A;091;20030916 09:42;PDANN;
D;091;911128;44;20030916 09:42;V;;;;;;
B;091;912027;45;20030916 09:42;;;3;ESTELLE PL;FRENCHS FOREST;2086;847.3;M;20030626;20030829;733000;A;R;RESIDENCE;;EW;;0;9954709;
C;091;912027;45;20030916 09:42;37//235700;
D;091;912027;45;20030916 09:42;P;;;;;;
D;091;912027;45;20030916 09:42;P;;;;;;
D;091;912027;45;20030916 09:42;V;;;;;;
D;091;912027;45;20030916 09:42;V;;;;;;
B;091;912157;46;20030916 09:42;;33;42;EVANS ST;HARBORD;2096;;;20030703;20030818;425000;;R;RESIDENCE;33;;;0;9936461;
C;091;912157;46;20030916 09:42;33//SP 6971;
D;091;912157;46;20030916 09:42;P;;;;;;
D;091;912157;46;20030916 09:42;V;;;;;;
B;091;912214;47;20030916 09:42;;13;73;EVANS ST;HARBORD;2096;;;20030506;20030617;455000;;R;RESIDENCE;13;;;0;9959994;
C;091;912214;47;20030916 09:42;13//SP 5423;
D;091;912214;47;20030916 09:42;P;;;;;;
D;091;912214;47;20030916 09:42;P;;;;;;
D;091;912214;47;20030916 09:42;V;;;;;;
D;091;912214;47;20030916 09:42;V;;;;;;
B;091;912313;48;20030916 09:42;;5;3;EVANS ST;HARBORD;2096;;;20030701;20030821;329000;;R;RESIDENCE;5;;;0;9948828;
C;091;912313;48;20030916 09:42;5//SP 32215;
D;091;912313;48;20030916 09:42;P;;;;;;
D;091;912313;48;20030916 09:42;V;;;;;;
B;091;913038;49;20030916 09:42;;22;120;FISHER RD;DEE WHY;2099;;;20030620;20030801;295000;;R;RESIDENCE;22;;;0;9921354;
C;091;913038;49;20030916 09:42;22//SP 386;
D;091;913038;49;20030916 09:42;P;;;;;;
D;091;913038;49;20030916 09:42;V;;;;;;
B;091;914019;50;20030916 09:42;;25;17;FRAZER ST;COLLAROY;2097;;;20030715;20030827;475000;;R;RESIDENCE;25;;;0;9934698;
C;091;914019;50;20030916 09:42;25//SP 8075;
D;091;914019;50;20030916 09:42;P;;;;;;
D;091;914019;50;20030916 09:42;V;;;;;;
B;091;914059;51;20030916 09:42;;6;14;FRAZER ST;COLLAROY;2097;;;20030711;20030806;305000;;R;RESIDENCE;6;;;0;9942368;
C;091;914059;51;20030916 09:42;6//SP 15698;
D;091;914059;51;20030916 09:42;P;;;;;;
D;091;914059;51;20030916 09:42;V;;;;;;
D;091;914059;51;20030916 09:42;V;;;;;;
B;091;914230;52;20030916 09:42;;;82;FULLER ST;COLLAROY PLATEAU;2097;;;20030620;20030826;700000;A;R;RESIDENCE;;EG;;0;9945149;
C;091;914230;52;20030916 09:42;30/T/33000;
D;091;914230;52;20030916 09:42;P;;;;;;
D;091;914230;52;20030916 09:42;P;;;;;;
D;091;914230;52;20030916 09:42;V;;;;;;
D;091;914230;52;20030916 09:42;V;;;;;;
B;091;915002;53;20030916 09:42;;11;30;GOODWIN ST;NARRABEEN;2101;;;20030714;20030829;424000;;R;RESIDENCE;11;;;0;9954104;
C;091;915002;53;20030916 09:42;11//SP 5101;
D;091;915002;53;20030916 09:42;P;;;;;;
D;091;915002;53;20030916 09:42;P;;;;;;
D;091;915002;53;20030916 09:42;V;;;;;;
B;091;915268;54;20030916 09:42;;;28;GOVERNMENT RD;BEACON HILL;2100;;;20030617;20030909;835000;A;R;RESIDENCE;;ET;;0;9965727;
C;091;915268;54;20030916 09:42;4//371196;
D;091;915268;54;20030916 09:42;P;;;;;;
D;091;915268;54;20030916 09:42;P;;;;;;
D;091;915268;54;20030916 09:42;V;;;;;;
B;091;915526;55;20030916 09:42;;15;9;GRAFTON CRES;DEE WHY;2099;;;20030623;20030814;290000;;V;VACANT LAND;15;;;0;9925769;
C;091;915526;55;20030916 09:42;15//SP 34040;
D;091;915526;55;20030916 09:42;P;;;;;;
D;091;915526;55;20030916 09:42;V;;;;;;
D;091;915526;55;20030916 09:42;V;;;;;;
B;091;915708;56;20030916 09:42;;;16;GREENDALE AVE;FRENCHS FOREST;2086;701.9;M;20030610;20030819;625000;A;R;RESIDENCE;;EU;;0;9940577;
C;091;915708;56;20030916 09:42;7//224556;
D;091;915708;56;20030916 09:42;P;;;;;;
D;091;915708;56;20030916 09:42;P;;;;;;
D;091;915708;56;20030916 09:42;V;;;;;;
B;091;916042;57;20030916 09:42;;6;3;GROSVENOR PL;BROOKVALE;2100;;;20030725;20030905;212000;;3;INDUSTRIAL;6;;;0;9945405;
C;091;916042;57;20030916 09:42;6//SP 54945;
D;091;916042;57;20030916 09:42;P;;;;;;
D;091;916042;57;20030916 09:42;V;;;;;;
B;091;916212;58;20030916 09:42;;1;11;GULLIVER ST;BROOKVALE;2100;;;20030718;20030828;449000;;R;RESIDENCE;1;;;0;9929163;
C;091;916212;58;20030916 09:42;1//SP 61859;
D;091;916212;58;20030916 09:42;P;;;;;;
D;091;916212;58;20030916 09:42;V;;;;;;
D;091;916212;58;20030916 09:42;V;;;;;;
B;091;916226;59;20030916 09:42;;8;5;GULLIVER ST;BROOKVALE;2100;;;20030714;20030829;321000;;R;RESIDENCE;8;;;0;9960244;
C;091;916226;59;20030916 09:42;8//SP 62903;
D;091;916226;59;20030916 09:42;P;;;;;;
D;091;916226;59;20030916 09:42;V;;;;;;
B;091;916998;60;20030916 09:42;;11;222;HEADLAND RD;NORTH CURL CURL;2099;;;20030804;20030820;300000;;3;FACTORY;11;;;0;9957724;
C;091;916998;60;20030916 09:42;11//SP 18941;
D;091;916998;60;20030916 09:42;P;;;;;;
D;091;916998;60;20030916 09:42;V;;;;;;
B;091;917149;61;20030916 09:42;;;73;HEADLAND RD;NORTH CURL CURL;2099;;;20030509;20030704;1055000;A;R;RESIDENCE;;FH;;0;9956842;
C;091;917149;61;20030916 09:42;26//5963;
D;091;917149;61;20030916 09:42;P;;;;;;
D;091;917149;61;20030916 09:42;P;;;;;;
D;091;917149;61;20030916 09:42;V;;;;;;
D;091;917149;61;20030916 09:42;V;;;;;;
B;091;917469;62;20030916 09:42;;;19;HIGHVIEW AVE;MANLY VALE;2093;;;20030718;20030822;660000;A;R;RESIDENCE;;ER;;0;9932730;
C;091;917469;62;20030916 09:42;141//11320;
D;091;917469;62;20030916 09:42;P;;;;;;
D;091;917469;62;20030916 09:42;P;;;;;;
D;091;917469;62;20030916 09:42;V;;;;;;
B;091;917786;63;20030916 09:42;;15;21;HOLBORN AVE;DEE WHY;2099;;;20030806;20030901;500000;;R;RESIDENCE;15;;;0;9936391;
C;091;917786;63;20030916 09:42;15//SP 54673;
D;091;917786;63;20030916 09:42;P;;;;;;
D;091;917786;63;20030916 09:42;V;;;;;;
D;091;917786;63;20030916 09:42;V;;;;;;
B;091;917976;64;20030916 09:42;;8;41;HOWARD AVE;DEE WHY;2099;;;20030709;20030728;354600;;R;RESIDENCE;8;;;0;9938557;
C;091;917976;64;20030916 09:42;8//SP 6320;
D;091;917976;64;20030916 09:42;P;;;;;;
D;091;917976;64;20030916 09:42;P;;;;;;
D;091;917976;64;20030916 09:42;V;;;;;;
B;091;918174;65;20030916 09:42;;4;95;HOWARD AVE;DEE WHY;2099;;;20030801;20030801;220000;;R;RESIDENCE;4;;;0;9921047;
C;091;918174;65;20030916 09:42;4//SP 4620;
D;091;918174;65;20030916 09:42;P;;;;;;
D;091;918174;65;20030916 09:42;P;;;;;;
D;091;918174;65;20030916 09:42;V;;;;;;
D;091;918174;65;20030916 09:42;V;;;;;;
D;091;918174;65;20030916 09:42;V;;;;;;
D;091;918174;65;20030916 09:42;V;;;;;;
B;091;918211;66;20030916 09:42;;2;105;HOWARD AVE;DEE WHY;2099;;;20030711;20030711;335000;;R;RESIDENCE;2;;;0;9935381;
C;091;918211;66;20030916 09:42;2//SP 4103;
D;091;918211;66;20030916 09:42;P;;;;;;
D;091;918211;66;20030916 09:42;V;;;;;;
B;091;918441;67;20030916 09:42;;20;28;HOWARD AVE;DEE WHY;2099;;;20030504;20030723;285000;;R;RESIDENCE;20;;;0;9926748;
C;091;918441;67;20030916 09:42;20//SP 3395;
D;091;918441;67;20030916 09:42;P;;;;;;
D;091;918441;67;20030916 09:42;V;;;;;;
B;091;918753;68;20030916 09:42;;;10;ILFORD RD;FRENCHS FOREST;2086;872.6;M;20030430;20030801;663000;A;R;RESIDENCE;;ET;;0;9921349;
C;091;918753;68;20030916 09:42;44//217111;
D;091;918753;68;20030916 09:42;P;;;;;;
D;091;918753;68;20030916 09:42;P;;;;;;
D;091;918753;68;20030916 09:42;V;;;;;;
B;091;919162;69;20030916 09:42;;;12;IRIS ST;FRENCHS FOREST;2086;550.1;M;20030711;20030829;795000;A;R;RESIDENCE;;ET;;0;9957726;
C;091;919162;69;20030916 09:42;3//201718;
D;091;919162;69;20030916 09:42;P;;;;;;
D;091;919162;69;20030916 09:42;P;;;;;;
D;091;919162;69;20030916 09:42;V;;;;;;
B;091;919805;70;20030916 09:42;;;115;JOHN OXLEY DR;FRENCHS FOREST;2086;886;M;20030621;20030808;750000;A;R;RESIDENCE;;EW;;0;9938576;
C;091;919805;70;20030916 09:42;80//263490;
D;091;919805;70;20030916 09:42;P;;;;;;
D;091;919805;70;20030916 09:42;P;;;;;;
D;091;919805;70;20030916 09:42;V;;;;;;
B;091;919827;71;20030916 09:42;;5;65;JOHNSON ST;HARBORD;2096;;;20030718;20030811;373000;;R;RESIDENCE;5;;;0;9942236;
C;091;919827;71;20030916 09:42;5//SP 17316;
D;091;919827;71;20030916 09:42;P;;;;;;
D;091;919827;71;20030916 09:42;V;;;;;;
D;091;919827;71;20030916 09:42;V;;;;;;
B;091;920128;72;20030916 09:42;;;21;KANDRA RD;BEACON HILL;2100;556.4;M;20030724;20030904;690000;A;R;RESIDENCE;;EP;;0;9940953;
C;091;920128;72;20030916 09:42;83//204344;
D;091;920128;72;20030916 09:42;P;;;;;;
D;091;920128;72;20030916 09:42;V;;;;;;
D;091;920128;72;20030916 09:42;V;;;;;;
B;091;920243;73;20030916 09:42;;;13;KARABAH PL;FRENCHS FOREST;2086;619.7;M;20030623;20030815;650000;A;R;RESIDENCE;;ET;;0;9928727;
C;091;920243;73;20030916 09:42;7//217924;
D;091;920243;73;20030916 09:42;P;;;;;;
D;091;920243;73;20030916 09:42;P;;;;;;
D;091;920243;73;20030916 09:42;V;;;;;;
D;091;920243;73;20030916 09:42;V;;;;;;
B;091;920558;74;20030916 09:42;;1;4;KEMPSEY CL;DEE WHY;2099;;;20030707;20030827;341500;;R;RESIDENCE;1;;;0;9941344;
C;091;920558;74;20030916 09:42;1//SP 1654;
D;091;920558;74;20030916 09:42;P;;;;;;
D;091;920558;74;20030916 09:42;P;;;;;;
D;091;920558;74;20030916 09:42;V;;;;;;
D;091;920558;74;20030916 09:42;V;;;;;;
B;091;920668;75;20030916 09:42;;9;60;KENNETH RD;MANLY VALE;2093;;;20030627;20030805;385000;;R;RESIDENCE;9;;;0;9929086;
C;091;920668;75;20030916 09:42;9//SP 8792;
D;091;920668;75;20030916 09:42;P;;;;;;
D;091;920668;75;20030916 09:42;V;;;;;;
B;091;921019;76;20030916 09:42;;;3 A;KESWICK ST;DEE WHY;2099;212.1;M;20030602;20030826;560000;A;R;RESIDENCE;;FH;;0;9924683;
C;091;921019;76;20030916 09:42;4//844311;
D;091;921019;76;20030916 09:42;P;;;;;;
D;091;921019;76;20030916 09:42;P;;;;;;
D;091;921019;76;20030916 09:42;V;;;;;;
B;091;922071;77;20030916 09:42;;;10;KURRABI RD;BEACON HILL;2100;562.8;M;20030724;20030724;386666;A;R;RESIDENCE;;EM;;67;9950152;
C;091;922071;77;20030916 09:42;11//226975;
D;091;922071;77;20030916 09:42;P;;;;;;
D;091;922071;77;20030916 09:42;P;;;;;;
D;091;922071;77;20030916 09:42;V;;;;;;
D;091;922071;77;20030916 09:42;V;;;;;;
D;091;922071;77;20030916 09:42;V;;;;;;
D;091;922071;77;20030916 09:42;V;;;;;;
D;091;922071;77;20030916 09:42;V;;;;;;
B;091;922490;78;20030916 09:42;;11;4;LAGOON ST;NARRABEEN;2101;;;20030725;20030905;510000;;R;RESIDENCE;11;;;0;9956911;
C;091;922490;78;20030916 09:42;11//SP 57807;
D;091;922490;78;20030916 09:42;P;;;;;;
D;091;922490;78;20030916 09:42;V;;;;;;
