A;208;20021016 12:36;PDANN;
B;208;2038322;80;20021016 12:36;QUAY APARTMENTS;77;2;PHILLIP ST;SYDNEY;2000;;;20020910;20020924;4025000;;R;RESIDENCE;77;;;;8991492;
C;208;2038322;80;20021016 12:36;77//22014;
D;208;2038322;80;20021016 12:36;P;;;;;;
D;208;2038322;80;20021016 12:36;P;;;;;;
D;208;2038322;80;20021016 12:36;V;;;;;;
D;208;2038322;80;20021016 12:36;V;;;;;;
B;208;2039314;81;20021016 12:36;;37;385;PITT ST;SYDNEY;2000;;;20020819;20021002;510000;;R;RESIDENCE;37;;;;9018877;
C;208;2039314;81;20021016 12:36;37//SP 60341;
D;208;2039314;81;20021016 12:36;P;;;;;;
D;208;2039314;81;20021016 12:36;V;;;;;;
B;208;2039314;82;20021016 12:36;;178;385;PITT ST;SYDNEY;2000;;;20020826;20020930;640000;;R;RESIDENCE;178;;;;8997623;
C;208;2039314;82;20021016 12:36;178//SP 60341;
D;208;2039314;82;20021016 12:36;P;;;;;;
D;208;2039314;82;20021016 12:36;V;;;;;;
B;208;2039314;83;20021016 12:36;;203;385;PITT ST;SYDNEY;2000;;;20020812;20020925;590000;;R;RESIDENCE;203;;;;9013297;
C;208;2039314;83;20021016 12:36;203//SP 60341;
D;208;2039314;83;20021016 12:36;P;;;;;;
D;208;2039314;83;20021016 12:36;V;;;;;;
B;208;2039719;84;20021016 12:36;SYDNEY TOURIST HOTEL;95;398;PITT ST;SYDNEY;2000;;;20020808;20020919;483000;;R;RESIDENCE;95;;;;9004839;
C;208;2039719;84;20021016 12:36;95//SP 44910;
D;208;2039719;84;20021016 12:36;P;;;;;;
D;208;2039719;84;20021016 12:36;P;;;;;;
D;208;2039719;84;20021016 12:36;V;;;;;;
D;208;2039719;84;20021016 12:36;V;;;;;;
B;208;2040447;85;20021016 12:36;;1;72;PITT ST;SYDNEY;2000;;;20020715;20021004;997150;;3;COMMERCIAL;1;;;;9014392;
C;208;2040447;85;20021016 12:36;1//19316;
D;208;2040447;85;20021016 12:36;P;;;;;;
D;208;2040447;85;20021016 12:36;V;;;;;;
B;208;2040957;86;20021016 12:36;;127;149;PYRMONT ST;PYRMONT;2009;;;20020802;20020926;430000;;R;RESIDENCE;127;;;;9009665;
C;208;2040957;86;20021016 12:36;127//SP 59059;
D;208;2040957;86;20021016 12:36;P;;;;;;
D;208;2040957;86;20021016 12:36;P;;;;;;
D;208;2040957;86;20021016 12:36;V;;;;;;
B;208;2041307;87;20021016 12:36;ASTOR GOLDSBROUGH APART/HOTEL;137;243;PYRMONT ST;PYRMONT;2009;;;20020807;20020918;265000;;R;RESIDENCE;137;;;;8998910;
C;208;2041307;87;20021016 12:36;137//SP 50946;
D;208;2041307;87;20021016 12:36;P;;;;;;
D;208;2041307;87;20021016 12:36;V;;;;;;
B;208;2041307;88;20021016 12:36;ASTOR GOLDSBROUGH APART/HOTEL;281;243;PYRMONT ST;PYRMONT;2009;;;20020708;20020829;408000;;R;RESIDENCE;281;;;;9020104;
C;208;2041307;88;20021016 12:36;281//SP 50946;
D;208;2041307;88;20021016 12:36;P;;;;;;
D;208;2041307;88;20021016 12:36;V;;;;;;
B;208;2042107;89;20021016 12:36;;;24;PYRMONT BRIDGE RD;PYRMONT;2009;250;M;20020815;20020926;2540000;A;3;PETROL SERV S;;AD;;;8991706;
C;208;2042107;89;20021016 12:36;A//434497;
D;208;2042107;89;20021016 12:36;P;;;;;;
D;208;2042107;89;20021016 12:36;V;;;;;;
D;208;2042107;89;20021016 12:36;V;;;;;;
B;208;2042308;90;20021016 12:36;PEAK APARTMENTS;242;;QUAY ST;HAYMARKET;2000;;;20020718;20020826;687000;;R;RESIDENCE;242;;;;8988339;
C;208;2042308;90;20021016 12:36;242//SP 54036;
D;208;2042308;90;20021016 12:36;P;;;;;;
D;208;2042308;90;20021016 12:36;V;;;;;;
B;208;2042308;91;20021016 12:36;PEAK APARTMENTS;261;;QUAY ST;HAYMARKET;2000;;;20020823;20021004;505000;;R;RESIDENCE;261;;;;9017178;
C;208;2042308;91;20021016 12:36;261//SP 54036;
D;208;2042308;91;20021016 12:36;P;;;;;;
D;208;2042308;91;20021016 12:36;V;;;;;;
D;208;2042308;91;20021016 12:36;V;;;;;;
B;208;2042308;92;20021016 12:36;PEAK APARTMENTS;415;;QUAY ST;HAYMARKET;2000;;;20020823;20021004;505000;;R;RESIDENCE;415;;;;9017178;
C;208;2042308;92;20021016 12:36;415//SP 54036;
D;208;2042308;92;20021016 12:36;P;;;;;;
D;208;2042308;92;20021016 12:36;V;;;;;;
D;208;2042308;92;20021016 12:36;V;;;;;;
B;208;2042308;93;20021016 12:36;PEAK APARTMENTS;510;;QUAY ST;HAYMARKET;2000;;;20020903;20021004;37000;;3;CARSP;510;;;;9019413;
C;208;2042308;93;20021016 12:36;510//SP 54036;
D;208;2042308;93;20021016 12:36;P;;;;;;
D;208;2042308;93;20021016 12:36;V;;;;;;
B;208;2042308;94;20021016 12:36;PEAK APARTMENTS;513;;QUAY ST;HAYMARKET;2000;;;20020718;20020826;687000;;R;RESIDENCE;513;;;;8988339;
C;208;2042308;94;20021016 12:36;513//SP 54036;
D;208;2042308;94;20021016 12:36;P;;;;;;
D;208;2042308;94;20021016 12:36;V;;;;;;
B;208;2042308;95;20021016 12:36;PEAK APARTMENTS;527;;QUAY ST;HAYMARKET;2000;;;20020809;20020912;46000;;3;CAR SPACE;527;;;;8994641;
C;208;2042308;95;20021016 12:36;527//SP 54036;
D;208;2042308;95;20021016 12:36;P;;;;;;
D;208;2042308;95;20021016 12:36;V;;;;;;
B;208;2043308;96;20021016 12:36;;;;REGENT ST HOUSE NO: HALL;CHIPPENDALE;2008;379;M;20020220;20020419;5500000;C;3;COMMERCIAL PR;;SH;;;8556734;
C;208;2043308;96;20021016 12:36;16, 17//61494;
D;208;2043308;96;20021016 12:36;P;;;;;;
D;208;2043308;96;20021016 12:36;V;;;;;;
B;208;2043309;97;20021016 12:36;;;53;REGENT ST;CHIPPENDALE;2008;650.3;M;20020220;20020419;5500000;C;3;COMMERCIAL PR;;SH;;;8556734;
C;208;2043309;97;20021016 12:36;1//34122 1//229213;
D;208;2043309;97;20021016 12:36;P;;;;;;
D;208;2043309;97;20021016 12:36;V;;;;;;
D;208;2043309;97;20021016 12:36;V;;;;;;
B;208;2043315;98;20021016 12:36;REGENT APARTMENTS;4;71;REGENT ST;CHIPPENDALE;2008;;;20020729;20020916;256500;;3;;4;;;;9013714;
C;208;2043315;98;20021016 12:36;4//SP 56081;
D;208;2043315;98;20021016 12:36;P;;;;;;
D;208;2043315;98;20021016 12:36;V;;;;;;
B;208;2043315;99;20021016 12:36;REGENT APARTMENTS;33;71;REGENT ST;CHIPPENDALE;2008;;;20020626;20020726;272000;;R;RESIDENCE;33;;;;8999473;
C;208;2043315;99;20021016 12:36;33//SP 56081;
D;208;2043315;99;20021016 12:36;P;;;;;;
D;208;2043315;99;20021016 12:36;P;;;;;;
D;208;2043315;99;20021016 12:36;V;;;;;;
B;208;2043315;100;20021016 12:36;REGENT APARTMENTS;46;71;REGENT ST;CHIPPENDALE;2008;;;20020628;20020806;250000;;R;RESIDENCE;46;;;;8999802;
C;208;2043315;100;20021016 12:36;46//SP 56081;
D;208;2043315;100;20021016 12:36;P;;;;;;
D;208;2043315;100;20021016 12:36;V;;;;;;
B;208;2043689;101;20021016 12:36;;32;120;SAUNDERS ST;PYRMONT;2009;;;20020522;20020719;386000;;R;RESIDENCE;32;;;;9021612;
C;208;2043689;101;20021016 12:36;32//46801;
D;208;2043689;101;20021016 12:36;P;;;;;;
D;208;2043689;101;20021016 12:36;V;;;;;;
B;208;2044033;102;20021016 12:36;MILLENNIUM TOWER;27;289;SUSSEX ST;SYDNEY;2000;;;20020821;20021002;428000;;R;RESIDENCE;27;;;;9016188;
C;208;2044033;102;20021016 12:36;27//SP 57164;
D;208;2044033;102;20021016 12:36;P;;;;;;
D;208;2044033;102;20021016 12:36;P;;;;;;
D;208;2044033;102;20021016 12:36;V;;;;;;
B;208;2044033;103;20021016 12:36;MILLENNIUM TOWER;121;289;SUSSEX ST;SYDNEY;2000;;;20020829;20021010;645000;;3;SHOP;121;;;;9022189;
C;208;2044033;103;20021016 12:36;121//SP 57164;
D;208;2044033;103;20021016 12:36;P;;;;;;
D;208;2044033;103;20021016 12:36;P;;;;;;
D;208;2044033;103;20021016 12:36;V;;;;;;
B;208;2044853;104;20021016 12:36;LANDMARK APARTMENTS;190;348;SUSSEX ST;SYDNEY;2000;;;20020820;20020924;485000;;R;RESIDENCE;190;;;;8997826;
C;208;2044853;104;20021016 12:36;190//SP 57702;
D;208;2044853;104;20021016 12:36;P;;;;;;
D;208;2044853;104;20021016 12:36;P;;;;;;
D;208;2044853;104;20021016 12:36;V;;;;;;
B;208;2044853;105;20021016 12:36;LANDMARK APARTMENTS;272;348;SUSSEX ST;SYDNEY;2000;;;20020523;20020909;1060000;;R;RESIDENCE;272;;;;9012566;
C;208;2044853;105;20021016 12:36;272//SP 57702;
D;208;2044853;105;20021016 12:36;P;;;;;;
D;208;2044853;105;20021016 12:36;P;;;;;;
D;208;2044853;105;20021016 12:36;V;;;;;;
B;208;2044853;106;20021016 12:36;LANDMARK APARTMENTS;318;348;SUSSEX ST;SYDNEY;2000;;;20020523;20020909;1060000;;R;RESIDENCE;318;;;;9012566;
C;208;2044853;106;20021016 12:36;318//SP 57702;
D;208;2044853;106;20021016 12:36;P;;;;;;
D;208;2044853;106;20021016 12:36;P;;;;;;
D;208;2044853;106;20021016 12:36;V;;;;;;
B;208;2044853;107;20021016 12:36;LANDMARK APARTMENTS;368;348;SUSSEX ST;SYDNEY;2000;;;20020523;20020909;1060000;;R;RESIDENCE;368;;;;9012566;
C;208;2044853;107;20021016 12:36;368//SP 57702;
D;208;2044853;107;20021016 12:36;P;;;;;;
D;208;2044853;107;20021016 12:36;P;;;;;;
D;208;2044853;107;20021016 12:36;V;;;;;;
B;208;2044853;108;20021016 12:36;LANDMARK APARTMENTS;399;348;SUSSEX ST;SYDNEY;2000;;;20020820;20020924;485000;;R;RESIDENCE;399;;;;8997826;
C;208;2044853;108;20021016 12:36;399//SP 57702;
D;208;2044853;108;20021016 12:36;P;;;;;;
D;208;2044853;108;20021016 12:36;P;;;;;;
D;208;2044853;108;20021016 12:36;V;;;;;;
B;208;2045751;109;20021016 12:36;;83;222;SUSSEX ST;SYDNEY;2000;;;20020816;20020920;511800;;R;RESIDENCE;83;;;;9008263;
C;208;2045751;109;20021016 12:36;83//SP 53413;
D;208;2045751;109;20021016 12:36;P;;;;;;
D;208;2045751;109;20021016 12:36;P;;;;;;
D;208;2045751;109;20021016 12:36;V;;;;;;
D;208;2045751;109;20021016 12:36;V;;;;;;
B;208;2045872;110;20021016 12:36;BEEHIVE;14;132;SUSSEX ST;SYDNEY;2000;;;20020612;20020724;302000;;R;RESIDENCE;14;;;;8836184;
C;208;2045872;110;20021016 12:36;14//21768;
D;208;2045872;110;20021016 12:36;P;;;;;;
D;208;2045872;110;20021016 12:36;P;;;;;;
D;208;2045872;110;20021016 12:36;V;;;;;;
D;208;2045872;110;20021016 12:36;V;;;;;;
B;208;2045872;111;20021016 12:36;BEEHIVE;18;132;SUSSEX ST;SYDNEY;2000;;;20020405;20020517;295000;;R;RESIDENCE;18;;;;8632710;
C;208;2045872;111;20021016 12:36;18//21768;
D;208;2045872;111;20021016 12:36;P;;;;;;
D;208;2045872;111;20021016 12:36;V;;;;;;
B;208;2046074;112;20021016 12:36;;;7;SYSTRUM ST;ULTIMO;2007;50.6;M;20020515;20020619;450000;A;R;RESIDENCE;;AC;;;8853775;
C;208;2046074;112;20021016 12:36;A//447145;
D;208;2046074;112;20021016 12:36;P;;;;;;
D;208;2046074;112;20021016 12:36;V;;;;;;
D;208;2046074;112;20021016 12:36;V;;;;;;
B;208;2046079;113;20021016 12:36;;9;35;SYSTRUM ST;ULTIMO;2007;;;20020802;20020927;485000;;R;RESIDENCE;9;;;;9008869;
C;208;2046079;113;20021016 12:36;9//SP 61805;
D;208;2046079;113;20021016 12:36;P;;;;;;
D;208;2046079;113;20021016 12:36;P;;;;;;
D;208;2046079;113;20021016 12:36;V;;;;;;
B;208;2046244;114;20021016 12:36;;8;400;WATTLE PL;ULTIMO;2007;;;20020812;20020916;335000;;R;RESIDENCE;8;;;;8998690;
C;208;2046244;114;20021016 12:36;8//SP 57895;
D;208;2046244;114;20021016 12:36;P;;;;;;
D;208;2046244;114;20021016 12:36;P;;;;;;
D;208;2046244;114;20021016 12:36;V;;;;;;
D;208;2046244;114;20021016 12:36;V;;;;;;
B;208;2046244;115;20021016 12:36;;118;400;WATTLE PL;ULTIMO;2007;;;20020717;20020717;180000;;R;RESIDENCE;118;;;;8996356;
C;208;2046244;115;20021016 12:36;118//SP 57895;
D;208;2046244;115;20021016 12:36;P;;;;;;
D;208;2046244;115;20021016 12:36;V;;;;;;
B;208;2046244;116;20021016 12:36;;171;400;WATTLE PL;ULTIMO;2007;;;20020821;20020920;285000;;3;UNIT;171;;;;9009782;
C;208;2046244;116;20021016 12:36;171//SP 58945;
D;208;2046244;116;20021016 12:36;P;;;;;;
D;208;2046244;116;20021016 12:36;P;;;;;;
D;208;2046244;116;20021016 12:36;V;;;;;;
B;208;2046582;117;20021016 12:36;;73;330;WATTLE PL;ULTIMO;2007;;;20020829;20020923;300000;;3;OFFICE;73;;;;9010680;
C;208;2046582;117;20021016 12:36;73//SP 42936;
D;208;2046582;117;20021016 12:36;P;;;;;;
D;208;2046582;117;20021016 12:36;P;;;;;;
D;208;2046582;117;20021016 12:36;P;;;;;;
D;208;2046582;117;20021016 12:36;P;;;;;;
D;208;2046582;117;20021016 12:36;V;;;;;;
B;208;2046985;118;20021016 12:36;WENTWORTH TOWERS;11;17;WENTWORTH AVE;SYDNEY;2000;;;20020716;20020816;325000;;R;RESIDENCE;11;;;;8999449;
C;208;2046985;118;20021016 12:36;11//18530;
D;208;2046985;118;20021016 12:36;P;;;;;;
D;208;2046985;118;20021016 12:36;P;;;;;;
D;208;2046985;118;20021016 12:36;V;;;;;;
B;208;2046985;119;20021016 12:36;WENTWORTH TOWERS;20;17;WENTWORTH AVE;SYDNEY;2000;;;20020819;20020930;270000;;R;RESIDENCE;20;;;;9001468;
C;208;2046985;119;20021016 12:36;20//18530;
D;208;2046985;119;20021016 12:36;P;;;;;;
D;208;2046985;119;20021016 12:36;V;;;;;;
B;208;2046985;120;20021016 12:36;WENTWORTH TOWERS;132;17;WENTWORTH AVE;SYDNEY;2000;;;20020716;20020816;325000;;R;RESIDENCE;132;;;;8999449;
C;208;2046985;120;20021016 12:36;132//18530;
D;208;2046985;120;20021016 12:36;P;;;;;;
D;208;2046985;120;20021016 12:36;P;;;;;;
D;208;2046985;120;20021016 12:36;V;;;;;;
B;208;2047583;121;20021016 12:36;YORK;26;5;YORK ST;SYDNEY;2000;;;20020819;20020919;310000;;R;RESIDENCE;26;;;;8992300;
C;208;2047583;121;20021016 12:36;26//17972;
D;208;2047583;121;20021016 12:36;P;;;;;;
D;208;2047583;121;20021016 12:36;P;;;;;;
D;208;2047583;121;20021016 12:36;V;;;;;;
B;208;2048023;122;20021016 12:36;FORESTRY HOUSE;27;95;YORK ST;SYDNEY;2000;;;20020924;20020927;1290000;;3;OFFICE SUITES;27;;;;8996094;
C;208;2048023;122;20021016 12:36;27//SP 61345;
D;208;2048023;122;20021016 12:36;P;;;;;;
D;208;2048023;122;20021016 12:36;V;;;;;;
B;208;2048023;123;20021016 12:36;FORESTRY HOUSE;30;95;YORK ST;SYDNEY;2000;;;20020924;20020927;1290000;;3;OFFICE SUITES;30;;;;8996094;
C;208;2048023;123;20021016 12:36;30//SP 61345;
D;208;2048023;123;20021016 12:36;P;;;;;;
D;208;2048023;123;20021016 12:36;V;;;;;;
B;208;2030903;124;20021016 12:36;;40;55;JONES ST;ULTIMO;2007;;;20020712;20020823;430000;;R;RESIDENCE;40;;;;8999962;
C;208;2030903;124;20021016 12:36;40//SP 64807;
D;208;2030903;124;20021016 12:36;P;;;;;;
D;208;2030903;124;20021016 12:36;P;;;;;;
D;208;2030903;124;20021016 12:36;V;;;;;;
B;208;2843116;125;20021016 12:36;;8;;;SYDNEY;2000;;;20020819;20021002;300000;;3;SHOP;8;;;;9004946;
C;208;2843116;125;20021016 12:36;8//SP 65054;
D;208;2843116;125;20021016 12:36;P;;;;;;
D;208;2843116;125;20021016 12:36;V;;;;;;
B;208;2897581;126;20021016 12:36;;72;;;PYRMONT;2009;;;20000712;20010713;475000;;3;;72;;;;8999649;
C;208;2897581;126;20021016 12:36;72//SP 65564;
D;208;2897581;126;20021016 12:36;P;;;;;;
D;208;2897581;126;20021016 12:36;V;;;;;;
B;208;2916195;127;20021016 12:36;;260;;;;;;;20020819;20020930;340000;;R;RESIDENCE;260;;;;9013653;
C;208;2916195;127;20021016 12:36;260//SP 65785;
D;208;2916195;127;20021016 12:36;P;;;;;;
D;208;2916195;127;20021016 12:36;P;;;;;;
D;208;2916195;127;20021016 12:36;V;;;;;;
D;208;2916195;127;20021016 12:36;V;;;;;;
D;208;2916195;127;20021016 12:36;V;;;;;;
B;208;2870211;128;20021016 12:36;;;;;PYRMONT;2009;;;20010511;20011011;344500;;R;RESIDENCE;18;;;;8993865;
C;208;2870211;128;20021016 12:36;18//SP 65936;
D;208;2870211;128;20021016 12:36;P;;;;;;
D;208;2870211;128;20021016 12:36;P;;;;;;
D;208;2870211;128;20021016 12:36;V;;;;;;
B;208;2916134;129;20021016 12:36;;;;;DARLING HARBOUR;2000;;;20020906;20020907;1255000;;R;RESIDENCE;87;;;;9007618;
C;208;2916134;129;20021016 12:36;87//SP 66850;
D;208;2916134;129;20021016 12:36;P;;;;;;
D;208;2916134;129;20021016 12:36;V;;;;;;
B;208;2895035;130;20021016 12:36;;;;;PYRMONT;2009;;;20020705;20020826;380000;;R;RESIDENCE;26;;;;9004959;
C;208;2895035;130;20021016 12:36;26//SP 66776;
D;208;2895035;130;20021016 12:36;P;;;;;;
D;208;2895035;130;20021016 12:36;V;;;;;;
B;208;2895058;131;20021016 12:36;;;;;WALSH BAY;2000;;;20020527;20020806;2895000;;3;TOWNHOUSE;1;;;;9012242;
C;208;2895058;131;20021016 12:36;1//SP 66821;
D;208;2895058;131;20021016 12:36;P;;;;;;
D;208;2895058;131;20021016 12:36;V;;;;;;
B;208;2901694;132;20021016 12:36;;;;;SYDNEY;2000;;;20020816;20020827;359999;;R;RESIDENCE;17;;;;8993693;
C;208;2901694;132;20021016 12:36;17//SP 67007;
D;208;2901694;132;20021016 12:36;P;;;;;;
D;208;2901694;132;20021016 12:36;P;;;;;;
D;208;2901694;132;20021016 12:36;V;;;;;;
B;208;2901694;133;20021016 12:36;;;;;SYDNEY;2000;;;20011221;20020712;238480;;3;HOTEL;20;;;;8987718;
C;208;2901694;133;20021016 12:36;20//SP 67007;
D;208;2901694;133;20021016 12:36;P;;;;;;
D;208;2901694;133;20021016 12:36;V;;;;;;
B;208;2901694;134;20021016 12:36;;;;;SYDNEY;2000;;;20020603;20020705;247963;;3;HOTEL;39;;;;8996413;
C;208;2901694;134;20021016 12:36;39//SP 67007;
D;208;2901694;134;20021016 12:36;P;;;;;;
D;208;2901694;134;20021016 12:36;P;;;;;;
D;208;2901694;134;20021016 12:36;V;;;;;;
B;208;2901694;135;20021016 12:36;;;;;SYDNEY;2000;;;20020530;20020813;251168;;3;HOTEL;64;;;;8987756;
C;208;2901694;135;20021016 12:36;64//SP 67007;
D;208;2901694;135;20021016 12:36;P;;;;;;
D;208;2901694;135;20021016 12:36;V;;;;;;
B;208;2901694;136;20021016 12:36;;;;;SYDNEY;2000;;;20020108;20020712;261856;;3;HOTEL;67;;;;8995700;
C;208;2901694;136;20021016 12:36;67//SP 67007;
D;208;2901694;136;20021016 12:36;P;;;;;;
D;208;2901694;136;20021016 12:36;P;;;;;;
D;208;2901694;136;20021016 12:36;P;;;;;;
D;208;2901694;136;20021016 12:36;P;;;;;;
D;208;2901694;136;20021016 12:36;V;;;;;;
B;208;2901694;137;20021016 12:36;;;;;SYDNEY;2000;;;20020709;20020917;261356;;3;HOTEL;91;;;;9003940;
C;208;2901694;137;20021016 12:36;91//SP 67007;
D;208;2901694;137;20021016 12:36;P;;;;;;
D;208;2901694;137;20021016 12:36;P;;;;;;
D;208;2901694;137;20021016 12:36;V;;;;;;
B;208;2040507;138;20021016 12:36;;22;81;POINT ST;PYRMONT;2009;;;20020813;20020924;735000;;R;RESIDENCE;22;;;;8995169;
C;208;2040507;138;20021016 12:36;22//SP 67665;
D;208;2040507;138;20021016 12:36;P;;;;;;
D;208;2040507;138;20021016 12:36;P;;;;;;
D;208;2040507;138;20021016 12:36;P;;;;;;
D;208;2040507;138;20021016 12:36;V;;;;;;
B;208;2040507;139;20021016 12:36;;43;81;POINT ST;PYRMONT;2009;;;20020809;20020920;753000;;R;RESIDENCE;43;;;;8996635;
C;208;2040507;139;20021016 12:36;43//SP 67665;
D;208;2040507;139;20021016 12:36;P;;;;;;
D;208;2040507;139;20021016 12:36;V;;;;;;
B;208;2903742;140;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20011010;20020228;523710;;R;RESIDENCE;11;;;;8417787;
C;208;2903742;140;20021016 12:36;11//SP 67246;
B;208;2903742;141;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000810;20020412;437500;;R;RESIDENCE;15;;;;8995580;
C;208;2903742;141;20021016 12:36;15//SP 67246;
D;208;2903742;141;20021016 12:36;P;;;;;;
D;208;2903742;141;20021016 12:36;P;;;;;;
D;208;2903742;141;20021016 12:36;V;;;;;;
B;208;2903742;142;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20020410;20020412;495000;;R;RESIDENCE;15;;;;8995581;
C;208;2903742;142;20021016 12:36;15//SP 67246;
D;208;2903742;142;20021016 12:36;P;;;;;;
D;208;2903742;142;20021016 12:36;P;;;;;;
D;208;2903742;142;20021016 12:36;V;;;;;;
D;208;2903742;142;20021016 12:36;V;;;;;;
B;208;2903742;143;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010209;20020219;475000;;R;RESIDENCE;25;;;;8406934;
C;208;2903742;143;20021016 12:36;25//SP 67246;
D;208;2903742;143;20021016 12:36;P;;;;;;
B;208;2903742;144;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20011123;20020214;550000;;R;RESIDENCE;28;;;;8361938;
C;208;2903742;144;20021016 12:36;28//SP 67246;
D;208;2903742;144;20021016 12:36;P;;;;;;
D;208;2903742;144;20021016 12:36;V;;;;;;
B;208;2903742;145;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20001006;20020225;447000;;R;RESIDENCE;30;;;;8394869;
C;208;2903742;145;20021016 12:36;30//SP 67246;
D;208;2903742;145;20021016 12:36;P;;;;;;
D;208;2903742;145;20021016 12:36;V;;;;;;
B;208;2903742;146;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010129;20020315;489500;;R;RESIDENCE;37;;;;8528199;
C;208;2903742;146;20021016 12:36;37//SP 67246;
D;208;2903742;146;20021016 12:36;P;;;;;;
D;208;2903742;146;20021016 12:36;P;;;;;;
D;208;2903742;146;20021016 12:36;V;;;;;;
B;208;2903742;147;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000915;20020215;447500;;R;RESIDENCE;38;;;;8431956;
C;208;2903742;147;20021016 12:36;38//SP 67246;
D;208;2903742;147;20021016 12:36;P;;;;;;
B;208;2903742;148;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010614;20020225;530000;;R;RESIDENCE;45;;;;8408526;
C;208;2903742;148;20021016 12:36;45//SP 67246;
D;208;2903742;148;20021016 12:36;P;;;;;;
D;208;2903742;148;20021016 12:36;V;;;;;;
B;208;2903742;149;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000901;20020214;412500;;R;RESIDENCE;46;;;;9012520;
C;208;2903742;149;20021016 12:36;46//SP 67246;
D;208;2903742;149;20021016 12:36;P;;;;;;
D;208;2903742;149;20021016 12:36;V;;;;;;
B;208;2903742;150;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000824;20020226;425000;;3;STRATA UNIT;62;;;;8396928;
C;208;2903742;150;20021016 12:36;62//SP 67246;
D;208;2903742;150;20021016 12:36;P;;;;;;
B;208;2903742;151;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010606;20020308;246000;;3;SHOP;86;;;;8428014;
C;208;2903742;151;20021016 12:36;86//SP 67246;
D;208;2903742;151;20021016 12:36;P;;;;;;
D;208;2903742;151;20021016 12:36;P;;;;;;
D;208;2903742;151;20021016 12:36;V;;;;;;
B;208;2903742;152;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20020823;20020927;500000;;3;COMMERCIAL UN;90;;;;9013871;
C;208;2903742;152;20021016 12:36;90//SP 67246;
D;208;2903742;152;20021016 12:36;P;;;;;;
D;208;2903742;152;20021016 12:36;V;;;;;;
B;208;2903742;153;20021016 12:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010305;20020211;370000;;R;RESIDENCE;97;;;;8370804;
C;208;2903742;153;20021016 12:36;97//SP 67246;
D;208;2903742;153;20021016 12:36;P;;;;;;
D;208;2903742;153;20021016 12:36;P;;;;;;
D;208;2903742;153;20021016 12:36;V;;;;;;
B;208;2037780;154;20021016 12:36;;;27;PARK ST;SYDNEY;2000;;;20020826;20020927;320000;;R;RESIDENCE;182;;;;8994282;
C;208;2037780;154;20021016 12:36;182//SP 3397;
D;208;2037780;154;20021016 12:36;P;;;;;;
D;208;2037780;154;20021016 12:36;V;;;;;;
B;208;2040510;155;20021016 12:36;;8;;POINT ST;PYRMONT;2009;;;20020820;20020924;545000;;R;RESIDENCE;8;;;;8995205;
C;208;2040510;155;20021016 12:36;8//SP 68059;
D;208;2040510;155;20021016 12:36;P;;;;;;
D;208;2040510;155;20021016 12:36;P;;;;;;
D;208;2040510;155;20021016 12:36;V;;;;;;
B;208;;156;20021016 12:36;;;;;SYDNEY;2000;;;20020507;20020904;911000;;3;SHOP;10;;;;8989545;
C;208;;156;20021016 12:36;10//SP 67754;
D;208;;156;20021016 12:36;P;;;;;;
D;208;;156;20021016 12:36;P;;;;;;
D;208;;156;20021016 12:36;V;;;;;;
B;208;;157;20021016 12:36;;;;;SYDNEY;2000;;;20020507;20020913;1443000;;3;SHOP;15;;;;8986834;
C;208;;157;20021016 12:36;15//SP 67754;
D;208;;157;20021016 12:36;P;;;;;;
D;208;;157;20021016 12:36;V;;;;;;
B;208;2930802;158;20021016 12:36;;;125;PYRMONT ST;PYRMONT;2009;177;M;20020615;20020726;771000;A;R;RESIDENCE;;AD;;;8989666;
C;208;2930802;158;20021016 12:36;5//32232;
D;208;2930802;158;20021016 12:36;P;;;;;;
B;208;2040513;159;20021016 12:36;;1;;POINT ST;PYRMONT;2009;;;20001129;20020925;300000;;R;RESIDENCE;1;;;;9009986;
C;208;2040513;159;20021016 12:36;1//SP 68443;
D;208;2040513;159;20021016 12:36;P;;;;;;
D;208;2040513;159;20021016 12:36;V;;;;;;
B;208;2040513;160;20021016 12:36;;10;;POINT ST;PYRMONT;2009;;;20010202;20020925;310000;;R;RESIDENCE;10;;;;8998019;
C;208;2040513;160;20021016 12:36;10//SP 68443;
D;208;2040513;160;20021016 12:36;P;;;;;;
D;208;2040513;160;20021016 12:36;P;;;;;;
D;208;2040513;160;20021016 12:36;V;;;;;;
B;208;2040513;161;20021016 12:36;;100;;POINT ST;PYRMONT;2009;;;20010531;20020926;340000;;R;RESIDENCE;100;;;;9006608;
C;208;2040513;161;20021016 12:36;100//SP 68443;
