A;085;20030102 11:30;PDANN;
B;085;729836;18;20030102 11:30;;9;434;MOWBRAY RD;LANE COVE;2066;;;20020705;20020806;327500;;R;RESIDENCE;9;;;;9211861;
C;085;729836;18;20030102 11:30;9//8924;
D;085;729836;18;20030102 11:30;P;;;;;;
D;085;729836;18;20030102 11:30;V;;;;;;
D;085;729836;18;20030102 11:30;V;;;;;;
B;085;730987;19;20030102 11:30;;55;450;PACIFIC HWY;ARTARMON;2064;;;20021018;20021129;175000;;R;RESIDENCE;55;;;;9200823;
C;085;730987;19;20030102 11:30;55//SP 48216;
D;085;730987;19;20030102 11:30;P;;;;;;
D;085;730987;19;20030102 11:30;V;;;;;;
B;085;730987;20;20030102 11:30;;101;450;PACIFIC HWY;ARTARMON;2064;;;20020927;20021101;204000;;R;RESIDENCE;101;;;;9188707;
C;085;730987;20;20030102 11:30;101//SP 48216;
D;085;730987;20;20030102 11:30;P;;;;;;
D;085;730987;20;20030102 11:30;V;;;;;;
D;085;730987;20;20030102 11:30;V;;;;;;
B;085;731186;21;20030102 11:30;;5;446;PACIFIC HWY;ARTARMON;2064;;;20021025;20021206;318000;;R;RESIDENCE;5;;;;9203564;
C;085;731186;21;20030102 11:30;5//14846;
D;085;731186;21;20030102 11:30;P;;;;;;
D;085;731186;21;20030102 11:30;V;;;;;;
D;085;731186;21;20030102 11:30;V;;;;;;
B;085;732286;22;20030102 11:30;;3;38;RALSTON ST;LANE COVE;2066;;;20021101;20021129;750000;;3;TOWNHOUSE;3;;;;9201983;
C;085;732286;22;20030102 11:30;3//35549;
D;085;732286;22;20030102 11:30;P;;;;;;
D;085;732286;22;20030102 11:30;V;;;;;;
B;085;733058;23;20030102 11:30;;;3;SIRIUS RD;LANE COVE;2066;2055;M;20021022;20021203;4560000;I;R;RESIDENCE;;DA;;;9195088;
C;085;733058;23;20030102 11:30;5//241786;
D;085;733058;23;20030102 11:30;P;;;;;;
D;085;733058;23;20030102 11:30;V;;;;;;
B;085;733195;24;20030102 11:30;;3;1;STOKES ST;LANE COVE;2066;;;20021021;20021201;345000;;R;RESIDENCE;3;;;;9187326;
C;085;733195;24;20030102 11:30;3//22401;
D;085;733195;24;20030102 11:30;P;;;;;;
D;085;733195;24;20030102 11:30;P;;;;;;
D;085;733195;24;20030102 11:30;V;;;;;;
B;085;733322;25;20030102 11:30;;78;2;STOKES ST;LANE COVE;2066;;;20021106;20021211;355000;;3;UNIT;78;;;;9219969;
C;085;733322;25;20030102 11:30;78//15298;
D;085;733322;25;20030102 11:30;P;;;;;;
D;085;733322;25;20030102 11:30;V;;;;;;
D;085;733322;25;20030102 11:30;V;;;;;;
B;085;734218;26;20030102 11:30;;;42;WILLIAM EDWARD ST;LONGUEVILLE;2066;575.4;M;20020925;20021113;1310000;A;R;RESIDENCE;;ED;;;9201436;
C;085;734218;26;20030102 11:30;12//9027;
D;085;734218;26;20030102 11:30;P;;;;;;
D;085;734218;26;20030102 11:30;P;;;;;;
D;085;734218;26;20030102 11:30;V;;;;;;
B;085;734326;27;20030102 11:30;;;30;WISDOM RD;GREENWICH;2065;696.7;M;20020910;20020910;250000;A;V;VACANT LAND;;EE;;;8960169;
C;085;734326;27;20030102 11:30;PT 19/6/3586;
D;085;734326;27;20030102 11:30;P;;;;;;
D;085;734326;27;20030102 11:30;V;;;;;;
B;085;734412;28;20030102 11:30;;;69;WOOD ST;LANE COVE WEST;2066;585.4;M;20021102;20021203;730000;A;R;RESIDENCE;;EL;;;9199298;
C;085;734412;28;20030102 11:30;28//13316;
D;085;734412;28;20030102 11:30;P;;;;;;
D;085;734412;28;20030102 11:30;P;;;;;;
D;085;734412;28;20030102 11:30;V;;;;;;
B;085;2830910;29;20030102 11:30;;9;91;LONGUEVILLE RD;LANE COVE;2066;;;20020819;20020918;397000;;R;RESIDENCE;9;;;;9212347;
C;085;2830910;29;20030102 11:30;9//SP 66609;
D;085;2830910;29;20030102 11:30;P;;;;;;
D;085;2830910;29;20030102 11:30;P;;;;;;
D;085;2830910;29;20030102 11:30;V;;;;;;
B;085;720588;30;20030102 11:30;;1;34;AUSTIN ST;LANE COVE;2066;;;20020823;20020927;800000;;R;RESIDENCE;1;;;;9208860;
C;085;720588;30;20030102 11:30;1//SP 67878;
D;085;720588;30;20030102 11:30;P;;;;;;
D;085;720588;30;20030102 11:30;V;;;;;;
Z;152;30;31;89;
