A;RTSALEDATA;144;20250512 01:21;VALNET;
D;144;1575886;73;20250512 01:21;P;;;;;;
D;144;1575886;73;20250512 01:21;P;;;;;;
D;144;1575886;73;20250512 01:21;V;;;;;;
D;144;1575886;73;20250512 01:21;V;;;;;;
B;144;1569931;74;20250512 01:21;;;5;BUNBURY AVE;SUTHERLAND;2232;556.4;M;20250329;20250508;1500000;C4;R;RESIDENCE;;CSU;;0;AV42005;
C;144;1569931;74;20250512 01:21;18/226137;
D;144;1569931;74;20250512 01:21;P;;;;;;
D;144;1569931;74;20250512 01:21;P;;;;;;
D;144;1569931;74;20250512 01:21;V;;;;;;
D;144;1569931;74;20250512 01:21;V;;;;;;
B;144;1572452;75;20250512 01:21;;;145;CARINGBAH RD;CARINGBAH;2229;696.77;M;20250312;20250507;2430000;R3;R;RESIDENCE;;SRS;;0;AV38500;
C;144;1572452;75;20250512 01:21;B/356438;
D;144;1572452;75;20250512 01:21;P;;;;;;
D;144;1572452;75;20250512 01:21;V;;;;;;
D;144;1572452;75;20250512 01:21;V;;;;;;
D;144;1572452;75;20250512 01:21;V;;;;;;
B;144;1562239;76;20250512 01:21;;20;76;AUBURN ST;SUTHERLAND;2232;;;20250401;20250506;745000;;R;RESIDENCE;20;;;0;AV34671;
C;144;1562239;76;20250512 01:21;20/SP50226;
D;144;1562239;76;20250512 01:21;P;;;;;;
D;144;1562239;76;20250512 01:21;P;;;;;;
D;144;1562239;76;20250512 01:21;V;;;;;;
B;144;1560430;77;20250512 01:21;;;24;AMAROO ST;SYLVANIA;2224;1163;M;20250210;20250505;1685000;R2;R;RESIDENCE;;HEA;;0;AV32725;
C;144;1560430;77;20250512 01:21;12/217475;
D;144;1560430;77;20250512 01:21;P;;;;;;
D;144;1560430;77;20250512 01:21;P;;;;;;
D;144;1560430;77;20250512 01:21;V;;;;;;
D;144;1560430;77;20250512 01:21;V;;;;;;
B;144;1568323;78;20250512 01:21;;;544;BOX RD;JANNALI;2226;796.7;M;20250430;20250430;3200000;E1;3;COMMERCIAL;;ERE;;0;AV20530;
C;144;1568323;78;20250512 01:21;2/202711;
D;144;1568323;78;20250512 01:21;P;;;;;;
D;144;1568323;78;20250512 01:21;V;;;;;;
B;144;1568324;79;20250512 01:21;;;548;BOX RD;JANNALI;2226;385.7;M;20250430;20250430;1600000;E1;3;COMMERCIAL;;ERE;;0;AV20529;
C;144;1568324;79;20250512 01:21;2/209152;
D;144;1568324;79;20250512 01:21;P;;;;;;
D;144;1568324;79;20250512 01:21;V;;;;;;
B;144;1568501;80;20250512 01:21;;1;21;BOYD PL;BARDEN RIDGE;2234;;;20250312;20250507;1319000;;R;RESIDENCE;1;;;0;AV39227;
C;144;1568501;80;20250512 01:21;1/SP49817;
D;144;1568501;80;20250512 01:21;P;;;;;;
D;144;1568501;80;20250512 01:21;P;;;;;;
D;144;1568501;80;20250512 01:21;V;;;;;;
D;144;1568501;80;20250512 01:21;V;;;;;;
B;144;1597252;81;20250512 01:21;;33;118;KARIMBLA RD;MIRANDA;2228;;;20250327;20250508;848500;;R;RESIDENCE;97;;;0;AV43008;
C;144;1597252;81;20250512 01:21;97/SP64786;
D;144;1597252;81;20250512 01:21;P;;;;;;
D;144;1597252;81;20250512 01:21;P;;;;;;
D;144;1597252;81;20250512 01:21;V;;;;;;
B;144;3286602;82;20250512 01:21;;;3;RAILWAY PDE;ENGADINE;2233;1469;M;20250404;20250502;4840000;E2;V;VACANT LAND;;ERG;;0;AV28668;
C;144;3286602;82;20250512 01:21;2/1104871;
D;144;3286602;82;20250512 01:21;P;;;;;;
D;144;3286602;82;20250512 01:21;V;;;;;;
B;144;3300807;83;20250512 01:21;;5;2;ETHELL RD;KIRRAWEE;2232;;;20250411;20250502;1210000;;R;RESIDENCE;5;;;0;AV26833;
C;144;3300807;83;20250512 01:21;5/SP78553;
D;144;3300807;83;20250512 01:21;P;;;;;;
D;144;3300807;83;20250512 01:21;P;;;;;;
D;144;3300807;83;20250512 01:21;V;;;;;;
D;144;3300807;83;20250512 01:21;V;;;;;;
B;144;3310727;84;20250512 01:21;;;56;CALDARRA AVE;ENGADINE;2233;884.7;M;20250225;20250507;1371000;C4;R;RESIDENCE;;CAV;;0;AV39467;
C;144;3310727;84;20250512 01:21;1/1111201;
D;144;3310727;84;20250512 01:21;P;;;;;;
D;144;3310727;84;20250512 01:21;P;;;;;;
D;144;3310727;84;20250512 01:21;V;;;;;;
D;144;3310727;84;20250512 01:21;V;;;;;;
B;144;4400892;85;20250512 01:21;;3;73;CALDARRA AVE;ENGADINE;2233;241;M;20250321;20250502;1260000;;R;RESIDENCE;3;;;0;AV27071;
C;144;4400892;85;20250512 01:21;3/SP103668;
D;144;4400892;85;20250512 01:21;P;;;;;;
D;144;4400892;85;20250512 01:21;P;;;;;;
D;144;4400892;85;20250512 01:21;V;;;;;;
D;144;4400892;85;20250512 01:21;V;;;;;;
B;144;4380268;86;20250512 01:21;;9;2;WINDERMERE AVE;MIRANDA;2228;246;M;20250308;20250507;1455000;;R;RESIDENCE;9;;;0;AV39943;
C;144;4380268;86;20250512 01:21;9/SP99827;
D;144;4380268;86;20250512 01:21;P;;;;;;
D;144;4380268;86;20250512 01:21;P;;;;;;
D;144;4380268;86;20250512 01:21;V;;;;;;
B;144;4436187;87;20250512 01:21;;;47 B;YATHONG RD;CARINGBAH;2229;301.9;M;20250212;20250507;2170000;R2;R;RESIDENCE;;HAN;;0;AV39946;
C;144;4436187;87;20250512 01:21;2/1284837;
D;144;4436187;87;20250512 01:21;P;;;;;;
D;144;4436187;87;20250512 01:21;P;;;;;;
D;144;4436187;87;20250512 01:21;V;;;;;;
D;144;4436187;87;20250512 01:21;V;;;;;;
B;144;4420630;88;20250512 01:21;;2;147;PRESIDENT AVE;MIRANDA;2228;216;M;20250326;20250430;938000;;R;RESIDENCE;2;;;0;AV18565;
C;144;4420630;88;20250512 01:21;2/SP104673;
D;144;4420630;88;20250512 01:21;P;;;;;;
D;144;4420630;88;20250512 01:21;V;;;;;;
B;144;4404121;89;20250512 01:21;;;71 A;NORTH WEST ARM RD;GYMEA;2227;647.8;M;20250228;20250507;100;R2;R;RESIDENCE;;HAB;;0;AV38049;
C;144;4404121;89;20250512 01:21;1/1265882;
D;144;4404121;89;20250512 01:21;P;;;;;;
D;144;4404121;89;20250512 01:21;P;;;;;;
D;144;4404121;89;20250512 01:21;V;;;;;;
D;144;4404121;89;20250512 01:21;V;;;;;;
B;144;4404122;90;20250512 01:21;;;71 C;NORTH WEST ARM RD;GYMEA;2227;712.6;M;20250228;20250507;100;R2;R;RESIDENCE;;HAB;;0;AV38049;
C;144;4404122;90;20250512 01:21;2/1265882;
D;144;4404122;90;20250512 01:21;P;;;;;;
D;144;4404122;90;20250512 01:21;P;;;;;;
D;144;4404122;90;20250512 01:21;V;;;;;;
D;144;4404122;90;20250512 01:21;V;;;;;;
B;144;4455818;91;20250512 01:21;;2;6;DURBAR AVE;KIRRAWEE;2232;211;M;20250327;20250508;1355000;;R;RESIDENCE;2;;;0;AV43263;
C;144;4455818;91;20250512 01:21;2/SP102317;
D;144;4455818;91;20250512 01:21;P;;;;;;
D;144;4455818;91;20250512 01:21;P;;;;;;
D;144;4455818;91;20250512 01:21;V;;;;;;
D;144;4455818;91;20250512 01:21;V;;;;;;
B;144;3807070;92;20250512 01:21;;33;8;COOK ST;SUTHERLAND;2232;120;M;20250327;20250508;790000;;R;RESIDENCE;33;;;0;AV41007;
C;144;3807070;92;20250512 01:21;33/SP88893;
D;144;3807070;92;20250512 01:21;P;;;;;;
D;144;3807070;92;20250512 01:21;V;;;;;;
D;144;3807070;92;20250512 01:21;V;;;;;;
B;144;3807070;93;20250512 01:21;;37;8;COOK ST;SUTHERLAND;2232;120;M;20250404;20250502;792500;;R;RESIDENCE;37;;;0;AV27401;
C;144;3807070;93;20250512 01:21;37/SP88893;
D;144;3807070;93;20250512 01:21;P;;;;;;
D;144;3807070;93;20250512 01:21;V;;;;;;
D;144;3807070;93;20250512 01:21;V;;;;;;
B;144;3872054;94;20250512 01:21;;17;4;WARBURTON ST;GYMEA;2227;;;20250206;20250508;1820000;;R;RESIDENCE;17;;;0;AV42875;
C;144;3872054;94;20250512 01:21;17/SP91886;
D;144;3872054;94;20250512 01:21;P;;;;;;
D;144;3872054;94;20250512 01:21;P;;;;;;
D;144;3872054;94;20250512 01:21;V;;;;;;
B;144;3833266;95;20250512 01:21;;205;16;WARBURTON ST;GYMEA;2227;;;20250208;20250506;1085000;;R;RESIDENCE;23;;;0;AV35236;
C;144;3833266;95;20250512 01:21;23/SP91091;
D;144;3833266;95;20250512 01:21;P;;;;;;
D;144;3833266;95;20250512 01:21;P;;;;;;
D;144;3833266;95;20250512 01:21;V;;;;;;
D;144;3833266;95;20250512 01:21;V;;;;;;
B;144;3972344;96;20250512 01:21;;2;25;ATTUNGA RD;YOWIE BAY;2228;208;M;20250228;20250506;1690000;;R;RESIDENCE;2;;;0;AV35241;
C;144;3972344;96;20250512 01:21;2/SP93596;
D;144;3972344;96;20250512 01:21;P;;;;;;
D;144;3972344;96;20250512 01:21;P;;;;;;
D;144;3972344;96;20250512 01:21;V;;;;;;
B;144;3912984;97;20250512 01:21;;8;2;EVELYN ST N;SYLVANIA;2224;522;M;20250217;20250505;1680000;;R;RESIDENCE;8;;;0;AV32594;
C;144;3912984;97;20250512 01:21;8/SP87911;
D;144;3912984;97;20250512 01:21;P;;;;;;
D;144;3912984;97;20250512 01:21;P;;;;;;
D;144;3912984;97;20250512 01:21;V;;;;;;
B;144;4357956;98;20250512 01:21;;;10 A;SEAFORTH AVE;WOOLOOWARE;2230;286.5;M;20250327;20250502;2070000;R2;R;RESIDENCE;;HAM;;0;AV25785;
C;144;4357956;98;20250512 01:21;1/1249114;
D;144;4357956;98;20250512 01:21;P;;;;;;
D;144;4357956;98;20250512 01:21;P;;;;;;
D;144;4357956;98;20250512 01:21;V;;;;;;
B;144;4291178;99;20250512 01:21;;604;4;FORESHORE BVD;WOOLOOWARE;2230;;;20250401;20250506;830000;;R;RESIDENCE;136;;;0;AV35636;
C;144;4291178;99;20250512 01:21;136/SP100660;
D;144;4291178;99;20250512 01:21;P;;;;;;
D;144;4291178;99;20250512 01:21;P;;;;;;
D;144;4291178;99;20250512 01:21;V;;;;;;
Z;520;99;99;320;
