A;139;20020603 10:21;PTHIRLWELL;
D;139;2843647;79;20020603 10:21;P;;;;;;
D;139;2843647;79;20020603 10:21;V;;;;;;
B;139;2843647;80;20020603 10:21;;;;;;;;;20020305;20020507;488000;;3;UNIT;185;;;;8586177;
C;139;2843647;80;20020603 10:21;185//SP 66339;
D;139;2843647;80;20020603 10:21;P;;;;;;
D;139;2843647;80;20020603 10:21;P;;;;;;
D;139;2843647;80;20020603 10:21;V;;;;;;
B;139;2843647;81;20020603 10:21;;;;;;;;;20020228;20020411;386000;;R;RESIDENCE;192;;;;8569807;
C;139;2843647;81;20020603 10:21;192//SP 66339;
D;139;2843647;81;20020603 10:21;P;;;;;;
D;139;2843647;81;20020603 10:21;V;;;;;;
B;139;2843647;82;20020603 10:21;;;;;;;;;20020226;20020409;509000;;R;RESIDENCE;196;;;;8578883;
C;139;2843647;82;20020603 10:21;196//SP 66339;
D;139;2843647;82;20020603 10:21;P;;;;;;
D;139;2843647;82;20020603 10:21;P;;;;;;
D;139;2843647;82;20020603 10:21;V;;;;;;
B;139;2843647;83;20020603 10:21;;;;;;;;;20020117;20020315;490000;;R;RESIDENCE;197;;;;8536444;
C;139;2843647;83;20020603 10:21;197//SP 66339;
D;139;2843647;83;20020603 10:21;P;;;;;;
D;139;2843647;83;20020603 10:21;V;;;;;;
B;139;2843647;84;20020603 10:21;;;;;;;;;20020404;20020516;381000;;R;RESIDENCE;200;;;;8630342;
C;139;2843647;84;20020603 10:21;200//SP 66339;
D;139;2843647;84;20020603 10:21;P;;;;;;
D;139;2843647;84;20020603 10:21;V;;;;;;
B;139;2843647;85;20020603 10:21;;;;;;;;;20020207;20020423;446000;;R;RESIDENCE;211;;;;8607907;
C;139;2843647;85;20020603 10:21;211//SP 66339;
D;139;2843647;85;20020603 10:21;P;;;;;;
D;139;2843647;85;20020603 10:21;V;;;;;;
B;139;2843647;86;20020603 10:21;;;;;;;;;20020213;20020304;452000;;3;;257;;;;8572645;
C;139;2843647;86;20020603 10:21;257//SP 66339;
D;139;2843647;86;20020603 10:21;P;;;;;;
D;139;2843647;86;20020603 10:21;P;;;;;;
D;139;2843647;86;20020603 10:21;V;;;;;;
B;139;2886592;87;20020603 10:21;;;;;BIRKENHEAD POINT;;;;20020315;20020426;678000;;3;;132;;;;8555028;
C;139;2886592;87;20020603 10:21;132//SP 64462;
D;139;2886592;87;20020603 10:21;P;;;;;;
D;139;2886592;87;20020603 10:21;P;;;;;;
D;139;2886592;87;20020603 10:21;V;;;;;;
B;139;2886592;88;20020603 10:21;;;;;BIRKENHEAD POINT;;;;20020208;20020503;735000;;R;RESIDENCE;21;;;;8589339;
C;139;2886592;88;20020603 10:21;21//SP 64462;
D;139;2886592;88;20020603 10:21;P;;;;;;
D;139;2886592;88;20020603 10:21;V;;;;;;
B;139;2886592;89;20020603 10:21;;;;;BIRKENHEAD POINT;;;;20020321;20020423;750000;;R;RESIDENCE;64;;;;8567088;
C;139;2886592;89;20020603 10:21;64//SP 64462;
D;139;2886592;89;20020603 10:21;P;;;;;;
D;139;2886592;89;20020603 10:21;P;;;;;;
D;139;2886592;89;20020603 10:21;V;;;;;;
B;139;2869912;90;20020603 10:21;;;;;LIBERTY GROVE;2138;;;20010802;20010903;448000;;R;RESIDENCE;49;;;;8628444;
C;139;2869912;90;20020603 10:21;49//SP 65967;
D;139;2869912;90;20020603 10:21;P;;;;;;
D;139;2869912;90;20020603 10:21;P;;;;;;
D;139;2869912;90;20020603 10:21;V;;;;;;
B;139;2909373;91;20020603 10:21;;;44;CUMMING AVE;CONCORD;2137;890.2;M;20020120;20020220;150000;;V;VACANT LAND;;;;;8504584;
C;139;2909373;91;20020603 10:21;1//1036951;
D;139;2909373;91;20020603 10:21;P;;;;;;
D;139;2909373;91;20020603 10:21;P;;;;;;
Z;440;91;91;256;
