A;088;20020109 09:50;PDANN;
D;088;768316;7;20020109 09:50;P;;;;;;
D;088;768316;7;20020109 09:50;V;;;;;;
B;088;768390;8;20020109 09:50;;22;110;ALFRED ST S;MILSONS POINT;2061;;;20010601;20010706;410000;;R;RESIDENCE;22;;;;7815969;
C;088;768390;8;20020109 09:50;22//SP 50227;
D;088;768390;8;20020109 09:50;P;;;;;;
D;088;768390;8;20020109 09:50;V;;;;;;
D;088;768390;8;20020109 09:50;V;;;;;;
B;088;768390;9;20020109 09:50;;76;110;ALFRED ST S;MILSONS POINT;2061;;;20010601;20010706;410000;;R;RESIDENCE;76;;;;7815969;
C;088;768390;9;20020109 09:50;76//SP 50227;
D;088;768390;9;20020109 09:50;P;;;;;;
D;088;768390;9;20020109 09:50;V;;;;;;
B;088;768390;10;20020109 09:50;;87;110;ALFRED ST S;MILSONS POINT;2061;;;20010829;20011010;270000;;3;HOME UNIT;87;;;;8040407;
C;088;768390;10;20020109 09:50;87//SP 52612;
D;088;768390;10;20020109 09:50;P;;;;;;
D;088;768390;10;20020109 09:50;P;;;;;;
D;088;768390;10;20020109 09:50;V;;;;;;
B;088;768529;11;20020109 09:50;PORTOFINO;109;94;ALFRED ST S;MILSONS POINT;2061;;;20010911;20010928;740000;;R;RESIDENCE;109;;;;7999296;
C;088;768529;11;20020109 09:50;109//SP 58138;
D;088;768529;11;20020109 09:50;P;;;;;;
D;088;768529;11;20020109 09:50;V;;;;;;
D;088;768529;11;20020109 09:50;V;;;;;;
B;088;768649;12;20020109 09:50;;38;70;ALFRED ST S;MILSONS POINT;2061;;;20010724;20011004;1435000;;R;RESIDENCE;38;;;;8005249;
C;088;768649;12;20020109 09:50;38//SP 61694;
D;088;768649;12;20020109 09:50;P;;;;;;
D;088;768649;12;20020109 09:50;V;;;;;;
B;088;768649;13;20020109 09:50;;51;70;ALFRED ST S;MILSONS POINT;2061;;;20010718;20010920;2000000;;R;RESIDENCE;51;;;;8014807;
C;088;768649;13;20020109 09:50;51//SP 61694;
D;088;768649;13;20020109 09:50;P;;;;;;
D;088;768649;13;20020109 09:50;V;;;;;;
B;088;768748;14;20020109 09:50;;76;48;ALFRED ST S;MILSONS POINT;2061;;;20010719;20010830;486000;;R;RESIDENCE;76;;;;8011923;
C;088;768748;14;20020109 09:50;76//SP 40513;
D;088;768748;14;20020109 09:50;P;;;;;;
B;088;769058;15;20020109 09:50;;38;433;ALFRED ST N;NORTH SYDNEY;2060;;;20010614;20010824;555000;;R;RESIDENCE;38;;;;7979032;
C;088;769058;15;20020109 09:50;38//SP 52098;
D;088;769058;15;20020109 09:50;P;;;;;;
D;088;769058;15;20020109 09:50;P;;;;;;
D;088;769058;15;20020109 09:50;V;;;;;;
B;088;769133;16;20020109 09:50;;31;443;ALFRED ST N;NORTH SYDNEY;2060;;;20010815;20010926;370000;;R;RESIDENCE;31;;;;7991657;
C;088;769133;16;20020109 09:50;31//104;
D;088;769133;16;20020109 09:50;P;;;;;;
D;088;769133;16;20020109 09:50;V;;;;;;
D;088;769133;16;20020109 09:50;V;;;;;;
B;088;769430;17;20020109 09:50;;;58;ANCRUM ST;WAVERTON;2060;157.89;M;20010222;20010322;340000;A;R;RESIDENCE;;NG;;;7504795;
C;088;769430;17;20020109 09:50;A//189045;
D;088;769430;17;20020109 09:50;P;;;;;;
D;088;769430;17;20020109 09:50;V;;;;;;
B;088;769606;18;20020109 09:50;;6;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010831;20010907;495000;;3;COMMERCIAL UN;6;;;;7993004;
C;088;769606;18;20020109 09:50;6//SP 57439;
D;088;769606;18;20020109 09:50;P;;;;;;
D;088;769606;18;20020109 09:50;V;;;;;;
B;088;769606;19;20020109 09:50;;14;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010808;20010926;115000;;3;OFFICE;14;;;;8035848;
C;088;769606;19;20020109 09:50;14//SP 57439;
D;088;769606;19;20020109 09:50;P;;;;;;
D;088;769606;19;20020109 09:50;V;;;;;;
B;088;769606;20;20020109 09:50;;101;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010831;20010907;1900000;;3;COMMERCIAL OF;101;;;;7993024;
C;088;769606;20;20020109 09:50;101//SP 57439;
D;088;769606;20;20020109 09:50;P;;;;;;
D;088;769606;20;20020109 09:50;V;;;;;;
B;088;769606;21;20020109 09:50;;102;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010831;20010907;1900000;;3;COMMERCIAL OF;102;;;;7993024;
C;088;769606;21;20020109 09:50;102//SP 57439;
D;088;769606;21;20020109 09:50;P;;;;;;
D;088;769606;21;20020109 09:50;V;;;;;;
B;088;769606;22;20020109 09:50;;103;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010831;20010907;1900000;;3;COMMERCIAL OF;103;;;;7993024;
C;088;769606;22;20020109 09:50;103//SP 57439;
D;088;769606;22;20020109 09:50;P;;;;;;
D;088;769606;22;20020109 09:50;V;;;;;;
B;088;769606;23;20020109 09:50;;104;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010831;20010907;1900000;;3;COMMERCIAL OF;104;;;;7993024;
C;088;769606;23;20020109 09:50;104//SP 57439;
D;088;769606;23;20020109 09:50;P;;;;;;
D;088;769606;23;20020109 09:50;V;;;;;;
B;088;769606;24;20020109 09:50;;105;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010831;20010907;1900000;;3;COMMERCIAL OF;105;;;;7993024;
C;088;769606;24;20020109 09:50;105//SP 57439;
D;088;769606;24;20020109 09:50;P;;;;;;
D;088;769606;24;20020109 09:50;V;;;;;;
B;088;769606;25;20020109 09:50;;106;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010831;20010907;1900000;;3;COMMERCIAL OF;106;;;;7993024;
C;088;769606;25;20020109 09:50;106//SP 57439;
D;088;769606;25;20020109 09:50;P;;;;;;
D;088;769606;25;20020109 09:50;V;;;;;;
B;088;769606;26;20020109 09:50;;107;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010831;20010907;1900000;;3;COMMERCIAL OF;107;;;;7993024;
C;088;769606;26;20020109 09:50;107//SP 57439;
D;088;769606;26;20020109 09:50;P;;;;;;
D;088;769606;26;20020109 09:50;V;;;;;;
B;088;769606;27;20020109 09:50;;108;122;ARTHUR ST;NORTH SYDNEY;2060;;;20010831;20010907;1900000;;3;COMMERCIAL OF;108;;;;7993024;
C;088;769606;27;20020109 09:50;108//SP 57439;
D;088;769606;27;20020109 09:50;P;;;;;;
D;088;769606;27;20020109 09:50;V;;;;;;
B;088;769745;28;20020109 09:50;;2;13;ATCHISON ST;ST LEONARDS;2065;;;20010515;20010921;2780520;;R;RESIDENCE;2;;;;7986197;
C;088;769745;28;20020109 09:50;2//31873;
D;088;769745;28;20020109 09:50;P;;;;;;
B;088;769745;29;20020109 09:50;;3;13;ATCHISON ST;ST LEONARDS;2065;;;20010515;20010921;2780520;;R;RESIDENCE;3;;;;7986197;
C;088;769745;29;20020109 09:50;3//31873;
D;088;769745;29;20020109 09:50;P;;;;;;
B;088;769745;30;20020109 09:50;;4;13;ATCHISON ST;ST LEONARDS;2065;;;20010515;20010921;2780520;;R;RESIDENCE;4;;;;7986197;
C;088;769745;30;20020109 09:50;4//31873;
D;088;769745;30;20020109 09:50;P;;;;;;
B;088;769745;31;20020109 09:50;;1;13;ATCHISON ST;ST LEONARDS;2065;;;20010515;20010824;534480;;R;RESIDENCE;1;;;;7917860;
C;088;769745;31;20020109 09:50;1//31873;
D;088;769745;31;20020109 09:50;P;;;;;;
D;088;769745;31;20020109 09:50;V;;;;;;
D;088;769745;31;20020109 09:50;V;;;;;;
B;088;769770;32;20020109 09:50;;;59;ATCHISON ST;CROWS NEST;2065;747.97;M;20010904;20011016;1050000;A;R;RESIDENCE;;NF;;;8049459;
C;088;769770;32;20020109 09:50;28, 29/5/2872;
D;088;769770;32;20020109 09:50;P;;;;;;
D;088;769770;32;20020109 09:50;P;;;;;;
D;088;769770;32;20020109 09:50;V;;;;;;
B;088;769817;33;20020109 09:50;;;146;ATCHISON ST;CROWS NEST;2065;445.91;M;20010721;20010920;826000;A;R;RESIDENCE;;NF;;;8020308;
C;088;769817;33;20020109 09:50;29/11/1265;
D;088;769817;33;20020109 09:50;P;;;;;;
D;088;769817;33;20020109 09:50;P;;;;;;
D;088;769817;33;20020109 09:50;V;;;;;;
D;088;769817;33;20020109 09:50;V;;;;;;
B;088;769929;34;20020109 09:50;;5;66;AUBIN ST;NEUTRAL BAY;2089;;;20001006;20001006;113334;;3;;5;;;;8059271;
C;088;769929;34;20020109 09:50;5//2516;
D;088;769929;34;20020109 09:50;P;;;;;;
D;088;769929;34;20020109 09:50;P;;;;;;
D;088;769929;34;20020109 09:50;V;;;;;;
B;088;770063;35;20020109 09:50;;2;13;BADEN RD;NEUTRAL BAY;2089;;;20010803;20010918;1030000;;R;RESIDENCE;2;;;;7985972;
C;088;770063;35;20020109 09:50;2//1077;
D;088;770063;35;20020109 09:50;P;;;;;;
D;088;770063;35;20020109 09:50;P;;;;;;
D;088;770063;35;20020109 09:50;V;;;;;;
B;088;770088;36;20020109 09:50;;16;23;BADEN RD;NEUTRAL BAY;2089;;;20010828;20011009;210000;;R;RESIDENCE;16;;;;8023931;
C;088;770088;36;20020109 09:50;16//1713;
D;088;770088;36;20020109 09:50;P;;;;;;
D;088;770088;36;20020109 09:50;V;;;;;;
D;088;770088;36;20020109 09:50;V;;;;;;
B;088;770116;37;20020109 09:50;;4;2;BADEN RD;NEUTRAL BAY;2089;;;20010727;20011005;850000;;R;RESIDENCE;4;;;;8071995;
C;088;770116;37;20020109 09:50;4//34666;
D;088;770116;37;20020109 09:50;P;;;;;;
D;088;770116;37;20020109 09:50;P;;;;;;
D;088;770116;37;20020109 09:50;V;;;;;;
B;088;770785;38;20020109 09:50;;4;12;BAY RD;NORTH SYDNEY;2060;;;20010627;20010919;398500;;R;RESIDENCE;4;;;;8020421;
C;088;770785;38;20020109 09:50;4//22319;
D;088;770785;38;20020109 09:50;P;;;;;;
D;088;770785;38;20020109 09:50;P;;;;;;
D;088;770785;38;20020109 09:50;V;;;;;;
B;088;771293;39;20020109 09:50;;4;9;BELMONT AVE;WOLLSTONECRAFT;2065;;;20010706;20010815;369100;;3;;4;;;;8058699;
C;088;771293;39;20020109 09:50;4//19418;
D;088;771293;39;20020109 09:50;P;;;;;;
D;088;771293;39;20020109 09:50;P;;;;;;
D;088;771293;39;20020109 09:50;V;;;;;;
B;088;771612;40;20020109 09:50;;1;29;BEN BOYD RD;NEUTRAL BAY;2089;;;20010810;20011019;760000;;R;RESIDENCE;1;;;;8050447;
C;088;771612;40;20020109 09:50;1//SP 50092;
D;088;771612;40;20020109 09:50;P;;;;;;
D;088;771612;40;20020109 09:50;P;;;;;;
D;088;771612;40;20020109 09:50;V;;;;;;
D;088;771612;40;20020109 09:50;V;;;;;;
B;088;771627;41;20020109 09:50;;3;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20011003;20011003;300000;;R;RESIDENCE;3;;;;8007133;
C;088;771627;41;20020109 09:50;3//16495;
D;088;771627;41;20020109 09:50;P;;;;;;
D;088;771627;41;20020109 09:50;V;;;;;;
D;088;771627;41;20020109 09:50;V;;;;;;
B;088;771755;42;20020109 09:50;;;205 A;BEN BOYD RD;NEUTRAL BAY;2089;75.9;M;20010802;20010926;300000;A;3;DOCTOR SURGER;;NC;;;7991289;
C;088;771755;42;20020109 09:50;B//390524;
D;088;771755;42;20020109 09:50;P;;;;;;
D;088;771755;42;20020109 09:50;V;;;;;;
B;088;771865;43;20020109 09:50;;38;240;BEN BOYD RD;CREMORNE;2090;;;20010906;20011012;422000;;R;RESIDENCE;38;;;;8027631;
C;088;771865;43;20020109 09:50;38//SP 61249;
D;088;771865;43;20020109 09:50;P;;;;;;
D;088;771865;43;20020109 09:50;V;;;;;;
B;088;771921;44;20020109 09:50;;23;224;BEN BOYD RD;CREMORNE;2090;;;20010831;20011012;700000;;R;RESIDENCE;23;;;;8022363;
C;088;771921;44;20020109 09:50;23//4388;
D;088;771921;44;20020109 09:50;P;;;;;;
D;088;771921;44;20020109 09:50;V;;;;;;
B;088;772463;45;20020109 09:50;;;67;BENELONG RD;CREMORNE;2090;228.63;M;20010829;20011003;605000;A;R;RESIDENCE;;NJ;;;8022606;
C;088;772463;45;20020109 09:50;B//442011;
D;088;772463;45;20020109 09:50;P;;;;;;
D;088;772463;45;20020109 09:50;P;;;;;;
D;088;772463;45;20020109 09:50;V;;;;;;
B;088;772470;46;20020109 09:50;;;81;BENELONG RD;CREMORNE;2090;371.55;M;20010407;20010518;695000;A;R;RESIDENCE;;NJ;;;7662609;
C;088;772470;46;20020109 09:50;2//300408;
D;088;772470;46;20020109 09:50;P;;;;;;
D;088;772470;46;20020109 09:50;P;;;;;;
D;088;772470;46;20020109 09:50;V;;;;;;
B;088;772578;47;20020109 09:50;;;16 A;BENELONG RD;CREMORNE;2090;494.78;M;20010914;20011008;1025000;A;R;RESIDENCE;;NJ;;;8026027;
C;088;772578;47;20020109 09:50;B//449837;
D;088;772578;47;20020109 09:50;P;;;;;;
D;088;772578;47;20020109 09:50;V;;;;;;
D;088;772578;47;20020109 09:50;V;;;;;;
B;088;772833;48;20020109 09:50;;5;89;BENT ST;NEUTRAL BAY;2089;;;20010813;20010924;355000;;R;RESIDENCE;5;;;;8030678;
C;088;772833;48;20020109 09:50;5//48112;
D;088;772833;48;20020109 09:50;P;;;;;;
D;088;772833;48;20020109 09:50;P;;;;;;
D;088;772833;48;20020109 09:50;V;;;;;;
D;088;772833;48;20020109 09:50;V;;;;;;
B;088;773183;49;20020109 09:50;;13;66;BERRY ST;NORTH SYDNEY;2060;;;20010803;20010928;385000;;3;OFFICE;13;;;;7991965;
C;088;773183;49;20020109 09:50;13//SP 47529;
D;088;773183;49;20020109 09:50;P;;;;;;
D;088;773183;49;20020109 09:50;V;;;;;;
B;088;773183;50;20020109 09:50;;14;66;BERRY ST;NORTH SYDNEY;2060;;;20010816;20011011;465000;;3;OFFICE SUITE;14;;;;8029876;
C;088;773183;50;20020109 09:50;14//SP 47529;
D;088;773183;50;20020109 09:50;P;;;;;;
D;088;773183;50;20020109 09:50;P;;;;;;
D;088;773183;50;20020109 09:50;V;;;;;;
B;088;773604;51;20020109 09:50;;4;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20010919;20011025;402000;;R;RESIDENCE;4;;;;8068089;
C;088;773604;51;20020109 09:50;4//6123;
D;088;773604;51;20020109 09:50;P;;;;;;
D;088;773604;51;20020109 09:50;V;;;;;;
D;088;773604;51;20020109 09:50;V;;;;;;
B;088;773707;52;20020109 09:50;;1;46;BLUES POINT RD;NORTH SYDNEY;2060;;;20011018;20011018;520000;;R;RESIDENCE;1;;;;8049027;
C;088;773707;52;20020109 09:50;1//SP 2760;
D;088;773707;52;20020109 09:50;P;;;;;;
D;088;773707;52;20020109 09:50;V;;;;;;
B;088;773714;53;20020109 09:50;;3;42;BLUES POINT RD;MCMAHONS POINT;2060;;;20010830;20011009;520000;;R;RESIDENCE;3;;;;8023459;
C;088;773714;53;20020109 09:50;3//16010;
D;088;773714;53;20020109 09:50;P;;;;;;
D;088;773714;53;20020109 09:50;V;;;;;;
B;088;773750;54;20020109 09:50;;11;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20010827;20011008;295000;;3;HOME UNIT;11;;;;8024248;
C;088;773750;54;20020109 09:50;11//125;
D;088;773750;54;20020109 09:50;P;;;;;;
D;088;773750;54;20020109 09:50;P;;;;;;
D;088;773750;54;20020109 09:50;V;;;;;;
D;088;773750;54;20020109 09:50;V;;;;;;
B;088;774243;55;20020109 09:50;;47;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20010808;20010919;933800;;3;HOME UNIT;47;;;;8003372;
C;088;774243;55;20020109 09:50;47//40869;
D;088;774243;55;20020109 09:50;P;;;;;;
D;088;774243;55;20020109 09:50;P;;;;;;
D;088;774243;55;20020109 09:50;V;;;;;;
D;088;774243;55;20020109 09:50;V;;;;;;
B;088;774445;56;20020109 09:50;;12;10;BROOK ST;NAREMBURN;2065;;;20010910;20011022;308000;;R;RESIDENCE;12;;;;8058450;
C;088;774445;56;20020109 09:50;12//15164;
D;088;774445;56;20020109 09:50;P;;;;;;
D;088;774445;56;20020109 09:50;V;;;;;;
B;088;774746;57;20020109 09:50;;3;18;BYRNES AVE;NEUTRAL BAY;2089;;;20010807;20010918;240000;;R;RESIDENCE;3;;;;8012064;
C;088;774746;57;20020109 09:50;3//11893;
D;088;774746;57;20020109 09:50;P;;;;;;
D;088;774746;57;20020109 09:50;P;;;;;;
D;088;774746;57;20020109 09:50;P;;;;;;
D;088;774746;57;20020109 09:50;V;;;;;;
B;088;774800;58;20020109 09:50;;;17 A;CAIRO ST;CAMMERAY;2062;276.1;M;20010724;20010919;72500;A;R;RESIDENCE;;NJ;;;7986883;
C;088;774800;58;20020109 09:50;1//716066;
D;088;774800;58;20020109 09:50;P;;;;;;
D;088;774800;58;20020109 09:50;P;;;;;;
D;088;774800;58;20020109 09:50;V;;;;;;
B;088;774802;59;20020109 09:50;;8;19;CAIRO ST;CAMMERAY;2062;;;20010816;20011005;662000;;R;RESIDENCE;8;;;;8040529;
C;088;774802;59;20020109 09:50;8//12136;
D;088;774802;59;20020109 09:50;P;;;;;;
D;088;774802;59;20020109 09:50;V;;;;;;
D;088;774802;59;20020109 09:50;V;;;;;;
B;088;774942;60;20020109 09:50;;11;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20010713;20011019;610250;;R;RESIDENCE;11;;;;8039137;
C;088;774942;60;20020109 09:50;11//32961;
D;088;774942;60;20020109 09:50;P;;;;;;
D;088;774942;60;20020109 09:50;V;;;;;;
B;088;774987;61;20020109 09:50;;;11;CAMMERAY AVE;CAMMERAY;2062;162.2;M;20010918;20010918;250000;A;R;RESIDENCE;;NJ;;;7985995;
C;088;774987;61;20020109 09:50;2//739173;
D;088;774987;61;20020109 09:50;P;;;;;;
D;088;774987;61;20020109 09:50;P;;;;;;
D;088;774987;61;20020109 09:50;V;;;;;;
D;088;774987;61;20020109 09:50;V;;;;;;
B;088;775210;62;20020109 09:50;;51;67;CARABELLA ST;KIRRIBILLI;2061;;;20010816;20011002;690000;;R;RESIDENCE;51;;;;8029186;
C;088;775210;62;20020109 09:50;51//SP 61450;
D;088;775210;62;20020109 09:50;P;;;;;;
D;088;775210;62;20020109 09:50;P;;;;;;
D;088;775210;62;20020109 09:50;V;;;;;;
B;088;775210;63;20020109 09:50;;15;67;CARABELLA ST;KIRRIBILLI;2061;;;20010827;20011008;595000;;R;RESIDENCE;15;;;;8059255;
C;088;775210;63;20020109 09:50;15//6699;
D;088;775210;63;20020109 09:50;P;;;;;;
D;088;775210;63;20020109 09:50;V;;;;;;
B;088;775210;64;20020109 09:50;;34;67;CARABELLA ST;KIRRIBILLI;2061;;;20010901;20011012;745000;;R;RESIDENCE;34;;;;8027636;
C;088;775210;64;20020109 09:50;34//6699;
D;088;775210;64;20020109 09:50;P;;;;;;
D;088;775210;64;20020109 09:50;P;;;;;;
D;088;775210;64;20020109 09:50;V;;;;;;
D;088;775210;64;20020109 09:50;V;;;;;;
B;088;775499;65;20020109 09:50;;;12 A;CARABELLA ST;KIRRIBILLI;2061;;;20010323;20010323;5500000;A;3;BOUTIQUE HOTE;;ND;;;7686908;
C;088;775499;65;20020109 09:50;1//100406 1, 2//772496;
D;088;775499;65;20020109 09:50;P;;;;;;
D;088;775499;65;20020109 09:50;P;;;;;;
D;088;775499;65;20020109 09:50;V;;;;;;
B;088;775584;66;20020109 09:50;;12;18;CARR ST;WAVERTON;2060;;;20010824;20011005;375000;;R;RESIDENCE;12;;;;8030223;
C;088;775584;66;20020109 09:50;12//2353;
D;088;775584;66;20020109 09:50;P;;;;;;
D;088;775584;66;20020109 09:50;V;;;;;;
D;088;775584;66;20020109 09:50;V;;;;;;
B;088;775903;67;20020109 09:50;;;75;CARTER ST;CAMMERAY;2062;258;M;20010823;20011012;655000;A;R;RESIDENCE;;NJ;;;8049160;
C;088;775903;67;20020109 09:50;3//562106;
D;088;775903;67;20020109 09:50;P;;;;;;
D;088;775903;67;20020109 09:50;V;;;;;;
D;088;775903;67;20020109 09:50;V;;;;;;
B;088;776028;68;20020109 09:50;;1;120;CHANDOS ST;ST LEONARDS;2065;;;20010913;20011018;420000;;R;RESIDENCE;1;;;;8050519;
C;088;776028;68;20020109 09:50;1//16731;
D;088;776028;68;20020109 09:50;P;;;;;;
D;088;776028;68;20020109 09:50;P;;;;;;
D;088;776028;68;20020109 09:50;V;;;;;;
B;088;776104;69;20020109 09:50;;;117 A;CHANDOS ST;ST LEONARDS;2065;179;M;20010719;20011011;690000;A;R;RESIDENCE;;NF;;;8072630;
C;088;776104;69;20020109 09:50;2//773304;
D;088;776104;69;20020109 09:50;P;;;;;;
D;088;776104;69;20020109 09:50;P;;;;;;
D;088;776104;69;20020109 09:50;V;;;;;;
D;088;776104;69;20020109 09:50;V;;;;;;
B;088;776145;70;20020109 09:50;;;185;CHANDOS ST;CROWS NEST;2065;227.6;M;20010706;20010817;540000;A;R;RESIDENCE;;NF;;;8053575;
C;088;776145;70;20020109 09:50;2//505693;
D;088;776145;70;20020109 09:50;P;;;;;;
D;088;776145;70;20020109 09:50;P;;;;;;
D;088;776145;70;20020109 09:50;P;;;;;;
D;088;776145;70;20020109 09:50;V;;;;;;
B;088;776406;71;20020109 09:50;;17;50;CLARK RD;NORTH SYDNEY;2060;;;20010823;20011004;650000;;R;RESIDENCE;17;;;;8056409;
C;088;776406;71;20020109 09:50;17//SP 47119;
D;088;776406;71;20020109 09:50;P;;;;;;
D;088;776406;71;20020109 09:50;P;;;;;;
D;088;776406;71;20020109 09:50;V;;;;;;
D;088;776406;71;20020109 09:50;V;;;;;;
B;088;776474;72;20020109 09:50;LAWSON HOUSE;1;10;CLARKE ST;CROWS NEST;2065;;;20010817;20011009;352000;;3;SHOP;1;;;;8026700;
C;088;776474;72;20020109 09:50;1//SP 62905;
D;088;776474;72;20020109 09:50;P;;;;;;
D;088;776474;72;20020109 09:50;V;;;;;;
B;088;776533;73;20020109 09:50;;3;4;CLAUDE AVE;CREMORNE;2090;;;20010831;20011012;450000;;R;RESIDENCE;3;;;;8027880;
C;088;776533;73;20020109 09:50;3//8508;
D;088;776533;73;20020109 09:50;P;;;;;;
D;088;776533;73;20020109 09:50;V;;;;;;
B;088;776767;74;20020109 09:50;;;19;COWDROY AVE;CAMMERAY;2062;;;20010601;20010625;1375000;A;V;VACANT LAND;;NJ;;;7722276;
C;088;776767;74;20020109 09:50;2//343119 DIMENSIONS: FRONT: 23412.27 BACK: 12.19 SIDE 1: 43.79 SIDE 2;
C;088;776767;74;20020109 09:50;: 42.32;
D;088;776767;74;20020109 09:50;P;;;;;;
D;088;776767;74;20020109 09:50;P;;;;;;
D;088;776767;74;20020109 09:50;V;;;;;;
B;088;776904;75;20020109 09:50;;25;26;CRANBROOK AVE;CREMORNE;2090;;;20010920;20011018;350000;;R;RESIDENCE;25;;;;8042440;
C;088;776904;75;20020109 09:50;25//4787;
D;088;776904;75;20020109 09:50;P;;;;;;
D;088;776904;75;20020109 09:50;V;;;;;;
B;088;777093;76;20020109 09:50;;6;71;CREMORNE RD;CREMORNE;2090;;;20010813;20010927;712000;;R;RESIDENCE;6;;;;7993738;
C;088;777093;76;20020109 09:50;6//3025;
D;088;777093;76;20020109 09:50;P;;;;;;
D;088;777093;76;20020109 09:50;V;;;;;;
B;088;777304;77;20020109 09:50;;8;1;CROWS NEST RD;WAVERTON;2060;;;20010913;20011025;630000;;R;RESIDENCE;8;;;;8072807;
C;088;777304;77;20020109 09:50;8//22495;
D;088;777304;77;20020109 09:50;P;;;;;;
D;088;777304;77;20020109 09:50;P;;;;;;
D;088;777304;77;20020109 09:50;V;;;;;;
D;088;777304;77;20020109 09:50;V;;;;;;
B;088;777470;78;20020109 09:50;;2;24;CROWS NEST RD;WAVERTON;2060;;;20010816;20010927;410000;;R;RESIDENCE;2;;;;7997698;
C;088;777470;78;20020109 09:50;2//118;
D;088;777470;78;20020109 09:50;P;;;;;;
D;088;777470;78;20020109 09:50;P;;;;;;
D;088;777470;78;20020109 09:50;V;;;;;;
D;088;777470;78;20020109 09:50;V;;;;;;
D;088;777470;78;20020109 09:50;V;;;;;;
B;088;777470;79;20020109 09:50;;12;24;CROWS NEST RD;WAVERTON;2060;;;20010816;20010927;410000;;R;RESIDENCE;12;;;;7997698;
C;088;777470;79;20020109 09:50;12//118;
D;088;777470;79;20020109 09:50;P;;;;;;
D;088;777470;79;20020109 09:50;P;;;;;;
D;088;777470;79;20020109 09:50;V;;;;;;
D;088;777470;79;20020109 09:50;V;;;;;;
D;088;777470;79;20020109 09:50;V;;;;;;
B;088;777489;80;20020109 09:50;;1;22 A;CROWS NEST RD;WAVERTON;2060;;;20000323;20000523;365000;;R;RESIDENCE;1;;;;8057587;
C;088;777489;80;20020109 09:50;1//241;
D;088;777489;80;20020109 09:50;P;;;;;;
D;088;777489;80;20020109 09:50;V;;;;;;
B;088;777903;81;20020109 09:50;;146;2;DIND ST;MILSONS POINT;2061;;;20010830;20011011;830000;;R;RESIDENCE;146;;;;8020839;
C;088;777903;81;20020109 09:50;146//SP 61390;
