A;084;20040102 13:52;PDANN;
B;084;719169;76;20040102 13:52;;;81;WOODBURY RD;ST IVES;2075;923.2;M;20031024;20031202;1161000;A;R;RESIDENCE;;GS;;0;AA250926;
C;084;719169;76;20040102 13:52;19//224078;
D;084;719169;76;20040102 13:52;P;;;;;;
D;084;719169;76;20040102 13:52;P;;;;;;
D;084;719169;76;20040102 13:52;V;;;;;;
B;084;2965360;77;20040102 13:52;;5;8;AURORA DR;ST IVES;2075;;;20030815;20031212;688000;;R;RESIDENCE;5;;;0;AA273751;
C;084;2965360;77;20040102 13:52;5//SP 69598;
D;084;2965360;77;20040102 13:52;P;;;;;;
D;084;2965360;77;20040102 13:52;P;;;;;;
D;084;2965360;77;20040102 13:52;V;;;;;;
B;084;2995966;78;20040102 13:52;;;11;BANGALLA ST;WARRAWEE;2074;805.1;M;20030703;20031024;2175000;A;R;RESIDENCE;;HB;;0;AA251757;
C;084;2995966;78;20040102 13:52;2//1052617;
D;084;2995966;78;20040102 13:52;P;;;;;;
D;084;2995966;78;20040102 13:52;P;;;;;;
D;084;2995966;78;20040102 13:52;V;;;;;;
D;084;2995966;78;20040102 13:52;V;;;;;;
B;084;3043272;79;20040102 13:52;;3;343;MONA VALE RD;ST IVES;2075;;;20031107;20031212;735000;;R;RESIDENCE;3;;;0;AA262965;
C;084;3043272;79;20040102 13:52;3//SP 71562;
D;084;3043272;79;20040102 13:52;P;;;;;;
D;084;3043272;79;20040102 13:52;P;;;;;;
D;084;3043272;79;20040102 13:52;V;;;;;;
B;084;3048322;80;20040102 13:52;;2;1039;PACIFIC HWY;PYMBLE;2073;;;20031017;20031216;665000;;R;RESIDENCE;2;;;0;AA266049;
C;084;3048322;80;20040102 13:52;2//SP 71671;
D;084;3048322;80;20040102 13:52;P;;;;;;
D;084;3048322;80;20040102 13:52;V;;;;;;
B;084;3048322;81;20040102 13:52;PYMBLE GRANDE;5;1039;PACIFIC HWY;PYMBLE;2073;;;20031016;20031215;650000;;R;RESIDENCE;5;;;0;AA255970;
C;084;3048322;81;20040102 13:52;5//SP 71671;
D;084;3048322;81;20040102 13:52;P;;;;;;
D;084;3048322;81;20040102 13:52;V;;;;;;
B;084;3048322;82;20040102 13:52;;8;1039;PACIFIC HWY;PYMBLE;2073;;;20031103;20031215;695000;;3;;8;;;0;AA259046;
C;084;3048322;82;20040102 13:52;8//SP 71671;
D;084;3048322;82;20040102 13:52;P;;;;;;
D;084;3048322;82;20040102 13:52;P;;;;;;
D;084;3048322;82;20040102 13:52;V;;;;;;
B;084;3050319;83;20040102 13:52;;7;15;EASTERN ARTERIAL RD;ST IVES;2075;;;20030901;20031217;685000;;R;RESIDENCE;7;;;0;AA270430;
C;084;3050319;83;20040102 13:52;7//SP 71654;
D;084;3050319;83;20040102 13:52;P;;;;;;
D;084;3050319;83;20040102 13:52;V;;;;;;
Z;431;83;83;263;
