A;060;20031201 11:13;PDANN;
D;060;2988882;24;20031201 11:13;V;;;;;;
B;060;2988883;25;20031201 11:13;;;;GIBSON ST;JINDERA;2642;1075;M;20030925;20031024;109760;A;R;RESIDENCE;;AN;;0;AA160407;
C;060;2988883;25;20031201 11:13;13//1050905;
D;060;2988883;25;20031201 11:13;P;;;;;;
D;060;2988883;25;20031201 11:13;V;;;;;;
B;060;2988884;26;20031201 11:13;;;;GIBSON ST;JINDERA;2642;1075;M;20030925;20031024;109501;A;R;RESIDENCE;;AN;;0;AA160794;
C;060;2988884;26;20031201 11:13;14//1050905;
D;060;2988884;26;20031201 11:13;P;;;;;;
D;060;2988884;26;20031201 11:13;P;;;;;;
D;060;2988884;26;20031201 11:13;V;;;;;;
B;060;3038086;27;20031201 11:13;;;;RIVERINA HWY;THURGOONA;2640;;;20030725;20030905;224400;;R;RESIDENCE;1;;;0;AA175720;
C;060;3038086;27;20031201 11:13;1//SP 70020;
D;060;3038086;27;20031201 11:13;P;;;;;;
D;060;3038086;27;20031201 11:13;P;;;;;;
D;060;3038086;27;20031201 11:13;V;;;;;;
B;060;3043535;28;20031201 11:13;;;;KERRS RD;THURGOONA;2640;2.749;H;20030404;20030908;152000;;3;;;;;0;9972157;
C;060;3043535;28;20031201 11:13;2//1057228;
D;060;3043535;28;20031201 11:13;P;;;;;;
D;060;3043535;28;20031201 11:13;P;;;;;;
D;060;3043535;28;20031201 11:13;V;;;;;;
B;060;3043536;29;20031201 11:13;;;;KERRS RD;THURGOONA;2640;2.749;H;20030404;20030925;115200;;V;VACANT LAND;;;;0;AA85835;
C;060;3043536;29;20031201 11:13;3//1057228;
D;060;3043536;29;20031201 11:13;P;;;;;;
D;060;3043536;29;20031201 11:13;P;;;;;;
D;060;3043536;29;20031201 11:13;V;;;;;;
B;060;3043537;30;20031201 11:13;;;;KERRS RD;THURGOONA;2640;8.251;H;20030404;20030910;150000;;V;VACANT LAND;;;;0;AA145345;
C;060;3043537;30;20031201 11:13;4//1057228;
D;060;3043537;30;20031201 11:13;P;;;;;;
D;060;3043537;30;20031201 11:13;P;;;;;;
D;060;3043537;30;20031201 11:13;V;;;;;;
B;060;3043538;31;20031201 11:13;;;;KERRS RD;THURGOONA;2640;13.21;H;20030630;20030919;165000;;V;VACANT LAND;;;;0;AA12486;
C;060;3043538;31;20031201 11:13;5//1057228;
D;060;3043538;31;20031201 11:13;P;;;;;;
D;060;3043538;31;20031201 11:13;P;;;;;;
D;060;3043538;31;20031201 11:13;V;;;;;;
B;060;3043539;32;20031201 11:13;;;;KERRS RD;THURGOONA;2640;12.48;H;20030404;20030818;175000;;V;VACANT LAND;;;;0;AA132179;
C;060;3043539;32;20031201 11:13;6//1057228;
D;060;3043539;32;20031201 11:13;P;;;;;;
D;060;3043539;32;20031201 11:13;P;;;;;;
D;060;3043539;32;20031201 11:13;V;;;;;;
B;060;3043540;33;20031201 11:13;;;;KERRS RD;THURGOONA;2640;2.949;H;20030404;20030829;150000;;V;VACANT LAND;;;RV;0;9941324;
C;060;3043540;33;20031201 11:13;7//1057228;
D;060;3043540;33;20031201 11:13;P;;;;;;
D;060;3043540;33;20031201 11:13;P;;;;;;
D;060;3043540;33;20031201 11:13;V;;;;;;
B;060;3043541;34;20031201 11:13;;;;KERRS RD;THURGOONA;2640;2.949;H;20030404;20031007;150000;;V;VACANT LAND;;;;0;AA60746;
C;060;3043541;34;20031201 11:13;8//1057228;
D;060;3043541;34;20031201 11:13;P;;;;;;
D;060;3043541;34;20031201 11:13;P;;;;;;
D;060;3043541;34;20031201 11:13;V;;;;;;
B;060;3043542;35;20031201 11:13;;;;KERRS RD;THURGOONA;2640;8.587;H;20030404;20030909;236000;;V;VACANT LAND;;;;0;AA79156;
C;060;3043542;35;20031201 11:13;9//1057228;
D;060;3043542;35;20031201 11:13;P;;;;;;
D;060;3043542;35;20031201 11:13;P;;;;;;
D;060;3043542;35;20031201 11:13;V;;;;;;
B;060;3043543;36;20031201 11:13;;;;KERRS RD;THURGOONA;2640;3.388;H;20030620;20030915;222000;;V;VACANT LAND;;;;0;AA108001;
C;060;3043543;36;20031201 11:13;10//1057228;
D;060;3043543;36;20031201 11:13;P;;;;;;
D;060;3043543;36;20031201 11:13;P;;;;;;
D;060;3043543;36;20031201 11:13;V;;;;;;
B;060;3043544;37;20031201 11:13;;;;KERRS RD;THURGOONA;2640;2.865;H;20030620;20030905;220000;;V;VACANT LAND;;;AV;0;9968767;
C;060;3043544;37;20031201 11:13;11//1057228;
D;060;3043544;37;20031201 11:13;P;;;;;;
D;060;3043544;37;20031201 11:13;P;;;;;;
D;060;3043544;37;20031201 11:13;V;;;;;;
B;060;3043545;38;20031201 11:13;;;;KERRS RD;THURGOONA;2640;11.24;H;20030620;20030901;234000;;V;VACANT LAND;;;;0;9951535;
C;060;3043545;38;20031201 11:13;12//1057228;
D;060;3043545;38;20031201 11:13;P;;;;;;
D;060;3043545;38;20031201 11:13;P;;;;;;
D;060;3043545;38;20031201 11:13;V;;;;;;
B;060;3043546;39;20031201 11:13;;;;KERRS RD;THURGOONA;2640;11.22;H;20030620;20030820;198720;;V;VACANT LAND;;;;0;AA94847;
C;060;3043546;39;20031201 11:13;13//1057228;
D;060;3043546;39;20031201 11:13;P;;;;;;
D;060;3043546;39;20031201 11:13;V;;;;;;
B;060;3043547;40;20031201 11:13;;;;KERRS RD;THURGOONA;2640;5.277;H;20030620;20031022;192000;;V;VACANT LAND;;;;0;AA109775;
C;060;3043547;40;20031201 11:13;14//1057228;
D;060;3043547;40;20031201 11:13;P;;;;;;
D;060;3043547;40;20031201 11:13;V;;;;;;
D;060;3043547;40;20031201 11:13;V;;;;;;
D;060;3043547;40;20031201 11:13;V;;;;;;
B;060;3043547;41;20031201 11:13;;;;KERRS RD;THURGOONA;2640;5.277;H;20030918;20031022;210000;;V;VACANT LAND;;;;0;AA109776;
C;060;3043547;41;20031201 11:13;14//1057228;
D;060;3043547;41;20031201 11:13;P;;;;;;
D;060;3043547;41;20031201 11:13;P;;;;;;
D;060;3043547;41;20031201 11:13;V;;;;;;
D;060;3043547;41;20031201 11:13;V;;;;;;
D;060;3043547;41;20031201 11:13;V;;;;;;
B;060;3044143;42;20031201 11:13;;;;PERRYMANS LANE;JINDERA;2642;36.41;H;20030710;20030910;420000;;3;FARMLET;;;;0;AA119748;
C;060;3044143;42;20031201 11:13;422//595012;
D;060;3044143;42;20031201 11:13;P;;;;;;
D;060;3044143;42;20031201 11:13;P;;;;;;
D;060;3044143;42;20031201 11:13;V;;;;;;
D;060;3044143;42;20031201 11:13;V;;;;;;
B;060;3044144;43;20031201 11:13;;;;PERRYMANS LANE;JINDERA;2642;30.35;H;20030826;20031013;220000;;V;VACANT LAND;;;;0;AA94133;
C;060;3044144;43;20031201 11:13;1//186651 1//456534 . Enclosure Permit 14960;
D;060;3044144;43;20031201 11:13;P;;;;;;
D;060;3044144;43;20031201 11:13;P;;;;;;
D;060;3044144;43;20031201 11:13;V;;;;;;
D;060;3044144;43;20031201 11:13;V;;;;;;
B;060;3044672;44;20031201 11:13;;;9;PELL ST;HOWLONG;2643;2023;M;20031027;20031027;57000;;R;RESIDENCE;;;;0;AA130803;
C;060;3044672;44;20031201 11:13;4/62/758528;
D;060;3044672;44;20031201 11:13;P;;;;;;
D;060;3044672;44;20031201 11:13;P;;;;;;
D;060;3044672;44;20031201 11:13;V;;;;;;
D;060;3044672;44;20031201 11:13;V;;;;;;
B;060;3044680;45;20031201 11:13;;;58;HAWKINS ST;HOWLONG;2643;2023;M;20030812;20030915;750000;;3;HOTEL;;;;0;9999464;
C;060;3044680;45;20031201 11:13;11/40/758528;
D;060;3044680;45;20031201 11:13;P;;;;;;
D;060;3044680;45;20031201 11:13;V;;;;;;
B;060;3046117;46;20031201 11:13;;;;BELMORE ST;HOWLONG;2643;9662;M;20030923;20031022;70000;;V;VACANT LAND;;;;0;AA152387;
C;060;3046117;46;20031201 11:13;1/81/758528;
D;060;3046117;46;20031201 11:13;P;;;;;;
D;060;3046117;46;20031201 11:13;P;;;;;;
D;060;3046117;46;20031201 11:13;V;;;;;;
D;060;3046117;46;20031201 11:13;V;;;;;;
B;060;3046118;47;20031201 11:13;;;;JUDE ST;HOWLONG;2643;9915;M;20030923;20031007;70000;;V;VACANT LAND;;;;0;AA98873;
C;060;3046118;47;20031201 11:13;4/81/758528;
D;060;3046118;47;20031201 11:13;P;;;;;;
D;060;3046118;47;20031201 11:13;P;;;;;;
D;060;3046118;47;20031201 11:13;V;;;;;;
D;060;3046118;47;20031201 11:13;V;;;;;;
Z;249;47;48;152;
