A;116;20031016 14:05;PDANN;
D;116;1243999;46;20031016 14:05;P;;;;;;
D;116;1243999;46;20031016 14:05;V;;;;;;
D;116;1243999;46;20031016 14:05;V;;;;;;
B;116;1244225;47;20031016 14:05;;;4;ROSE ST;PARKES;2870;;;20030617;20030730;102000;Z;R;RESIDENCE;;AE;;0;AA9002;
C;116;1244225;47;20031016 14:05;4//377682;
D;116;1244225;47;20031016 14:05;P;;;;;;
D;116;1244225;47;20031016 14:05;V;;;;;;
B;116;1244392;48;20031016 14:05;;;;TANKS RD;PARKES;2870;12.14;H;20030616;20030729;185000;R;R;RESIDENCE;;CD;;0;9949098;
C;116;1244392;48;20031016 14:05;501//750179;
D;116;1244392;48;20031016 14:05;P;;;;;;
D;116;1244392;48;20031016 14:05;P;;;;;;
D;116;1244392;48;20031016 14:05;V;;;;;;
B;116;1244607;49;20031016 14:05;;;65;VICTORIA ST;PARKES;2870;2023;M;20030812;20030903;120000;Z;R;RESIDENCE;;AJ;;0;AA13992;
C;116;1244607;49;20031016 14:05;1//556011;
D;116;1244607;49;20031016 14:05;P;;;;;;
D;116;1244607;49;20031016 14:05;P;;;;;;
D;116;1244607;49;20031016 14:05;P;;;;;;
D;116;1244607;49;20031016 14:05;P;;;;;;
D;116;1244607;49;20031016 14:05;V;;;;;;
D;116;1244607;49;20031016 14:05;V;;;;;;
B;116;1244742;50;20031016 14:05;;;;WEBB ST;PARKES;2870;800.5;M;20030903;20031003;22000;Z;V;VACANT LAND;;AL;;0;AA51807;
C;116;1244742;50;20031016 14:05;9//853406;
D;116;1244742;50;20031016 14:05;P;;;;;;
D;116;1244742;50;20031016 14:05;P;;;;;;
D;116;1244742;50;20031016 14:05;V;;;;;;
B;116;1244984;51;20031016 14:05;;;53;WOODWARD ST;PARKES;2870;;;20030814;20030929;63000;Z;R;RESIDENCE;;AG;;0;AA47005;
C;116;1244984;51;20031016 14:05;26/B/7085;
D;116;1244984;51;20031016 14:05;P;;;;;;
D;116;1244984;51;20031016 14:05;V;;;;;;
B;116;2842032;52;20031016 14:05;;;8;FLINDERS ST;PARKES;2870;773;M;20030620;20030912;33000;Z;V;VACANT LAND;;AS;;0;AA13749;
C;116;2842032;52;20031016 14:05;3//1031441;
D;116;2842032;52;20031016 14:05;P;;;;;;
D;116;2842032;52;20031016 14:05;V;;;;;;
D;116;2842032;52;20031016 14:05;V;;;;;;
B;116;1243593;53;20031016 14:05;;4;86 A;MITCHELL ST;PARKES;2870;;;20030212;20030219;150000;;R;RESIDENCE;6;;;0;AA26980;
C;116;1243593;53;20031016 14:05;6//SP 70202;
D;116;1243593;53;20031016 14:05;P;;;;;;
D;116;1243593;53;20031016 14:05;V;;;;;;
D;116;1243593;53;20031016 14:05;V;;;;;;
B;116;3013633;54;20031016 14:05;;;;DEEP LEAD RD;PARKES;2870;4;H;20030620;20030917;57500;;V;VACANT LAND;;;;0;AA4639;
C;116;3013633;54;20031016 14:05;17//1055871;
D;116;3013633;54;20031016 14:05;P;;;;;;
D;116;3013633;54;20031016 14:05;P;;;;;;
D;116;3013633;54;20031016 14:05;V;;;;;;
B;116;3019830;55;20031016 14:05;;;;BLEECHMORE RD;PARKES;2870;4.215;H;20030805;20030926;63000;;V;VACANT LAND;;;;0;AA38745;
C;116;3019830;55;20031016 14:05;11//1057536;
D;116;3019830;55;20031016 14:05;P;;;;;;
D;116;3019830;55;20031016 14:05;V;;;;;;
B;116;3022603;56;20031016 14:05;;;6;AVOCA PL;PARKES;2870;805;M;20030819;20030930;33000;;V;VACANT LAND;;;;0;AA47666;
C;116;3022603;56;20031016 14:05;16//1057618;
D;116;3022603;56;20031016 14:05;P;;;;;;
D;116;3022603;56;20031016 14:05;V;;;;;;
B;116;3031953;57;20031016 14:05;;;;PEAK HILL RD;PARKES;2870;1;H;20030619;20030813;163000;;R;RESIDENCE;;;;0;9955391;
C;116;3031953;57;20031016 14:05;1//1054835;
D;116;3031953;57;20031016 14:05;P;;;;;;
D;116;3031953;57;20031016 14:05;V;;;;;;
B;116;3033508;58;20031016 14:05;;;;MITCHELL ST;PARKES;2870;2.32;H;20030715;20030826;258000;;V;VACANT LAND;;;;0;9963653;
C;116;3033508;58;20031016 14:05;676, 677//750152 2//811629;
D;116;3033508;58;20031016 14:05;P;;;;;;
D;116;3033508;58;20031016 14:05;P;;;;;;
D;116;3033508;58;20031016 14:05;P;;;;;;
D;116;3033508;58;20031016 14:05;P;;;;;;
D;116;3033508;58;20031016 14:05;V;;;;;;
D;116;3033508;58;20031016 14:05;V;;;;;;
D;116;3033508;58;20031016 14:05;V;;;;;;
D;116;3033508;58;20031016 14:05;V;;;;;;
D;116;3033508;58;20031016 14:05;V;;;;;;
D;116;3033508;58;20031016 14:05;V;;;;;;
D;116;3033508;58;20031016 14:05;V;;;;;;
D;116;3033508;58;20031016 14:05;V;;;;;;
B;116;3033509;59;20031016 14:05;;;;MITCHELL ST;PARKES;2870;8094;M;20030715;20030826;258000;;V;VACANT LAND;;;;0;9963653;
C;116;3033509;59;20031016 14:05;678//750152;
D;116;3033509;59;20031016 14:05;P;;;;;;
D;116;3033509;59;20031016 14:05;P;;;;;;
D;116;3033509;59;20031016 14:05;P;;;;;;
D;116;3033509;59;20031016 14:05;P;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
D;116;3033509;59;20031016 14:05;V;;;;;;
Z;331;59;59;211;
