A;154;20020617 12:42;PDANN;
D;154;1719199;7;20020617 12:42;V;;;;;;
B;154;1719689;8;20020617 12:42;;;120;CLARENCE ST;GRAFTON;2460;333.1;M;20010720;20010831;115000;A;R;RESIDENCE;;AC;AC;;8642929;
C;154;1719689;8;20020617 12:42;41//1002959;
D;154;1719689;8;20020617 12:42;P;;;;;;
D;154;1719689;8;20020617 12:42;V;;;;;;
B;154;1720116;9;20020617 12:42;;;345;DOBIE ST;GRAFTON;2460;638.6;M;20020506;20020524;112000;A;R;RESIDENCE;;AA;;;8661920;
C;154;1720116;9;20020617 12:42;2/B/33010;
D;154;1720116;9;20020617 12:42;P;;;;;;
D;154;1720116;9;20020617 12:42;V;;;;;;
D;154;1720116;9;20020617 12:42;V;;;;;;
B;154;1720426;10;20020617 12:42;;;24;FAIRWAY DR;SOUTH GRAFTON;2460;4720;M;20010814;20011010;205000;R;R;RESIDENCE;;RC;RR;;8639673;
C;154;1720426;10;20020617 12:42;45//814754;
D;154;1720426;10;20020617 12:42;P;;;;;;
D;154;1720426;10;20020617 12:42;V;;;;;;
D;154;1720426;10;20020617 12:42;V;;;;;;
B;154;1720937;11;20020617 12:42;;;21;GEORGE ST;SOUTH GRAFTON;2460;828.3;M;20020426;20020531;103000;A;R;RESIDENCE;;AD;AC;;8652258;
C;154;1720937;11;20020617 12:42;2//781294;
D;154;1720937;11;20020617 12:42;P;;;;;;
D;154;1720937;11;20020617 12:42;V;;;;;;
D;154;1720937;11;20020617 12:42;V;;;;;;
B;154;1722302;12;20020617 12:42;;;33;MCHUGH ST;GRAFTON;2460;537.4;M;20020413;20020524;149000;A;R;RESIDENCE;;AC;AC;;8658839;
C;154;1722302;12;20020617 12:42;16//995837;
D;154;1722302;12;20020617 12:42;P;;;;;;
D;154;1722302;12;20020617 12:42;P;;;;;;
D;154;1722302;12;20020617 12:42;V;;;;;;
D;154;1722302;12;20020617 12:42;V;;;;;;
B;154;1722486;13;20020617 12:42;;;14;MOORHEAD DR;SOUTH GRAFTON;2460;695.6;M;20020308;20020422;130000;A;R;RESIDENCE;;AE;AC;;8647326;
C;154;1722486;13;20020617 12:42;166//242614;
D;154;1722486;13;20020617 12:42;P;;;;;;
D;154;1722486;13;20020617 12:42;P;;;;;;
D;154;1722486;13;20020617 12:42;V;;;;;;
D;154;1722486;13;20020617 12:42;V;;;;;;
B;154;1723081;14;20020617 12:42;;;162;POUND ST;GRAFTON;2460;476;M;20020315;20020501;79000;A;R;RESIDENCE;;AU;AC;;8583108;
C;154;1723081;14;20020617 12:42;3//1022792;
D;154;1723081;14;20020617 12:42;P;;;;;;
D;154;1723081;14;20020617 12:42;V;;;;;;
D;154;1723081;14;20020617 12:42;V;;;;;;
B;154;1723100;15;20020617 12:42;;;192;POUND ST;GRAFTON;2460;;;19980627;19980818;80000;A;3;;;AU;AC;;5216030;
C;154;1723100;15;20020617 12:42;1, 3, 4, CP//SP 61762 5, 6//SP 62722;
B;154;1723726;16;20020617 12:42;;;227;QUEEN ST;GRAFTON;2460;607;M;20020422;20020520;112000;A;R;RESIDENCE;;AB;AC;;8649764;
C;154;1723726;16;20020617 12:42;2//338619;
D;154;1723726;16;20020617 12:42;P;;;;;;
D;154;1723726;16;20020617 12:42;P;;;;;;
D;154;1723726;16;20020617 12:42;V;;;;;;
B;154;1723890;17;20020617 12:42;;;40;RIVERDALE CT;GRAFTON;2460;603;M;20020507;20020522;24900;A;V;VACANT LAND;;AA;AV;;8636740;
C;154;1723890;17;20020617 12:42;34//876672;
D;154;1723890;17;20020617 12:42;P;;;;;;
D;154;1723890;17;20020617 12:42;V;;;;;;
Z;84;17;17;48;
