A;014;20011109 11:43;CDIXON;
C;014;361037;227;20011109 11:44;311//31564;
D;014;361037;227;20011109 11:44;P;;;;;;
D;014;361037;227;20011109 11:44;P;;;;;;
D;014;361037;227;20011109 11:44;V;;;;;;
D;014;361037;227;20011109 11:44;V;;;;;;
B;014;361083;228;20011109 11:44;;;64;LIAMENA AVE;SAN REMO;2262;916.9;M;20010409;20010525;105000;A;V;VACANT LAND;;WJ;;;7819491;
C;014;361083;228;20011109 11:44;226//28798;
D;014;361083;228;20011109 11:44;P;;;;;;
D;014;361083;228;20011109 11:44;P;;;;;;
D;014;361083;228;20011109 11:44;V;;;;;;
B;014;361092;229;20011109 11:44;;;44;LIAMENA AVE;SAN REMO;2262;632.3;M;20010523;20010704;185000;A;R;RESIDENCE;;WJ;;;7871770;
C;014;361092;229;20011109 11:44;7//206145;
D;014;361092;229;20011109 11:44;P;;;;;;
D;014;361092;229;20011109 11:44;P;;;;;;
D;014;361092;229;20011109 11:44;V;;;;;;
D;014;361092;229;20011109 11:44;V;;;;;;
B;014;361181;230;20011109 11:44;;;40;LIDDELL ST;LONG JETTY;2261;720.8;M;20010610;20010723;241500;A;R;RESIDENCE;;CW;;;7887077;
C;014;361181;230;20011109 11:44;4//217139;
D;014;361181;230;20011109 11:44;P;;;;;;
D;014;361181;230;20011109 11:44;P;;;;;;
D;014;361181;230;20011109 11:44;V;;;;;;
B;014;361230;231;20011109 11:44;;;10;LINCOLN CL;BATEAU BAY;2261;728.1;M;20010616;20010731;270000;A;R;RESIDENCE;;DS;;;7843692;
C;014;361230;231;20011109 11:44;95//712623;
D;014;361230;231;20011109 11:44;P;;;;;;
D;014;361230;231;20011109 11:44;P;;;;;;
D;014;361230;231;20011109 11:44;V;;;;;;
B;014;361554;232;20011109 11:44;;;25;LOONGANA CRES;BLUE HAVEN;2262;451.8;M;20010330;20010517;76000;A;V;VACANT LAND;;CD;;;7879470;
C;014;361554;232;20011109 11:44;4030//879407;
D;014;361554;232;20011109 11:44;P;;;;;;
D;014;361554;232;20011109 11:44;V;;;;;;
B;014;361622;233;20011109 11:44;;6;8;LORRAINE AVE;BERKELEY VALE;2261;;;20010803;20010803;62500;;R;RESIDENCE;6;;;;7847787;
C;014;361622;233;20011109 11:44;6//20989;
D;014;361622;233;20011109 11:44;P;;;;;;
D;014;361622;233;20011109 11:44;P;;;;;;
D;014;361622;233;20011109 11:44;V;;;;;;
D;014;361622;233;20011109 11:44;V;;;;;;
D;014;361622;233;20011109 11:44;V;;;;;;
B;014;361622;234;20011109 11:44;;26;8;LORRAINE AVE;BERKELEY VALE;2261;;;20010626;20010803;130000;;V;VACANT LAND;26;;;;7840055;
C;014;361622;234;20011109 11:44;26//21689;
D;014;361622;234;20011109 11:44;P;;;;;;
D;014;361622;234;20011109 11:44;V;;;;;;
D;014;361622;234;20011109 11:44;V;;;;;;
B;014;361857;235;20011109 11:44;;;43;LORRAINE AVE;BERKELEY VALE;2261;457.4;M;20010713;20010817;207000;A;R;RESIDENCE;;CB;;;7880253;
C;014;361857;235;20011109 11:44;2004//843284;
D;014;361857;235;20011109 11:44;P;;;;;;
D;014;361857;235;20011109 11:44;P;;;;;;
D;014;361857;235;20011109 11:44;V;;;;;;
D;014;361857;235;20011109 11:44;V;;;;;;
B;014;361869;236;20011109 11:44;;;22;LORRAINE AVE;BERKELEY VALE;2261;408.3;M;20010601;20010712;228000;A;R;RESIDENCE;;CB;;;7864627;
C;014;361869;236;20011109 11:44;108//865419;
D;014;361869;236;20011109 11:44;P;;;;;;
D;014;361869;236;20011109 11:44;P;;;;;;
D;014;361869;236;20011109 11:44;V;;;;;;
B;014;361922;237;20011109 11:44;;;14;LOWANA AVE;CHARMHAVEN;2263;607;M;20010724;20010821;92000;A;R;RESIDENCE;;CG;;;7892205;
C;014;361922;237;20011109 11:44;9//12615;
D;014;361922;237;20011109 11:44;P;;;;;;
D;014;361922;237;20011109 11:44;P;;;;;;
D;014;361922;237;20011109 11:44;V;;;;;;
D;014;361922;237;20011109 11:44;V;;;;;;
B;014;362161;238;20011109 11:44;;;5;LYNETTE CL;WYONGAH;2259;567;M;20010606;20010727;190000;A;R;RESIDENCE;;DH;;;7816019;
C;014;362161;238;20011109 11:44;83//248066;
D;014;362161;238;20011109 11:44;P;;;;;;
D;014;362161;238;20011109 11:44;P;;;;;;
D;014;362161;238;20011109 11:44;V;;;;;;
B;014;362398;239;20011109 11:44;;;26;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20010717;20010808;128000;A;R;RESIDENCE;;CD;;;7893082;
C;014;362398;239;20011109 11:44;169//218077;
D;014;362398;239;20011109 11:44;P;;;;;;
D;014;362398;239;20011109 11:44;P;;;;;;
D;014;362398;239;20011109 11:44;V;;;;;;
D;014;362398;239;20011109 11:44;V;;;;;;
D;014;362398;239;20011109 11:44;V;;;;;;
B;014;362528;240;20011109 11:44;;;101;MCLACHLAN AVE;LONG JETTY;2261;464.5;M;20010521;20010703;213000;A;R;RESIDENCE;;CW;;;7883084;
C;014;362528;240;20011109 11:44;1//559429;
D;014;362528;240;20011109 11:44;P;;;;;;
D;014;362528;240;20011109 11:44;V;;;;;;
B;014;362669;241;20011109 11:44;;;30;MACARTHUR ST;KILLARNEY VALE;2261;600.7;M;20010602;20010720;207000;A;R;RESIDENCE;;CP;;;7880250;
C;014;362669;241;20011109 11:44;280//27791;
D;014;362669;241;20011109 11:44;P;;;;;;
D;014;362669;241;20011109 11:44;V;;;;;;
B;014;362683;242;20011109 11:44;;;2;MACARTHUR ST;KILLARNEY VALE;2261;505.9;M;20010702;20010813;155000;A;R;RESIDENCE;;CP;;;7880835;
C;014;362683;242;20011109 11:44;294//27791;
D;014;362683;242;20011109 11:44;P;;;;;;
D;014;362683;242;20011109 11:44;P;;;;;;
D;014;362683;242;20011109 11:44;V;;;;;;
B;014;362701;243;20011109 11:44;;;4;MACDOUGALL CRES;HAMLYN TERRACE;2259;512.8;M;20010410;20010807;242500;A;R;RESIDENCE;;AB;;;7859563;
C;014;362701;243;20011109 11:44;5//1015056;
D;014;362701;243;20011109 11:44;P;;;;;;
D;014;362701;243;20011109 11:44;P;;;;;;
D;014;362701;243;20011109 11:44;V;;;;;;
B;014;363081;244;20011109 11:44;;1;170;MAIN RD;TOUKLEY;2263;;;20010629;20010629;31819;;R;RESIDENCE;1;;;;7827227;
C;014;363081;244;20011109 11:44;1//SP 33712;
D;014;363081;244;20011109 11:44;P;;;;;;
D;014;363081;244;20011109 11:44;P;;;;;;
D;014;363081;244;20011109 11:44;V;;;;;;
D;014;363081;244;20011109 11:44;V;;;;;;
D;014;363081;244;20011109 11:44;V;;;;;;
B;014;363134;245;20011109 11:44;;5;288;MAIN RD;TOUKLEY;2263;;;20010703;20010803;207000;;R;RESIDENCE;5;;;;7853446;
C;014;363134;245;20011109 11:44;5//SP 62961;
D;014;363134;245;20011109 11:44;P;;;;;;
D;014;363134;245;20011109 11:44;P;;;;;;
D;014;363134;245;20011109 11:44;V;;;;;;
B;014;363150;246;20011109 11:44;;8;294;MAIN RD;TOUKLEY;2263;;;20010731;20010822;175000;;R;RESIDENCE;8;;;;7881600;
C;014;363150;246;20011109 11:44;8//14523;
D;014;363150;246;20011109 11:44;P;;;;;;
D;014;363150;246;20011109 11:44;P;;;;;;
D;014;363150;246;20011109 11:44;V;;;;;;
B;014;363291;247;20011109 11:44;;;301;MAIN RD;TOUKLEY;2263;788;M;20010615;20010709;235000;A;3;SHOP;;MD;;;7895350;
C;014;363291;247;20011109 11:44;94//656653;
D;014;363291;247;20011109 11:44;P;;;;;;
D;014;363291;247;20011109 11:44;P;;;;;;
D;014;363291;247;20011109 11:44;V;;;;;;
B;014;363520;248;20011109 11:44;;;12 A;MAIN ST;KILLARNEY VALE;2261;349.5;M;20010704;20010809;229000;A;R;RESIDENCE;;CP;;;7893849;
C;014;363520;248;20011109 11:44;122//1021823;
D;014;363520;248;20011109 11:44;P;;;;;;
D;014;363520;248;20011109 11:44;P;;;;;;
D;014;363520;248;20011109 11:44;V;;;;;;
B;014;363541;249;20011109 11:44;;;11 B;MAIN ST;KILLARNEY VALE;2261;499.6;M;20010511;20010629;169000;A;R;RESIDENCE;;CP;;;7819481;
C;014;363541;249;20011109 11:44;42//28061;
D;014;363541;249;20011109 11:44;P;;;;;;
D;014;363541;249;20011109 11:44;V;;;;;;
D;014;363541;249;20011109 11:44;V;;;;;;
B;014;363633;250;20011109 11:44;;;;MALVINA PDE;GOROKAN;2263;294.4;M;20010629;20010810;197000;A;R;RESIDENCE;;CM;;;7868309;
C;014;363633;250;20011109 11:44;110//849108;
D;014;363633;250;20011109 11:44;P;;;;;;
D;014;363633;250;20011109 11:44;V;;;;;;
D;014;363633;250;20011109 11:44;V;;;;;;
B;014;363703;251;20011109 11:44;;;9;MANCHURIAN WAY;WADALBA;2259;719.7;M;20010622;20010803;89000;A;V;VACANT LAND;;AD;;;7856065;
C;014;363703;251;20011109 11:44;117//1006789;
D;014;363703;251;20011109 11:44;P;;;;;;
D;014;363703;251;20011109 11:44;V;;;;;;
B;014;363868;252;20011109 11:44;;;30;MANOA RD;BUDGEWOI;2262;556.4;M;20010607;20010726;135000;A;R;RESIDENCE;;CE;;;7872081;
C;014;363868;252;20011109 11:44;622//23729;
D;014;363868;252;20011109 11:44;P;;;;;;
D;014;363868;252;20011109 11:44;V;;;;;;
B;014;364043;253;20011109 11:44;;;6;MANOR CL;WYONG;2259;701.9;M;20010606;20010727;207000;A;R;RESIDENCE;;DF;;;7820289;
C;014;364043;253;20011109 11:44;8//239723;
D;014;364043;253;20011109 11:44;P;;;;;;
D;014;364043;253;20011109 11:44;P;;;;;;
D;014;364043;253;20011109 11:44;V;;;;;;
B;014;364304;254;20011109 11:44;;;13;MARGHERITA AVE;BATEAU BAY;2261;556.4;M;20010603;20010716;209200;A;R;RESIDENCE;;DS;;;7816243;
C;014;364304;254;20011109 11:44;12//237347;
D;014;364304;254;20011109 11:44;P;;;;;;
D;014;364304;254;20011109 11:44;V;;;;;;
B;014;364341;255;20011109 11:44;;;12;MARGHERITA AVE;BATEAU BAY;2261;600.7;M;20010330;20010504;220000;A;R;RESIDENCE;;DS;;;7848889;
C;014;364341;255;20011109 11:44;77//237348;
D;014;364341;255;20011109 11:44;P;;;;;;
D;014;364341;255;20011109 11:44;P;;;;;;
D;014;364341;255;20011109 11:44;V;;;;;;
D;014;364341;255;20011109 11:44;V;;;;;;
B;014;364863;256;20011109 11:44;;;20;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20010528;20010709;159000;A;R;RESIDENCE;;CB;;;7830099;
C;014;364863;256;20011109 11:44;300//31935;
D;014;364863;256;20011109 11:44;P;;;;;;
D;014;364863;256;20011109 11:44;P;;;;;;
D;014;364863;256;20011109 11:44;V;;;;;;
B;014;365022;257;20011109 11:44;;;10;MARTIN CL;CHITTAWAY BAY;2261;468;M;20010604;20010716;277500;A;R;RESIDENCE;;CH;;;7836493;
C;014;365022;257;20011109 11:44;100//263470;
D;014;365022;257;20011109 11:44;P;;;;;;
D;014;365022;257;20011109 11:44;P;;;;;;
D;014;365022;257;20011109 11:44;V;;;;;;
D;014;365022;257;20011109 11:44;V;;;;;;
B;014;365070;258;20011109 11:44;;;36;MARY ST;GOROKAN;2263;543.8;M;20010629;20010827;122500;A;R;RESIDENCE;;CM;;;7893687;
C;014;365070;258;20011109 11:44;19//21467;
D;014;365070;258;20011109 11:44;P;;;;;;
D;014;365070;258;20011109 11:44;P;;;;;;
D;014;365070;258;20011109 11:44;V;;;;;;
B;014;365227;259;20011109 11:44;;;29;MATTHEW CCT;MARDI;2259;558;M;20010629;20010809;315000;A;R;RESIDENCE;;DT;;;7868847;
C;014;365227;259;20011109 11:44;147//871748;
D;014;365227;259;20011109 11:44;P;;;;;;
D;014;365227;259;20011109 11:44;V;;;;;;
D;014;365227;259;20011109 11:44;V;;;;;;
B;014;365581;260;20011109 11:44;;;17;MERINO RD;NORAVILLE;2263;695.5;M;20010629;20010810;176000;A;R;RESIDENCE;;CT;;;7885775;
C;014;365581;260;20011109 11:44;187//26394;
D;014;365581;260;20011109 11:44;P;;;;;;
D;014;365581;260;20011109 11:44;P;;;;;;
D;014;365581;260;20011109 11:44;V;;;;;;
B;014;365874;261;20011109 11:44;;;23;MINNAMURRA RD;GOROKAN;2263;467.9;M;20010628;20010725;175000;A;R;RESIDENCE;;CM;;;7819322;
C;014;365874;261;20011109 11:44;66//31290;
D;014;365874;261;20011109 11:44;P;;;;;;
D;014;365874;261;20011109 11:44;P;;;;;;
D;014;365874;261;20011109 11:44;V;;;;;;
B;014;365929;262;20011109 11:44;;;47;MINNESOTA RD;HAMLYN TERRACE;2259;702;M;20010730;20010827;120000;A;V;VACANT LAND;;AB;;;7895342;
C;014;365929;262;20011109 11:44;836//1012453;
D;014;365929;262;20011109 11:44;P;;;;;;
D;014;365929;262;20011109 11:44;P;;;;;;
D;014;365929;262;20011109 11:44;V;;;;;;
D;014;365929;262;20011109 11:44;V;;;;;;
B;014;366116;263;20011109 11:44;;;9;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20010626;20010807;192000;A;R;RESIDENCE;;CH;;;7875721;
C;014;366116;263;20011109 11:44;21//28712;
D;014;366116;263;20011109 11:44;P;;;;;;
D;014;366116;263;20011109 11:44;P;;;;;;
D;014;366116;263;20011109 11:44;V;;;;;;
D;014;366116;263;20011109 11:44;V;;;;;;
D;014;366116;263;20011109 11:44;V;;;;;;
B;014;366303;264;20011109 11:44;;;10;MONTAH AVE;BERKELEY VALE;2261;556.4;M;20010613;20010725;174000;A;R;RESIDENCE;;CB;;;7863114;
C;014;366303;264;20011109 11:44;144//216319;
D;014;366303;264;20011109 11:44;P;;;;;;
D;014;366303;264;20011109 11:44;V;;;;;;
D;014;366303;264;20011109 11:44;V;;;;;;
B;014;366333;265;20011109 11:44;;;4;MONTANA PL;BATEAU BAY;2261;576;M;20010505;20010618;222500;A;R;RESIDENCE;;DS;;;7826607;
C;014;366333;265;20011109 11:44;26//790618;
D;014;366333;265;20011109 11:44;P;;;;;;
D;014;366333;265;20011109 11:44;P;;;;;;
D;014;366333;265;20011109 11:44;V;;;;;;
B;014;366792;266;20011109 11:44;;;25;MOSS AVE;TOUKLEY;2263;1056;M;20010502;20010622;360000;A;R;RESIDENCE;;WN;;;7825263;
C;014;366792;266;20011109 11:44;11//9346;
D;014;366792;266;20011109 11:44;P;;;;;;
D;014;366792;266;20011109 11:44;V;;;;;;
B;014;366792;267;20011109 11:44;;;25;MOSS AVE;TOUKLEY;2263;1056;M;20010502;20010622;360000;A;R;RESIDENCE;;WN;;;7825264;
C;014;366792;267;20011109 11:44;11//9346;
D;014;366792;267;20011109 11:44;P;;;;;;
D;014;366792;267;20011109 11:44;P;;;;;;
D;014;366792;267;20011109 11:44;V;;;;;;
B;014;367027;268;20011109 11:44;;;28;MURABAN RD;SUMMERLAND POINT;2259;505.9;M;20010706;20010817;230000;A;R;RESIDENCE;;DJ;;;7883484;
C;014;367027;268;20011109 11:44;4/36/210015;
D;014;367027;268;20011109 11:44;P;;;;;;
D;014;367027;268;20011109 11:44;V;;;;;;
D;014;367027;268;20011109 11:44;V;;;;;;
B;014;367320;269;20011109 11:44;;;3;MYALL CL;BLUE HAVEN;2262;348.3;M;20010628;20010809;160000;A;R;RESIDENCE;;CD;;;7853368;
C;014;367320;269;20011109 11:44;89//835900;
D;014;367320;269;20011109 11:44;P;;;;;;
D;014;367320;269;20011109 11:44;V;;;;;;
D;014;367320;269;20011109 11:44;V;;;;;;
B;014;367329;270;20011109 11:44;;;11;MYALL CL;BLUE HAVEN;2262;434;M;20010513;20010726;148500;A;R;RESIDENCE;;CD;;;7845157;
C;014;367329;270;20011109 11:44;2009//848813;
D;014;367329;270;20011109 11:44;P;;;;;;
D;014;367329;270;20011109 11:44;P;;;;;;
D;014;367329;270;20011109 11:44;V;;;;;;
D;014;367329;270;20011109 11:44;V;;;;;;
D;014;367329;270;20011109 11:44;V;;;;;;
B;014;367464;271;20011109 11:44;;;4;NAGLE CRES;BLUE HAVEN;2262;619.9;M;20010515;20010626;71000;A;R;RESIDENCE;;CD;;;7863615;
C;014;367464;271;20011109 11:44;59//855974;
D;014;367464;271;20011109 11:44;P;;;;;;
D;014;367464;271;20011109 11:44;V;;;;;;
B;014;367587;272;20011109 11:44;;;49;NARAMBI RD;BUFF POINT;2262;573.8;M;20010622;20010810;140000;A;R;RESIDENCE;;CF;;;7887767;
C;014;367587;272;20011109 11:44;2//565833;
D;014;367587;272;20011109 11:44;P;;;;;;
D;014;367587;272;20011109 11:44;P;;;;;;
D;014;367587;272;20011109 11:44;V;;;;;;
B;014;367594;273;20011109 11:44;;;65;NARAMBI RD;BUFF POINT;2262;1385;M;20010626;20010808;125000;A;V;VACANT LAND;;CF;;;7853534;
C;014;367594;273;20011109 11:44;2541, 2542//514532;
D;014;367594;273;20011109 11:44;P;;;;;;
D;014;367594;273;20011109 11:44;V;;;;;;
D;014;367594;273;20011109 11:44;V;;;;;;
B;014;367624;274;20011109 11:44;;;13;NAROO AVE;SUMMERLAND POINT;2259;537.5;M;20010711;20010824;150000;A;R;RESIDENCE;;DJ;;;7888763;
C;014;367624;274;20011109 11:44;490//214998;
D;014;367624;274;20011109 11:44;P;;;;;;
D;014;367624;274;20011109 11:44;V;;;;;;
B;014;367708;275;20011109 11:44;;2;46;NATUNA AVE;BUDGEWOI;2262;;;20010619;20010731;121000;;R;RESIDENCE;2;;;;7859075;
C;014;367708;275;20011109 11:44;2//36774;
D;014;367708;275;20011109 11:44;P;;;;;;
D;014;367708;275;20011109 11:44;P;;;;;;
D;014;367708;275;20011109 11:44;V;;;;;;
B;014;367870;276;20011109 11:44;;;17;NELMES RD;BLUE HAVEN;2262;382.8;M;20010629;20010803;179990;A;R;RESIDENCE;;CD;;;7829773;
C;014;367870;276;20011109 11:44;526//1010192;
D;014;367870;276;20011109 11:44;P;;;;;;
D;014;367870;276;20011109 11:44;P;;;;;;
D;014;367870;276;20011109 11:44;V;;;;;;
B;014;368038;277;20011109 11:44;;;19;NICHOLS AVE;GOROKAN;2263;758.8;M;20010629;20010801;153000;A;R;RESIDENCE;;CM;;;7866189;
C;014;368038;277;20011109 11:44;12//17056;
D;014;368038;277;20011109 11:44;P;;;;;;
D;014;368038;277;20011109 11:44;P;;;;;;
D;014;368038;277;20011109 11:44;V;;;;;;
B;014;368195;278;20011109 11:44;;;25;NINIAN CL;WATANOBBI;2259;606.2;M;20010626;20010809;64000;A;3;;;DG;;;7854986;
C;014;368195;278;20011109 11:44;630//816844;
D;014;368195;278;20011109 11:44;P;;;;;;
D;014;368195;278;20011109 11:44;V;;;;;;
B;014;368220;279;20011109 11:44;;;50;NINTH AVE;TOUKLEY;2263;550.1;M;20010823;20010823;75000;A;R;RESIDENCE;;DB;;;7885866;
C;014;368220;279;20011109 11:44;343//26247;
D;014;368220;279;20011109 11:44;P;;;;;;
D;014;368220;279;20011109 11:44;V;;;;;;
B;014;368249;280;20011109 11:44;;;6;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20010514;20010717;130000;A;R;RESIDENCE;;DJ;;;7864422;
C;014;368249;280;20011109 11:44;359//214998;
D;014;368249;280;20011109 11:44;P;;;;;;
D;014;368249;280;20011109 11:44;V;;;;;;
B;014;368252;281;20011109 11:44;;;12;NIRRINGA RD;SUMMERLAND POINT;2259;512.7;M;20010620;20010801;240000;A;3;;;DJ;;;7861454;
C;014;368252;281;20011109 11:44;362//214998;
D;014;368252;281;20011109 11:44;P;;;;;;
D;014;368252;281;20011109 11:44;P;;;;;;
D;014;368252;281;20011109 11:44;V;;;;;;
D;014;368252;281;20011109 11:44;V;;;;;;
B;014;368301;282;20011109 11:44;;;62;NIRVANA ST;LONG JETTY;2261;727.2;M;20010612;20010725;271000;A;R;RESIDENCE;;CY;;;7833935;
C;014;368301;282;20011109 11:44;76/2/12043;
D;014;368301;282;20011109 11:44;P;;;;;;
D;014;368301;282;20011109 11:44;P;;;;;;
D;014;368301;282;20011109 11:44;V;;;;;;
D;014;368301;282;20011109 11:44;V;;;;;;
D;014;368301;282;20011109 11:44;V;;;;;;
D;014;368301;282;20011109 11:44;V;;;;;;
B;014;368302;283;20011109 11:44;;;60;NIRVANA ST;LONG JETTY;2261;727.2;M;20010601;20010730;75000;A;R;RESIDENCE;;CY;;;7847535;
C;014;368302;283;20011109 11:44;49/2/12043;
D;014;368302;283;20011109 11:44;P;;;;;;
D;014;368302;283;20011109 11:44;P;;;;;;
D;014;368302;283;20011109 11:44;V;;;;;;
B;014;368332;284;20011109 11:44;;;12;NIRVANA ST;LONG JETTY;2261;695.6;M;20010313;20010313;1000;A;3;;;CC;;;7836195;
C;014;368332;284;20011109 11:44;47//20749;
D;014;368332;284;20011109 11:44;P;;;;;;
D;014;368332;284;20011109 11:44;P;;;;;;
D;014;368332;284;20011109 11:44;V;;;;;;
D;014;368332;284;20011109 11:44;V;;;;;;
B;014;368380;285;20011109 11:44;;;45;NIRVANA ST;LONG JETTY;2261;676.6;M;20010625;20010807;360000;A;R;RESIDENCE;;CY;;;7850886;
C;014;368380;285;20011109 11:44;46/2/12043;
D;014;368380;285;20011109 11:44;P;;;;;;
D;014;368380;285;20011109 11:44;P;;;;;;
D;014;368380;285;20011109 11:44;V;;;;;;
B;014;369036;286;20011109 11:44;;;48;OAKLAND AVE;THE ENTRANCE;2261;682.9;M;20010612;20010815;230000;A;R;RESIDENCE;;DE;;;7863252;
C;014;369036;286;20011109 11:44;22//16925;
D;014;369036;286;20011109 11:44;P;;;;;;
D;014;369036;286;20011109 11:44;P;;;;;;
D;014;369036;286;20011109 11:44;V;;;;;;
B;014;369079;287;20011109 11:44;;;16;OAKLAND AVE;THE ENTRANCE;2261;455.3;M;20010702;20010813;187000;A;R;RESIDENCE;;DP;;;7860182;
C;014;369079;287;20011109 11:44;6//17935;
D;014;369079;287;20011109 11:44;P;;;;;;
D;014;369079;287;20011109 11:44;P;;;;;;
D;014;369079;287;20011109 11:44;V;;;;;;
D;014;369079;287;20011109 11:44;V;;;;;;
B;014;369174;288;20011109 11:44;;;39;OAKS AVE;LONG JETTY;2261;923.2;M;20010610;20010723;261000;A;R;RESIDENCE;;CW;;;7815084;
C;014;369174;288;20011109 11:44;155//15577;
D;014;369174;288;20011109 11:44;P;;;;;;
D;014;369174;288;20011109 11:44;P;;;;;;
D;014;369174;288;20011109 11:44;P;;;;;;
D;014;369174;288;20011109 11:44;V;;;;;;
B;014;369301;289;20011109 11:44;;10;66;OCEAN PDE;THE ENTRANCE;2261;;;20010703;20010803;240000;;R;RESIDENCE;10;;;;7856596;
C;014;369301;289;20011109 11:44;10//2697;
D;014;369301;289;20011109 11:44;P;;;;;;
D;014;369301;289;20011109 11:44;V;;;;;;
B;014;369739;290;20011109 11:44;;1;115;OCEAN PDE;BLUE BAY;2261;;;20010517;20010621;220000;;R;RESIDENCE;1;;;;7827896;
C;014;369739;290;20011109 11:44;1//SP 52288;
D;014;369739;290;20011109 11:44;P;;;;;;
D;014;369739;290;20011109 11:44;P;;;;;;
D;014;369739;290;20011109 11:44;V;;;;;;
D;014;369739;290;20011109 11:44;V;;;;;;
B;014;370093;291;20011109 11:44;;;3;OLD FARM PL;OURIMBAH;2258;647;M;20010525;20010629;134500;A;R;RESIDENCE;;CU;;;7838296;
C;014;370093;291;20011109 11:44;26//862250;
D;014;370093;291;20011109 11:44;P;;;;;;
D;014;370093;291;20011109 11:44;P;;;;;;
D;014;370093;291;20011109 11:44;V;;;;;;
B;014;370110;292;20011109 11:44;;;28;OLD FARM PL;OURIMBAH;2258;635.2;M;20010713;20010817;75000;A;R;RESIDENCE;;CU;;;7878140;
C;014;370110;292;20011109 11:44;54//880566;
D;014;370110;292;20011109 11:44;P;;;;;;
D;014;370110;292;20011109 11:44;P;;;;;;
D;014;370110;292;20011109 11:44;V;;;;;;
B;014;370144;293;20011109 11:44;;;;OLD MAITLAND RD;MARDI;2259;4.519;H;20010429;20010713;500000;R;R;RESIDENCE;;RA;;;7842442;
C;014;370144;293;20011109 11:44;47//5987;
D;014;370144;293;20011109 11:44;P;;;;;;
D;014;370144;293;20011109 11:44;V;;;;;;
D;014;370144;293;20011109 11:44;V;;;;;;
B;014;370453;294;20011109 11:44;;;9;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20010702;20010810;183000;A;R;RESIDENCE;;CM;;;7865792;
C;014;370453;294;20011109 11:44;130//12248;
D;014;370453;294;20011109 11:44;P;;;;;;
D;014;370453;294;20011109 11:44;P;;;;;;
D;014;370453;294;20011109 11:44;V;;;;;;
D;014;370453;294;20011109 11:44;V;;;;;;
B;014;370456;295;20011109 11:44;;;15;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20010730;20010730;75000;A;R;RESIDENCE;;CM;;;7829838;
C;014;370456;295;20011109 11:44;133//12248;
D;014;370456;295;20011109 11:44;P;;;;;;
D;014;370456;295;20011109 11:44;V;;;;;;
D;014;370456;295;20011109 11:44;V;;;;;;
B;014;370580;296;20011109 11:44;;1;9;OXFORD DR;LAKE HAVEN;2263;;;20010718;20010802;140000;;R;RESIDENCE;1;;;;7823564;
C;014;370580;296;20011109 11:44;1//46456;
D;014;370580;296;20011109 11:44;P;;;;;;
D;014;370580;296;20011109 11:44;V;;;;;;
B;014;370620;297;20011109 11:44;;;5;OXLEY RD;KILLARNEY VALE;2261;594.4;M;20010629;20010810;150000;A;R;RESIDENCE;;CP;;;7860121;
C;014;370620;297;20011109 11:44;31//27040;
D;014;370620;297;20011109 11:44;P;;;;;;
D;014;370620;297;20011109 11:44;V;;;;;;
D;014;370620;297;20011109 11:44;V;;;;;;
B;014;370668;298;20011109 11:44;;;103;PACIFIC HWY;CHARMHAVEN;2263;657.6;M;20010703;20010821;110000;A;R;RESIDENCE;;CG;;;7880536;
C;014;370668;298;20011109 11:44;98//27286;
D;014;370668;298;20011109 11:44;P;;;;;;
D;014;370668;298;20011109 11:44;P;;;;;;
D;014;370668;298;20011109 11:44;V;;;;;;
B;014;370769;299;20011109 11:44;;;745;PACIFIC HWY;KANWAL;2259;2890;M;20010508;20010808;295000;A;V;VACANT LAND;;EX;;;7872562;
C;014;370769;299;20011109 11:44;10, 9//23235;
D;014;370769;299;20011109 11:44;P;;;;;;
D;014;370769;299;20011109 11:44;V;;;;;;
B;014;370822;300;20011109 11:44;;;449;PACIFIC HWY;WADALBA;2259;3.548;H;20010312;20010417;250000;A;R;RESIDENCE;;DV;AV;;7551426;
C;014;370822;300;20011109 11:44;PT D//386170;
D;014;370822;300;20011109 11:44;P;;;;;;
D;014;370822;300;20011109 11:44;V;;;;;;
B;014;370823;301;20011109 11:44;;;441;PACIFIC HWY;WADALBA;2259;8.015;H;20010312;20010417;250000;A;R;RESIDENCE;;DV;RR;;7551426;
C;014;370823;301;20011109 11:44;3//345932;
D;014;370823;301;20011109 11:44;P;;;;;;
B;014;370849;302;20011109 11:44;;;;PACIFIC HWY;KANGY ANGY;2258;2.396;H;20010320;20010417;715000;P;R;RESIDENCE;;PH;RR;;4308980;
C;014;370849;302;20011109 11:44;5//246610 15//1029217;
D;014;370849;302;20011109 11:44;P;;;;;;
D;014;370849;302;20011109 11:44;P;;;;;;
B;014;371032;303;20011109 11:44;;;120;PACIFIC HWY;TUGGERAH;2259;3009;M;20010323;20010706;2375000;B;R;RESIDENCE;;HT;;;7838030;
C;014;371032;303;20011109 11:44;1234//840264;
D;014;371032;303;20011109 11:44;P;;;;;;
D;014;371032;303;20011109 11:44;V;;;;;;
B;014;371491;304;20011109 11:44;;;50;PACIFIC ST;LONG JETTY;2261;670.2;M;20010626;20010807;196000;A;R;RESIDENCE;;CY;;;7846511;
