A;206;20011109 13:06;CDIXON;
B;206;1964774;159;20011109 13:06;;;34;ST MARY ST;CAMPERDOWN;2050;183.4;M;20010710;20010821;562500;A;R;RESIDENCE;;EP;;;7965288;
C;206;1964774;159;20011109 13:06;1//135038;
D;206;1964774;159;20011109 13:06;P;;;;;;
D;206;1964774;159;20011109 13:06;V;;;;;;
D;206;1964774;159;20011109 13:06;V;;;;;;
B;206;1964794;160;20011109 13:06;;;63;ST MARY ST;CAMPERDOWN;2050;132.8;M;20010419;20010531;360000;A;R;RESIDENCE;;EP;;;7664656;
C;206;1964794;160;20011109 13:06;7/3/212806;
D;206;1964794;160;20011109 13:06;P;;;;;;
D;206;1964794;160;20011109 13:06;V;;;;;;
D;206;1964794;160;20011109 13:06;V;;;;;;
B;206;1964802;161;20011109 13:06;;;47;ST MARY ST;CAMPERDOWN;2050;;;20010316;20010427;329000;A;R;RESIDENCE;;EP;;;7950357;
C;206;1964802;161;20011109 13:06;1//743384;
D;206;1964802;161;20011109 13:06;P;;;;;;
D;206;1964802;161;20011109 13:06;V;;;;;;
B;206;1964937;162;20011109 13:06;;;144;SALISBURY RD;CAMPERDOWN;2050;158.1;M;20010719;20010907;340100;A;R;RESIDENCE;;EB;;;7929792;
C;206;1964937;162;20011109 13:06;3//447427;
D;206;1964937;162;20011109 13:06;P;;;;;;
D;206;1964937;162;20011109 13:06;P;;;;;;
D;206;1964937;162;20011109 13:06;V;;;;;;
B;206;1965298;163;20011109 13:06;;2;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010808;20010912;279000;;R;RESIDENCE;2;;;;7975496;
C;206;1965298;163;20011109 13:06;2//14912;
D;206;1965298;163;20011109 13:06;P;;;;;;
D;206;1965298;163;20011109 13:06;P;;;;;;
D;206;1965298;163;20011109 13:06;V;;;;;;
B;206;1965298;164;20011109 13:06;;4;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010802;20010830;279000;;R;RESIDENCE;4;;;;7968183;
C;206;1965298;164;20011109 13:06;4//14912;
D;206;1965298;164;20011109 13:06;P;;;;;;
D;206;1965298;164;20011109 13:06;V;;;;;;
B;206;1965298;165;20011109 13:06;;5;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010724;20010815;292000;;R;RESIDENCE;5;;;;7912208;
C;206;1965298;165;20011109 13:06;5//14912;
D;206;1965298;165;20011109 13:06;P;;;;;;
D;206;1965298;165;20011109 13:06;V;;;;;;
B;206;1965298;166;20011109 13:06;;9;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010806;20010907;269000;;R;RESIDENCE;9;;;;7930052;
C;206;1965298;166;20011109 13:06;9//14912;
D;206;1965298;166;20011109 13:06;P;;;;;;
D;206;1965298;166;20011109 13:06;V;;;;;;
B;206;1965298;167;20011109 13:06;;12;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010711;20010822;195000;;R;RESIDENCE;12;;;;7935274;
C;206;1965298;167;20011109 13:06;12//14912;
D;206;1965298;167;20011109 13:06;P;;;;;;
D;206;1965298;167;20011109 13:06;P;;;;;;
D;206;1965298;167;20011109 13:06;V;;;;;;
B;206;1965298;168;20011109 13:06;;14;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010706;20010810;209000;;R;RESIDENCE;14;;;;7924659;
C;206;1965298;168;20011109 13:06;14//14912;
D;206;1965298;168;20011109 13:06;P;;;;;;
D;206;1965298;168;20011109 13:06;V;;;;;;
B;206;1965298;169;20011109 13:06;;1;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010807;20010911;275000;;R;RESIDENCE;1;;;;7948048;
C;206;1965298;169;20011109 13:06;1//14912;
D;206;1965298;169;20011109 13:06;P;;;;;;
D;206;1965298;169;20011109 13:06;P;;;;;;
D;206;1965298;169;20011109 13:06;V;;;;;;
B;206;1965572;170;20011109 13:06;;;53;SHEPHERD ST;MARRICKVILLE;2204;439;M;20010723;20010907;620000;I;R;RESIDENCE;;DS;;;7945203;
C;206;1965572;170;20011109 13:06;1//909472 1//909473;
D;206;1965572;170;20011109 13:06;P;;;;;;
D;206;1965572;170;20011109 13:06;P;;;;;;
D;206;1965572;170;20011109 13:06;V;;;;;;
D;206;1965572;170;20011109 13:06;V;;;;;;
B;206;1966015;171;20011109 13:06;;;1;SMITH ST;MARRICKVILLE;2204;;;20010607;20010907;1400000;I;V;VACANT LAND;;DA;;;7977762;
C;206;1966015;171;20011109 13:06;B//444814;
D;206;1966015;171;20011109 13:06;P;;;;;;
D;206;1966015;171;20011109 13:06;P;;;;;;
D;206;1966015;171;20011109 13:06;V;;;;;;
B;206;1966015;172;20011109 13:06;;;1;SMITH ST;MARRICKVILLE;2204;;;20010607;20010907;28000;I;3;FACTORY;;DA;;;7977763;
C;206;1966015;172;20011109 13:06;B//444814;
D;206;1966015;172;20011109 13:06;P;;;;;;
D;206;1966015;172;20011109 13:06;P;;;;;;
D;206;1966015;172;20011109 13:06;P;;;;;;
D;206;1966015;172;20011109 13:06;P;;;;;;
D;206;1966015;172;20011109 13:06;V;;;;;;
D;206;1966015;172;20011109 13:06;V;;;;;;
B;206;1966071;173;20011109 13:06;;;2;SOUTH AVE;PETERSHAM;2049;264;M;20010817;20010919;325000;A;R;RESIDENCE;;EG;;;7962508;
C;206;1966071;173;20011109 13:06;1//738528;
D;206;1966071;173;20011109 13:06;P;;;;;;
D;206;1966071;173;20011109 13:06;V;;;;;;
D;206;1966071;173;20011109 13:06;V;;;;;;
B;206;1966343;174;20011109 13:06;;;267;STANMORE RD;STANMORE;2048;278.2;M;20010306;20010330;424000;A;R;RESIDENCE;;EM;;;7557547;
C;206;1966343;174;20011109 13:06;A//379353;
D;206;1966343;174;20011109 13:06;P;;;;;;
D;206;1966343;174;20011109 13:06;P;;;;;;
D;206;1966343;174;20011109 13:06;P;;;;;;
D;206;1966343;174;20011109 13:06;V;;;;;;
B;206;1966353;175;20011109 13:06;;11;289;STANMORE RD;PETERSHAM;2049;;;20000804;20000914;220000;;R;RESIDENCE;11;;;;7969237;
C;206;1966353;175;20011109 13:06;11//39975;
D;206;1966353;175;20011109 13:06;P;;;;;;
D;206;1966353;175;20011109 13:06;P;;;;;;
D;206;1966353;175;20011109 13:06;V;;;;;;
B;206;1966529;176;20011109 13:06;;;13;STATION ST;PETERSHAM;2049;;;20010724;20010910;342000;A;R;RESIDENCE;;ET;;;7967043;
C;206;1966529;176;20011109 13:06;7//215932;
D;206;1966529;176;20011109 13:06;P;;;;;;
D;206;1966529;176;20011109 13:06;P;;;;;;
D;206;1966529;176;20011109 13:06;V;;;;;;
B;206;1966767;177;20011109 13:06;;;64;STATION ST;NEWTOWN;2042;151.8;M;20010601;20010727;640000;A;R;RESIDENCE;;EE;;;7974735;
C;206;1966767;177;20011109 13:06;9//913687;
D;206;1966767;177;20011109 13:06;P;;;;;;
D;206;1966767;177;20011109 13:06;P;;;;;;
D;206;1966767;177;20011109 13:06;V;;;;;;
B;206;1967054;178;20011109 13:06;;;64;SYDENHAM RD;MARRICKVILLE;2204;;;20000518;20000615;625000;I;R;RESIDENCE;;DS;;;4282486;
C;206;1967054;178;20011109 13:06;4//74190 1//959565 1//974066 3//979235;
D;206;1967054;178;20011109 13:06;P;;;;;;
B;206;1967127;179;20011109 13:06;;;264;SYDENHAM RD;MARRICKVILLE;2204;;;20010828;20010830;280000;A;R;RESIDENCE;;EM;;;7899781;
C;206;1967127;179;20011109 13:06;6//2387;
D;206;1967127;179;20011109 13:06;P;;;;;;
D;206;1967127;179;20011109 13:06;V;;;;;;
D;206;1967127;179;20011109 13:06;V;;;;;;
B;206;1967178;180;20011109 13:06;;3;177;SYDENHAM RD;MARRICKVILLE;2204;;;20010727;20010917;245000;;R;RESIDENCE;3;;;;7983075;
C;206;1967178;180;20011109 13:06;3//8156;
D;206;1967178;180;20011109 13:06;P;;;;;;
D;206;1967178;180;20011109 13:06;V;;;;;;
D;206;1967178;180;20011109 13:06;V;;;;;;
B;206;1967594;181;20011109 13:06;;1;34;TERRACE RD;DULWICH HILL;2203;;;20010723;20010904;320000;;R;RESIDENCE;1;;;;7929390;
C;206;1967594;181;20011109 13:06;1//SP 54310;
D;206;1967594;181;20011109 13:06;P;;;;;;
D;206;1967594;181;20011109 13:06;P;;;;;;
D;206;1967594;181;20011109 13:06;V;;;;;;
D;206;1967594;181;20011109 13:06;V;;;;;;
B;206;1967706;182;20011109 13:06;;;49;TERRY ST;ST PETERS;2044;145.4;M;20010830;20010831;130000;A;R;RESIDENCE;;ES;;;7963381;
C;206;1967706;182;20011109 13:06;B//447630;
D;206;1967706;182;20011109 13:06;P;;;;;;
D;206;1967706;182;20011109 13:06;V;;;;;;
D;206;1967706;182;20011109 13:06;V;;;;;;
B;206;1967750;183;20011109 13:06;;;110;TERRY ST;TEMPE;2044;259.3;M;20010626;20010807;343000;A;R;RESIDENCE;;ES;;;7953644;
C;206;1967750;183;20011109 13:06;B//435345;
D;206;1967750;183;20011109 13:06;P;;;;;;
D;206;1967750;183;20011109 13:06;V;;;;;;
B;206;1967755;184;20011109 13:06;;;96;TERRY ST;ST PETERS;2044;;;20010616;20010810;420000;A;V;VACANT LAND;;ES;;;7859322;
C;206;1967755;184;20011109 13:06;32//1738;
D;206;1967755;184;20011109 13:06;P;;;;;;
D;206;1967755;184;20011109 13:06;V;;;;;;
D;206;1967755;184;20011109 13:06;V;;;;;;
B;206;1967896;185;20011109 13:06;;1;79;THE BOULEVARDE;DULWICH HILL;2203;;;20010808;20010919;281000;;R;RESIDENCE;1;;;;7961843;
C;206;1967896;185;20011109 13:06;1//8793;
D;206;1967896;185;20011109 13:06;P;;;;;;
D;206;1967896;185;20011109 13:06;V;;;;;;
B;206;1967969;186;20011109 13:06;;5;97;THE BOULEVARDE;DULWICH HILL;2203;;;20010806;20010917;289000;;R;RESIDENCE;5;;;;7953830;
C;206;1967969;186;20011109 13:06;5//30415;
D;206;1967969;186;20011109 13:06;P;;;;;;
D;206;1967969;186;20011109 13:06;V;;;;;;
D;206;1967969;186;20011109 13:06;V;;;;;;
B;206;1968013;187;20011109 13:06;;9;105;THE BOULEVARDE;DULWICH HILL;2203;;;20010712;20010827;253000;;R;RESIDENCE;9;;;;7932525;
C;206;1968013;187;20011109 13:06;9//40886;
D;206;1968013;187;20011109 13:06;P;;;;;;
D;206;1968013;187;20011109 13:06;P;;;;;;
D;206;1968013;187;20011109 13:06;V;;;;;;
D;206;1968013;187;20011109 13:06;V;;;;;;
B;206;1968611;188;20011109 13:06;;;269;TRAFALGAR ST;PETERSHAM;2049;278.2;M;20010522;20010703;425000;A;R;RESIDENCE;;EM;;;7804717;
C;206;1968611;188;20011109 13:06;E//32751;
D;206;1968611;188;20011109 13:06;P;;;;;;
D;206;1968611;188;20011109 13:06;P;;;;;;
D;206;1968611;188;20011109 13:06;V;;;;;;
B;206;1968797;189;20011109 13:06;;;41;TUPPER ST;MARRICKVILLE;2204;215;M;20010623;20010727;493000;A;R;RESIDENCE;;EG;;;7814979;
C;206;1968797;189;20011109 13:06;6//105609;
D;206;1968797;189;20011109 13:06;P;;;;;;
D;206;1968797;189;20011109 13:06;P;;;;;;
D;206;1968797;189;20011109 13:06;V;;;;;;
B;206;1968804;190;20011109 13:06;;7;4;UNION ST;DULWICH HILL;2203;;;20010704;20010815;210000;;3;HOME UNIT;7;;;;7932794;
C;206;1968804;190;20011109 13:06;7//16275;
D;206;1968804;190;20011109 13:06;P;;;;;;
D;206;1968804;190;20011109 13:06;V;;;;;;
B;206;1968903;191;20011109 13:06;;;15;UNION ST;TEMPE;2044;;;20010723;20010917;335000;A;R;RESIDENCE;;ES;;;7960960;
C;206;1968903;191;20011109 13:06;11//6521;
D;206;1968903;191;20011109 13:06;P;;;;;;
D;206;1968903;191;20011109 13:06;P;;;;;;
D;206;1968903;191;20011109 13:06;V;;;;;;
B;206;1968929;192;20011109 13:06;;;32;UNION ST;TEMPE;2044;347.7;M;20010418;20010528;300000;A;R;RESIDENCE;;ES;;;7710097;
C;206;1968929;192;20011109 13:06;1//956738;
D;206;1968929;192;20011109 13:06;P;;;;;;
D;206;1968929;192;20011109 13:06;P;;;;;;
D;206;1968929;192;20011109 13:06;V;;;;;;
D;206;1968929;192;20011109 13:06;V;;;;;;
B;206;1968988;193;20011109 13:06;;;336;UNWINS BRIDGE RD;ST PETERS;2044;;;20010718;20010831;302000;A;R;RESIDENCE;;EM;;;7916443;
C;206;1968988;193;20011109 13:06;3//4229;
D;206;1968988;193;20011109 13:06;P;;;;;;
D;206;1968988;193;20011109 13:06;P;;;;;;
D;206;1968988;193;20011109 13:06;V;;;;;;
B;206;1969162;194;20011109 13:06;;7;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20010803;20010914;190000;;R;RESIDENCE;7;;;;7953875;
C;206;1969162;194;20011109 13:06;7//13501;
D;206;1969162;194;20011109 13:06;P;;;;;;
D;206;1969162;194;20011109 13:06;P;;;;;;
D;206;1969162;194;20011109 13:06;V;;;;;;
B;206;1969438;195;20011109 13:06;;;235;VICTORIA RD;MARRICKVILLE;2204;;;20010728;20010907;315000;A;R;RESIDENCE;;EM;;;7938115;
C;206;1969438;195;20011109 13:06;1//981234;
D;206;1969438;195;20011109 13:06;P;;;;;;
D;206;1969438;195;20011109 13:06;P;;;;;;
D;206;1969438;195;20011109 13:06;V;;;;;;
B;206;1969810;196;20011109 13:06;;;54;WARDELL RD;PETERSHAM;2049;;;20010627;20010810;425000;A;R;RESIDENCE;;EM;;;7911593;
C;206;1969810;196;20011109 13:06;E//384630;
D;206;1969810;196;20011109 13:06;P;;;;;;
D;206;1969810;196;20011109 13:06;P;;;;;;
D;206;1969810;196;20011109 13:06;V;;;;;;
D;206;1969810;196;20011109 13:06;V;;;;;;
B;206;1970001;197;20011109 13:06;;;269;WARDELL RD;DULWICH HILL;2203;170.7;M;20010118;20010223;300000;B;R;RESIDENCE;;CL;;;7640376;
C;206;1970001;197;20011109 13:06;20//165211;
D;206;1970001;197;20011109 13:06;P;;;;;;
D;206;1970001;197;20011109 13:06;P;;;;;;
D;206;1970001;197;20011109 13:06;V;;;;;;
B;206;1970183;198;20011109 13:06;;2;53;WARDELL RD;PETERSHAM;2049;;;20010720;20010903;252500;;R;RESIDENCE;2;;;;7950230;
C;206;1970183;198;20011109 13:06;2//41586;
D;206;1970183;198;20011109 13:06;P;;;;;;
D;206;1970183;198;20011109 13:06;V;;;;;;
B;206;1970183;199;20011109 13:06;;5;53;WARDELL RD;PETERSHAM;2049;;;20010720;20010903;250000;;R;RESIDENCE;5;;;;7946747;
C;206;1970183;199;20011109 13:06;5//41586;
D;206;1970183;199;20011109 13:06;P;;;;;;
D;206;1970183;199;20011109 13:06;P;;;;;;
D;206;1970183;199;20011109 13:06;V;;;;;;
B;206;1970255;200;20011109 13:06;;;82;WARREN RD;MARRICKVILLE;2204;;;20010328;20010524;380000;A;R;RESIDENCE;;EG;;;7658298;
C;206;1970255;200;20011109 13:06;PT 13/1/759;
D;206;1970255;200;20011109 13:06;P;;;;;;
D;206;1970255;200;20011109 13:06;P;;;;;;
D;206;1970255;200;20011109 13:06;P;;;;;;
D;206;1970255;200;20011109 13:06;P;;;;;;
D;206;1970255;200;20011109 13:06;V;;;;;;
B;206;1970325;201;20011109 13:06;;1;55;WARREN RD;MARRICKVILLE;2204;;;20010622;20010907;204000;;R;RESIDENCE;1;;;;7962191;
C;206;1970325;201;20011109 13:06;1//SP 48092;
D;206;1970325;201;20011109 13:06;P;;;;;;
D;206;1970325;201;20011109 13:06;P;;;;;;
D;206;1970325;201;20011109 13:06;V;;;;;;
D;206;1970325;201;20011109 13:06;V;;;;;;
B;206;1970417;202;20011109 13:06;;5;75;WARREN RD;MARRICKVILLE;2204;;;20010801;20010831;237000;;R;RESIDENCE;5;;;;7920847;
C;206;1970417;202;20011109 13:06;5//4545;
D;206;1970417;202;20011109 13:06;P;;;;;;
D;206;1970417;202;20011109 13:06;P;;;;;;
D;206;1970417;202;20011109 13:06;V;;;;;;
B;206;1970718;203;20011109 13:06;;10;25;WEMYSS ST;MARRICKVILLE;2204;;;20010730;20010914;252000;;R;RESIDENCE;10;;;;7946619;
C;206;1970718;203;20011109 13:06;10//11484;
D;206;1970718;203;20011109 13:06;P;;;;;;
D;206;1970718;203;20011109 13:06;P;;;;;;
D;206;1970718;203;20011109 13:06;V;;;;;;
B;206;1970718;204;20011109 13:06;;17;25;WEMYSS ST;MARRICKVILLE;2204;;;20010730;20010914;252000;;R;RESIDENCE;17;;;;7946619;
C;206;1970718;204;20011109 13:06;17//11484;
D;206;1970718;204;20011109 13:06;P;;;;;;
D;206;1970718;204;20011109 13:06;P;;;;;;
D;206;1970718;204;20011109 13:06;V;;;;;;
B;206;1970797;205;20011109 13:06;;;16;WENTWORTH ST;ST PETERS;2044;559.3;M;20010222;20010405;420000;A;R;RESIDENCE;;ES;;;7538060;
C;206;1970797;205;20011109 13:06;35/4/60038 1//124348;
D;206;1970797;205;20011109 13:06;P;;;;;;
D;206;1970797;205;20011109 13:06;P;;;;;;
D;206;1970797;205;20011109 13:06;V;;;;;;
D;206;1970797;205;20011109 13:06;V;;;;;;
B;206;1970837;206;20011109 13:06;;;57;WEST ST;PETERSHAM;2049;;;20000816;20001011;400000;A;R;RESIDENCE;;EG;AC;;7174906;
C;206;1970837;206;20011109 13:06;2//175126;
D;206;1970837;206;20011109 13:06;P;;;;;;
D;206;1970837;206;20011109 13:06;P;;;;;;
D;206;1970837;206;20011109 13:06;V;;;;;;
D;206;1970837;206;20011109 13:06;V;;;;;;
D;206;1970837;206;20011109 13:06;V;;;;;;
B;206;1970929;207;20011109 13:06;;;95;WESTBOURNE ST;PETERSHAM;2049;234;M;20010522;20010620;485000;A;R;RESIDENCE;;ET;;;7744365;
C;206;1970929;207;20011109 13:06;A//332357;
D;206;1970929;207;20011109 13:06;P;;;;;;
D;206;1970929;207;20011109 13:06;P;;;;;;
D;206;1970929;207;20011109 13:06;V;;;;;;
D;206;1970929;207;20011109 13:06;V;;;;;;
B;206;1971057;208;20011109 13:06;;;11;WHARF ST;MARRICKVILLE;2204;;;20010714;20010903;360000;A;R;RESIDENCE;;EG;;;7957043;
C;206;1971057;208;20011109 13:07;6//901123;
D;206;1971057;208;20011109 13:07;P;;;;;;
D;206;1971057;208;20011109 13:07;V;;;;;;
B;206;1971086;209;20011109 13:07;;;2;WILFORD ST;NEWTOWN;2042;;;20010719;20010904;385000;A;R;RESIDENCE;;ER;;;7942938;
C;206;1971086;209;20011109 13:07;D//443171;
D;206;1971086;209;20011109 13:07;P;;;;;;
D;206;1971086;209;20011109 13:07;V;;;;;;
B;206;1971363;210;20011109 13:07;;18;6;WILLIAMS PDE;DULWICH HILL;2203;;;20010802;20010911;369000;;R;RESIDENCE;18;;;;7938240;
C;206;1971363;210;20011109 13:07;18//SP 61025;
D;206;1971363;210;20011109 13:07;P;;;;;;
D;206;1971363;210;20011109 13:07;P;;;;;;
D;206;1971363;210;20011109 13:07;V;;;;;;
B;206;1971499;211;20011109 13:07;;11;10;WILLIAMS PDE;DULWICH HILL;2203;;;20010827;20010912;282000;;R;RESIDENCE;11;;;;7968727;
C;206;1971499;211;20011109 13:07;11//SP 55838;
D;206;1971499;211;20011109 13:07;P;;;;;;
D;206;1971499;211;20011109 13:07;P;;;;;;
D;206;1971499;211;20011109 13:07;V;;;;;;
D;206;1971499;211;20011109 13:07;V;;;;;;
B;206;1971499;212;20011109 13:07;;12;10;WILLIAMS PDE;DULWICH HILL;2203;;;20010412;20010501;274000;;R;RESIDENCE;12;;;;7935436;
C;206;1971499;212;20011109 13:07;12//SP 55838;
D;206;1971499;212;20011109 13:07;P;;;;;;
D;206;1971499;212;20011109 13:07;V;;;;;;
B;206;1971660;213;20011109 13:07;;;89;WINDSOR RD;DULWICH HILL;2203;;;20010629;20010903;477500;A;R;RESIDENCE;;EG;;;7935554;
C;206;1971660;213;20011109 13:07;8//2336;
D;206;1971660;213;20011109 13:07;P;;;;;;
D;206;1971660;213;20011109 13:07;V;;;;;;
B;206;1971686;214;20011109 13:07;;;27;WINDSOR RD;DULWICH HILL;2203;;;20010801;20010807;175000;A;R;RESIDENCE;;EG;;;7922561;
C;206;1971686;214;20011109 13:07;1//433932;
D;206;1971686;214;20011109 13:07;P;;;;;;
D;206;1971686;214;20011109 13:07;V;;;;;;
D;206;1971686;214;20011109 13:07;V;;;;;;
B;206;1971744;215;20011109 13:07;;4;12;WOODBURY ST;MARRICKVILLE;2204;;;20010626;20010828;185000;;R;RESIDENCE;4;;;;7913055;
C;206;1971744;215;20011109 13:07;4//22695;
D;206;1971744;215;20011109 13:07;P;;;;;;
D;206;1971744;215;20011109 13:07;V;;;;;;
B;206;1971965;216;20011109 13:07;;;36;YELVERTON ST;ST PETERS;2044;;;20010802;20010919;342000;A;R;RESIDENCE;;ES;;;7974994;
C;206;1971965;216;20011109 13:07;9//438533;
D;206;1971965;216;20011109 13:07;P;;;;;;
D;206;1971965;216;20011109 13:07;V;;;;;;
B;206;1972085;217;20011109 13:07;;6;2 A;YULE ST;DULWICH HILL;2203;;;20010725;20010905;265000;;R;RESIDENCE;6;;;;7949096;
C;206;1972085;217;20011109 13:07;6//36757;
D;206;1972085;217;20011109 13:07;P;;;;;;
D;206;1972085;217;20011109 13:07;P;;;;;;
D;206;1972085;217;20011109 13:07;V;;;;;;
B;206;1972085;218;20011109 13:07;;7;2 A;YULE ST;DULWICH HILL;2203;;;20010803;20010925;265000;;3;STRATA UNIT;7;;;;7978035;
C;206;1972085;218;20011109 13:07;7//SP 45865;
D;206;1972085;218;20011109 13:07;P;;;;;;
D;206;1972085;218;20011109 13:07;P;;;;;;
D;206;1972085;218;20011109 13:07;V;;;;;;
B;206;2782358;219;20011109 13:07;;;;ST JOHN ST;LEWISHAM;2049;174.3;M;20010731;20010905;587000;A;R;RESIDENCE;;EG;;;7936440;
C;206;2782358;219;20011109 13:07;2//1017159;
D;206;2782358;219;20011109 13:07;P;;;;;;
D;206;2782358;219;20011109 13:07;V;;;;;;
B;206;2845842;220;20011109 13:07;;;17;CADOGAN ST;MARRICKVILLE;2204;;;20010709;20010918;295000;;3;FACTORY;7;;;;7960213;
C;206;2845842;220;20011109 13:07;7//SP 64472;
D;206;2845842;220;20011109 13:07;P;;;;;;
D;206;2845842;220;20011109 13:07;P;;;;;;
D;206;2845842;220;20011109 13:07;V;;;;;;
D;206;2845842;220;20011109 13:07;V;;;;;;
B;206;2782487;221;20011109 13:07;;;8;REGENT ST;PETERSHAM;2049;221.1;M;20010711;20010904;355000;;R;RESIDENCE;;;;;7932813;
C;206;2782487;221;20011109 13:07;12//1023739;
D;206;2782487;221;20011109 13:07;P;;;;;;
D;206;2782487;221;20011109 13:07;P;;;;;;
D;206;2782487;221;20011109 13:07;V;;;;;;
B;206;1957987;222;20011109 13:07;;1;43;MALLETT ST;NEWTOWN;2042;;;20010709;20010829;310000;;R;RESIDENCE;1;;;;7965144;
C;206;1957987;222;20011109 13:07;1//SP 63188;
D;206;1957987;222;20011109 13:07;P;;;;;;
D;206;1957987;222;20011109 13:07;V;;;;;;
B;206;1957987;223;20011109 13:07;;45;43;MALLETT ST;NEWTOWN;2042;;;20010626;20010810;242500;;R;RESIDENCE;45;;;;7973435;
C;206;1957987;223;20011109 13:07;45//SP 63188;
D;206;1957987;223;20011109 13:07;P;;;;;;
D;206;1957987;223;20011109 13:07;V;;;;;;
B;206;1946563;224;20011109 13:07;;3;75 A;COBAR ST;DULWICH HILL;2203;;;20010711;20010822;362500;;R;RESIDENCE;3;;;;7942003;
C;206;1946563;224;20011109 13:07;3//SP 65083;
D;206;1946563;224;20011109 13:07;P;;;;;;
D;206;1946563;224;20011109 13:07;V;;;;;;
D;206;1946563;224;20011109 13:07;V;;;;;;
B;206;1946563;225;20011109 13:07;;5;75 A;COBAR ST;DULWICH HILL;2203;;;20010801;20010912;399000;;R;RESIDENCE;5;;;;7950742;
C;206;1946563;225;20011109 13:07;5//SP 65083;
D;206;1946563;225;20011109 13:07;P;;;;;;
D;206;1946563;225;20011109 13:07;P;;;;;;
D;206;1946563;225;20011109 13:07;V;;;;;;
D;206;1946563;225;20011109 13:07;V;;;;;;
B;206;2835108;226;20011109 13:07;;;;EXCELSIOR PDE;MARRICKVILLE;2204;247;M;20010713;20010829;410000;;R;RESIDENCE;;;;;7923754;
C;206;2835108;226;20011109 13:07;111//1029936;
D;206;2835108;226;20011109 13:07;P;;;;;;
D;206;2835108;226;20011109 13:07;V;;;;;;
B;206;1963265;227;20011109 13:07;;1;;PRINCES HWY;TEMPE;2044;;;20010806;20010919;980000;;3;WAREHOUSE;1;;;;7977095;
C;206;1963265;227;20011109 13:07;1//SP 65868;
D;206;1963265;227;20011109 13:07;P;;;;;;
D;206;1963265;227;20011109 13:07;V;;;;;;
B;206;1962012;228;20011109 13:07;;4;106;PARRAMATTA RD;STANMORE;2048;;;20010730;20010910;385000;;R;RESIDENCE;4;;;;7960080;
C;206;1962012;228;20011109 13:07;4//64912;
D;206;1962012;228;20011109 13:07;P;;;;;;
D;206;1962012;228;20011109 13:07;P;;;;;;
D;206;1962012;228;20011109 13:07;V;;;;;;
B;206;2852655;229;20011109 13:07;;;;ALBANY RD;STANMORE;2048;122.9;M;20010713;20010824;480000;;R;RESIDENCE;;;;;7899492;
C;206;2852655;229;20011109 13:07;4//1021826;
D;206;2852655;229;20011109 13:07;P;;;;;;
D;206;2852655;229;20011109 13:07;P;;;;;;
B;206;;230;20011109 13:07;;;;;DULWICH HILL;2203;;;20010702;20010907;390000;;R;RESIDENCE;2;;;;7953383;
C;206;;230;20011109 13:07;2//66282;
D;206;;230;20011109 13:07;P;;;;;;
D;206;;230;20011109 13:07;V;;;;;;
D;206;;230;20011109 13:07;V;;;;;;
D;206;;230;20011109 13:07;V;;;;;;
B;206;;231;20011109 13:07;;;;;DULWICH HILL;2203;;;20010702;20010917;450000;;R;RESIDENCE;3;;;;7953849;
C;206;;231;20011109 13:07;3//66282;
D;206;;231;20011109 13:07;P;;;;;;
D;206;;231;20011109 13:07;V;;;;;;
D;206;;231;20011109 13:07;V;;;;;;
D;206;;231;20011109 13:07;V;;;;;;
B;206;2854273;232;20011109 13:07;;;86;RAILWAY AVE;STANMORE;2048;201.8;M;20010526;20010803;139000;A;R;RESIDENCE;;ET;;;7850188;
C;206;2854273;232;20011109 13:07;4//1031842;
D;206;2854273;232;20011109 13:07;P;;;;;;
B;206;2855444;233;20011109 13:07;;;17;LORD ST;NEWTOWN;2042;1370;M;20010322;20010606;1335000;;3;FACTORY;;;;;7705515;
C;206;2855444;233;20011109 13:07;1//701235;
D;206;2855444;233;20011109 13:07;P;;;;;;
D;206;2855444;233;20011109 13:07;P;;;;;;
Z;1122;233;233;654;
