A;143;20020916 14:11;PDANN;
B;143;1554011;17;20020916 14:11;;;300;HOMEBUSH RD;ENFIELD;2136;;;20020627;20020808;450000;A;R;RESIDENCE;;ER;;;8926004;
C;143;1554011;17;20020916 14:11;3//33886;
D;143;1554011;17;20020916 14:11;P;;;;;;
D;143;1554011;17;20020916 14:11;P;;;;;;
D;143;1554011;17;20020916 14:11;V;;;;;;
D;143;1554011;17;20020916 14:11;V;;;;;;
B;143;1554165;18;20020916 14:11;;;16;HORNSEY RD;HOMEBUSH WEST;2140;645;M;20020527;20020902;950000;A;R;RESIDENCE;;EF;;;8920248;
C;143;1554165;18;20020916 14:11;A//362945;
D;143;1554165;18;20020916 14:11;P;;;;;;
D;143;1554165;18;20020916 14:11;V;;;;;;
D;143;1554165;18;20020916 14:11;V;;;;;;
B;143;1554166;19;20020916 14:11;;;18;HORNSEY RD;HOMEBUSH WEST;2140;645;M;20020527;20020902;853000;A;R;RESIDENCE;;EF;;;8920258;
C;143;1554166;19;20020916 14:11;B//362945;
D;143;1554166;19;20020916 14:11;P;;;;;;
D;143;1554166;19;20020916 14:11;V;;;;;;
B;143;1554757;20;20020916 14:11;;;573;LIVERPOOL RD;STRATHFIELD;2135;;;20020613;20020819;827000;A;R;RESIDENCE;;EM;;;8886696;
C;143;1554757;20;20020916 14:11;PT 1//15823;
D;143;1554757;20;20020916 14:11;P;;;;;;
D;143;1554757;20;20020916 14:11;P;;;;;;
D;143;1554757;20;20020916 14:11;P;;;;;;
D;143;1554757;20;20020916 14:11;V;;;;;;
B;143;1554758;21;20020916 14:11;;;571;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20020613;20020819;827000;A;R;RESIDENCE;;EM;;;8886690;
C;143;1554758;21;20020916 14:11;PT 2//15823;
D;143;1554758;21;20020916 14:11;P;;;;;;
D;143;1554758;21;20020916 14:11;P;;;;;;
D;143;1554758;21;20020916 14:11;P;;;;;;
D;143;1554758;21;20020916 14:11;V;;;;;;
B;143;1554759;22;20020916 14:11;;;569;LIVERPOOL RD;ENFIELD;2136;;;20020613;20020819;996000;A;R;RESIDENCE;;EM;;;8886682;
C;143;1554759;22;20020916 14:11;PT 3//15823;
D;143;1554759;22;20020916 14:11;P;;;;;;
D;143;1554759;22;20020916 14:11;P;;;;;;
D;143;1554759;22;20020916 14:11;P;;;;;;
D;143;1554759;22;20020916 14:11;V;;;;;;
B;143;1555442;23;20020916 14:11;;6;19;MARGARET ST;STRATHFIELD;2135;;;20020614;20020614;197500;;R;RESIDENCE;6;;;;8909552;
C;143;1555442;23;20020916 14:11;6//39457;
D;143;1555442;23;20020916 14:11;P;;;;;;
D;143;1555442;23;20020916 14:11;V;;;;;;
D;143;1555442;23;20020916 14:11;V;;;;;;
B;143;1556553;24;20020916 14:11;;;236;PARRAMATTA RD;HOMEBUSH;2140;;;20020704;20020828;840000;B;3;CAR SALES YAR;;CC;;;8937235;
C;143;1556553;24;20020916 14:11;4//90683;
D;143;1556553;24;20020916 14:11;P;;;;;;
D;143;1556553;24;20020916 14:11;V;;;;;;
B;143;1556763;25;20020916 14:11;;4;5;PILGRIM AVE;STRATHFIELD;2135;;;20020615;20020814;296000;;R;RESIDENCE;4;;;;8903998;
C;143;1556763;25;20020916 14:11;4//1767;
D;143;1556763;25;20020916 14:11;P;;;;;;
D;143;1556763;25;20020916 14:11;P;;;;;;
D;143;1556763;25;20020916 14:11;V;;;;;;
D;143;1556763;25;20020916 14:11;V;;;;;;
B;143;1556763;26;20020916 14:11;;21;5;PILGRIM AVE;STRATHFIELD;2135;;;20020618;20020806;300000;;R;RESIDENCE;21;;;;8919444;
C;143;1556763;26;20020916 14:11;21//1767;
D;143;1556763;26;20020916 14:11;P;;;;;;
D;143;1556763;26;20020916 14:11;V;;;;;;
D;143;1556763;26;20020916 14:11;V;;;;;;
B;143;1556763;27;20020916 14:11;;26;5;PILGRIM AVE;STRATHFIELD;2135;;;20020615;20020814;296000;;R;RESIDENCE;26;;;;8903998;
C;143;1556763;27;20020916 14:11;26//1767;
D;143;1556763;27;20020916 14:11;P;;;;;;
D;143;1556763;27;20020916 14:11;P;;;;;;
D;143;1556763;27;20020916 14:11;V;;;;;;
D;143;1556763;27;20020916 14:11;V;;;;;;
B;143;1556763;28;20020916 14:11;;31;5;PILGRIM AVE;STRATHFIELD;2135;;;20020618;20020806;300000;;R;RESIDENCE;31;;;;8919444;
C;143;1556763;28;20020916 14:11;31//1767;
D;143;1556763;28;20020916 14:11;P;;;;;;
D;143;1556763;28;20020916 14:11;V;;;;;;
D;143;1556763;28;20020916 14:11;V;;;;;;
B;143;1557728;29;20020916 14:11;;;9;SYLVANUS ST;GREENACRE;2190;;;20020613;20020812;385000;A;R;RESIDENCE;;EQ;;;8939259;
C;143;1557728;29;20020916 14:11;22/7/845;
D;143;1557728;29;20020916 14:11;P;;;;;;
D;143;1557728;29;20020916 14:11;P;;;;;;
D;143;1557728;29;20020916 14:11;V;;;;;;
D;143;1557728;29;20020916 14:11;V;;;;;;
B;143;1558140;30;20020916 14:11;;14;117;THE CRESCENT;HOMEBUSH;2140;;;20020708;20020819;248000;;R;RESIDENCE;14;;;;8926421;
C;143;1558140;30;20020916 14:11;14//6511;
D;143;1558140;30;20020916 14:11;P;;;;;;
D;143;1558140;30;20020916 14:11;V;;;;;;
B;143;1558220;31;20020916 14:11;;;5;THERRY ST;ENFIELD;2136;;;20020601;20020812;652000;A;R;RESIDENCE;;ER;;;8919101;
C;143;1558220;31;20020916 14:11;6//13246;
D;143;1558220;31;20020916 14:11;P;;;;;;
D;143;1558220;31;20020916 14:11;P;;;;;;
D;143;1558220;31;20020916 14:11;V;;;;;;
B;143;1558805;32;20020916 14:11;;;10;WENTWORTH ST;GREENACRE;2190;708.2;M;20020709;20020814;359000;A;R;RESIDENCE;;EQ;;;8929568;
C;143;1558805;32;20020916 14:11;E//36190;
D;143;1558805;32;20020916 14:11;P;;;;;;
D;143;1558805;32;20020916 14:11;P;;;;;;
D;143;1558805;32;20020916 14:11;V;;;;;;
B;143;1550262;33;20020916 14:11;;45;5;BERESFORD RD;STRATHFIELD;2135;;;20020429;20020618;380000;;R;RESIDENCE;45;;;;8930779;
C;143;1550262;33;20020916 14:11;45//SP 63794;
D;143;1550262;33;20020916 14:11;P;;;;;;
D;143;1550262;33;20020916 14:11;P;;;;;;
D;143;1550262;33;20020916 14:11;V;;;;;;
B;143;2780687;34;20020916 14:11;;8;74;BERESFORD RD;STRATHFIELD;2135;;;20020723;20020822;717500;;R;RESIDENCE;8;;;;8923793;
C;143;2780687;34;20020916 14:11;8//SP 67449;
D;143;2780687;34;20020916 14:11;P;;;;;;
D;143;2780687;34;20020916 14:11;P;;;;;;
D;143;2780687;34;20020916 14:11;P;;;;;;
D;143;2780687;34;20020916 14:11;P;;;;;;
D;143;2780687;34;20020916 14:11;V;;;;;;
B;143;1549623;35;20020916 14:11;;23;159;ARTHUR ST;STRATHFIELD;2135;;;20020521;20020618;396000;;3;INDUSTRIAL UN;23;;;;8907354;
C;143;1549623;35;20020916 14:11;23//SP 67667;
D;143;1549623;35;20020916 14:11;P;;;;;;
D;143;1549623;35;20020916 14:11;P;;;;;;
D;143;1549623;35;20020916 14:11;V;;;;;;
B;143;2913718;36;20020916 14:11;;;;;HOMEBUSH;2140;;;20020718;20020903;365000;;R;RESIDENCE;110;;;;8923443;
C;143;2913718;36;20020916 14:11;110//SP 67782;
D;143;2913718;36;20020916 14:11;P;;;;;;
D;143;2913718;36;20020916 14:11;P;;;;;;
D;143;2913718;36;20020916 14:11;V;;;;;;
B;143;2913718;37;20020916 14:11;;;;;HOMEBUSH;2140;;;20020718;20020802;385000;;R;RESIDENCE;127;;;;8906202;
C;143;2913718;37;20020916 14:11;127//SP 67782;
D;143;2913718;37;20020916 14:11;P;;;;;;
D;143;2913718;37;20020916 14:11;P;;;;;;
D;143;2913718;37;20020916 14:11;V;;;;;;
B;143;2913718;38;20020916 14:11;;;;;HOMEBUSH;2140;;;20011217;20020812;430000;;R;RESIDENCE;151;;;;8914600;
C;143;2913718;38;20020916 14:11;151//SP 67782;
D;143;2913718;38;20020916 14:11;P;;;;;;
D;143;2913718;38;20020916 14:11;P;;;;;;
D;143;2913718;38;20020916 14:11;V;;;;;;
B;143;2919047;39;20020916 14:11;;;;;STRATHFIELD;2135;;;20011004;20020821;370000;;R;RESIDENCE;1;;;;8902391;
C;143;2919047;39;20020916 14:11;1//SP 67632;
D;143;2919047;39;20020916 14:11;P;;;;;;
D;143;2919047;39;20020916 14:11;V;;;;;;
B;143;2919047;40;20020916 14:11;;;;;STRATHFIELD;2135;;;20010727;20020821;385677;;3;;7;;;;8933015;
C;143;2919047;40;20020916 14:11;7//SP 67632;
D;143;2919047;40;20020916 14:11;P;;;;;;
D;143;2919047;40;20020916 14:11;V;;;;;;
B;143;2920592;41;20020916 14:11;;;;;HOMEBUSH;2140;;;20020730;20020823;425000;;R;RESIDENCE;103;;;;8917006;
C;143;2920592;41;20020916 14:11;103//SP 67838;
D;143;2920592;41;20020916 14:11;P;;;;;;
D;143;2920592;41;20020916 14:11;P;;;;;;
D;143;2920592;41;20020916 14:11;V;;;;;;
B;143;2920592;42;20020916 14:11;;;;;HOMEBUSH;2140;;;20010913;20020627;320000;;R;RESIDENCE;27;;;;8914607;
C;143;2920592;42;20020916 14:11;27//SP 67838;
D;143;2920592;42;20020916 14:11;P;;;;;;
D;143;2920592;42;20020916 14:11;P;;;;;;
B;143;2920592;43;20020916 14:11;;;;;HOMEBUSH;2140;;;20020514;20020701;350000;;R;RESIDENCE;27;;;;8914608;
C;143;2920592;43;20020916 14:11;27//SP 67838;
D;143;2920592;43;20020916 14:11;P;;;;;;
D;143;2920592;43;20020916 14:11;P;;;;;;
D;143;2920592;43;20020916 14:11;V;;;;;;
D;143;2920592;43;20020916 14:11;V;;;;;;
B;143;2920592;44;20020916 14:11;;;;;HOMEBUSH;2140;;;20010717;20020808;365000;;R;RESIDENCE;76;;;;8923231;
C;143;2920592;44;20020916 14:11;76//SP 67838;
D;143;2920592;44;20020916 14:11;P;;;;;;
D;143;2920592;44;20020916 14:11;P;;;;;;
D;143;2920592;44;20020916 14:11;V;;;;;;
B;143;2920592;45;20020916 14:11;;;;;HOMEBUSH;2140;;;20020727;20020826;281000;;R;RESIDENCE;89;;;;8916630;
C;143;2920592;45;20020916 14:11;89//SP 67838;
D;143;2920592;45;20020916 14:11;P;;;;;;
D;143;2920592;45;20020916 14:11;V;;;;;;
B;143;2855262;46;20020916 14:11;;11;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020626;20020807;505000;;R;RESIDENCE;11;;;;8910713;
C;143;2855262;46;20020916 14:11;11//SP 68203;
D;143;2855262;46;20020916 14:11;P;;;;;;
D;143;2855262;46;20020916 14:11;P;;;;;;
D;143;2855262;46;20020916 14:11;V;;;;;;
Z;236;46;46;142;
