A;143;20021101 11:53;PDANN;
B;143;1549623;31;20021101 11:53;;10;159;ARTHUR ST;STRATHFIELD;2135;;;20020828;20021009;451000;;R;RESIDENCE;10;;;;9039125;
C;143;1549623;31;20021101 11:53;10//SP 67667;
D;143;1549623;31;20021101 11:53;P;;;;;;
D;143;1549623;31;20021101 11:53;V;;;;;;
B;143;1549623;32;20021101 11:53;;22;159;ARTHUR ST;STRATHFIELD;2135;;;20010412;20020516;346500;;R;RESIDENCE;22;;;;9024670;
C;143;1549623;32;20021101 11:53;22//SP 67667;
D;143;1549623;32;20021101 11:53;P;;;;;;
D;143;1549623;32;20021101 11:53;P;;;;;;
D;143;1549623;32;20021101 11:53;V;;;;;;
B;143;1549623;33;20021101 11:53;;54;159;ARTHUR ST;STRATHFIELD;2135;;;20020906;20021011;539000;;R;RESIDENCE;54;;;;9045788;
C;143;1549623;33;20021101 11:53;54//SP 67667;
D;143;1549623;33;20021101 11:53;P;;;;;;
D;143;1549623;33;20021101 11:53;V;;;;;;
B;143;2913718;34;20021101 11:53;;;195/1-3;BERESFORD RD;STRATHFIELD;2135;;;20020604;20020710;600000;;R;RESIDENCE;195;;;;9023791;
C;143;2913718;34;20021101 11:53;195//SP 67782;
D;143;2913718;34;20021101 11:53;P;;;;;;
D;143;2913718;34;20021101 11:53;P;;;;;;
D;143;2913718;34;20021101 11:53;V;;;;;;
B;143;2913718;35;20021101 11:53;;;78/1-3;BERESFORD RD;STRATHFIELD;2135;;;20020403;20020710;460000;;R;RESIDENCE;78;;;;9041882;
C;143;2913718;35;20021101 11:53;78//SP 67782;
D;143;2913718;35;20021101 11:53;P;;;;;;
D;143;2913718;35;20021101 11:53;P;;;;;;
D;143;2913718;35;20021101 11:53;V;;;;;;
B;143;2919047;36;20021101 11:53;;;2/4-6;ELVA STREET;STRATHFIELD;;;;20010815;20020821;360000;;3;;2;;;;9053369;
C;143;2919047;36;20021101 11:53;2//SP 67632;
D;143;2919047;36;20021101 11:53;P;;;;;;
D;143;2919047;36;20021101 11:53;V;;;;;;
B;143;2919047;37;20021101 11:53;;4;46;ELVA ST;STRATHFIELD;2135;;;20010815;20020821;360000;;3;;4;;;;9053412;
C;143;2919047;37;20021101 11:53;4//SP 67632;
D;143;2919047;37;20021101 11:53;P;;;;;;
D;143;2919047;37;20021101 11:53;V;;;;;;
B;143;2920592;38;20021101 11:53;;;401/14-16;STATION ST;HOMEBUSH;;;;20010822;20020802;335000;;R;RESIDENCE;35;;;;9021440;
C;143;2920592;38;20021101 11:53;35//SP 67838;
D;143;2920592;38;20021101 11:53;P;;;;;;
D;143;2920592;38;20021101 11:53;P;;;;;;
D;143;2920592;38;20021101 11:53;V;;;;;;
B;143;2920592;39;20021101 11:53;;;408/14-16;STATION ST;HOMEBUSH;2140;;;20001212;20020722;304500;;R;RESIDENCE;42;;;;9050913;
C;143;2920592;39;20021101 11:53;42//SP 67838;
D;143;2920592;39;20021101 11:53;P;;;;;;
D;143;2920592;39;20021101 11:53;P;;;;;;
D;143;2920592;39;20021101 11:53;V;;;;;;
B;143;2920592;40;20021101 11:53;;;501/14-16;STATION ST;HOMEBUSH;;;;20020826;20021001;244500;;R;RESIDENCE;45;;;;9036541;
C;143;2920592;40;20021101 11:53;45//SP 67838;
D;143;2920592;40;20021101 11:53;P;;;;;;
D;143;2920592;40;20021101 11:53;P;;;;;;
D;143;2920592;40;20021101 11:53;V;;;;;;
B;143;2920592;41;20021101 11:53;;;603/14-16;STATION ST;HOMEBUSH;2140;;;20010723;20020708;345000;;R;RESIDENCE;57;;;;9039720;
C;143;2920592;41;20021101 11:53;57//SP 67838;
D;143;2920592;41;20021101 11:53;P;;;;;;
D;143;2920592;41;20021101 11:53;V;;;;;;
B;143;1553333;42;20021101 11:53;;10;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20011003;20020918;299000;;R;RESIDENCE;10;;;;9027194;
C;143;1553333;42;20021101 11:53;10//SP 68674;
D;143;1553333;42;20021101 11:53;P;;;;;;
D;143;1553333;42;20021101 11:53;P;;;;;;
D;143;1553333;42;20021101 11:53;V;;;;;;
D;143;1553333;42;20021101 11:53;V;;;;;;
B;143;1553333;43;20021101 11:53;;8;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010823;20020919;300000;;R;RESIDENCE;8;;;;9027569;
C;143;1553333;43;20021101 11:53;8//SP 68674;
D;143;1553333;43;20021101 11:53;P;;;;;;
D;143;1553333;43;20021101 11:53;V;;;;;;
D;143;1553333;43;20021101 11:53;V;;;;;;
B;143;1553333;44;20021101 11:53;;8;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020627;20020919;335000;;R;RESIDENCE;8;;;;9027570;
C;143;1553333;44;20021101 11:53;8//SP 68674;
D;143;1553333;44;20021101 11:53;P;;;;;;
D;143;1553333;44;20021101 11:53;P;;;;;;
D;143;1553333;44;20021101 11:53;V;;;;;;
D;143;1553333;44;20021101 11:53;V;;;;;;
B;143;2885406;45;20021101 11:53;;1;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020515;20020920;319000;;R;RESIDENCE;1;;;;9050336;
C;143;2885406;45;20021101 11:53;1//SP 68683;
D;143;2885406;45;20021101 11:53;P;;;;;;
D;143;2885406;45;20021101 11:53;P;;;;;;
D;143;2885406;45;20021101 11:53;V;;;;;;
B;143;2885406;46;20021101 11:53;;16;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020318;20020923;320000;;R;RESIDENCE;16;;;;9025035;
C;143;2885406;46;20021101 11:53;16//SP 68683;
D;143;2885406;46;20021101 11:53;P;;;;;;
D;143;2885406;46;20021101 11:53;P;;;;;;
D;143;2885406;46;20021101 11:53;V;;;;;;
B;143;2885406;47;20021101 11:53;;17;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020731;20020920;362000;;R;RESIDENCE;17;;;;9028191;
C;143;2885406;47;20021101 11:53;17//SP 68683;
D;143;2885406;47;20021101 11:53;P;;;;;;
D;143;2885406;47;20021101 11:53;P;;;;;;
D;143;2885406;47;20021101 11:53;V;;;;;;
B;143;2885406;48;20021101 11:53;;22;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020919;20020920;335000;;R;RESIDENCE;22;;;;9038877;
C;143;2885406;48;20021101 11:53;22//SP 68683;
D;143;2885406;48;20021101 11:53;P;;;;;;
D;143;2885406;48;20021101 11:53;P;;;;;;
D;143;2885406;48;20021101 11:53;V;;;;;;
B;143;2885406;49;20021101 11:53;;24;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020503;20020920;313000;;R;RESIDENCE;24;;;;9035057;
C;143;2885406;49;20021101 11:53;24//SP 68683;
D;143;2885406;49;20021101 11:53;P;;;;;;
D;143;2885406;49;20021101 11:53;P;;;;;;
D;143;2885406;49;20021101 11:53;V;;;;;;
B;143;2885406;50;20021101 11:53;;25;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20011220;20021003;199000;;R;RESIDENCE;25;;;;9033247;
C;143;2885406;50;20021101 11:53;25//SP 68683;
D;143;2885406;50;20021101 11:53;P;;;;;;
D;143;2885406;50;20021101 11:53;V;;;;;;
B;143;2885406;51;20021101 11:53;;28;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020726;20020930;388000;;R;RESIDENCE;28;;;;9026919;
C;143;2885406;51;20021101 11:53;28//SP 68683;
D;143;2885406;51;20021101 11:53;P;;;;;;
D;143;2885406;51;20021101 11:53;V;;;;;;
B;143;2885406;52;20021101 11:53;;3;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020507;20020924;320000;;R;RESIDENCE;3;;;;9044706;
C;143;2885406;52;20021101 11:53;3//SP 68683;
D;143;2885406;52;20021101 11:53;P;;;;;;
D;143;2885406;52;20021101 11:53;P;;;;;;
D;143;2885406;52;20021101 11:53;V;;;;;;
B;143;2885406;53;20021101 11:53;;31;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020515;20020923;361000;;R;RESIDENCE;31;;;;9029430;
C;143;2885406;53;20021101 11:53;31//SP 68683;
D;143;2885406;53;20021101 11:53;P;;;;;;
D;143;2885406;53;20021101 11:53;P;;;;;;
D;143;2885406;53;20021101 11:53;V;;;;;;
B;143;2885406;54;20021101 11:53;;35;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020712;20020923;370000;;R;RESIDENCE;35;;;;9052352;
C;143;2885406;54;20021101 11:53;35//SP 68683;
D;143;2885406;54;20021101 11:53;P;;;;;;
D;143;2885406;54;20021101 11:53;V;;;;;;
B;143;2855483;55;20021101 11:53;;1;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010918;20020927;400000;;R;RESIDENCE;1;;;;9029377;
C;143;2855483;55;20021101 11:53;1//SP 68465;
D;143;2855483;55;20021101 11:53;P;;;;;;
D;143;2855483;55;20021101 11:53;P;;;;;;
D;143;2855483;55;20021101 11:53;V;;;;;;
B;143;2855483;56;20021101 11:53;;15;65;UNDERWOOD RD;HOMEBUSH;2140;;;20011221;20020927;385000;;R;RESIDENCE;15;;;;9027910;
C;143;2855483;56;20021101 11:53;15//SP 68465;
D;143;2855483;56;20021101 11:53;P;;;;;;
D;143;2855483;56;20021101 11:53;P;;;;;;
D;143;2855483;56;20021101 11:53;V;;;;;;
B;143;2855483;57;20021101 11:53;;20;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010918;20020930;372500;;3;TOWNHOUSE;20;;;;9029655;
C;143;2855483;57;20021101 11:53;20//SP 68465;
D;143;2855483;57;20021101 11:53;P;;;;;;
D;143;2855483;57;20021101 11:53;P;;;;;;
D;143;2855483;57;20021101 11:53;V;;;;;;
B;143;2855483;58;20021101 11:53;;25;65;UNDERWOOD RD;HOMEBUSH;2140;;;20020523;20020923;390000;;R;RESIDENCE;25;;;;9039967;
C;143;2855483;58;20021101 11:53;25//SP 68465;
D;143;2855483;58;20021101 11:53;P;;;;;;
D;143;2855483;58;20021101 11:53;P;;;;;;
D;143;2855483;58;20021101 11:53;V;;;;;;
B;143;2855483;59;20021101 11:53;;6;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010914;20020920;375000;;R;RESIDENCE;6;;;;9035456;
C;143;2855483;59;20021101 11:53;6//SP 68465;
D;143;2855483;59;20021101 11:53;P;;;;;;
D;143;2855483;59;20021101 11:53;V;;;;;;
B;143;2855483;60;20021101 11:53;;7;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010905;20020927;380000;;R;RESIDENCE;7;;;;9029131;
C;143;2855483;60;20021101 11:53;7//SP 68465;
D;143;2855483;60;20021101 11:53;P;;;;;;
D;143;2855483;60;20021101 11:53;P;;;;;;
D;143;2855483;60;20021101 11:53;V;;;;;;
Z;291;60;60;169;
