A;142;20031117 13:55;PDANN;
D;142;1513385;12;20031117 13:55;P;;;;;;
D;142;1513385;12;20031117 13:55;V;;;;;;
D;142;1513385;12;20031117 13:55;V;;;;;;
B;142;1515236;13;20031117 13:55;;1;48;CALEDONIAN ST;BEXLEY;2207;;;20030905;20031024;395000;;R;RESIDENCE;1;;;0;AA115413;
C;142;1515236;13;20031117 13:55;1//SP 7340;
D;142;1515236;13;20031117 13:55;P;;;;;;
D;142;1515236;13;20031117 13:55;V;;;;;;
D;142;1515236;13;20031117 13:55;V;;;;;;
B;142;1515796;14;20031117 13:55;;2;3;CANONBURY GR;BEXLEY NORTH;2207;;;20030806;20031027;405000;;R;RESIDENCE;2;;;0;AA115463;
C;142;1515796;14;20031117 13:55;2//SP 47419;
D;142;1515796;14;20031117 13:55;P;;;;;;
D;142;1515796;14;20031117 13:55;P;;;;;;
D;142;1515796;14;20031117 13:55;P;;;;;;
D;142;1515796;14;20031117 13:55;V;;;;;;
B;142;1515945;15;20031117 13:55;;;41;CARLTON PDE;CARLTON;2218;;;20030830;20031013;1115000;B;3;COMMERCIAL;;BZ;;0;AA125912;
C;142;1515945;15;20031117 13:55;4//21937;
D;142;1515945;15;20031117 13:55;P;;;;;;
D;142;1515945;15;20031117 13:55;V;;;;;;
D;142;1515945;15;20031117 13:55;V;;;;;;
B;142;1516471;16;20031117 13:55;;;60;CHAPEL ST;ROCKDALE;2216;;;20030908;20031103;438000;A;R;RESIDENCE;;CG;;0;AA133017;
C;142;1516471;16;20031117 13:55;B//155832;
D;142;1516471;16;20031117 13:55;P;;;;;;
D;142;1516471;16;20031117 13:55;P;;;;;;
D;142;1516471;16;20031117 13:55;P;;;;;;
D;142;1516471;16;20031117 13:55;V;;;;;;
B;142;1516688;17;20031117 13:55;;;4;CHURCHILL ST;BARDWELL PARK;2207;;;20030725;20031010;910000;A;R;RESIDENCE;;XL;;0;AA121384;
C;142;1516688;17;20031117 13:55;16//15625;
D;142;1516688;17;20031117 13:55;P;;;;;;
D;142;1516688;17;20031117 13:55;V;;;;;;
D;142;1516688;17;20031117 13:55;V;;;;;;
B;142;1516866;18;20031117 13:55;;3;58;CHUTER AVE;SANS SOUCI;2219;;;20030918;20031022;451000;;R;RESIDENCE;3;;;0;AA126320;
C;142;1516866;18;20031117 13:55;3//SP 6503;
D;142;1516866;18;20031117 13:55;P;;;;;;
D;142;1516866;18;20031117 13:55;V;;;;;;
B;142;1517457;19;20031117 13:55;;14;174;CHUTER AVE;SANS SOUCI;2219;;;20030723;20030915;332000;;R;RESIDENCE;14;;;0;AA137029;
C;142;1517457;19;20031117 13:55;14//SP 4073;
D;142;1517457;19;20031117 13:55;P;;;;;;
D;142;1517457;19;20031117 13:55;P;;;;;;
D;142;1517457;19;20031117 13:55;V;;;;;;
B;142;1517457;20;20031117 13:55;;14;174;CHUTER AVE;SANS SOUCI;2219;;;20030723;20030915;332000;;R;RESIDENCE;18;;;0;AA137029;
C;142;1517457;20;20031117 13:55;18//SP 4073;
D;142;1517457;20;20031117 13:55;P;;;;;;
D;142;1517457;20;20031117 13:55;P;;;;;;
D;142;1517457;20;20031117 13:55;V;;;;;;
B;142;1517725;21;20031117 13:55;;;110;CLAREVILLE AVE;SANS SOUCI;2219;;;20030906;20031020;780000;A;R;RESIDENCE;;XA;;0;AA116241;
C;142;1517725;21;20031117 13:55;8//15280;
D;142;1517725;21;20031117 13:55;P;;;;;;
D;142;1517725;21;20031117 13:55;P;;;;;;
D;142;1517725;21;20031117 13:55;V;;;;;;
B;142;1517824;22;20031117 13:55;;8;129;CLAREVILLE AVE;SANS SOUCI;2219;;;20030903;20031015;455000;;R;RESIDENCE;8;;;0;AA92788;
C;142;1517824;22;20031117 13:55;8//SP 6078;
D;142;1517824;22;20031117 13:55;P;;;;;;
D;142;1517824;22;20031117 13:55;V;;;;;;
D;142;1517824;22;20031117 13:55;V;;;;;;
B;142;1517824;23;20031117 13:55;;25;129;CLAREVILLE AVE;SANS SOUCI;2219;;;20030903;20031015;455000;;R;RESIDENCE;25;;;0;AA92788;
C;142;1517824;23;20031117 13:55;25//SP 6078;
D;142;1517824;23;20031117 13:55;P;;;;;;
D;142;1517824;23;20031117 13:55;V;;;;;;
D;142;1517824;23;20031117 13:55;V;;;;;;
B;142;1518692;24;20031117 13:55;;10;7;CROSS ST;KOGARAH;2217;;;20030902;20031021;302000;;R;RESIDENCE;10;;;0;AA119626;
C;142;1518692;24;20031117 13:55;10//SP 14749;
D;142;1518692;24;20031117 13:55;P;;;;;;
D;142;1518692;24;20031117 13:55;V;;;;;;
B;142;1518769;25;20031117 13:55;;;66;CROYDON RD;HURSTVILLE;2220;473.7;M;20030726;20031013;510000;A;R;RESIDENCE;;XN;;0;AA124415;
C;142;1518769;25;20031117 13:55;A//110672;
D;142;1518769;25;20031117 13:55;P;;;;;;
D;142;1518769;25;20031117 13:55;P;;;;;;
D;142;1518769;25;20031117 13:55;V;;;;;;
B;142;1519514;26;20031117 13:55;;4;10;DUNMORE ST S;BEXLEY;2207;;;20030910;20031022;290000;;R;RESIDENCE;4;;;0;AA138773;
C;142;1519514;26;20031117 13:55;4//SP 55;
D;142;1519514;26;20031117 13:55;P;;;;;;
D;142;1519514;26;20031117 13:55;P;;;;;;
D;142;1519514;26;20031117 13:55;V;;;;;;
B;142;1519514;27;20031117 13:55;;4;10;DUNMORE ST;BEXLEY;2207;;;20030910;20031022;290000;;R;RESIDENCE;17;;;0;AA138773;
C;142;1519514;27;20031117 13:55;17//SP 55;
D;142;1519514;27;20031117 13:55;P;;;;;;
D;142;1519514;27;20031117 13:55;P;;;;;;
D;142;1519514;27;20031117 13:55;V;;;;;;
B;142;1519611;28;20031117 13:55;;;24;EARLWOOD CRES;BARDWELL PARK;2207;;;20030802;20030923;671000;A;R;RESIDENCE;;XL;;0;AA120786;
C;142;1519611;28;20031117 13:55;145//15625;
D;142;1519611;28;20031117 13:55;P;;;;;;
D;142;1519611;28;20031117 13:55;P;;;;;;
D;142;1519611;28;20031117 13:55;V;;;;;;
B;142;1519802;29;20031117 13:55;;;8;EDEN ST;ARNCLIFFE;2205;215;M;20030812;20031015;438000;A;3;HOUSE;;XK;;0;AA122722;
C;142;1519802;29;20031117 13:55;4//659357;
D;142;1519802;29;20031117 13:55;P;;;;;;
D;142;1519802;29;20031117 13:55;V;;;;;;
B;142;1520432;30;20031117 13:55;;;43;FARR ST;ROCKDALE;2216;282;M;20030918;20031030;440000;A;3;HOUSE;;XG;;0;AA141366;
C;142;1520432;30;20031117 13:55;B//344241;
D;142;1520432;30;20031117 13:55;P;;;;;;
D;142;1520432;30;20031117 13:55;P;;;;;;
D;142;1520432;30;20031117 13:55;V;;;;;;
D;142;1520432;30;20031117 13:55;V;;;;;;
B;142;1520586;31;20031117 13:55;;;20;FERRIER ST;ROCKDALE;2216;;;20030724;20030908;647500;A;R;RESIDENCE;;XQ;;0;AA137982;
C;142;1520586;31;20031117 13:55;32//3043;
D;142;1520586;31;20031117 13:55;P;;;;;;
D;142;1520586;31;20031117 13:55;P;;;;;;
D;142;1520586;31;20031117 13:55;V;;;;;;
D;142;1520586;31;20031117 13:55;V;;;;;;
B;142;1520998;32;20031117 13:55;;4;42;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030926;20031020;560000;;R;RESIDENCE;4;;;0;AA130771;
C;142;1520998;32;20031117 13:55;4//SP 16524;
D;142;1520998;32;20031117 13:55;P;;;;;;
D;142;1520998;32;20031117 13:55;V;;;;;;
B;142;1521034;33;20031117 13:55;;4;26;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030807;20031010;580000;;R;RESIDENCE;4;;;0;AA130805;
C;142;1521034;33;20031117 13:55;4//SP 5421;
D;142;1521034;33;20031117 13:55;P;;;;;;
D;142;1521034;33;20031117 13:55;P;;;;;;
D;142;1521034;33;20031117 13:55;V;;;;;;
D;142;1521034;33;20031117 13:55;V;;;;;;
B;142;1522522;34;20031117 13:55;;6;31;GANNON AVE;SANS SOUCI;2219;;;20030809;20031013;395000;;R;RESIDENCE;6;;;0;AA140719;
C;142;1522522;34;20031117 13:55;6//SP 5136;
D;142;1522522;34;20031117 13:55;P;;;;;;
D;142;1522522;34;20031117 13:55;V;;;;;;
D;142;1522522;34;20031117 13:55;V;;;;;;
B;142;1525435;35;20031117 13:55;;7;4;HAYBURN AVE;ROCKDALE;2216;;;20030825;20031015;287000;;R;RESIDENCE;7;;;0;AA91903;
C;142;1525435;35;20031117 13:55;7//SP 6905;
D;142;1525435;35;20031117 13:55;P;;;;;;
D;142;1525435;35;20031117 13:55;P;;;;;;
D;142;1525435;35;20031117 13:55;V;;;;;;
B;142;1525435;36;20031117 13:55;;7;4;HAYBURN AVE;ROCKDALE;2216;;;20030825;20031015;287000;;R;RESIDENCE;25;;;0;AA91903;
C;142;1525435;36;20031117 13:55;25//SP 6905;
D;142;1525435;36;20031117 13:55;P;;;;;;
D;142;1525435;36;20031117 13:55;P;;;;;;
D;142;1525435;36;20031117 13:55;V;;;;;;
B;142;1525737;37;20031117 13:55;;;36;HENRY ST;CARLTON;2218;;;20030722;20030904;643000;A;R;RESIDENCE;;XP;;0;AA132631;
C;142;1525737;37;20031117 13:55;12/8/3252;
D;142;1525737;37;20031117 13:55;P;;;;;;
D;142;1525737;37;20031117 13:55;P;;;;;;
D;142;1525737;37;20031117 13:55;V;;;;;;
B;142;1526734;38;20031117 13:55;;;32;HOLLYWOOD ST;KOGARAH;2217;;;20031001;20031029;830000;A;R;RESIDENCE;;XD;;0;AA111779;
C;142;1526734;38;20031117 13:55;335//11398;
D;142;1526734;38;20031117 13:55;P;;;;;;
D;142;1526734;38;20031117 13:55;P;;;;;;
D;142;1526734;38;20031117 13:55;V;;;;;;
B;142;1526830;39;20031117 13:55;;3;41;HORBURY ST;SANS SOUCI;2219;;;20031031;20031031;334000;;R;RESIDENCE;3;;;67;AA135689;
C;142;1526830;39;20031117 13:55;3//SP 13767;
D;142;1526830;39;20031117 13:55;P;;;;;;
D;142;1526830;39;20031117 13:55;P;;;;;;
D;142;1526830;39;20031117 13:55;V;;;;;;
D;142;1526830;39;20031117 13:55;V;;;;;;
D;142;1526830;39;20031117 13:55;V;;;;;;
D;142;1526830;39;20031117 13:55;V;;;;;;
D;142;1526830;39;20031117 13:55;V;;;;;;
B;142;1527058;40;20031117 13:55;;;78 A;IDA ST;SANS SOUCI;2219;259.3;M;20030623;20030902;1600000;A;3;;;RM;;0;AA94963;
C;142;1527058;40;20031117 13:55;D//417671;
D;142;1527058;40;20031117 13:55;P;;;;;;
D;142;1527058;40;20031117 13:55;P;;;;;;
D;142;1527058;40;20031117 13:55;V;;;;;;
D;142;1527058;40;20031117 13:55;V;;;;;;
B;142;1527374;41;20031117 13:55;;;10;JOHN ST;BARDWELL VALLEY;2207;392;M;20030830;20031020;573000;A;R;RESIDENCE;;XJ;;0;AA119969;
C;142;1527374;41;20031117 13:55;103//877291;
D;142;1527374;41;20031117 13:55;P;;;;;;
D;142;1527374;41;20031117 13:55;P;;;;;;
D;142;1527374;41;20031117 13:55;V;;;;;;
D;142;1527374;41;20031117 13:55;V;;;;;;
B;142;1527482;42;20031117 13:55;;;47;JUDD ST;BANKSIA;2216;;;20030811;20030905;400000;A;R;RESIDENCE;;XQ;;0;AA127505;
C;142;1527482;42;20031117 13:55;12/G/1771;
D;142;1527482;42;20031117 13:55;P;;;;;;
D;142;1527482;42;20031117 13:55;P;;;;;;
D;142;1527482;42;20031117 13:55;V;;;;;;
B;142;1528032;43;20031117 13:55;;;69;KING ST;ROCKDALE;2216;;;20030924;20031031;585000;A;R;RESIDENCE;;XG;;0;AA128666;
C;142;1528032;43;20031117 13:55;38/2/1547;
D;142;1528032;43;20031117 13:55;P;;;;;;
D;142;1528032;43;20031117 13:55;P;;;;;;
D;142;1528032;43;20031117 13:55;P;;;;;;
D;142;1528032;43;20031117 13:55;V;;;;;;
D;142;1528032;43;20031117 13:55;V;;;;;;
B;142;1528930;44;20031117 13:55;;;3;KNOLL AVE;TURRELLA;2205;;;20030728;20030908;545500;A;R;RESIDENCE;;XJ;;0;AA113331;
C;142;1528930;44;20031117 13:55;B//319312;
D;142;1528930;44;20031117 13:55;P;;;;;;
D;142;1528930;44;20031117 13:55;P;;;;;;
D;142;1528930;44;20031117 13:55;V;;;;;;
D;142;1528930;44;20031117 13:55;V;;;;;;
D;142;1528930;44;20031117 13:55;V;;;;;;
D;142;1528930;44;20031117 13:55;V;;;;;;
B;142;1529135;45;20031117 13:55;;;5;LANSDOWNE ST;ARNCLIFFE;2205;;;20030623;20030929;775000;A;R;RESIDENCE;;XK;;0;AA140790;
C;142;1529135;45;20031117 13:55;6//9171;
D;142;1529135;45;20031117 13:55;P;;;;;;
D;142;1529135;45;20031117 13:55;P;;;;;;
D;142;1529135;45;20031117 13:55;V;;;;;;
B;142;1529472;46;20031117 13:55;;;4;LLOYD ST;BEXLEY;2207;;;20030908;20031014;459500;A;R;RESIDENCE;;XK;;0;AA126304;
C;142;1529472;46;20031117 13:55;B//325485;
D;142;1529472;46;20031117 13:55;P;;;;;;
D;142;1529472;46;20031117 13:55;V;;;;;;
B;142;1530703;47;20031117 13:55;;;69;MILL ST;CARLTON;2218;;;20030802;20030919;630000;A;R;RESIDENCE;;XP;;0;AA132254;
C;142;1530703;47;20031117 13:55;13/13/2122;
D;142;1530703;47;20031117 13:55;P;;;;;;
D;142;1530703;47;20031117 13:55;P;;;;;;
D;142;1530703;47;20031117 13:55;V;;;;;;
D;142;1530703;47;20031117 13:55;V;;;;;;
B;142;1530869;48;20031117 13:55;;;36;MILLER AVE;BEXLEY NORTH;2207;;;20030913;20031027;805500;A;R;RESIDENCE;;XL;;0;AA118731;
C;142;1530869;48;20031117 13:55;97//18194;
D;142;1530869;48;20031117 13:55;P;;;;;;
D;142;1530869;48;20031117 13:55;P;;;;;;
D;142;1530869;48;20031117 13:55;V;;;;;;
B;142;1531154;49;20031117 13:55;;;14;MINTON AVE;DOLLS POINT;2219;;;20030626;20030918;750000;A;R;RESIDENCE;;XB;;0;AA108929;
C;142;1531154;49;20031117 13:55;24//18459;
D;142;1531154;49;20031117 13:55;P;;;;;;
D;142;1531154;49;20031117 13:55;P;;;;;;
D;142;1531154;49;20031117 13:55;V;;;;;;
B;142;1531246;50;20031117 13:55;;2;77;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20030905;20031017;305000;;R;RESIDENCE;2;;;0;AA112323;
C;142;1531246;50;20031117 13:55;2//SP 781;
D;142;1531246;50;20031117 13:55;P;;;;;;
D;142;1531246;50;20031117 13:55;V;;;;;;
B;142;1531422;51;20031117 13:55;;11;6;MONOMEETH ST;BEXLEY;2207;;;20030827;20031024;318000;;R;RESIDENCE;11;;;0;AA125868;
C;142;1531422;51;20031117 13:55;11//SP 42575;
D;142;1531422;51;20031117 13:55;P;;;;;;
D;142;1531422;51;20031117 13:55;P;;;;;;
D;142;1531422;51;20031117 13:55;V;;;;;;
B;142;1531819;52;20031117 13:55;;;81;MONTEREY ST;MONTEREY;2217;;;20030910;20031017;360000;A;R;RESIDENCE;;XD;;0;AA135169;
C;142;1531819;52;20031117 13:55;139//10707;
D;142;1531819;52;20031117 13:55;P;;;;;;
D;142;1531819;52;20031117 13:55;V;;;;;;
B;142;1532098;53;20031117 13:55;;14;49 B;MUTCH;KYEEMAGH;2216;;;20030816;20031027;660000;;R;RESIDENCE;14;;;0;AA123768;
C;142;1532098;53;20031117 13:55;14//SP 58091;
D;142;1532098;53;20031117 13:55;P;;;;;;
D;142;1532098;53;20031117 13:55;V;;;;;;
B;142;1532319;54;20031117 13:55;;3;55;NAPOLEON ST;SANS SOUCI;2219;;;20030822;20031031;492000;;R;RESIDENCE;3;;;0;AA130068;
C;142;1532319;54;20031117 13:55;3//SP 5887;
D;142;1532319;54;20031117 13:55;P;;;;;;
D;142;1532319;54;20031117 13:55;P;;;;;;
D;142;1532319;54;20031117 13:55;V;;;;;;
B;142;1532825;55;20031117 13:55;;;52;OLIVER ST;BEXLEY;2207;;;20030826;20031028;732000;A;R;RESIDENCE;;MA;;0;AA141618;
C;142;1532825;55;20031117 13:55;4/K/3393;
D;142;1532825;55;20031117 13:55;P;;;;;;
D;142;1532825;55;20031117 13:55;V;;;;;;
D;142;1532825;55;20031117 13:55;V;;;;;;
B;142;1533077;56;20031117 13:55;;;35;ORPINGTON ST;BEXLEY;2207;;;20030710;20031017;725000;A;R;RESIDENCE;;XM;;0;AA105271;
C;142;1533077;56;20031117 13:55;Y//398769;
D;142;1533077;56;20031117 13:55;P;;;;;;
D;142;1533077;56;20031117 13:55;P;;;;;;
D;142;1533077;56;20031117 13:55;V;;;;;;
B;142;1533673;57;20031117 13:55;;6;5;PREDDYS RD;BEXLEY;2207;;;20030911;20031023;427000;;R;RESIDENCE;6;;;0;AA115307;
C;142;1533673;57;20031117 13:55;6//SP 9256;
D;142;1533673;57;20031117 13:55;P;;;;;;
D;142;1533673;57;20031117 13:55;P;;;;;;
D;142;1533673;57;20031117 13:55;V;;;;;;
B;142;1535085;58;20031117 13:55;;9;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20030830;20030930;480000;;V;VACANT LAND;9;;;0;AA93981;
C;142;1535085;58;20031117 13:55;9//SP 9581;
D;142;1535085;58;20031117 13:55;P;;;;;;
D;142;1535085;58;20031117 13:55;P;;;;;;
D;142;1535085;58;20031117 13:55;V;;;;;;
D;142;1535085;58;20031117 13:55;V;;;;;;
B;142;1535801;59;20031117 13:55;;10;71;QUEEN VICTORIA ST;BEXLEY;2207;;;20030917;20031029;225000;;R;RESIDENCE;10;;;0;AA135160;
C;142;1535801;59;20031117 13:55;10//SP 13958;
D;142;1535801;59;20031117 13:55;P;;;;;;
D;142;1535801;59;20031117 13:55;V;;;;;;
D;142;1535801;59;20031117 13:55;V;;;;;;
D;142;1535801;59;20031117 13:55;V;;;;;;
D;142;1535801;59;20031117 13:55;V;;;;;;
B;142;1535980;60;20031117 13:55;;1;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20030820;20031007;236000;;R;RESIDENCE;1;;;0;AA145034;
C;142;1535980;60;20031117 13:55;1//SP 12388;
D;142;1535980;60;20031117 13:55;P;;;;;;
D;142;1535980;60;20031117 13:55;V;;;;;;
B;142;1536247;61;20031117 13:55;;12;50;RAILWAY ST;ROCKDALE;2216;;;20030630;20031014;255000;;3;UNIT;12;;;0;AA127336;
C;142;1536247;61;20031117 13:55;12//SP 6254;
D;142;1536247;61;20031117 13:55;P;;;;;;
D;142;1536247;61;20031117 13:55;V;;;;;;
D;142;1536247;61;20031117 13:55;V;;;;;;
B;142;1536247;62;20031117 13:55;;12;50;RAILWAY ST;ROCKDALE;2216;;;20030630;20031014;255000;;3;UNIT;23;;;0;AA127336;
C;142;1536247;62;20031117 13:55;23//SP 6254;
D;142;1536247;62;20031117 13:55;P;;;;;;
D;142;1536247;62;20031117 13:55;V;;;;;;
D;142;1536247;62;20031117 13:55;V;;;;;;
B;142;1537593;63;20031117 13:55;;1306;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030906;20031020;378000;;R;RESIDENCE;97;;;0;AA105416;
C;142;1537593;63;20031117 13:55;97//SP 57878;
D;142;1537593;63;20031117 13:55;P;;;;;;
D;142;1537593;63;20031117 13:55;P;;;;;;
D;142;1537593;63;20031117 13:55;V;;;;;;
D;142;1537593;63;20031117 13:55;V;;;;;;
B;142;1537971;64;20031117 13:55;;;284;ROCKY POINT RD;RAMSGATE;2217;290.9;M;20020926;20030912;510000;B;3;COMMERCIAL;;BS;;0;AA105287;
C;142;1537971;64;20031117 13:55;C//374297;
D;142;1537971;64;20031117 13:55;P;;;;;;
D;142;1537971;64;20031117 13:55;V;;;;;;
B;142;1538186;65;20031117 13:55;;14;676;ROCKY POINT RD;SANS SOUCI;2219;;;20031024;20031024;155000;;R;RESIDENCE;13;;;50;AA132412;
C;142;1538186;65;20031117 13:55;13//SP 7408;
D;142;1538186;65;20031117 13:55;P;;;;;;
D;142;1538186;65;20031117 13:55;P;;;;;;
D;142;1538186;65;20031117 13:55;V;;;;;;
D;142;1538186;65;20031117 13:55;V;;;;;;
D;142;1538186;65;20031117 13:55;V;;;;;;
B;142;1538202;66;20031117 13:55;;1;678;ROCKY POINT RD;SANS SOUCI;2219;;;20030829;20031010;340000;;R;RESIDENCE;1;;;0;AA93140;
C;142;1538202;66;20031117 13:55;1//SP 14099;
D;142;1538202;66;20031117 13:55;P;;;;;;
D;142;1538202;66;20031117 13:55;V;;;;;;
B;142;1538965;67;20031117 13:55;;7;157;RUSSELL AVE;SANS SOUCI;2219;;;20030905;20031017;341500;;R;RESIDENCE;7;;;0;AA111227;
C;142;1538965;67;20031117 13:55;7//SP 967;
D;142;1538965;67;20031117 13:55;P;;;;;;
D;142;1538965;67;20031117 13:55;P;;;;;;
D;142;1538965;67;20031117 13:55;V;;;;;;
B;142;1538965;68;20031117 13:55;;25;157;RUSSELL AVE;SANS SOUCI;2219;;;20030905;20031017;341500;;R;RESIDENCE;25;;;0;AA111227;
C;142;1538965;68;20031117 13:55;25//SP 967;
D;142;1538965;68;20031117 13:55;P;;;;;;
D;142;1538965;68;20031117 13:55;P;;;;;;
D;142;1538965;68;20031117 13:55;V;;;;;;
B;142;1539143;69;20031117 13:55;;;1;RYE AVE;BEXLEY;2207;;;20031017;20031017;210000;A;R;RESIDENCE;;XM;;33;AA105962;
C;142;1539143;69;20031117 13:55;5//5207;
D;142;1539143;69;20031117 13:55;P;;;;;;
D;142;1539143;69;20031117 13:55;P;;;;;;
D;142;1539143;69;20031117 13:55;V;;;;;;
D;142;1539143;69;20031117 13:55;V;;;;;;
D;142;1539143;69;20031117 13:55;V;;;;;;
D;142;1539143;69;20031117 13:55;V;;;;;;
D;142;1539143;69;20031117 13:55;V;;;;;;
D;142;1539143;69;20031117 13:55;V;;;;;;
D;142;1539143;69;20031117 13:55;V;;;;;;
B;142;1539349;70;20031117 13:55;;5;112;ST GEORGES RD;BEXLEY;2207;;;20030825;20031020;455000;;R;RESIDENCE;5;;;0;AA143485;
C;142;1539349;70;20031117 13:55;5//SP 60402;
D;142;1539349;70;20031117 13:55;P;;;;;;
D;142;1539349;70;20031117 13:55;P;;;;;;
D;142;1539349;70;20031117 13:55;V;;;;;;
B;142;1539449;71;20031117 13:55;;2;16;ST GEORGES RD;BEXLEY;2207;;;20030731;20031027;405000;;R;RESIDENCE;2;;;0;AA116968;
C;142;1539449;71;20031117 13:55;2//SP 10647;
D;142;1539449;71;20031117 13:55;P;;;;;;
D;142;1539449;71;20031117 13:55;V;;;;;;
B;142;1540010;72;20031117 13:55;;2;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20030807;20030918;368500;;R;RESIDENCE;2;;;0;AA106446;
C;142;1540010;72;20031117 13:55;2//SP 5703;
D;142;1540010;72;20031117 13:55;P;;;;;;
D;142;1540010;72;20031117 13:55;V;;;;;;
