A;206;20031117 13:59;PDANN;
D;206;1943421;10;20031117 13:59;P;;;;;;
D;206;1943421;10;20031117 13:59;V;;;;;;
B;206;1943831;11;20031117 13:59;;;73;BEDFORD ST;NEWTOWN;2042;63.2;M;20030829;20031013;388000;A;R;RESIDENCE;;EP;;0;AA134381;
C;206;1943831;11;20031117 13:59;2//219642;
D;206;1943831;11;20031117 13:59;P;;;;;;
D;206;1943831;11;20031117 13:59;V;;;;;;
B;206;1944455;12;20031117 13:59;;;2;BRUCE ST;STANMORE;2048;158.1;M;20030813;20031001;620000;A;R;RESIDENCE;;ET;;0;AA110756;
C;206;1944455;12;20031117 13:59;28/B/1336;
D;206;1944455;12;20031117 13:59;P;;;;;;
D;206;1944455;12;20031117 13:59;V;;;;;;
B;206;1946000;13;20031117 13:59;;;130;CHAPEL ST;MARRICKVILLE;2204;;;20030806;20031010;489500;I;R;RESIDENCE;;DZ;;0;AA143459;
C;206;1946000;13;20031117 13:59;1//328592;
D;206;1946000;13;20031117 13:59;P;;;;;;
D;206;1946000;13;20031117 13:59;P;;;;;;
D;206;1946000;13;20031117 13:59;V;;;;;;
B;206;1946173;14;20031117 13:59;;;23;CHARLES ST;PETERSHAM;2049;;;20030917;20031029;590000;A;R;RESIDENCE;;ET;;0;AA145537;
C;206;1946173;14;20031117 13:59;B//439815;
D;206;1946173;14;20031117 13:59;P;;;;;;
D;206;1946173;14;20031117 13:59;P;;;;;;
D;206;1946173;14;20031117 13:59;V;;;;;;
D;206;1946173;14;20031117 13:59;V;;;;;;
B;206;1948130;15;20031117 13:59;;;176;DENISON RD;DULWICH HILL;2203;;;20030821;20031103;915000;A;R;RESIDENCE;;EG;;0;AA124306;
C;206;1948130;15;20031117 13:59;3//6892;
D;206;1948130;15;20031117 13:59;P;;;;;;
D;206;1948130;15;20031117 13:59;V;;;;;;
B;206;1948581;16;20031117 13:59;;;55;DICKSON ST;NEWTOWN;2042;126.5;M;20030828;20031029;559000;A;R;RESIDENCE;;EE;;0;AA123028;
C;206;1948581;16;20031117 13:59;6//240927;
D;206;1948581;16;20031117 13:59;P;;;;;;
D;206;1948581;16;20031117 13:59;V;;;;;;
D;206;1948581;16;20031117 13:59;V;;;;;;
B;206;1948864;17;20031117 13:59;;15;27;DULWICH ST;DULWICH HILL;2203;;;20030911;20031023;260000;;R;RESIDENCE;15;;;0;AA111498;
C;206;1948864;17;20031117 13:59;15//SP 11026;
D;206;1948864;17;20031117 13:59;P;;;;;;
D;206;1948864;17;20031117 13:59;V;;;;;;
B;206;1949557;18;20031117 13:59;;;26;ENFIELD ST;MARRICKVILLE;2204;575.4;M;20030902;20031023;1400000;A;3;BOARDING HOUS;;EN;;0;AA121128;
C;206;1949557;18;20031117 13:59;2//229818;
D;206;1949557;18;20031117 13:59;P;;;;;;
D;206;1949557;18;20031117 13:59;V;;;;;;
B;206;1950355;19;20031117 13:59;;32;30;EWART ST;MARRICKVILLE;2204;;;20030913;20031024;260000;;R;RESIDENCE;32;;;0;AA119963;
C;206;1950355;19;20031117 13:59;32//SP 2090;
D;206;1950355;19;20031117 13:59;P;;;;;;
D;206;1950355;19;20031117 13:59;V;;;;;;
B;206;1950914;20;20031117 13:59;;;18;FLORENCE ST;ST PETERS;2044;113.8;M;20030828;20031013;438500;A;R;RESIDENCE;;ES;;0;AA108932;
C;206;1950914;20;20031117 13:59;2//34196;
D;206;1950914;20;20031117 13:59;P;;;;;;
D;206;1950914;20;20031117 13:59;P;;;;;;
D;206;1950914;20;20031117 13:59;V;;;;;;
B;206;1951516;21;20031117 13:59;;;39;FREDERICK ST;ST PETERS;2044;145.4;M;20030826;20031003;420000;A;R;RESIDENCE;;ES;;0;AA128799;
C;206;1951516;21;20031117 13:59;B//107217;
D;206;1951516;21;20031117 13:59;P;;;;;;
D;206;1951516;21;20031117 13:59;V;;;;;;
B;206;1952130;22;20031117 13:59;;;19;GILPIN ST;CAMPERDOWN;2050;;;20030908;20031020;660000;A;R;RESIDENCE;;EP;;0;AA116011;
C;206;1952130;22;20031117 13:59;33//531348;
D;206;1952130;22;20031117 13:59;P;;;;;;
D;206;1952130;22;20031117 13:59;P;;;;;;
D;206;1952130;22;20031117 13:59;V;;;;;;
B;206;1952382;23;20031117 13:59;;;50;GOODSELL ST;ST PETERS;2044;;;20030920;20031023;552000;A;R;RESIDENCE;;ES;;0;AA108818;
C;206;1952382;23;20031117 13:59;2//107248;
D;206;1952382;23;20031117 13:59;P;;;;;;
D;206;1952382;23;20031117 13:59;V;;;;;;
B;206;1952557;24;20031117 13:59;;;3;GOULD AVE;LEWISHAM;2049;284.5;M;20030830;20031024;675000;A;R;RESIDENCE;;EG;;0;AA123249;
C;206;1952557;24;20031117 13:59;1/1/1373;
D;206;1952557;24;20031117 13:59;P;;;;;;
D;206;1952557;24;20031117 13:59;P;;;;;;
D;206;1952557;24;20031117 13:59;V;;;;;;
B;206;1953212;25;20031117 13:59;;;16;HASTINGS ST;MARRICKVILLE;2204;;;20030716;20031008;735000;A;R;RESIDENCE;;EG;;0;AA103917;
C;206;1953212;25;20031117 13:59;1//911808;
D;206;1953212;25;20031117 13:59;P;;;;;;
D;206;1953212;25;20031117 13:59;P;;;;;;
D;206;1953212;25;20031117 13:59;V;;;;;;
D;206;1953212;25;20031117 13:59;V;;;;;;
D;206;1953212;25;20031117 13:59;V;;;;;;
B;206;1953859;26;20031117 13:59;;;14;HILLCREST ST;TEMPE;2044;234;M;20030618;20030912;522500;A;R;RESIDENCE;;ES;;0;9980066;
C;206;1953859;26;20031117 13:59;2//517132;
D;206;1953859;26;20031117 13:59;P;;;;;;
D;206;1953859;26;20031117 13:59;V;;;;;;
B;206;1953919;27;20031117 13:59;;;50;HOLLANDS AVE;MARRICKVILLE;2204;151.8;M;20030730;20030926;437000;A;R;RESIDENCE;;EG;;0;AA143283;
C;206;1953919;27;20031117 13:59;2//516885;
D;206;1953919;27;20031117 13:59;P;;;;;;
D;206;1953919;27;20031117 13:59;P;;;;;;
D;206;1953919;27;20031117 13:59;V;;;;;;
D;206;1953919;27;20031117 13:59;V;;;;;;
B;206;1954939;28;20031117 13:59;;20;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20030919;20031021;270000;;R;RESIDENCE;20;;;0;AA113659;
C;206;1954939;28;20031117 13:59;20//SP 12233;
D;206;1954939;28;20031117 13:59;P;;;;;;
D;206;1954939;28;20031117 13:59;V;;;;;;
B;206;1954961;29;20031117 13:59;;16;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20030826;20031008;252000;;R;RESIDENCE;16;;;0;AA140170;
C;206;1954961;29;20031117 13:59;16//SP 4503;
D;206;1954961;29;20031117 13:59;P;;;;;;
D;206;1954961;29;20031117 13:59;P;;;;;;
D;206;1954961;29;20031117 13:59;V;;;;;;
B;206;1955007;30;20031117 13:59;;4;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20030923;20031104;265000;;R;RESIDENCE;4;;;0;AA143241;
C;206;1955007;30;20031117 13:59;4//SP 8583;
D;206;1955007;30;20031117 13:59;P;;;;;;
D;206;1955007;30;20031117 13:59;P;;;;;;
D;206;1955007;30;20031117 13:59;V;;;;;;
B;206;1955163;31;20031117 13:59;;;3;JARVIE AVE;PETERSHAM;2049;;;20030904;20031023;500000;A;R;RESIDENCE;;EG;;0;AA115052;
C;206;1955163;31;20031117 13:59;13//14518;
D;206;1955163;31;20031117 13:59;P;;;;;;
D;206;1955163;31;20031117 13:59;P;;;;;;
D;206;1955163;31;20031117 13:59;V;;;;;;
B;206;1955188;32;20031117 13:59;;;2;JARVIE AVE;PETERSHAM;2049;167.8;M;20030726;20031017;517000;A;R;RESIDENCE;;EG;;0;AA139698;
C;206;1955188;32;20031117 13:59;12//776194;
D;206;1955188;32;20031117 13:59;P;;;;;;
D;206;1955188;32;20031117 13:59;V;;;;;;
B;206;1955847;33;20031117 13:59;;9;503;KING ST;NEWTOWN;2042;;;20030828;20031009;380000;;R;RESIDENCE;9;;;0;AA92466;
C;206;1955847;33;20031117 13:59;9//SP 56115;
D;206;1955847;33;20031117 13:59;P;;;;;;
D;206;1955847;33;20031117 13:59;P;;;;;;
D;206;1955847;33;20031117 13:59;V;;;;;;
B;206;1955847;34;20031117 13:59;;19;503;KING ST;NEWTOWN;2042;;;20030912;20031024;385000;;V;VACANT LAND;19;;;0;AA119923;
C;206;1955847;34;20031117 13:59;19//SP 56115;
D;206;1955847;34;20031117 13:59;P;;;;;;
D;206;1955847;34;20031117 13:59;P;;;;;;
D;206;1955847;34;20031117 13:59;V;;;;;;
B;206;1956409;35;20031117 13:59;;19;2;LIBERTY ST;ENMORE;2042;;;20030920;20031031;325000;;R;RESIDENCE;19;;;0;AA140484;
C;206;1956409;35;20031117 13:59;19//SP 8349;
D;206;1956409;35;20031117 13:59;P;;;;;;
D;206;1956409;35;20031117 13:59;V;;;;;;
B;206;1957399;36;20031117 13:59;;;25;LONDON ST;ENMORE;2042;75.9;M;20030912;20031024;443000;A;R;RESIDENCE;;ER;;0;AA107436;
C;206;1957399;36;20031117 13:59;6//33190;
D;206;1957399;36;20031117 13:59;P;;;;;;
D;206;1957399;36;20031117 13:59;P;;;;;;
D;206;1957399;36;20031117 13:59;V;;;;;;
D;206;1957399;36;20031117 13:59;V;;;;;;
B;206;1957425;37;20031117 13:59;;;52;LONDON ST;ENMORE;2042;;;20030901;20031023;660000;X;3;;;MA;;0;AA140536;
C;206;1957425;37;20031117 13:59;B//327828;
D;206;1957425;37;20031117 13:59;P;;;;;;
D;206;1957425;37;20031117 13:59;V;;;;;;
B;206;1957968;38;20031117 13:59;;;99;MALAKOFF ST;MARRICKVILLE;2204;;;20030724;20030919;534500;A;R;RESIDENCE;;EG;;0;AA119209;
C;206;1957968;38;20031117 13:59;57/3/1483;
D;206;1957968;38;20031117 13:59;P;;;;;;
D;206;1957968;38;20031117 13:59;P;;;;;;
D;206;1957968;38;20031117 13:59;V;;;;;;
B;206;1959266;39;20031117 13:59;;;33;METROPOLITAN RD;ENMORE;2042;;;20030909;20031104;765000;A;R;RESIDENCE;;EE;;0;AA143956;
C;206;1959266;39;20031117 13:59;94/2/1166;
D;206;1959266;39;20031117 13:59;P;;;;;;
D;206;1959266;39;20031117 13:59;P;;;;;;
D;206;1959266;39;20031117 13:59;V;;;;;;
B;206;1959341;40;20031117 13:59;;;18;METROPOLITAN RD;ENMORE;2042;;;20030617;20031031;690000;A;R;RESIDENCE;;EE;;0;AA130543;
C;206;1959341;40;20031117 13:59;24/1/1166;
D;206;1959341;40;20031117 13:59;P;;;;;;
D;206;1959341;40;20031117 13:59;V;;;;;;
B;206;1959551;41;20031117 13:59;;7;8;MORTON AVE;LEWISHAM;2049;;;20030903;20031022;400000;;R;RESIDENCE;7;;;0;AA125741;
C;206;1959551;41;20031117 13:59;7//SP 10587;
D;206;1959551;41;20031117 13:59;P;;;;;;
D;206;1959551;41;20031117 13:59;P;;;;;;
D;206;1959551;41;20031117 13:59;V;;;;;;
D;206;1959551;41;20031117 13:59;V;;;;;;
B;206;1959670;42;20031117 13:59;;5;31;MYRA RD;DULWICH HILL;2203;;;20031008;20031008;300000;;R;RESIDENCE;5;;;0;AA140383;
C;206;1959670;42;20031117 13:59;5//SP 9532;
D;206;1959670;42;20031117 13:59;P;;;;;;
D;206;1959670;42;20031117 13:59;V;;;;;;
B;206;1959795;43;20031117 13:59;;25;1 B;MYRA RD;DULWICH HILL;2203;;;20030912;20031103;307500;;R;RESIDENCE;25;;;0;AA144835;
C;206;1959795;43;20031117 13:59;25//SP 8503;
D;206;1959795;43;20031117 13:59;P;;;;;;
D;206;1959795;43;20031117 13:59;V;;;;;;
B;206;1960023;44;20031117 13:59;;34;22;NESS AVE;HURLSTONE PARK;2193;;;20030818;20031013;333000;;R;RESIDENCE;34;;;0;AA144830;
C;206;1960023;44;20031117 13:59;34//SP 2877;
D;206;1960023;44;20031117 13:59;P;;;;;;
D;206;1960023;44;20031117 13:59;V;;;;;;
D;206;1960023;44;20031117 13:59;V;;;;;;
B;206;1960023;45;20031117 13:59;;60;22;NESS AVE;HURLSTONE PARK;2193;;;20030818;20031013;333000;;R;RESIDENCE;60;;;0;AA144830;
C;206;1960023;45;20031117 13:59;60//SP 2877;
D;206;1960023;45;20031117 13:59;P;;;;;;
D;206;1960023;45;20031117 13:59;V;;;;;;
D;206;1960023;45;20031117 13:59;V;;;;;;
B;206;1960563;46;20031117 13:59;;2;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030903;20030917;255000;;R;RESIDENCE;2;;;0;AA137142;
C;206;1960563;46;20031117 13:59;2//SP 18023;
D;206;1960563;46;20031117 13:59;P;;;;;;
D;206;1960563;46;20031117 13:59;V;;;;;;
B;206;1961671;47;20031117 13:59;;;3;OSGOOD AVE;MARRICKVILLE;2204;;;20031017;20031017;325000;A;R;RESIDENCE;;EG;;0;AA106005;
C;206;1961671;47;20031117 13:59;28//5598;
D;206;1961671;47;20031117 13:59;P;;;;;;
D;206;1961671;47;20031117 13:59;V;;;;;;
D;206;1961671;47;20031117 13:59;V;;;;;;
B;206;1961815;48;20031117 13:59;;;15;PALACE ST;PETERSHAM;2049;543.7;M;20030714;20031028;280000;A;R;RESIDENCE;;ET;;50;AA139674;
C;206;1961815;48;20031117 13:59;1//34205 2//34206;
D;206;1961815;48;20031117 13:59;P;;;;;;
D;206;1961815;48;20031117 13:59;V;;;;;;
D;206;1961815;48;20031117 13:59;V;;;;;;
D;206;1961815;48;20031117 13:59;V;;;;;;
B;206;1962489;49;20031117 13:59;;;116;PETERSHAM RD;MARRICKVILLE;2204;;;20030829;20031010;560000;A;R;RESIDENCE;;EG;;0;AA76516;
C;206;1962489;49;20031117 13:59;Y//101202;
D;206;1962489;49;20031117 13:59;P;;;;;;
D;206;1962489;49;20031117 13:59;P;;;;;;
D;206;1962489;49;20031117 13:59;V;;;;;;
D;206;1962489;49;20031117 13:59;V;;;;;;
B;206;1962969;50;20031117 13:59;;;59;PILE ST;MARRICKVILLE;2204;992.75;M;20031008;20031020;750000;A;R;RESIDENCE;;EG;;0;AA113914;
C;206;1962969;50;20031117 13:59;1, 5, 6//3251;
D;206;1962969;50;20031117 13:59;P;;;;;;
D;206;1962969;50;20031117 13:59;P;;;;;;
D;206;1962969;50;20031117 13:59;P;;;;;;
D;206;1962969;50;20031117 13:59;V;;;;;;
D;206;1962969;50;20031117 13:59;V;;;;;;
B;206;1964082;51;20031117 13:59;;;82;RENWICK ST;MARRICKVILLE;2204;322.5;M;20030826;20031007;707000;A;R;RESIDENCE;;EG;;0;AA116765;
C;206;1964082;51;20031117 13:59;1//944491;
D;206;1964082;51;20031117 13:59;P;;;;;;
D;206;1964082;51;20031117 13:59;V;;;;;;
D;206;1964082;51;20031117 13:59;V;;;;;;
B;206;1964662;52;20031117 13:59;;;7;ROSS ST;DULWICH HILL;2203;;;20030528;20030905;630000;A;R;RESIDENCE;;EG;;0;AA113770;
C;206;1964662;52;20031117 13:59;30//4795;
D;206;1964662;52;20031117 13:59;P;;;;;;
D;206;1964662;52;20031117 13:59;P;;;;;;
D;206;1964662;52;20031117 13:59;V;;;;;;
D;206;1964662;52;20031117 13:59;V;;;;;;
B;206;1964691;53;20031117 13:59;;;33;ROWLEY ST;CAMPERDOWN;2050;;;20030904;20031008;790000;A;R;RESIDENCE;;EP;;0;AA124679;
C;206;1964691;53;20031117 13:59;B//447267;
D;206;1964691;53;20031117 13:59;P;;;;;;
D;206;1964691;53;20031117 13:59;P;;;;;;
D;206;1964691;53;20031117 13:59;V;;;;;;
D;206;1964691;53;20031117 13:59;V;;;;;;
B;206;1966086;54;20031117 13:59;;;27;SOUTH ST;MARRICKVILLE;2204;442.6;M;20030918;20031103;600000;A;R;RESIDENCE;;EG;;0;AA141281;
C;206;1966086;54;20031117 13:59;1//924708;
D;206;1966086;54;20031117 13:59;P;;;;;;
D;206;1966086;54;20031117 13:59;V;;;;;;
B;206;1966811;55;20031117 13:59;;;53;STATION ST;TEMPE;2044;215;M;20030902;20031014;470000;A;R;RESIDENCE;;ES;;0;AA91795;
C;206;1966811;55;20031117 13:59;2//219227;
D;206;1966811;55;20031117 13:59;P;;;;;;
D;206;1966811;55;20031117 13:59;P;;;;;;
D;206;1966811;55;20031117 13:59;V;;;;;;
B;206;1967438;56;20031117 13:59;;34;1;TERRACE RD;PETERSHAM;2049;;;19990714;19990826;242000;;3;UNIT;34;;;0;AA104331;
C;206;1967438;56;20031117 13:59;34//SP 60731;
D;206;1967438;56;20031117 13:59;P;;;;;;
D;206;1967438;56;20031117 13:59;P;;;;;;
D;206;1967438;56;20031117 13:59;P;;;;;;
D;206;1967438;56;20031117 13:59;V;;;;;;
D;206;1967438;56;20031117 13:59;V;;;;;;
B;206;1967642;57;20031117 13:59;;2;22;TERRACE RD;DULWICH HILL;2203;;;20030811;20030924;335000;;R;RESIDENCE;2;;;0;AA120374;
C;206;1967642;57;20031117 13:59;2//SP 7534;
D;206;1967642;57;20031117 13:59;P;;;;;;
D;206;1967642;57;20031117 13:59;P;;;;;;
D;206;1967642;57;20031117 13:59;V;;;;;;
B;206;1968654;58;20031117 13:59;;;351;TRAFALGAR ST;PETERSHAM;2049;240.2;M;20030913;20031103;950;I;3;FACTORY;;DS;;0;AA134703;
C;206;1968654;58;20031117 13:59;4//87707;
D;206;1968654;58;20031117 13:59;P;;;;;;
D;206;1968654;58;20031117 13:59;P;;;;;;
D;206;1968654;58;20031117 13:59;V;;;;;;
B;206;1969594;59;20031117 13:59;;;151;VICTORIA ST;DULWICH HILL;2203;240.2;M;20030513;20030727;525000;A;R;RESIDENCE;;EG;;0;AA121042;
C;206;1969594;59;20031117 13:59;36//668428;
D;206;1969594;59;20031117 13:59;P;;;;;;
D;206;1969594;59;20031117 13:59;V;;;;;;
D;206;1969594;59;20031117 13:59;V;;;;;;
B;206;1970062;60;20031117 13:59;;;163;WARDELL RD;DULWICH HILL;2203;347.3;M;20030617;20031031;480000;A;R;RESIDENCE;;EM;;0;AA130644;
C;206;1970062;60;20031117 13:59;2//827583;
D;206;1970062;60;20031117 13:59;P;;;;;;
D;206;1970062;60;20031117 13:59;V;;;;;;
B;206;1970063;61;20031117 13:59;;;161;WARDELL RD;DULWICH HILL;2203;;;20030617;20031031;480000;;R;RESIDENCE;1;;;0;AA130630;
C;206;1970063;61;20031117 13:59;1//SP 46690;
D;206;1970063;61;20031117 13:59;P;;;;;;
D;206;1970063;61;20031117 13:59;V;;;;;;
B;206;1970063;62;20031117 13:59;;;161 A;WARDELL RD;DULWICH HILL;2203;;;20030617;20031031;480000;;R;RESIDENCE;2;;;0;AA130604;
C;206;1970063;62;20031117 13:59;2//SP 46690;
D;206;1970063;62;20031117 13:59;P;;;;;;
D;206;1970063;62;20031117 13:59;V;;;;;;
B;206;1970417;63;20031117 13:59;;2;75;WARREN RD;MARRICKVILLE;2204;;;20030903;20031017;260000;;R;RESIDENCE;2;;;0;AA133064;
C;206;1970417;63;20031117 13:59;2//SP 4545;
D;206;1970417;63;20031117 13:59;P;;;;;;
D;206;1970417;63;20031117 13:59;V;;;;;;
D;206;1970417;63;20031117 13:59;V;;;;;;
B;206;1971593;64;20031117 13:59;;;56;WINDSOR RD;DULWICH HILL;2203;;;20030906;20031021;542000;A;R;RESIDENCE;;EG;;0;AA136384;
C;206;1971593;64;20031117 13:59;13//662725;
D;206;1971593;64;20031117 13:59;P;;;;;;
D;206;1971593;64;20031117 13:59;P;;;;;;
D;206;1971593;64;20031117 13:59;V;;;;;;
D;206;1971593;64;20031117 13:59;V;;;;;;
B;206;2782394;65;20031117 13:59;;;196;DENISON RD;DULWICH HILL;2203;454.3;M;20031105;20031105;325000;A;3;SHOP/RESIDENC;;EG;;65;AA134442;
C;206;2782394;65;20031117 13:59;1//1021038;
D;206;2782394;65;20031117 13:59;P;;;;;;
D;206;2782394;65;20031117 13:59;P;;;;;;
D;206;2782394;65;20031117 13:59;V;;;;;;
D;206;2782394;65;20031117 13:59;V;;;;;;
D;206;2782394;65;20031117 13:59;V;;;;;;
D;206;2782394;65;20031117 13:59;V;;;;;;
D;206;2782394;65;20031117 13:59;V;;;;;;
B;206;1958898;66;20031117 13:59;;8;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030916;20031028;395000;;R;RESIDENCE;8;;;0;AA123441;
C;206;1958898;66;20031117 13:59;8//SP 64256;
D;206;1958898;66;20031117 13:59;P;;;;;;
D;206;1958898;66;20031117 13:59;P;;;;;;
D;206;1958898;66;20031117 13:59;V;;;;;;
D;206;1958898;66;20031117 13:59;V;;;;;;
B;206;2852659;67;20031117 13:59;;8;61 A;ALBANY RD;STANMORE;2048;175.5;M;20030915;20031024;670000;A;R;RESIDENCE;;ET;;0;AA119757;
C;206;2852659;67;20031117 13:59;8//1021826;
D;206;2852659;67;20031117 13:59;P;;;;;;
D;206;2852659;67;20031117 13:59;P;;;;;;
D;206;2852659;67;20031117 13:59;V;;;;;;
B;206;2867804;68;20031117 13:59;;2;2;HOLT ST;STANMORE;2048;;;20030917;20031003;252500;;R;RESIDENCE;2;;;0;AA115615;
C;206;2867804;68;20031117 13:59;2//SP 65798;
D;206;2867804;68;20031117 13:59;P;;;;;;
D;206;2867804;68;20031117 13:59;P;;;;;;
D;206;2867804;68;20031117 13:59;V;;;;;;
B;206;2907346;69;20031117 13:59;;50;18;CECILIA ST;MARRICKVILLE;2204;;;20010223;20010410;290000;;R;RESIDENCE;50;;;0;AA104297;
C;206;2907346;69;20031117 13:59;50//SP 67635;
D;206;2907346;69;20031117 13:59;P;;;;;;
D;206;2907346;69;20031117 13:59;V;;;;;;
D;206;2907346;69;20031117 13:59;V;;;;;;
D;206;2907346;69;20031117 13:59;V;;;;;;
D;206;2907346;69;20031117 13:59;V;;;;;;
B;206;2950991;70;20031117 13:59;;9;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030813;20031031;370000;;V;VACANT LAND;9;;;0;AA143442;
C;206;2950991;70;20031117 13:59;9//SP 68114;
D;206;2950991;70;20031117 13:59;P;;;;;;
D;206;2950991;70;20031117 13:59;P;;;;;;
D;206;2950991;70;20031117 13:59;V;;;;;;
D;206;2950991;70;20031117 13:59;V;;;;;;
B;206;2848978;71;20031117 13:59;;57;1;PRINCES HWY;ST PETERS;2044;;;20031007;20031031;378000;;R;RESIDENCE;57;;;0;AA135746;
C;206;2848978;71;20031117 13:59;57//SP 69478;
D;206;2848978;71;20031117 13:59;P;;;;;;
D;206;2848978;71;20031117 13:59;P;;;;;;
D;206;2848978;71;20031117 13:59;V;;;;;;
B;206;1962034;72;20031117 13:59;;20;192;PARRAMATTA RD;STANMORE;2048;;;20030905;20031021;475000;;R;RESIDENCE;20;;;0;AA120350;
C;206;1962034;72;20031117 13:59;20//SP 69781;
D;206;1962034;72;20031117 13:59;P;;;;;;
D;206;1962034;72;20031117 13:59;V;;;;;;
B;206;2988991;73;20031117 13:59;;30;176;SALISBURY RD;CAMPERDOWN;2050;;;20030730;20030930;450000;;R;RESIDENCE;30;;;0;AA132363;
C;206;2988991;73;20031117 13:59;30//SP 70229;
D;206;2988991;73;20031117 13:59;P;;;;;;
D;206;2988991;73;20031117 13:59;V;;;;;;
B;206;2988991;74;20031117 13:59;;4;176;SALISBURY RD;CAMPERDOWN;2050;;;20030926;20031024;359000;;R;RESIDENCE;4;;;0;AA105071;
C;206;2988991;74;20031117 13:59;4//SP 70229;
D;206;2988991;74;20031117 13:59;P;;;;;;
D;206;2988991;74;20031117 13:59;V;;;;;;
B;206;3020021;75;20031117 13:59;;14;67;PILE ST;MARRICKVILLE;2204;;;20030915;20031023;570000;;R;RESIDENCE;14;;;0;AA121105;
C;206;3020021;75;20031117 13:59;14//SP 70945;
D;206;3020021;75;20031117 13:59;P;;;;;;
D;206;3020021;75;20031117 13:59;P;;;;;;
D;206;3020021;75;20031117 13:59;V;;;;;;
D;206;3020021;75;20031117 13:59;V;;;;;;
B;206;3033032;76;20031117 13:59;;3;140;PERCIVAL RD;STANMORE;2048;;;20030722;20031024;335000;;R;RESIDENCE;3;;;0;AA138723;
C;206;3033032;76;20031117 13:59;3//SP 71268;
