A;217;20030620 11:38;PDANN;
B;217;2785734;71;20030620 11:38;;;11;TUART PARK LANE;NARELLAN VALE;2567;391.4;M;20030318;20030512;385000;A;R;RESIDENCE;;AR;;0;9626567;
C;217;2785734;71;20030620 11:38;32//1016343;
D;217;2785734;71;20030620 11:38;P;;;;;;
D;217;2785734;71;20030620 11:38;P;;;;;;
D;217;2785734;71;20030620 11:38;V;;;;;;
B;217;2825823;72;20030620 11:38;;;18;WILLOUGHBY CCT;GRASMERE;2570;4000;M;20030305;20030513;450000;R;R;RESIDENCE;;RC;;0;9634179;
C;217;2825823;72;20030620 11:38;21//1027742;
D;217;2825823;72;20030620 11:38;P;;;;;;
D;217;2825823;72;20030620 11:38;P;;;;;;
D;217;2825823;72;20030620 11:38;V;;;;;;
D;217;2825823;72;20030620 11:38;V;;;;;;
B;217;2831133;73;20030620 11:38;;;155;HOLDSWORTH DR;MOUNT ANNAN;2567;417.9;M;20030326;20030326;330000;A;R;RESIDENCE;;AR;;0;9643565;
C;217;2831133;73;20030620 11:38;17//1028892;
D;217;2831133;73;20030620 11:38;P;;;;;;
D;217;2831133;73;20030620 11:38;P;;;;;;
D;217;2831133;73;20030620 11:38;V;;;;;;
D;217;2831133;73;20030620 11:38;V;;;;;;
B;217;2834379;74;20030620 11:38;;;14;LOCHVIEW CRES;MOUNT ANNAN;2567;377.8;M;20030320;20030424;399950;A;R;RESIDENCE;;AQ;;0;9602049;
C;217;2834379;74;20030620 11:38;13//1027966;
D;217;2834379;74;20030620 11:38;P;;;;;;
D;217;2834379;74;20030620 11:38;P;;;;;;
D;217;2834379;74;20030620 11:38;V;;;;;;
B;217;2834380;75;20030620 11:38;;;;LOCHVIEW CRES;MOUNT ANNAN;2567;427.4;M;20030331;20030505;414950;A;R;RESIDENCE;;AQ;;0;9631928;
C;217;2834380;75;20030620 11:38;14//1027966;
D;217;2834380;75;20030620 11:38;P;;;;;;
D;217;2834380;75;20030620 11:38;P;;;;;;
D;217;2834380;75;20030620 11:38;V;;;;;;
B;217;2834382;76;20030620 11:38;;;18;BIRRIWA CCT;MOUNT ANNAN;2567;490;M;20030414;20030515;439950;A;R;RESIDENCE;;AQ;;0;9650541;
C;217;2834382;76;20030620 11:38;16//1027966;
D;217;2834382;76;20030620 11:38;P;;;;;;
D;217;2834382;76;20030620 11:38;V;;;;;;
B;217;2834398;77;20030620 11:38;;;3;LOCHVIEW CRES;MOUNT ANNAN;2567;548.7;M;20030324;20030411;440000;A;R;RESIDENCE;;AQ;;0;9620269;
C;217;2834398;77;20030620 11:38;30//1027966;
D;217;2834398;77;20030620 11:38;P;;;;;;
D;217;2834398;77;20030620 11:38;P;;;;;;
D;217;2834398;77;20030620 11:38;V;;;;;;
B;217;2852940;78;20030620 11:38;;;;EUCALYPTUS CCT;MOUNT ANNAN;2567;651.4;M;20030327;20030508;269000;A;R;RESIDENCE;;AZ;;0;9619656;
C;217;2852940;78;20030620 11:38;2804//1032786;
D;217;2852940;78;20030620 11:38;P;;;;;;
D;217;2852940;78;20030620 11:38;P;;;;;;
D;217;2852940;78;20030620 11:38;V;;;;;;
D;217;2852940;78;20030620 11:38;V;;;;;;
B;217;2785979;79;20030620 11:38;;1;294;PICKETS PL;CURRANS HILL;2567;;;20030327;20030521;243000;;R;RESIDENCE;1;;;0;9639000;
C;217;2785979;79;20030620 11:38;1//SP 66498;
D;217;2785979;79;20030620 11:38;P;;;;;;
D;217;2785979;79;20030620 11:38;P;;;;;;
D;217;2785979;79;20030620 11:38;V;;;;;;
B;217;2897022;80;20030620 11:38;;;27;MASON DR;HARRINGTON PARK;2567;600.4;M;20030401;20030516;529950;A;R;RESIDENCE;;AW;;0;9650172;
C;217;2897022;80;20030620 11:38;2118//1037548;
D;217;2897022;80;20030620 11:38;P;;;;;;
D;217;2897022;80;20030620 11:38;P;;;;;;
D;217;2897022;80;20030620 11:38;V;;;;;;
B;217;2285740;81;20030620 11:38;;18;151;HARTLEY RD;SMEATON GRANGE;2567;;;20030331;20030512;477400;;3;FACTORY UNIT;20;;;0;9638338;
C;217;2285740;81;20030620 11:38;20//SP 68870;
D;217;2285740;81;20030620 11:38;P;;;;;;
D;217;2285740;81;20030620 11:38;P;;;;;;
D;217;2285740;81;20030620 11:38;V;;;;;;
B;217;2937941;82;20030620 11:38;;;20;THE LANES;KIRKHAM;2570;1877;M;20030226;20030404;385000;R;V;VACANT LAND;;RK;;0;9607372;
C;217;2937941;82;20030620 11:38;20//270312;
D;217;2937941;82;20030620 11:38;P;;;;;;
D;217;2937941;82;20030620 11:38;V;;;;;;
B;217;2937971;83;20030620 11:38;;;48;THE LANES;KIRKHAM;2570;1724;M;20030311;20030501;419000;R;V;VACANT LAND;;RK;;0;9605593;
C;217;2937971;83;20030620 11:38;48//270312;
D;217;2937971;83;20030620 11:38;P;;;;;;
D;217;2937971;83;20030620 11:38;P;;;;;;
D;217;2937971;83;20030620 11:38;V;;;;;;
D;217;2937971;83;20030620 11:38;V;;;;;;
B;217;2284819;84;20030620 11:38;;5;5;FORGE PL;NARELLAN;2567;;;20030411;20030522;240000;;3;COMMERCIAL UN;5;;;0;9641454;
C;217;2284819;84;20030620 11:38;5//SP 69500;
D;217;2284819;84;20030620 11:38;P;;;;;;
D;217;2284819;84;20030620 11:38;P;;;;;;
D;217;2284819;84;20030620 11:38;V;;;;;;
D;217;2284819;84;20030620 11:38;V;;;;;;
B;217;2966508;85;20030620 11:38;;;;HEWITT LINK;HARRINGTON PARK;2567;648;M;20030303;20030321;270000;A;3;;;AW;;0;9649059;
C;217;2966508;85;20030620 11:38;1931//1048560;
D;217;2966508;85;20030620 11:38;P;;;;;;
D;217;2966508;85;20030620 11:38;V;;;;;;
B;217;2966528;86;20030620 11:38;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;683.8;M;20030430;20030515;260000;A;V;VACANT LAND;;AW;;0;9621984;
C;217;2966528;86;20030620 11:38;1951//1048560;
D;217;2966528;86;20030620 11:38;P;;;;;;
D;217;2966528;86;20030620 11:38;P;;;;;;
D;217;2966528;86;20030620 11:38;V;;;;;;
B;217;2966533;87;20030620 11:38;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20030417;20030516;250000;A;V;VACANT LAND;;AW;;0;9640933;
C;217;2966533;87;20030620 11:38;1956//1048560;
D;217;2966533;87;20030620 11:38;P;;;;;;
D;217;2966533;87;20030620 11:38;V;;;;;;
B;217;2969135;88;20030620 11:38;;;9;MASON DR;HARRINGTON PARK;2567;438.6;M;20030324;20030411;117500;A;R;RESIDENCE;;AW;;0;9619121;
C;217;2969135;88;20030620 11:38;2136//1049651;
D;217;2969135;88;20030620 11:38;P;;;;;;
D;217;2969135;88;20030620 11:38;V;;;;;;
B;217;2977086;89;20030620 11:38;;;8;BENTELLA RD;HARRINGTON PARK;2567;730.5;M;20030228;20030424;241000;A;V;VACANT LAND;;AW;;0;9592758;
C;217;2977086;89;20030620 11:38;6215//1048482;
D;217;2977086;89;20030620 11:38;P;;;;;;
D;217;2977086;89;20030620 11:38;P;;;;;;
D;217;2977086;89;20030620 11:38;V;;;;;;
B;217;2980796;90;20030620 11:38;;;6;PORRENDE ST;NARELLAN;2567;;;20030306;20030508;260000;;R;RESIDENCE;1;;;0;9609927;
C;217;2980796;90;20030620 11:38;1//SP 70106;
D;217;2980796;90;20030620 11:38;P;;;;;;
D;217;2980796;90;20030620 11:38;P;;;;;;
D;217;2980796;90;20030620 11:38;P;;;;;;
D;217;2980796;90;20030620 11:38;P;;;;;;
D;217;2980796;90;20030620 11:38;V;;;;;;
D;217;2980796;90;20030620 11:38;V;;;;;;
B;217;2980796;91;20030620 11:38;;5;6;PORRENDE ST;NARELLAN;2567;;;20030207;20030505;260000;;R;RESIDENCE;5;;;0;9633341;
C;217;2980796;91;20030620 11:38;5//SP 70106;
D;217;2980796;91;20030620 11:38;P;;;;;;
D;217;2980796;91;20030620 11:38;V;;;;;;
D;217;2980796;91;20030620 11:38;V;;;;;;
B;217;2981377;92;20030620 11:38;;;;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20020910;20030509;135000;;V;VACANT LAND;;;;0;9603567;
C;217;2981377;92;20030620 11:38;2241//1051494;
D;217;2981377;92;20030620 11:38;P;;;;;;
D;217;2981377;92;20030620 11:38;V;;;;;;
B;217;2981378;93;20030620 11:38;;;;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20020910;20030509;135000;;V;VACANT LAND;;;;0;9603568;
C;217;2981378;93;20030620 11:38;2242//1051494;
D;217;2981378;93;20030620 11:38;P;;;;;;
D;217;2981378;93;20030620 11:38;V;;;;;;
B;217;2981378;94;20030620 11:38;;;;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20021125;20030523;155000;;3;;;;;0;9645206;
C;217;2981378;94;20030620 11:38;2242//1051494;
D;217;2981378;94;20030620 11:38;P;;;;;;
D;217;2981378;94;20030620 11:38;P;;;;;;
D;217;2981378;94;20030620 11:38;V;;;;;;
B;217;2981379;95;20030620 11:38;;;;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20020910;20030509;135000;;V;VACANT LAND;;;;0;9603569;
C;217;2981379;95;20030620 11:38;2243//1051494;
D;217;2981379;95;20030620 11:38;P;;;;;;
D;217;2981379;95;20030620 11:38;V;;;;;;
B;217;2981408;96;20030620 11:38;;;1;CAWDOR RD;CAMDEN;2570;;;20030331;20030516;460000;;3;SHOP;2;;;0;9643313;
C;217;2981408;96;20030620 11:38;2//SP 70079;
D;217;2981408;96;20030620 11:38;P;;;;;;
D;217;2981408;96;20030620 11:38;V;;;;;;
Z;512;96;96;318;
