A;090;20030901 12:49;PDANN;
B;090;883614;48;20030901 12:50;;37;6;NILE CL;MARSFIELD;2122;;;20030709;20030819;509000;;R;RESIDENCE;30;;;0;9889498;
C;090;883614;48;20030901 12:50;30//SP 63518;
D;090;883614;48;20030901 12:50;P;;;;;;
D;090;883614;48;20030901 12:50;P;;;;;;
D;090;883614;48;20030901 12:50;V;;;;;;
B;090;883774;49;20030901 12:50;;;11;NORMA AVE;EASTWOOD;2122;;;20030604;20030818;715000;A;R;RESIDENCE;;EC;;0;9910422;
C;090;883774;49;20030901 12:50;75//12989;
D;090;883774;49;20030901 12:50;P;;;;;;
D;090;883774;49;20030901 12:50;P;;;;;;
D;090;883774;49;20030901 12:50;V;;;;;;
D;090;883774;49;20030901 12:50;V;;;;;;
B;090;883985;50;20030901 12:50;;;148;NORTH RD;EASTWOOD;2122;676.6;M;20030704;20030818;550000;A;R;RESIDENCE;;EC;;0;9899422;
C;090;883985;50;20030901 12:50;8//35922;
D;090;883985;50;20030901 12:50;P;;;;;;
D;090;883985;50;20030901 12:50;P;;;;;;
D;090;883985;50;20030901 12:50;V;;;;;;
D;090;883985;50;20030901 12:50;V;;;;;;
B;090;884003;51;20030901 12:50;;;110;NORTH RD;EASTWOOD;2122;714.5;M;20030717;20030717;590000;A;R;RESIDENCE;;EC;;0;9888665;
C;090;884003;51;20030901 12:50;11//13470;
D;090;884003;51;20030901 12:50;P;;;;;;
D;090;884003;51;20030901 12:50;P;;;;;;
D;090;884003;51;20030901 12:50;V;;;;;;
B;090;885865;52;20030901 12:50;;2;8;PITTWATER RD;GLADESVILLE;2111;;;20030729;20030827;368000;;R;RESIDENCE;2;;;0;9916127;
C;090;885865;52;20030901 12:50;2//SP 12511;
D;090;885865;52;20030901 12:50;P;;;;;;
D;090;885865;52;20030901 12:50;V;;;;;;
D;090;885865;52;20030901 12:50;V;;;;;;
B;090;885944;53;20030901 12:50;;1;48;PITTWATER RD;GLADESVILLE;2111;;;20030523;20030704;310000;;R;RESIDENCE;1;;;0;9891312;
C;090;885944;53;20030901 12:50;1//SP 12028;
D;090;885944;53;20030901 12:50;P;;;;;;
D;090;885944;53;20030901 12:50;P;;;;;;
D;090;885944;53;20030901 12:50;V;;;;;;
B;090;886481;54;20030901 12:50;;;2;PRIMROSE AVE;RYDE;2112;385.7;M;20030621;20030807;475000;A;R;RESIDENCE;;EH;;0;9885132;
C;090;886481;54;20030901 12:50;85A//412234;
D;090;886481;54;20030901 12:50;P;;;;;;
D;090;886481;54;20030901 12:50;P;;;;;;
D;090;886481;54;20030901 12:50;V;;;;;;
B;090;886797;55;20030901 12:50;;;130 A;QUARRY RD;RYDE;2112;245.4;M;20030723;20030723;335000;B;3;SHOP;;CN;;0;9899046;
C;090;886797;55;20030901 12:50;34//24598;
D;090;886797;55;20030901 12:50;P;;;;;;
D;090;886797;55;20030901 12:50;V;;;;;;
D;090;886797;55;20030901 12:50;V;;;;;;
D;090;886797;55;20030901 12:50;V;;;;;;
B;090;886916;56;20030901 12:50;;;193;QUARRY RD;RYDE;2112;461.6;M;20030626;20030814;482000;A;R;RESIDENCE;;EB;;0;9908476;
C;090;886916;56;20030901 12:50;5//27072;
D;090;886916;56;20030901 12:50;P;;;;;;
D;090;886916;56;20030901 12:50;P;;;;;;
D;090;886916;56;20030901 12:50;V;;;;;;
B;090;887054;57;20030901 12:50;;4;37;RAILWAY PDE;EASTWOOD;2122;;;20030701;20030701;315000;;3;DENTAL PRACTI;4;;;0;9904205;
C;090;887054;57;20030901 12:50;4//SP 14548;
D;090;887054;57;20030901 12:50;P;;;;;;
D;090;887054;57;20030901 12:50;V;;;;;;
B;090;887409;58;20030901 12:50;;;33;RICHMOND ST;RYDE;2112;594.4;M;20030818;20030818;222000;A;R;RESIDENCE;;EE;;50;9888746;
C;090;887409;58;20030901 12:50;50//23290;
D;090;887409;58;20030901 12:50;P;;;;;;
D;090;887409;58;20030901 12:50;V;;;;;;
D;090;887409;58;20030901 12:50;V;;;;;;
D;090;887409;58;20030901 12:50;V;;;;;;
B;090;887600;59;20030901 12:50;;12;4;RIVERVIEW ST;WEST RYDE;2114;;;20030331;20030512;265000;;R;RESIDENCE;12;;;0;9895281;
C;090;887600;59;20030901 12:50;12//SP 11201;
D;090;887600;59;20030901 12:50;P;;;;;;
D;090;887600;59;20030901 12:50;P;;;;;;
D;090;887600;59;20030901 12:50;V;;;;;;
B;090;887625;60;20030901 12:50;;7;8;RIVERVIEW ST;WEST RYDE;2114;;;20030613;20030725;280000;;R;RESIDENCE;7;;;0;9884326;
C;090;887625;60;20030901 12:50;7//SP 3759;
D;090;887625;60;20030901 12:50;P;;;;;;
D;090;887625;60;20030901 12:50;V;;;;;;
B;090;887625;61;20030901 12:50;;7;8;RIVERVIEW ST;WEST RYDE;2114;;;20030613;20030725;280000;;R;RESIDENCE;10;;;0;9884326;
C;090;887625;61;20030901 12:50;10//SP 3759;
D;090;887625;61;20030901 12:50;P;;;;;;
D;090;887625;61;20030901 12:50;V;;;;;;
B;090;888395;62;20030901 12:50;;9;19;ROWE ST;EASTWOOD;2122;;;20030514;20030717;245000;;R;RESIDENCE;9;;;0;9898332;
C;090;888395;62;20030901 12:50;9//SP 9447;
D;090;888395;62;20030901 12:50;P;;;;;;
D;090;888395;62;20030901 12:50;P;;;;;;
D;090;888395;62;20030901 12:50;V;;;;;;
B;090;888430;63;20030901 12:50;;2;26;ROWE ST;EASTWOOD;2122;;;20030801;20030801;290000;;3;COMMERCIAL;17;;;0;9886714;
C;090;888430;63;20030901 12:50;17//SP 11197;
D;090;888430;63;20030901 12:50;P;;;;;;
D;090;888430;63;20030901 12:50;V;;;;;;
D;090;888430;63;20030901 12:50;V;;;;;;
B;090;888890;64;20030901 12:50;;;42;RYEDALE RD;EASTWOOD;2122;;;20030618;20030730;590000;A;R;RESIDENCE;;EG;;0;9911394;
C;090;888890;64;20030901 12:50;35//11805;
D;090;888890;64;20030901 12:50;P;;;;;;
D;090;888890;64;20030901 12:50;P;;;;;;
D;090;888890;64;20030901 12:50;V;;;;;;
B;090;888939;65;20030901 12:50;;5;247;RYEDALE RD;EASTWOOD;2122;;;20030530;20030725;415000;;3;COMMERCIAL;7;;;0;9876815;
C;090;888939;65;20030901 12:50;7//SP 20380;
D;090;888939;65;20030901 12:50;P;;;;;;
D;090;888939;65;20030901 12:50;V;;;;;;
B;090;889027;66;20030901 12:50;;;21;RYEDALE RD;WEST RYDE;2114;;;20030710;20030821;680000;B;R;RESIDENCE;;CB;;0;9903377;
C;090;889027;66;20030901 12:50;3//12089;
D;090;889027;66;20030901 12:50;P;;;;;;
D;090;889027;66;20030901 12:50;V;;;;;;
B;090;889034;67;20030901 12:50;;;6;RYRIE ST;NORTH RYDE;2113;556.4;M;20020524;20020524;230000;A;R;RESIDENCE;;EA;;0;9906830;
C;090;889034;67;20030901 12:50;7//28396;
D;090;889034;67;20030901 12:50;P;;;;;;
D;090;889034;67;20030901 12:50;P;;;;;;
D;090;889034;67;20030901 12:50;V;;;;;;
D;090;889034;67;20030901 12:50;V;;;;;;
B;090;889424;68;20030901 12:50;;;146 A;SHAFTSBURY RD;EASTWOOD;2122;436.3;M;20030512;20030813;555000;A;R;RESIDENCE;;EK;;0;9884112;
C;090;889424;68;20030901 12:50;2//120584;
D;090;889424;68;20030901 12:50;P;;;;;;
D;090;889424;68;20030901 12:50;V;;;;;;
B;090;890146;69;20030901 12:50;;;18;STANBURY ST;GLADESVILLE;2111;613.4;M;20030428;20030721;715000;A;R;RESIDENCE;;EU;;0;9890296;
C;090;890146;69;20030901 12:50;141//24389;
D;090;890146;69;20030901 12:50;P;;;;;;
D;090;890146;69;20030901 12:50;P;;;;;;
D;090;890146;69;20030901 12:50;V;;;;;;
D;090;890146;69;20030901 12:50;V;;;;;;
B;090;890279;70;20030901 12:50;;12;14;STATION ST;WEST RYDE;2114;;;20030704;20030815;251000;;R;RESIDENCE;12;;;0;9887084;
C;090;890279;70;20030901 12:50;12//SP 6463;
D;090;890279;70;20030901 12:50;P;;;;;;
D;090;890279;70;20030901 12:50;P;;;;;;
D;090;890279;70;20030901 12:50;V;;;;;;
D;090;890279;70;20030901 12:50;V;;;;;;
B;090;891075;71;20030901 12:50;;40;7;TARANTO RD;EASTWOOD;2122;;;20030615;20030728;389000;;R;RESIDENCE;40;;;0;9894671;
C;090;891075;71;20030901 12:50;40//SP 31343;
D;090;891075;71;20030901 12:50;P;;;;;;
D;090;891075;71;20030901 12:50;V;;;;;;
D;090;891075;71;20030901 12:50;V;;;;;;
B;090;891219;72;20030901 12:50;;7;23;TARANTO RD;MARSFIELD;2122;;;20030704;20030808;394000;;R;RESIDENCE;7;;;0;9912605;
C;090;891219;72;20030901 12:50;7//SP 16926;
D;090;891219;72;20030901 12:50;P;;;;;;
D;090;891219;72;20030901 12:50;P;;;;;;
D;090;891219;72;20030901 12:50;V;;;;;;
D;090;891219;72;20030901 12:50;V;;;;;;
B;090;891354;73;20030901 12:50;;49;22;TARANTO RD;MARSFIELD;2122;;;20030621;20030805;380000;;R;RESIDENCE;49;;;0;9897056;
C;090;891354;73;20030901 12:50;49//SP 17341;
D;090;891354;73;20030901 12:50;P;;;;;;
D;090;891354;73;20030901 12:50;P;;;;;;
D;090;891354;73;20030901 12:50;V;;;;;;
D;090;891354;73;20030901 12:50;V;;;;;;
B;090;891697;74;20030901 12:50;;;7;TENNYSON RD;RYDE;2112;;;20030626;20030801;735000;A;R;RESIDENCE;;EU;;0;9884278;
C;090;891697;74;20030901 12:50;B//343346;
D;090;891697;74;20030901 12:50;P;;;;;;
D;090;891697;74;20030901 12:50;P;;;;;;
D;090;891697;74;20030901 12:50;P;;;;;;
D;090;891697;74;20030901 12:50;V;;;;;;
B;090;892192;75;20030901 12:50;;;17;THOMPSON ST;GLADESVILLE;2111;;;20030530;20030812;720000;A;R;RESIDENCE;;EJ;;0;9903173;
C;090;892192;75;20030901 12:50;18//9945;
D;090;892192;75;20030901 12:50;P;;;;;;
D;090;892192;75;20030901 12:50;P;;;;;;
D;090;892192;75;20030901 12:50;V;;;;;;
D;090;892192;75;20030901 12:50;V;;;;;;
B;090;892554;76;20030901 12:50;;;31;TRELAWNEY ST;EASTWOOD;2122;1587;M;20030529;20030807;1500000;A;R;RESIDENCE;;EK;;0;9876866;
C;090;892554;76;20030901 12:50;2//607291;
D;090;892554;76;20030901 12:50;P;;;;;;
D;090;892554;76;20030901 12:50;P;;;;;;
D;090;892554;76;20030901 12:50;V;;;;;;
B;090;893223;77;20030901 12:50;;;1177;VICTORIA RD;WEST RYDE;2114;;;20030630;20030811;470000;A;R;RESIDENCE;;EM;;0;9901768;
C;090;893223;77;20030901 12:50;4//18889;
D;090;893223;77;20030901 12:50;P;;;;;;
D;090;893223;77;20030901 12:50;P;;;;;;
