A;221;20031103 14:31;PDANN;
D;221;2444952;75;20031103 14:32;V;;;;;;
B;221;2445034;76;20031103 14:32;;;42;HARRIS ST;GUILDFORD;2161;499.5;M;20020305;20020416;240000;A;R;RESIDENCE;;AR;;0;9573164;
C;221;2445034;76;20031103 14:32;25//9006;
D;221;2445034;76;20031103 14:32;P;;;;;;
D;221;2445034;76;20031103 14:32;P;;;;;;
D;221;2445034;76;20031103 14:32;V;;;;;;
B;221;2445051;77;20031103 14:32;;;8;HARVEY PL;TOONGABBIE;2146;638.6;M;20020615;20020729;299000;A;R;RESIDENCE;;AW;;0;8844960;
C;221;2445051;77;20031103 14:32;8//204697;
D;221;2445051;77;20031103 14:32;P;;;;;;
D;221;2445051;77;20031103 14:32;P;;;;;;
D;221;2445051;77;20031103 14:32;V;;;;;;
B;221;2445260;78;20031103 14:32;;;152;HAWKESBURY RD;WESTMEAD;2145;543.8;M;20030322;20030417;455000;A;R;RESIDENCE;;AW;;0;9581757;
C;221;2445260;78;20031103 14:32;1C//18901;
D;221;2445260;78;20031103 14:32;P;;;;;;
D;221;2445260;78;20031103 14:32;P;;;;;;
D;221;2445260;78;20031103 14:32;V;;;;;;
D;221;2445260;78;20031103 14:32;V;;;;;;
B;221;2445743;79;20031103 14:32;;;73;HIBISCUS ST;GREYSTANES;2145;651.3;M;20030914;20031020;465000;A;R;RESIDENCE;;AC;;0;AA94296;
C;221;2445743;79;20031103 14:32;18//239893;
D;221;2445743;79;20031103 14:32;P;;;;;;
D;221;2445743;79;20031103 14:32;P;;;;;;
D;221;2445743;79;20031103 14:32;V;;;;;;
B;221;2445803;80;20031103 14:32;;;34;HIGH ST;HARRIS PARK;2150;672;M;20020517;20030714;250000;A;R;RESIDENCE;;AR;;0;AA73712;
C;221;2445803;80;20031103 14:32;B//949735;
D;221;2445803;80;20031103 14:32;P;;;;;;
D;221;2445803;80;20031103 14:32;P;;;;;;
D;221;2445803;80;20031103 14:32;V;;;;;;
B;221;2445981;81;20031103 14:32;;;8;HOAD PL;GREYSTANES;2145;618;M;20030616;20030801;450000;A;R;RESIDENCE;;AC;;0;9877030;
C;221;2445981;81;20031103 14:32;34//250266;
D;221;2445981;81;20031103 14:32;P;;;;;;
D;221;2445981;81;20031103 14:32;P;;;;;;
D;221;2445981;81;20031103 14:32;V;;;;;;
D;221;2445981;81;20031103 14:32;V;;;;;;
B;221;2446203;82;20031103 14:32;;;66;HOUISON ST;WESTMEAD;2145;499.5;M;20030524;20030704;450000;A;R;RESIDENCE;;AW;;0;9856285;
C;221;2446203;82;20031103 14:32;A//343882;
D;221;2446203;82;20031103 14:32;P;;;;;;
D;221;2446203;82;20031103 14:32;P;;;;;;
D;221;2446203;82;20031103 14:32;V;;;;;;
D;221;2446203;82;20031103 14:32;V;;;;;;
B;221;2446302;83;20031103 14:32;;;30;HUDSON ST;WENTWORTHVILLE;2145;714.5;M;20030403;20030617;500000;A;R;RESIDENCE;;AW;;0;9800051;
C;221;2446302;83;20031103 14:32;X//374285;
D;221;2446302;83;20031103 14:32;P;;;;;;
D;221;2446302;83;20031103 14:32;P;;;;;;
D;221;2446302;83;20031103 14:32;V;;;;;;
D;221;2446302;83;20031103 14:32;V;;;;;;
B;221;2446424;84;20031103 14:32;;;6;HUNT ST;GUILDFORD WEST;2161;;;20030719;20030919;430500;A;R;RESIDENCE;;AL;;0;AA89154;
C;221;2446424;84;20031103 14:32;32/6/2110;
D;221;2446424;84;20031103 14:32;P;;;;;;
D;221;2446424;84;20031103 14:32;V;;;;;;
B;221;2446617;85;20031103 14:32;;;13;IRIS ST;GUILDFORD WEST;2161;758.8;M;20030817;20031013;462000;A;R;RESIDENCE;;AL;;0;AA96583;
C;221;2446617;85;20031103 14:32;30//228449;
D;221;2446617;85;20031103 14:32;P;;;;;;
D;221;2446617;85;20031103 14:32;V;;;;;;
D;221;2446617;85;20031103 14:32;V;;;;;;
B;221;2446656;86;20031103 14:32;;;17;CNR IRRIGATION RD;MERRYLANDS;2160;720.8;M;20010427;20010904;200000;A;R;RESIDENCE;;AG;;0;7971064;
C;221;2446656;86;20031103 14:32;M//419693;
D;221;2446656;86;20031103 14:32;P;;;;;;
D;221;2446656;86;20031103 14:32;P;;;;;;
D;221;2446656;86;20031103 14:32;V;;;;;;
B;221;2446872;87;20031103 14:32;;;108;JERSEY RD;WENTWORTHVILLE;2145;720.8;M;20021116;20030129;322000;A;R;RESIDENCE;;AG;;0;9362618;
C;221;2446872;87;20031103 14:32;Y//413636;
D;221;2446872;87;20031103 14:32;P;;;;;;
D;221;2446872;87;20031103 14:32;V;;;;;;
B;221;2446977;88;20031103 14:32;;;77;JERSEY RD;WENTWORTHVILLE;2145;758.8;M;20030730;20030919;400000;A;R;RESIDENCE;;AG;;0;AA65087;
C;221;2446977;88;20031103 14:32;4//233620;
D;221;2446977;88;20031103 14:32;P;;;;;;
D;221;2446977;88;20031103 14:32;P;;;;;;
D;221;2446977;88;20031103 14:32;V;;;;;;
B;221;2446998;89;20031103 14:32;;;121;JERSEY RD;WENTWORTHVILLE;2145;682.9;M;20030915;20031020;327000;A;R;RESIDENCE;;AG;;0;AA84288;
C;221;2446998;89;20031103 14:32;3//521504;
D;221;2446998;89;20031103 14:32;P;;;;;;
D;221;2446998;89;20031103 14:32;P;;;;;;
D;221;2446998;89;20031103 14:32;V;;;;;;
B;221;2447048;90;20031103 14:32;;;7;JOAN PL;GREYSTANES;2145;569.1;M;20010713;20010824;312000;A;R;RESIDENCE;;AC;;0;8514949;
C;221;2447048;90;20031103 14:32;13//242363;
D;221;2447048;90;20031103 14:32;P;;;;;;
D;221;2447048;90;20031103 14:32;V;;;;;;
D;221;2447048;90;20031103 14:32;V;;;;;;
B;221;2447182;91;20031103 14:32;;3;45;JORDAN ST;WENTWORTHVILLE;2145;;;20030821;20031002;330000;;R;RESIDENCE;3;;;0;AA94791;
C;221;2447182;91;20031103 14:32;3//SP 58092;
D;221;2447182;91;20031103 14:32;P;;;;;;
D;221;2447182;91;20031103 14:32;P;;;;;;
D;221;2447182;91;20031103 14:32;V;;;;;;
B;221;2447552;92;20031103 14:32;;;15;KIEV ST;MERRYLANDS;2160;638.6;M;20030518;20030722;641998;A;R;RESIDENCE;;AG;;0;9905240;
C;221;2447552;92;20031103 14:32;8//237592;
D;221;2447552;92;20031103 14:32;P;;;;;;
D;221;2447552;92;20031103 14:32;P;;;;;;
D;221;2447552;92;20031103 14:32;V;;;;;;
B;221;2447877;93;20031103 14:32;;;71;LANCE CRES;WENTWORTHVILLE;2145;676.6;M;20030628;20030805;385000;A;R;RESIDENCE;;AG;;0;9858295;
C;221;2447877;93;20031103 14:32;23//226894;
D;221;2447877;93;20031103 14:32;P;;;;;;
D;221;2447877;93;20031103 14:32;P;;;;;;
D;221;2447877;93;20031103 14:32;V;;;;;;
D;221;2447877;93;20031103 14:32;V;;;;;;
B;221;2448015;94;20031103 14:32;;3;38;LANE ST;WENTWORTHVILLE;2145;;;20030819;20031001;270000;;3;UNIT;3;;;0;AA71568;
C;221;2448015;94;20031103 14:32;3//SP 51193;
D;221;2448015;94;20031103 14:32;P;;;;;;
D;221;2448015;94;20031103 14:32;V;;;;;;
B;221;2448771;95;20031103 14:32;;;30;LEWIS ST;WENTWORTHVILLE;2145;543.8;M;20030317;20030428;345000;A;R;RESIDENCE;;AG;;0;9617948;
C;221;2448771;95;20031103 14:32;3//29206;
D;221;2448771;95;20031103 14:32;P;;;;;;
D;221;2448771;95;20031103 14:32;P;;;;;;
D;221;2448771;95;20031103 14:32;V;;;;;;
D;221;2448771;95;20031103 14:32;V;;;;;;
B;221;2448774;96;20031103 14:32;;;24;LEWIS ST;WENTWORTHVILLE;2145;569.1;M;20030705;20030825;408000;A;R;RESIDENCE;;AG;;0;9993700;
C;221;2448774;96;20031103 14:32;6//29206;
D;221;2448774;96;20031103 14:32;P;;;;;;
D;221;2448774;96;20031103 14:32;P;;;;;;
D;221;2448774;96;20031103 14:32;P;;;;;;
D;221;2448774;96;20031103 14:32;P;;;;;;
D;221;2448774;96;20031103 14:32;V;;;;;;
B;221;2448776;97;20031103 14:32;;;20;LEWIS ST;WENTWORTHVILLE;2145;550.1;M;20030205;20030319;365000;A;R;RESIDENCE;;AG;;0;9576872;
C;221;2448776;97;20031103 14:32;8//29206;
D;221;2448776;97;20031103 14:32;P;;;;;;
D;221;2448776;97;20031103 14:32;P;;;;;;
D;221;2448776;97;20031103 14:32;V;;;;;;
D;221;2448776;97;20031103 14:32;V;;;;;;
B;221;2448804;98;20031103 14:32;;;12;LINDEN ST;TOONGABBIE;2146;607;M;20030303;20030303;278000;A;R;RESIDENCE;;AW;;0;9418254;
C;221;2448804;98;20031103 14:32;7//28978;
D;221;2448804;98;20031103 14:32;P;;;;;;
D;221;2448804;98;20031103 14:32;V;;;;;;
B;221;2448831;99;20031103 14:32;;;6;LISMORE ST;PENDLE HILL;2145;575.4;M;20010924;20011108;280000;A;R;RESIDENCE;;AW;;0;8104349;
C;221;2448831;99;20031103 14:32;8//210780;
D;221;2448831;99;20031103 14:32;P;;;;;;
D;221;2448831;99;20031103 14:32;P;;;;;;
D;221;2448831;99;20031103 14:32;V;;;;;;
D;221;2448831;99;20031103 14:32;V;;;;;;
B;221;2448925;100;20031103 14:32;;;78;LOCKWOOD ST;MERRYLANDS;2160;464.4;M;20030813;20031003;400000;A;R;RESIDENCE;;AR;;0;AA81418;
C;221;2448925;100;20031103 14:32;27//997381;
D;221;2448925;100;20031103 14:32;P;;;;;;
D;221;2448925;100;20031103 14:32;P;;;;;;
D;221;2448925;100;20031103 14:32;V;;;;;;
D;221;2448925;100;20031103 14:32;V;;;;;;
B;221;2449218;101;20031103 14:32;;;53;LYLE ST;GIRRAWEEN;2145;550.1;M;20020210;20020325;340000;A;R;RESIDENCE;;AW;;0;8488939;
C;221;2449218;101;20031103 14:32;2//222820;
D;221;2449218;101;20031103 14:32;P;;;;;;
D;221;2449218;101;20031103 14:32;P;;;;;;
D;221;2449218;101;20031103 14:32;V;;;;;;
D;221;2449218;101;20031103 14:32;V;;;;;;
B;221;2449364;102;20031103 14:32;;;27;MCCABE ST;GREYSTANES;2145;613;M;20011116;20020118;485000;A;R;RESIDENCE;;AC;;0;8411038;
C;221;2449364;102;20031103 14:32;112//736638;
D;221;2449364;102;20031103 14:32;P;;;;;;
D;221;2449364;102;20031103 14:32;V;;;;;;
D;221;2449364;102;20031103 14:32;V;;;;;;
B;221;2449400;103;20031103 14:32;;;55;MCCREDIE RD;GUILDFORD WEST;2161;524.8;M;20020715;20020826;290000;A;R;RESIDENCE;;AL;;0;9106959;
C;221;2449400;103;20031103 14:32;B//388856;
D;221;2449400;103;20031103 14:32;P;;;;;;
D;221;2449400;103;20031103 14:32;P;;;;;;
D;221;2449400;103;20031103 14:32;V;;;;;;
D;221;2449400;103;20031103 14:32;V;;;;;;
B;221;2449600;104;20031103 14:32;;;24;MACKLIN ST;PENDLE HILL;2145;588.1;M;20020317;20020501;322000;A;R;RESIDENCE;;AW;;0;9081171;
C;221;2449600;104;20031103 14:32;7//29336;
D;221;2449600;104;20031103 14:32;P;;;;;;
D;221;2449600;104;20031103 14:32;P;;;;;;
D;221;2449600;104;20031103 14:32;V;;;;;;
B;221;2449689;105;20031103 14:32;;;184;MACQUARIE RD;GREYSTANES;2145;557.6;M;20030825;20031003;480000;A;R;RESIDENCE;;AC;;0;AA60108;
C;221;2449689;105;20031103 14:32;203//619963;
D;221;2449689;105;20031103 14:32;P;;;;;;
D;221;2449689;105;20031103 14:32;P;;;;;;
D;221;2449689;105;20031103 14:32;V;;;;;;
D;221;2449689;105;20031103 14:32;V;;;;;;
B;221;2449744;106;20031103 14:32;;;66;MACQUARIE RD;GREYSTANES;2145;556.4;M;20030616;20030825;320000;A;R;RESIDENCE;;AC;;0;9954661;
C;221;2449744;106;20031103 14:32;101//229856;
D;221;2449744;106;20031103 14:32;P;;;;;;
D;221;2449744;106;20031103 14:32;V;;;;;;
B;221;2450086;107;20031103 14:32;;12;52;MANCHESTER ST;MERRYLANDS;2160;;;20010121;20010305;173000;;3;HOME UNIT;12;;;0;7502161;
C;221;2450086;107;20031103 14:32;12//SP 40639;
D;221;2450086;107;20031103 14:32;P;;;;;;
D;221;2450086;107;20031103 14:32;V;;;;;;
B;221;2450851;108;20031103 14:32;;;34;MAUNDER AVE;GIRRAWEEN;2145;556.4;M;20020910;20021023;320000;A;R;RESIDENCE;;AW;;0;9081512;
C;221;2450851;108;20031103 14:32;11//210055;
D;221;2450851;108;20031103 14:32;P;;;;;;
D;221;2450851;108;20031103 14:32;V;;;;;;
B;221;2450949;109;20031103 14:32;;4;19;MEEHAN ST;GRANVILLE;2142;;;20030819;20031003;265000;;R;RESIDENCE;4;;;0;AA78709;
C;221;2450949;109;20031103 14:32;4//SP 48750;
D;221;2450949;109;20031103 14:32;P;;;;;;
D;221;2450949;109;20031103 14:32;V;;;;;;
B;221;2450963;110;20031103 14:32;;1;27;MEEHAN ST;GRANVILLE;2142;;;20010122;20010316;212000;;R;RESIDENCE;1;;;0;7497392;
C;221;2450963;110;20031103 14:32;1//SP 51569;
D;221;2450963;110;20031103 14:32;P;;;;;;
D;221;2450963;110;20031103 14:32;P;;;;;;
D;221;2450963;110;20031103 14:32;V;;;;;;
B;221;2450995;111;20031103 14:32;;;63;MEEHAN ST;GRANVILLE;2142;539.56;M;20010601;20011102;380000;A;R;RESIDENCE;;AR;;0;8096663;
C;221;2450995;111;20031103 14:32;9//16645;
D;221;2450995;111;20031103 14:32;P;;;;;;
D;221;2450995;111;20031103 14:32;P;;;;;;
D;221;2450995;111;20031103 14:32;P;;;;;;
D;221;2450995;111;20031103 14:32;V;;;;;;
B;221;2451320;112;20031103 14:32;;;433;MERRYLANDS RD;MERRYLANDS;2160;614.6;M;20030302;20030417;585000;A;R;RESIDENCE;;AG;;0;9561448;
C;221;2451320;112;20031103 14:32;1//581611;
D;221;2451320;112;20031103 14:32;P;;;;;;
D;221;2451320;112;20031103 14:32;P;;;;;;
D;221;2451320;112;20031103 14:32;V;;;;;;
B;221;2451571;113;20031103 14:32;;;816;MERRYLANDS RD;GREYSTANES;2145;562.8;M;20020613;20020724;375000;A;R;RESIDENCE;;AC;;0;9762073;
C;221;2451571;113;20031103 14:32;56//517048;
D;221;2451571;113;20031103 14:32;P;;;;;;
D;221;2451571;113;20031103 14:32;P;;;;;;
D;221;2451571;113;20031103 14:32;V;;;;;;
D;221;2451571;113;20031103 14:32;V;;;;;;
B;221;2451640;114;20031103 14:32;;;676;MERRYLANDS RD;GREYSTANES;2145;569.1;M;20020827;20021008;300000;A;R;RESIDENCE;;AK;;0;9103053;
C;221;2451640;114;20031103 14:32;3//222855;
D;221;2451640;114;20031103 14:32;P;;;;;;
D;221;2451640;114;20031103 14:32;V;;;;;;
B;221;2451675;115;20031103 14:32;;;1;SERPENTINE AVE;MERRYLANDS WEST;2160;;;20010220;20010412;238000;A;R;RESIDENCE;;AK;;0;7566228;
C;221;2451675;115;20031103 14:32;1//210002;
D;221;2451675;115;20031103 14:32;P;;;;;;
D;221;2451675;115;20031103 14:32;V;;;;;;
B;221;2451735;116;20031103 14:32;;;466;MERRYLANDS RD;MERRYLANDS;2160;202.3;M;20030612;20030815;180000;A;R;RESIDENCE;;AR;;0;AA99788;
C;221;2451735;116;20031103 14:32;1/C/2733;
D;221;2451735;116;20031103 14:32;P;;;;;;
D;221;2451735;116;20031103 14:32;V;;;;;;
B;221;2451914;117;20031103 14:32;;;2;MIFSUD ST;GIRRAWEEN;2145;1941;M;20010831;20011012;340000;A;R;RESIDENCE;;AW;;0;8276500;
C;221;2451914;117;20031103 14:32;4//222819;
D;221;2451914;117;20031103 14:32;P;;;;;;
D;221;2451914;117;20031103 14:32;V;;;;;;
B;221;2451915;118;20031103 14:32;;;1;MIFSUD ST;GIRRAWEEN;2145;752.8;M;20010913;20011026;279000;A;R;RESIDENCE;;AW;;0;8118012;
C;221;2451915;118;20031103 14:32;3//222819;
D;221;2451915;118;20031103 14:32;P;;;;;;
D;221;2451915;118;20031103 14:32;P;;;;;;
D;221;2451915;118;20031103 14:32;V;;;;;;
B;221;2451915;119;20031103 14:32;;;1;MIFSUD ST;GIRRAWEEN;2145;752.8;M;20030604;20030702;367000;A;R;RESIDENCE;;AW;;0;9781816;
C;221;2451915;119;20031103 14:32;3//222819;
D;221;2451915;119;20031103 14:32;P;;;;;;
D;221;2451915;119;20031103 14:32;P;;;;;;
D;221;2451915;119;20031103 14:32;V;;;;;;
D;221;2451915;119;20031103 14:32;V;;;;;;
B;221;2451916;120;20031103 14:32;;;3;MIFSUD ST;GIRRAWEEN;2145;619.7;M;20030709;20030822;457500;A;R;RESIDENCE;;AW;;0;9954275;
C;221;2451916;120;20031103 14:32;2//222819;
D;221;2451916;120;20031103 14:32;P;;;;;;
D;221;2451916;120;20031103 14:32;P;;;;;;
D;221;2451916;120;20031103 14:32;V;;;;;;
B;221;2452114;121;20031103 14:32;;;115;MILITARY RD;GUILDFORD;2161;2276;M;20030519;20030701;2250000;A;3;RETIREMENT VI;;AR;;0;9751402;
C;221;2452114;121;20031103 14:32;B//316396;
D;221;2452114;121;20031103 14:32;P;;;;;;
D;221;2452114;121;20031103 14:32;V;;;;;;
B;221;2452189;122;20031103 14:32;;;19;MILLICENT ST;GREYSTANES;2145;556.4;M;20030528;20030806;335000;A;R;RESIDENCE;;AC;;0;9864139;
C;221;2452189;122;20031103 14:32;58//238202;
D;221;2452189;122;20031103 14:32;P;;;;;;
D;221;2452189;122;20031103 14:32;P;;;;;;
D;221;2452189;122;20031103 14:32;V;;;;;;
D;221;2452189;122;20031103 14:32;V;;;;;;
D;221;2452189;122;20031103 14:32;V;;;;;;
B;221;2452258;123;20031103 14:32;;;3;MILTON PL;GREYSTANES;2145;815.7;M;20030526;20030708;405000;A;R;RESIDENCE;;AC;;0;9783606;
C;221;2452258;123;20031103 14:32;15//237028;
D;221;2452258;123;20031103 14:32;P;;;;;;
D;221;2452258;123;20031103 14:32;P;;;;;;
D;221;2452258;123;20031103 14:32;V;;;;;;
B;221;2452295;124;20031103 14:32;;;18;MONASH ST;WENTWORTHVILLE;2145;524.8;M;20020803;20021008;396000;A;R;RESIDENCE;;AW;;0;9095011;
C;221;2452295;124;20031103 14:32;B//355591;
D;221;2452295;124;20031103 14:32;P;;;;;;
D;221;2452295;124;20031103 14:32;P;;;;;;
D;221;2452295;124;20031103 14:32;V;;;;;;
D;221;2452295;124;20031103 14:32;V;;;;;;
B;221;2452462;125;20031103 14:32;;;5;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;809.4;M;20011102;20011109;280000;A;R;RESIDENCE;;AG;;0;8115581;
C;221;2452462;125;20031103 14:32;682//11653;
D;221;2452462;125;20031103 14:32;P;;;;;;
D;221;2452462;125;20031103 14:32;V;;;;;;
B;221;2452483;126;20031103 14:32;;;36;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;;;20030922;20031009;220000;A;R;RESIDENCE;;AG;;50;AA99393;
C;221;2452483;126;20031103 14:32;547//11653;
D;221;2452483;126;20031103 14:32;P;;;;;;
D;221;2452483;126;20031103 14:32;V;;;;;;
D;221;2452483;126;20031103 14:32;V;;;;;;
B;221;2452655;127;20031103 14:32;;;10;MOUNTFORD AVE;PENDLE HILL;2145;626;M;20010716;20010814;265000;A;R;RESIDENCE;;AC;;0;7852082;
C;221;2452655;127;20031103 14:32;36//238202;
D;221;2452655;127;20031103 14:32;P;;;;;;
D;221;2452655;127;20031103 14:32;P;;;;;;
D;221;2452655;127;20031103 14:32;V;;;;;;
D;221;2452655;127;20031103 14:32;V;;;;;;
D;221;2452655;127;20031103 14:32;V;;;;;;
D;221;2452655;127;20031103 14:32;V;;;;;;
B;221;2452742;128;20031103 14:32;;;49;MUNRO ST;GREYSTANES;2145;562.8;M;20030905;20031010;445000;A;R;RESIDENCE;;AC;;0;AA85342;
C;221;2452742;128;20031103 14:32;93//238643;
D;221;2452742;128;20031103 14:32;P;;;;;;
D;221;2452742;128;20031103 14:32;P;;;;;;
D;221;2452742;128;20031103 14:32;V;;;;;;
D;221;2452742;128;20031103 14:32;V;;;;;;
B;221;2452784;129;20031103 14:32;;;8;MUNRO ST;GREYSTANES;2145;556.4;M;20030222;20030407;362000;A;R;RESIDENCE;;AC;;0;9519860;
C;221;2452784;129;20031103 14:32;65//238643;
D;221;2452784;129;20031103 14:32;P;;;;;;
D;221;2452784;129;20031103 14:32;V;;;;;;
B;221;2452873;130;20031103 14:32;;;3;MYALL ST;MERRYLANDS;2160;708.2;M;20030717;20030828;451000;A;R;RESIDENCE;;AR;;0;9928021;
C;221;2452873;130;20031103 14:32;4, 4A/4/3935;
D;221;2452873;130;20031103 14:32;P;;;;;;
D;221;2452873;130;20031103 14:32;V;;;;;;
B;221;2453093;131;20031103 14:32;;4;59;NEIL ST;MERRYLANDS;2160;;;20030904;20031010;247000;;R;RESIDENCE;4;;;0;AA63343;
C;221;2453093;131;20031103 14:32;4//SP 12119;
D;221;2453093;131;20031103 14:32;P;;;;;;
D;221;2453093;131;20031103 14:32;V;;;;;;
B;221;2453287;132;20031103 14:32;;1;43;NEWMAN ST;MERRYLANDS;2160;;;20030822;20030926;290000;;R;RESIDENCE;1;;;0;AA88442;
C;221;2453287;132;20031103 14:32;1//SP 60912;
D;221;2453287;132;20031103 14:32;P;;;;;;
D;221;2453287;132;20031103 14:32;P;;;;;;
D;221;2453287;132;20031103 14:32;V;;;;;;
B;221;2453581;133;20031103 14:32;;;12;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;708.2;M;20030424;20030605;405000;A;R;RESIDENCE;;AG;;0;9756954;
C;221;2453581;133;20031103 14:32;8//27474;
D;221;2453581;133;20031103 14:32;P;;;;;;
D;221;2453581;133;20031103 14:32;V;;;;;;
D;221;2453581;133;20031103 14:32;V;;;;;;
B;221;2453635;134;20031103 14:32;;;11;NYMBOIDA ST;GREYSTANES;2145;569.1;M;20030529;20030710;390000;A;R;RESIDENCE;;AC;;0;9925893;
C;221;2453635;134;20031103 14:32;28//230143;
D;221;2453635;134;20031103 14:32;P;;;;;;
D;221;2453635;134;20031103 14:32;V;;;;;;
D;221;2453635;134;20031103 14:32;V;;;;;;
B;221;2453707;135;20031103 14:32;;13;3;OAKES ST;WESTMEAD;2145;;;20030903;20031014;317500;;R;RESIDENCE;13;;;0;AA77010;
C;221;2453707;135;20031103 14:32;13//SP 56977;
D;221;2453707;135;20031103 14:32;P;;;;;;
D;221;2453707;135;20031103 14:32;P;;;;;;
D;221;2453707;135;20031103 14:32;V;;;;;;
B;221;2453750;136;20031103 14:32;;;23;OATLANDS ST;WENTWORTHVILLE;2145;809.4;M;20030812;20030918;320000;A;R;RESIDENCE;;AW;;0;9985729;
C;221;2453750;136;20031103 14:32;14//17836;
D;221;2453750;136;20031103 14:32;P;;;;;;
D;221;2453750;136;20031103 14:32;V;;;;;;
B;221;2453875;137;20031103 14:32;;;43;OKLAHOMA AVE;TOONGABBIE;2146;651.3;M;20030314;20030428;305000;A;R;RESIDENCE;;AW;;0;9578007;
C;221;2453875;137;20031103 14:32;30//239635;
D;221;2453875;137;20031103 14:32;P;;;;;;
D;221;2453875;137;20031103 14:32;P;;;;;;
D;221;2453875;137;20031103 14:32;V;;;;;;
B;221;2453929;138;20031103 14:32;;;1;OLDFIELD ST;GREYSTANES;2145;556.4;M;20030308;20030422;354000;A;R;RESIDENCE;;AC;;0;9574298;
C;221;2453929;138;20031103 14:32;13//238333;
D;221;2453929;138;20031103 14:32;P;;;;;;
D;221;2453929;138;20031103 14:32;V;;;;;;
D;221;2453929;138;20031103 14:32;V;;;;;;
B;221;2454158;139;20031103 14:32;;;212;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20030422;20030923;615000;A;R;RESIDENCE;;AG;;0;AA58382;
C;221;2454158;139;20031103 14:32;3//528437;
D;221;2454158;139;20031103 14:32;P;;;;;;
D;221;2454158;139;20031103 14:32;P;;;;;;
D;221;2454158;139;20031103 14:32;V;;;;;;
B;221;2454309;140;20031103 14:32;;;75;O'NEILL ST;GUILDFORD;2161;472.5;M;20020108;20020219;340000;A;R;RESIDENCE;;AR;;0;8489895;
C;221;2454309;140;20031103 14:32;6//13489 LOT 6 DP 13489 VO 3954 FO 159;
D;221;2454309;140;20031103 14:32;P;;;;;;
D;221;2454309;140;20031103 14:32;V;;;;;;
D;221;2454309;140;20031103 14:32;V;;;;;;
B;221;2454462;141;20031103 14:32;;;104;ORANGE ST;GREYSTANES;2145;562.8;M;20030718;20030829;384000;A;R;RESIDENCE;;AC;;0;9949265;
C;221;2454462;141;20031103 14:32;28//238296;
D;221;2454462;141;20031103 14:32;P;;;;;;
D;221;2454462;141;20031103 14:32;V;;;;;;
B;221;2454777;142;20031103 14:32;;;35;PAMBULA CRES;SMITHFIELD;2164;556.4;M;20020123;20020320;267000;A;3;;;AL;;0;8456833;
C;221;2454777;142;20031103 14:32;9//213617;
D;221;2454777;142;20031103 14:32;P;;;;;;
D;221;2454777;142;20031103 14:32;P;;;;;;
D;221;2454777;142;20031103 14:32;V;;;;;;
B;221;2454823;143;20031103 14:32;;;6;PARKES ST;GUILDFORD WEST;2161;853.6;M;20030305;20030411;430000;A;3;;;AL;;0;9594509;
C;221;2454823;143;20031103 14:32;A//356595;
D;221;2454823;143;20031103 14:32;P;;;;;;
D;221;2454823;143;20031103 14:32;P;;;;;;
D;221;2454823;143;20031103 14:32;V;;;;;;
D;221;2454823;143;20031103 14:32;V;;;;;;
B;221;2454912;144;20031103 14:32;;12;17;PATON ST;MERRYLANDS WEST;2160;;;20030802;20031009;237500;;R;RESIDENCE;12;;;0;AA78239;
C;221;2454912;144;20031103 14:32;12//SP 11179;
D;221;2454912;144;20031103 14:32;P;;;;;;
D;221;2454912;144;20031103 14:32;V;;;;;;
D;221;2454912;144;20031103 14:32;V;;;;;;
B;221;2454949;145;20031103 14:32;;;63;PATON ST;MERRYLANDS WEST;2160;569.1;M;20020205;20020412;387500;A;R;RESIDENCE;;AK;;0;8516545;
C;221;2454949;145;20031103 14:32;18//232379;
D;221;2454949;145;20031103 14:32;P;;;;;;
D;221;2454949;145;20031103 14:32;P;;;;;;
D;221;2454949;145;20031103 14:32;V;;;;;;
B;221;2455384;146;20031103 14:32;;;14;PENDLE WAY;PENDLE HILL;2145;;;20030719;20031001;403000;A;R;RESIDENCE;;AW;;0;AA56717;
C;221;2455384;146;20031103 14:32;421B//23724;
D;221;2455384;146;20031103 14:32;P;;;;;;
D;221;2455384;146;20031103 14:32;P;;;;;;
D;221;2455384;146;20031103 14:32;V;;;;;;
B;221;2455444;147;20031103 14:32;;25;72;PERCIVAL RD;SMITHFIELD;2164;;;20030718;20030912;253000;;3;FACTORY;25;;;0;AA74455;
C;221;2455444;147;20031103 14:32;25//SP 37361;
D;221;2455444;147;20031103 14:32;P;;;;;;
D;221;2455444;147;20031103 14:32;V;;;;;;
B;221;2455480;148;20031103 14:32;;;28;PERCIVAL RD;SMITHFIELD;2164;5.517;H;20030715;20031017;13000000;I;3;WAREHOUSE;;FG;;0;AA102789;
C;221;2455480;148;20031103 14:32;34//617521;
D;221;2455480;148;20031103 14:32;P;;;;;;
D;221;2455480;148;20031103 14:32;V;;;;;;
B;221;2455481;149;20031103 14:32;;;;PERCIVAL RD HOUSE NO: LOT 101;SMITHFIELD;2164;9.15;H;20000615;20000615;14785779;I;3;COMMERCIAL;;FG;;0;7548737;
C;221;2455481;149;20031103 14:32;101//708734;
D;221;2455481;149;20031103 14:32;P;;;;;;
D;221;2455481;149;20031103 14:32;V;;;;;;
D;221;2455481;149;20031103 14:32;V;;;;;;
D;221;2455481;149;20031103 14:32;V;;;;;;
