A;223;20020201 11:36;CDIXON;
D;223;2493496;149;20020201 11:37;P;;;;;;
D;223;2493496;149;20020201 11:37;V;;;;;;
B;223;2493563;150;20020201 11:37;;;;GLENFIELD RD HOUSE NO: LOT 19;CASULA;2170;6070;M;20011023;20011023;1000000;A;V;VACANT LAND;;AH;;;8264797;
C;223;2493563;150;20020201 11:37;19//13684;
D;223;2493563;150;20020201 11:37;P;;;;;;
D;223;2493563;150;20020201 11:37;V;;;;;;
D;223;2493563;150;20020201 11:37;V;;;;;;
B;223;2493591;151;20020201 11:37;;;1;GLENGYLE CT;WATTLE GROVE;2173;622.2;M;20010926;20011221;385000;A;R;RESIDENCE;;ME;;;8280491;
C;223;2493591;151;20020201 11:37;6236//834353;
D;223;2493591;151;20020201 11:37;P;;;;;;
D;223;2493591;151;20020201 11:37;V;;;;;;
B;223;2493659;152;20020201 11:37;;;18;GLENWARI ST;SADLEIR;2168;613.4;M;20010810;20011026;195000;A;R;RESIDENCE;;LH;;;8252381;
C;223;2493659;152;20020201 11:37;334//217723;
D;223;2493659;152;20020201 11:37;P;;;;;;
D;223;2493659;152;20020201 11:37;P;;;;;;
D;223;2493659;152;20020201 11:37;V;;;;;;
B;223;2494003;153;20020201 11:37;;27;55;GOULBURN ST;WARWICK FARM;2170;;;20011031;20011218;175000;;3;HOME UNIT;27;;;;8297902;
C;223;2494003;153;20020201 11:37;27//10489;
D;223;2494003;153;20020201 11:37;P;;;;;;
D;223;2494003;153;20020201 11:37;V;;;;;;
B;223;2494429;154;20020201 11:37;;;8;GRAWIN CL;HINCHINBROOK;2168;493.7;M;20010913;20011026;279500;A;R;RESIDENCE;;AN;;;8262434;
C;223;2494429;154;20020201 11:37;336//844166;
D;223;2494429;154;20020201 11:37;P;;;;;;
D;223;2494429;154;20020201 11:37;P;;;;;;
D;223;2494429;154;20020201 11:37;V;;;;;;
D;223;2494429;154;20020201 11:37;V;;;;;;
B;223;2494641;155;20020201 11:37;;;73;GREEN VALLEY RD;GREEN VALLEY;2168;607.1;M;20011123;20020118;257000;A;R;RESIDENCE;;LJ;;;8303917;
C;223;2494641;155;20020201 11:37;11//245110;
D;223;2494641;155;20020201 11:37;P;;;;;;
D;223;2494641;155;20020201 11:37;P;;;;;;
D;223;2494641;155;20020201 11:37;V;;;;;;
B;223;2494749;156;20020201 11:37;;;304;GREEN VALLEY RD;GREEN VALLEY;2168;614.4;M;20011115;20020122;3100;A;R;RESIDENCE;;AC;;;8299366;
C;223;2494749;156;20020201 11:37;352//842457;
D;223;2494749;156;20020201 11:37;P;;;;;;
D;223;2494749;156;20020201 11:37;P;;;;;;
D;223;2494749;156;20020201 11:37;V;;;;;;
D;223;2494749;156;20020201 11:37;V;;;;;;
D;223;2494749;156;20020201 11:37;V;;;;;;
B;223;2494756;157;20020201 11:37;;;290;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20011115;20020116;285000;A;R;RESIDENCE;;AC;;;8297378;
C;223;2494756;157;20020201 11:37;345//842457;
D;223;2494756;157;20020201 11:37;P;;;;;;
D;223;2494756;157;20020201 11:37;P;;;;;;
D;223;2494756;157;20020201 11:37;V;;;;;;
D;223;2494756;157;20020201 11:37;V;;;;;;
B;223;2494781;158;20020201 11:37;;;;GREEN VALLEY RD;GREEN VALLEY;2168;311.1;M;20011115;20011221;225000;A;R;RESIDENCE;;AC;;;8308793;
C;223;2494781;158;20020201 11:37;1051//826247;
D;223;2494781;158;20020201 11:37;P;;;;;;
D;223;2494781;158;20020201 11:37;V;;;;;;
D;223;2494781;158;20020201 11:37;V;;;;;;
B;223;2494902;159;20020201 11:37;;;144;GREENWAY DR;HOXTON PARK;2171;617.9;M;20011030;20011212;212000;A;V;VACANT LAND;;MN;;;8222710;
C;223;2494902;159;20020201 11:37;2210//869689;
D;223;2494902;159;20020201 11:37;P;;;;;;
D;223;2494902;159;20020201 11:37;P;;;;;;
D;223;2494902;159;20020201 11:37;V;;;;;;
D;223;2494902;159;20020201 11:37;V;;;;;;
B;223;2495027;160;20020201 11:37;;;39;GREENWELL RD;PRESTONS;2170;451.8;M;20011109;20011218;255000;A;R;RESIDENCE;;MZ;;;8296066;
C;223;2495027;160;20020201 11:37;535//867356;
D;223;2495027;160;20020201 11:37;P;;;;;;
D;223;2495027;160;20020201 11:37;P;;;;;;
D;223;2495027;160;20020201 11:37;V;;;;;;
D;223;2495027;160;20020201 11:37;V;;;;;;
B;223;2495403;161;20020201 11:37;;2;39;GUISE AVE;CASULA;2170;;;20020111;20020111;100000;;3;TOWN MOUSE;2;;;;8271306;
C;223;2495403;161;20020201 11:37;2//45193;
D;223;2495403;161;20020201 11:37;P;;;;;;
D;223;2495403;161;20020201 11:37;V;;;;;;
D;223;2495403;161;20020201 11:37;V;;;;;;
B;223;2495454;162;20020201 11:37;;;15;GUNNEDAH RD;HOXTON PARK;2171;350;M;20011113;20011213;252500;A;3;;;AN;;;8227621;
C;223;2495454;162;20020201 11:37;534//865435;
D;223;2495454;162;20020201 11:37;P;;;;;;
D;223;2495454;162;20020201 11:37;V;;;;;;
D;223;2495454;162;20020201 11:37;V;;;;;;
B;223;2495753;163;20020201 11:37;;;44;HAERSE AVE;CHIPPING NORTON;2170;746.1;M;20010720;20010918;317500;A;R;RESIDENCE;;LT;;;8013281;
C;223;2495753;163;20020201 11:37;33//239705;
D;223;2495753;163;20020201 11:37;P;;;;;;
D;223;2495753;163;20020201 11:37;P;;;;;;
D;223;2495753;163;20020201 11:37;V;;;;;;
D;223;2495753;163;20020201 11:37;V;;;;;;
B;223;2495896;164;20020201 11:37;;;15 B;HAREWOOD PL;CECIL HILLS;2171;283.8;M;20010829;20010928;268000;A;R;RESIDENCE;;MM;;;8282552;
C;223;2495896;164;20020201 11:37;941//1013047;
D;223;2495896;164;20020201 11:37;P;;;;;;
D;223;2495896;164;20020201 11:37;P;;;;;;
D;223;2495896;164;20020201 11:37;V;;;;;;
B;223;2496071;165;20020201 11:37;;;20;HARRISON ST;ASHCROFT;2168;803;M;20011016;20011122;250000;A;R;RESIDENCE;;LH;;;8160449;
C;223;2496071;165;20020201 11:37;941//236734;
D;223;2496071;165;20020201 11:37;P;;;;;;
D;223;2496071;165;20020201 11:37;V;;;;;;
D;223;2496071;165;20020201 11:37;V;;;;;;
B;223;2496084;166;20020201 11:37;;3;19;HART ST;WARWICK FARM;2170;;;20011113;20020115;110000;;R;RESIDENCE;3;;;;8295712;
C;223;2496084;166;20020201 11:37;3//5790;
D;223;2496084;166;20020201 11:37;P;;;;;;
D;223;2496084;166;20020201 11:37;V;;;;;;
B;223;2496259;167;20020201 11:37;;;4;HAUGHTON CT;WATTLE GROVE;2173;458.1;M;20011123;20011224;325000;A;R;RESIDENCE;;ME;;;8242062;
C;223;2496259;167;20020201 11:37;8247//831199;
D;223;2496259;167;20020201 11:37;P;;;;;;
D;223;2496259;167;20020201 11:37;P;;;;;;
D;223;2496259;167;20020201 11:37;V;;;;;;
B;223;2496334;168;20020201 11:37;;;6;HAYMAN AVE;HINCHINBROOK;2168;1110;M;20011004;20011129;290000;A;R;RESIDENCE;;AC;;;8283127;
C;223;2496334;168;20020201 11:37;620//776348;
D;223;2496334;168;20020201 11:37;P;;;;;;
D;223;2496334;168;20020201 11:37;P;;;;;;
D;223;2496334;168;20020201 11:37;V;;;;;;
D;223;2496334;168;20020201 11:37;V;;;;;;
B;223;2496494;169;20020201 11:37;;;204;HEATHCOTE RD;HAMMONDVILLE;2170;1081;M;20011224;20011224;370000;A;R;RESIDENCE;;LR;;;8261561;
C;223;2496494;169;20020201 11:37;2//238034;
D;223;2496494;169;20020201 11:37;P;;;;;;
D;223;2496494;169;20020201 11:37;V;;;;;;
D;223;2496494;169;20020201 11:37;V;;;;;;
B;223;2496661;170;20020201 11:37;;;38;HELENA RD;CECIL HILLS;2171;688.4;M;20011207;20020118;246000;A;V;VACANT LAND;;MM;;;8300151;
C;223;2496661;170;20020201 11:37;2022//835741;
D;223;2496661;170;20020201 11:37;P;;;;;;
D;223;2496661;170;20020201 11:37;P;;;;;;
D;223;2496661;170;20020201 11:37;V;;;;;;
B;223;2496738;171;20020201 11:37;;1;29;HELLES AVE;MOOREBANK;2170;;;20011120;20011221;300000;;3;COMMERCIAL;1;;;;8306170;
C;223;2496738;171;20020201 11:37;1//35510;
D;223;2496738;171;20020201 11:37;P;;;;;;
D;223;2496738;171;20020201 11:37;P;;;;;;
D;223;2496738;171;20020201 11:37;V;;;;;;
D;223;2496738;171;20020201 11:37;V;;;;;;
B;223;2496796;172;20020201 11:37;;;7;HENRY ST;CECIL HILLS;2171;756.3;M;20011025;20011206;228000;A;R;RESIDENCE;;MM;;;8236840;
C;223;2496796;172;20020201 11:37;2115//835741;
D;223;2496796;172;20020201 11:37;P;;;;;;
D;223;2496796;172;20020201 11:37;P;;;;;;
D;223;2496796;172;20020201 11:37;V;;;;;;
D;223;2496796;172;20020201 11:37;V;;;;;;
B;223;2497631;173;20020201 11:37;;54;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010726;20011206;155000;;3;COMMERCIAL;54;;;;8269699;
C;223;2497631;173;20020201 11:37;54//SP 55910;
D;223;2497631;173;20020201 11:37;P;;;;;;
D;223;2497631;173;20020201 11:37;V;;;;;;
B;223;2497631;174;20020201 11:37;;73;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20011017;20011207;155000;;3;INDUSTRIAL UN;73;;;;8218918;
C;223;2497631;174;20020201 11:37;73//SP 55910;
D;223;2497631;174;20020201 11:37;P;;;;;;
D;223;2497631;174;20020201 11:37;P;;;;;;
D;223;2497631;174;20020201 11:37;V;;;;;;
B;223;2497793;175;20020201 11:37;;;86;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;669.8;M;20010717;20011220;135000;A;V;VACANT LAND;;MZ;;;8297634;
C;223;2497793;175;20020201 11:37;2044//881727;
D;223;2497793;175;20020201 11:37;P;;;;;;
D;223;2497793;175;20020201 11:37;P;;;;;;
D;223;2497793;175;20020201 11:37;P;;;;;;
D;223;2497793;175;20020201 11:37;V;;;;;;
B;223;2497861;176;20020201 11:37;;;8;HOWARD CL;GREEN VALLEY;2168;377.2;M;20011105;20011217;180000;A;V;VACANT LAND;;AS;;;8248939;
C;223;2497861;176;20020201 11:37;3036//1004950;
D;223;2497861;176;20020201 11:37;P;;;;;;
D;223;2497861;176;20020201 11:37;V;;;;;;
B;223;2497862;177;20020201 11:37;;;10;HOWARD CL;GREEN VALLEY;2168;377.2;M;20011115;20011218;180000;A;V;VACANT LAND;;AS;;;8277849;
C;223;2497862;177;20020201 11:37;3037//1004950;
D;223;2497862;177;20020201 11:37;P;;;;;;
D;223;2497862;177;20020201 11:37;P;;;;;;
D;223;2497862;177;20020201 11:37;V;;;;;;
B;223;2497880;178;20020201 11:37;;;17;HOWARD CL;GREEN VALLEY;2168;366.6;M;20011101;20011221;370000;A;R;RESIDENCE;;AS;;;8262463;
C;223;2497880;178;20020201 11:37;3//1015598;
D;223;2497880;178;20020201 11:37;P;;;;;;
D;223;2497880;178;20020201 11:37;P;;;;;;
D;223;2497880;178;20020201 11:37;V;;;;;;
B;223;2497880;179;20020201 11:37;;;17;HOWARD CL;GREEN VALLEY;2168;366.6;M;20011221;20011221;90000;A;V;VACANT LAND;;AS;;;8262462;
C;223;2497880;179;20020201 11:37;3//1015598;
D;223;2497880;179;20020201 11:37;P;;;;;;
D;223;2497880;179;20020201 11:37;V;;;;;;
B;223;2498223;180;20020201 11:37;;;217;HOXTON PARK RD;LIVERPOOL;2170;607;M;20011112;20011217;225750;A;R;RESIDENCE;;LG;;;8246775;
C;223;2498223;180;20020201 11:37;378//227167;
D;223;2498223;180;20020201 11:37;P;;;;;;
D;223;2498223;180;20020201 11:37;P;;;;;;
D;223;2498223;180;20020201 11:37;V;;;;;;
B;223;2498259;181;20020201 11:37;;;139;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20011220;20011220;245000;A;R;RESIDENCE;;LN;;;8253484;
C;223;2498259;181;20020201 11:37;26//24466;
D;223;2498259;181;20020201 11:37;P;;;;;;
D;223;2498259;181;20020201 11:37;V;;;;;;
B;223;2498455;182;20020201 11:37;;4;10;HUME HWY;CASULA;2170;;;20011128;20020118;143000;;R;RESIDENCE;4;;;;8298533;
C;223;2498455;182;20020201 11:37;4//SP 44767;
D;223;2498455;182;20020201 11:37;P;;;;;;
D;223;2498455;182;20020201 11:37;V;;;;;;
D;223;2498455;182;20020201 11:37;V;;;;;;
B;223;2498779;183;20020201 11:37;;;3;IBIS PL;HINCHINBROOK;2168;1007;M;20010924;20011024;300000;A;R;RESIDENCE;;AC;;;8054684;
C;223;2498779;183;20020201 11:37;120//719103;
D;223;2498779;183;20020201 11:37;P;;;;;;
D;223;2498779;183;20020201 11:37;V;;;;;;
B;223;2498857;184;20020201 11:37;;;12;IMPLEXA CT;WATTLE GROVE;2173;639.6;M;20011113;20020109;375000;A;R;RESIDENCE;;ME;;;8310904;
C;223;2498857;184;20020201 11:37;423//813803;
D;223;2498857;184;20020201 11:37;P;;;;;;
D;223;2498857;184;20020201 11:37;P;;;;;;
D;223;2498857;184;20020201 11:37;V;;;;;;
B;223;2499158;185;20020201 11:37;;;15;ISA PL;CARTWRIGHT;2168;;;20011112;20011221;101355;A;R;RESIDENCE;;LG;;;8249126;
C;223;2499158;185;20020201 11:37;532//236840;
D;223;2499158;185;20020201 11:37;P;;;;;;
D;223;2499158;185;20020201 11:37;P;;;;;;
D;223;2499158;185;20020201 11:37;V;;;;;;
B;223;2499196;186;20020201 11:37;;;8;IVES AVE;LIVERPOOL;2170;619.7;M;20010910;20011005;180000;A;R;RESIDENCE;;AD;;;8015839;
C;223;2499196;186;20020201 11:37;21//229070;
D;223;2499196;186;20020201 11:37;P;;;;;;
D;223;2499196;186;20020201 11:37;V;;;;;;
B;223;2499220;187;20020201 11:37;;;24;JABIRU ST;GREEN VALLEY;2168;469.3;M;20011107;20011221;263500;A;R;RESIDENCE;;AS;;;8252112;
C;223;2499220;187;20020201 11:37;44//825307;
D;223;2499220;187;20020201 11:37;P;;;;;;
D;223;2499220;187;20020201 11:37;V;;;;;;
D;223;2499220;187;20020201 11:37;V;;;;;;
B;223;2499223;188;20020201 11:37;;;30;JABIRU ST;GREEN VALLEY;2168;467.2;M;20011112;20011219;265000;A;R;RESIDENCE;;AS;;;8246945;
C;223;2499223;188;20020201 11:37;212//825308;
D;223;2499223;188;20020201 11:37;P;;;;;;
D;223;2499223;188;20020201 11:37;P;;;;;;
D;223;2499223;188;20020201 11:37;V;;;;;;
D;223;2499223;188;20020201 11:37;V;;;;;;
B;223;2499340;189;20020201 11:37;;;75;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20011016;20011206;376000;A;R;RESIDENCE;;LS;;;8221644;
C;223;2499340;189;20020201 11:37;28//225430;
D;223;2499340;189;20020201 11:37;P;;;;;;
D;223;2499340;189;20020201 11:37;P;;;;;;
D;223;2499340;189;20020201 11:37;V;;;;;;
B;223;2499662;190;20020201 11:37;;;14;JENOLAN CT;WATTLE GROVE;2173;761.4;M;20011204;20020118;500000;A;R;RESIDENCE;;ME;;;8297413;
C;223;2499662;190;20020201 11:37;4904//873608;
D;223;2499662;190;20020201 11:37;P;;;;;;
D;223;2499662;190;20020201 11:37;P;;;;;;
D;223;2499662;190;20020201 11:37;V;;;;;;
D;223;2499662;190;20020201 11:37;V;;;;;;
B;223;2499670;191;20020201 11:37;;;27;JENOLAN CT;WATTLE GROVE;2173;554.2;M;20011212;20011227;410000;A;R;RESIDENCE;;ME;;;8284121;
C;223;2499670;191;20020201 11:37;4912//873608;
D;223;2499670;191;20020201 11:37;P;;;;;;
D;223;2499670;191;20020201 11:37;P;;;;;;
D;223;2499670;191;20020201 11:37;V;;;;;;
D;223;2499670;191;20020201 11:37;V;;;;;;
B;223;2499743;192;20020201 11:37;;;8;JEWELL CL;HAMMONDVILLE;2170;562.3;M;20011101;20011220;288000;A;R;RESIDENCE;;LR;;;8252341;
C;223;2499743;192;20020201 11:37;31//245330;
D;223;2499743;192;20020201 11:37;P;;;;;;
D;223;2499743;192;20020201 11:37;V;;;;;;
B;223;2499850;193;20020201 11:37;;;21;JOSEPH ST;CHIPPING NORTON;2170;733.5;M;20011016;20011016;145000;A;R;RESIDENCE;;LT;;;8057737;
C;223;2499850;193;20020201 11:37;196//238701;
D;223;2499850;193;20020201 11:37;P;;;;;;
D;223;2499850;193;20020201 11:37;V;;;;;;
D;223;2499850;193;20020201 11:37;V;;;;;;
B;223;2499875;194;20020201 11:37;;;21;JOSEPHINE CRES;MOOREBANK;2170;663.9;M;20011112;20020123;342000;A;3;;;LS;;;8307123;
C;223;2499875;194;20020201 11:37;60//234675;
D;223;2499875;194;20020201 11:37;P;;;;;;
D;223;2499875;194;20020201 11:37;P;;;;;;
D;223;2499875;194;20020201 11:37;V;;;;;;
D;223;2499875;194;20020201 11:37;V;;;;;;
B;223;2500053;195;20020201 11:37;;;39;JUNCTION RD;MOOREBANK;2170;695.6;M;20010928;20011214;250000;A;V;VACANT LAND;;LS;;;8265005;
C;223;2500053;195;20020201 11:37;2//511650;
D;223;2500053;195;20020201 11:37;P;;;;;;
D;223;2500053;195;20020201 11:37;P;;;;;;
D;223;2500053;195;20020201 11:37;V;;;;;;
D;223;2500053;195;20020201 11:37;V;;;;;;
B;223;2500164;196;20020201 11:37;;;5;KALIMNA ST;MOOREBANK;2170;663.9;M;20011107;20011212;360000;A;R;RESIDENCE;;LS;;;8219331;
C;223;2500164;196;20020201 11:37;629//242697;
D;223;2500164;196;20020201 11:37;P;;;;;;
D;223;2500164;196;20020201 11:37;P;;;;;;
D;223;2500164;196;20020201 11:37;V;;;;;;
D;223;2500164;196;20020201 11:37;V;;;;;;
B;223;2500245;197;20020201 11:37;;;16;KAPUTAR CT;WATTLE GROVE;2173;535.8;M;20011102;20011214;380000;A;R;RESIDENCE;;ME;;;8255479;
C;223;2500245;197;20020201 11:37;6318//869722;
D;223;2500245;197;20020201 11:37;P;;;;;;
D;223;2500245;197;20020201 11:37;P;;;;;;
D;223;2500245;197;20020201 11:37;V;;;;;;
D;223;2500245;197;20020201 11:37;V;;;;;;
D;223;2500245;197;20020201 11:37;V;;;;;;
B;223;2500558;198;20020201 11:37;;;3;KEMIRA PL;CARTWRIGHT;2168;;;20010507;20010620;148000;A;R;RESIDENCE;;LG;;;8252622;
C;223;2500558;198;20020201 11:37;167//233168;
D;223;2500558;198;20020201 11:37;P;;;;;;
D;223;2500558;198;20020201 11:37;P;;;;;;
D;223;2500558;198;20020201 11:37;V;;;;;;
B;223;2500749;199;20020201 11:37;;;9;KENDEE ST;SADLEIR;2168;575.4;M;19630222;20011116;6550;A;R;RESIDENCE;;LH;;;8235895;
C;223;2500749;199;20020201 11:37;748//218065;
D;223;2500749;199;20020201 11:37;P;;;;;;
D;223;2500749;199;20020201 11:37;V;;;;;;
B;223;2500778;200;20020201 11:37;;;7;KENEALLY WAY;CASULA;2170;743.9;M;20011104;20011214;436000;A;R;RESIDENCE;;AB;;;8288812;
C;223;2500778;200;20020201 11:37;237//807299;
D;223;2500778;200;20020201 11:37;P;;;;;;
D;223;2500778;200;20020201 11:37;P;;;;;;
D;223;2500778;200;20020201 11:37;V;;;;;;
D;223;2500778;200;20020201 11:37;V;;;;;;
B;223;2501047;201;20020201 11:37;;;28;PARTRIDGE AVE;HINCHINBROOK;2168;723.1;M;20011019;20011113;317500;A;R;RESIDENCE;;AC;;;8168801;
C;223;2501047;201;20020201 11:37;115//719103;
D;223;2501047;201;20020201 11:37;P;;;;;;
D;223;2501047;201;20020201 11:37;P;;;;;;
D;223;2501047;201;20020201 11:37;V;;;;;;
B;223;2501123;202;20020201 11:37;;;4;KILMOREY ST;BUSBY;2168;;;19641204;20010608;7880;A;R;RESIDENCE;;LH;;;8311415;
C;223;2501123;202;20020201 11:37;604//223326;
D;223;2501123;202;20020201 11:37;P;;;;;;
D;223;2501123;202;20020201 11:37;V;;;;;;
B;223;2501162;203;20020201 11:37;;;25;KINCHEGA CT;WATTLE GROVE;2173;650.3;M;20011126;20020107;365000;A;R;RESIDENCE;;ME;;;8294143;
C;223;2501162;203;20020201 11:37;6336//876634;
D;223;2501162;203;20020201 11:37;P;;;;;;
D;223;2501162;203;20020201 11:37;P;;;;;;
D;223;2501162;203;20020201 11:37;V;;;;;;
B;223;2501163;204;20020201 11:37;;;23;KINCHEGA CT;WATTLE GROVE;2173;334.2;M;20010913;20011025;289000;A;R;RESIDENCE;;ME;;;8286116;
C;223;2501163;204;20020201 11:37;6335//876634;
D;223;2501163;204;20020201 11:37;P;;;;;;
D;223;2501163;204;20020201 11:37;P;;;;;;
D;223;2501163;204;20020201 11:37;V;;;;;;
D;223;2501163;204;20020201 11:37;V;;;;;;
B;223;2501313;205;20020201 11:37;;;36;KINKUNA ST;BUSBY;2168;569.1;M;20010127;20010316;185000;A;R;RESIDENCE;;LH;;;8062797;
C;223;2501313;205;20020201 11:37;1051//224957;
D;223;2501313;205;20020201 11:37;P;;;;;;
D;223;2501313;205;20020201 11:37;P;;;;;;
D;223;2501313;205;20020201 11:37;V;;;;;;
B;223;2501339;206;20020201 11:37;;;3;KINROSS CT;WATTLE GROVE;2173;807.3;M;20011122;20011220;342000;A;R;RESIDENCE;;ME;;;8251459;
C;223;2501339;206;20020201 11:37;5070//827531;
D;223;2501339;206;20020201 11:37;P;;;;;;
D;223;2501339;206;20020201 11:37;V;;;;;;
B;223;2501497;207;20020201 11:37;;;22;KOMIATUM ST;HOLSWORTHY;2173;600.7;M;20011015;20011119;245000;A;R;RESIDENCE;;LQ;;;8157511;
C;223;2501497;207;20020201 11:37;236//231178;
D;223;2501497;207;20020201 11:37;P;;;;;;
D;223;2501497;207;20020201 11:37;P;;;;;;
D;223;2501497;207;20020201 11:37;V;;;;;;
D;223;2501497;207;20020201 11:37;V;;;;;;
B;223;2501724;208;20020201 11:37;;;2 D;LABUAN RD;WATTLE GROVE;2173;557.9;M;20011116;20011214;320000;A;R;RESIDENCE;;ME;;;8236704;
C;223;2501724;208;20020201 11:37;1//806377;
D;223;2501724;208;20020201 11:37;P;;;;;;
D;223;2501724;208;20020201 11:37;V;;;;;;
D;223;2501724;208;20020201 11:37;V;;;;;;
B;223;2501725;209;20020201 11:37;;;2;LABUAN RD;WATTLE GROVE;2173;632.3;M;20010904;20011026;335000;A;R;RESIDENCE;;LQ;;;8165993;
C;223;2501725;209;20020201 11:37;165//219463;
D;223;2501725;209;20020201 11:37;P;;;;;;
D;223;2501725;209;20020201 11:37;V;;;;;;
B;223;2501751;210;20020201 11:37;;23;5;LACHLAN ST;WARWICK FARM;2170;;;20011123;20020114;150000;;R;RESIDENCE;23;;;;8296224;
C;223;2501751;210;20020201 11:37;23//7911;
D;223;2501751;210;20020201 11:37;P;;;;;;
D;223;2501751;210;20020201 11:37;V;;;;;;
D;223;2501751;210;20020201 11:37;V;;;;;;
B;223;2502023;211;20020201 11:37;;;62;LANCASTER AVE;CECIL HILLS;2171;844.1;M;20011002;20011113;440000;A;R;RESIDENCE;;MM;;;8251165;
C;223;2502023;211;20020201 11:37;5103//856541;
D;223;2502023;211;20020201 11:37;P;;;;;;
D;223;2502023;211;20020201 11:37;V;;;;;;
D;223;2502023;211;20020201 11:37;V;;;;;;
B;223;2502219;212;20020201 11:37;;;32;LASCELLES ST;CECIL HILLS;2171;608.6;M;20010924;20011219;500000;A;R;RESIDENCE;;MM;;;8229043;
C;223;2502219;212;20020201 11:37;6035//855010;
D;223;2502219;212;20020201 11:37;P;;;;;;
D;223;2502219;212;20020201 11:37;P;;;;;;
D;223;2502219;212;20020201 11:37;P;;;;;;
D;223;2502219;212;20020201 11:37;V;;;;;;
D;223;2502219;212;20020201 11:37;V;;;;;;
B;223;2502365;213;20020201 11:37;;;19;LAVINGTON AVE;CHIPPING NORTON;2170;760.9;M;20000819;20000928;354000;A;R;RESIDENCE;;AF;;;8031430;
C;223;2502365;213;20020201 11:37;167//249288;
D;223;2502365;213;20020201 11:37;P;;;;;;
D;223;2502365;213;20020201 11:37;P;;;;;;
D;223;2502365;213;20020201 11:37;V;;;;;;
D;223;2502365;213;20020201 11:37;V;;;;;;
B;223;2502654;214;20020201 11:37;;;19;LEDBURY PL;CHIPPING NORTON;2170;674;M;20011009;20011116;417000;A;R;RESIDENCE;;MT;;;8158895;
C;223;2502654;214;20020201 11:37;96//263930;
D;223;2502654;214;20020201 11:37;P;;;;;;
D;223;2502654;214;20020201 11:37;P;;;;;;
D;223;2502654;214;20020201 11:37;V;;;;;;
B;223;2502694;215;20020201 11:37;;;9;LEESWOOD CT;WATTLE GROVE;2173;455;M;20011210;20020114;315000;A;R;RESIDENCE;;ME;;;8288617;
C;223;2502694;215;20020201 11:37;1068//826391;
D;223;2502694;215;20020201 11:37;P;;;;;;
D;223;2502694;215;20020201 11:37;V;;;;;;
B;223;2503194;216;20020201 11:37;;;84;LIVERPOOL ST;LIVERPOOL;2170;670.3;M;20010926;20011130;265000;A;R;RESIDENCE;;AD;;;8171711;
C;223;2503194;216;20020201 11:37;51//203041;
D;223;2503194;216;20020201 11:37;P;;;;;;
D;223;2503194;216;20020201 11:37;P;;;;;;
D;223;2503194;216;20020201 11:37;V;;;;;;
D;223;2503194;216;20020201 11:37;V;;;;;;
B;223;2503213;217;20020201 11:37;;;10;LIZARD CL;GREEN VALLEY;2168;883.6;M;20011108;20020118;355000;A;R;RESIDENCE;;AC;;;8292178;
C;223;2503213;217;20020201 11:37;812//846228;
D;223;2503213;217;20020201 11:37;P;;;;;;
D;223;2503213;217;20020201 11:37;P;;;;;;
D;223;2503213;217;20020201 11:37;V;;;;;;
D;223;2503213;217;20020201 11:37;V;;;;;;
B;223;2503369;218;20020201 11:37;;;51;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20011101;20011217;368000;A;R;RESIDENCE;;LT;;;8220398;
C;223;2503369;218;20020201 11:37;50//243093;
D;223;2503369;218;20020201 11:37;P;;;;;;
D;223;2503369;218;20020201 11:37;V;;;;;;
B;223;2503560;219;20020201 11:37;;;68;LORD HOWE DR;HINCHINBROOK;2168;721.7;M;20011009;20011218;475000;A;R;RESIDENCE;;AC;;;8273182;
C;223;2503560;219;20020201 11:37;309//829870;
D;223;2503560;219;20020201 11:37;P;;;;;;
D;223;2503560;219;20020201 11:37;P;;;;;;
D;223;2503560;219;20020201 11:37;V;;;;;;
D;223;2503560;219;20020201 11:37;V;;;;;;
B;223;2503570;220;20020201 11:37;;1;;LORD HOWE DR;HINCHINBROOK;2168;;;20011029;20011221;257000;;R;RESIDENCE;1;;;;8267699;
C;223;2503570;220;20020201 11:37;1//SP 49644;
D;223;2503570;220;20020201 11:37;P;;;;;;
D;223;2503570;220;20020201 11:37;V;;;;;;
D;223;2503570;220;20020201 11:37;V;;;;;;
B;223;2503682;221;20020201 11:37;;;35;LORD HOWE DR N;GREEN VALLEY;2168;384;M;20011011;20011221;310000;A;R;RESIDENCE;;AS;;;8282653;
C;223;2503682;221;20020201 11:37;104//1015437;
D;223;2503682;221;20020201 11:37;P;;;;;;
D;223;2503682;221;20020201 11:37;P;;;;;;
D;223;2503682;221;20020201 11:37;V;;;;;;
B;223;2503745;222;20020201 11:37;;;32;LORIKEET CRES;GREEN VALLEY;2168;627.2;M;20011213;20020111;280000;A;R;RESIDENCE;;AS;;;8275469;
C;223;2503745;222;20020201 11:37;704//807573;
D;223;2503745;222;20020201 11:37;P;;;;;;
D;223;2503745;222;20020201 11:37;V;;;;;;
B;223;2503792;223;20020201 11:37;;;4;LOUTH PL;HOXTON PARK;2171;501;M;20011024;20011214;285000;A;R;RESIDENCE;;AN;;;8248002;
C;223;2503792;223;20020201 11:37;110//851227;
