A;114;20020816 14:10;PDANN;
B;114;1228792;27;20020816 14:10;;;11;HUTCHINS AVE;DUBBO;2830;;;20020625;20020802;130000;A;R;RESIDENCE;;AD;;;8852337;
C;114;1228792;27;20020816 14:10;38//23900;
D;114;1228792;27;20020816 14:10;P;;;;;;
D;114;1228792;27;20020816 14:10;P;;;;;;
D;114;1228792;27;20020816 14:10;V;;;;;;
B;114;1228825;28;20020816 14:10;;;9;IRONBARK CL;DUBBO;2830;1201;M;20020705;20020802;44000;A;V;VACANT LAND;;AV;;;8846017;
C;114;1228825;28;20020816 14:10;1021//1017176;
D;114;1228825;28;20020816 14:10;P;;;;;;
D;114;1228825;28;20020816 14:10;P;;;;;;
D;114;1228825;28;20020816 14:10;V;;;;;;
D;114;1228825;28;20020816 14:10;V;;;;;;
B;114;1229090;29;20020816 14:10;;;60;JUBILEE ST;DUBBO;2830;885.1;M;20020719;20020719;140000;A;R;RESIDENCE;;AD;;;8828600;
C;114;1229090;29;20020816 14:10;A//364403;
D;114;1229090;29;20020816 14:10;P;;;;;;
D;114;1229090;29;20020816 14:10;V;;;;;;
B;114;1229286;30;20020816 14:10;;;12;KENT PL;DUBBO;2830;1290;M;20020703;20020731;220000;A;R;RESIDENCE;;AJ;;;8829480;
C;114;1229286;30;20020816 14:10;32//259660;
D;114;1229286;30;20020816 14:10;P;;;;;;
D;114;1229286;30;20020816 14:10;V;;;;;;
B;114;1229385;31;20020816 14:10;;;5;LANGFORD DR;DUBBO;2830;814.3;M;20020615;20020726;190000;A;R;RESIDENCE;;AA;;;8835853;
C;114;1229385;31;20020816 14:10;109//253234;
D;114;1229385;31;20020816 14:10;P;;;;;;
D;114;1229385;31;20020816 14:10;P;;;;;;
D;114;1229385;31;20020816 14:10;V;;;;;;
D;114;1229385;31;20020816 14:10;V;;;;;;
B;114;1230031;32;20020816 14:10;;;41;MACLEAY ST;DUBBO;2830;518.3;M;20020530;20020715;96000;A;R;RESIDENCE;;DG;AC;;8814190;
C;114;1230031;32;20020816 14:10;1//797683;
D;114;1230031;32;20020816 14:10;P;;;;;;
D;114;1230031;32;20020816 14:10;P;;;;;;
D;114;1230031;32;20020816 14:10;V;;;;;;
B;114;1230503;33;20020816 14:10;;;17;MEEK ST;DUBBO;2830;626;M;20020627;20020802;110000;A;R;RESIDENCE;;AB;;;8835764;
C;114;1230503;33;20020816 14:10;16//224159;
D;114;1230503;33;20020816 14:10;P;;;;;;
D;114;1230503;33;20020816 14:10;P;;;;;;
D;114;1230503;33;20020816 14:10;V;;;;;;
B;114;1230593;34;20020816 14:10;;;43;MINORE RD;DUBBO;2830;719;M;20020625;20020726;70000;A;R;RESIDENCE;;AV;;;8842730;
C;114;1230593;34;20020816 14:10;111//565653;
D;114;1230593;34;20020816 14:10;P;;;;;;
D;114;1230593;34;20020816 14:10;V;;;;;;
B;114;1231061;35;20020816 14:10;;;263;MYALL ST;DUBBO;2830;728;M;20020614;20020730;127500;A;R;RESIDENCE;;AK;;;8825692;
C;114;1231061;35;20020816 14:10;280//250330;
D;114;1231061;35;20020816 14:10;P;;;;;;
D;114;1231061;35;20020816 14:10;P;;;;;;
D;114;1231061;35;20020816 14:10;V;;;;;;
D;114;1231061;35;20020816 14:10;V;;;;;;
B;114;1231111;36;20020816 14:10;;;304;MYALL ST;DUBBO;2830;930.4;M;20020615;20020727;167000;A;R;RESIDENCE;;AL;;;8825519;
C;114;1231111;36;20020816 14:10;16//261698;
D;114;1231111;36;20020816 14:10;P;;;;;;
D;114;1231111;36;20020816 14:10;V;;;;;;
B;114;1231245;37;20020816 14:10;;;10;NAMOI CRES;DUBBO;2830;834.7;M;20020501;20020715;298000;A;R;RESIDENCE;;EC;AC;;8808823;
C;114;1231245;37;20020816 14:10;135//1003517;
D;114;1231245;37;20020816 14:10;P;;;;;;
D;114;1231245;37;20020816 14:10;P;;;;;;
D;114;1231245;37;20020816 14:10;V;;;;;;
D;114;1231245;37;20020816 14:10;V;;;;;;
B;114;1231618;38;20020816 14:10;;;43 L;NORTH MINORE RD;DUBBO;2830;10.12;H;20020418;20020530;160000;R;R;RESIDENCE;;HB;;;8774510;
C;114;1231618;38;20020816 14:10;13//258845;
D;114;1231618;38;20020816 14:10;P;;;;;;
D;114;1231618;38;20020816 14:10;P;;;;;;
D;114;1231618;38;20020816 14:10;V;;;;;;
D;114;1231618;38;20020816 14:10;V;;;;;;
B;114;1231663;39;20020816 14:10;;;12 R;NUMBARDIE DR;DUBBO;2830;2.955;H;20020607;20020628;75000;A;V;VACANT LAND;;CF;;;8840813;
C;114;1231663;39;20020816 14:10;141//285134;
D;114;1231663;39;20020816 14:10;P;;;;;;
D;114;1231663;39;20020816 14:10;P;;;;;;
D;114;1231663;39;20020816 14:10;V;;;;;;
D;114;1231663;39;20020816 14:10;V;;;;;;
B;114;1231916;40;20020816 14:10;;;22;OPAL ST;DUBBO;2830;662.4;M;20020619;20020719;165000;A;R;RESIDENCE;;AA;AC;;8819095;
C;114;1231916;40;20020816 14:10;17//249349;
D;114;1231916;40;20020816 14:10;P;;;;;;
D;114;1231916;40;20020816 14:10;V;;;;;;
B;114;1231940;41;20020816 14:10;;;5;OPAL ST;DUBBO;2830;2566;M;20020611;20020731;426000;A;R;RESIDENCE;;DB;;;8844681;
C;114;1231940;41;20020816 14:10;14//245861;
D;114;1231940;41;20020816 14:10;P;;;;;;
D;114;1231940;41;20020816 14:10;P;;;;;;
D;114;1231940;41;20020816 14:10;P;;;;;;
D;114;1231940;41;20020816 14:10;P;;;;;;
D;114;1231940;41;20020816 14:10;P;;;;;;
D;114;1231940;41;20020816 14:10;V;;;;;;
D;114;1231940;41;20020816 14:10;V;;;;;;
D;114;1231940;41;20020816 14:10;V;;;;;;
D;114;1231940;41;20020816 14:10;V;;;;;;
B;114;1232931;42;20020816 14:10;;;27 L;ROSEDALE RD;DUBBO;2830;15.64;H;20020429;20020729;345000;R;R;RESIDENCE;;HB;;;8829919;
C;114;1232931;42;20020816 14:10;15//253437;
D;114;1232931;42;20020816 14:10;P;;;;;;
D;114;1232931;42;20020816 14:10;P;;;;;;
D;114;1232931;42;20020816 14:10;V;;;;;;
B;114;1233127;43;20020816 14:10;;;8;SANDERSON ST;DUBBO;2830;;;20020613;20020729;170000;A;R;RESIDENCE;;AD;;;8843090;
C;114;1233127;43;20020816 14:10;9//27903;
D;114;1233127;43;20020816 14:10;P;;;;;;
D;114;1233127;43;20020816 14:10;P;;;;;;
D;114;1233127;43;20020816 14:10;V;;;;;;
B;114;1233135;44;20020816 14:10;;;19;SANDERSON ST;DUBBO;2830;;;20020627;20020724;125000;A;R;RESIDENCE;;AD;AC;;8819844;
C;114;1233135;44;20020816 14:10;23//27903;
D;114;1233135;44;20020816 14:10;P;;;;;;
D;114;1233135;44;20020816 14:10;V;;;;;;
D;114;1233135;44;20020816 14:10;V;;;;;;
B;114;1233304;45;20020816 14:10;;;7;SHERWOOD AVE;DUBBO;2830;711.9;M;20020620;20020731;106000;A;R;RESIDENCE;;AV;;;8839196;
C;114;1233304;45;20020816 14:10;139//258735;
D;114;1233304;45;20020816 14:10;P;;;;;;
D;114;1233304;45;20020816 14:10;P;;;;;;
D;114;1233304;45;20020816 14:10;V;;;;;;
B;114;1233354;46;20020816 14:10;;;10;SHORT ST;DUBBO;2830;537.5;M;20020620;20020730;108000;A;R;RESIDENCE;;AG;;;8854227;
C;114;1233354;46;20020816 14:10;1//532426;
D;114;1233354;46;20020816 14:10;P;;;;;;
D;114;1233354;46;20020816 14:10;V;;;;;;
B;114;1233411;47;20020816 14:10;;;8;SMITH ST;DUBBO;2830;891.6;M;20020306;20020429;105000;A;R;RESIDENCE;;AE;;;8829956;
C;114;1233411;47;20020816 14:10;2//504488;
D;114;1233411;47;20020816 14:10;P;;;;;;
D;114;1233411;47;20020816 14:10;P;;;;;;
D;114;1233411;47;20020816 14:10;V;;;;;;
B;114;1233723;48;20020816 14:10;;2;50;ST GEORGE'S TCE;DUBBO;2830;436;M;20020629;20020726;130000;A;R;RESIDENCE;;AL;;;8852147;
C;114;1233723;48;20020816 14:10;1//801028;
D;114;1233723;48;20020816 14:10;P;;;;;;
D;114;1233723;48;20020816 14:10;P;;;;;;
D;114;1233723;48;20020816 14:10;V;;;;;;
B;114;1233734;49;20020816 14:10;;;72;ST GEORGE'S TCE;DUBBO;2830;799.9;M;20020618;20020730;160000;A;R;RESIDENCE;;AL;;;8854336;
C;114;1233734;49;20020816 14:10;71//709692;
D;114;1233734;49;20020816 14:10;P;;;;;;
D;114;1233734;49;20020816 14:10;P;;;;;;
D;114;1233734;49;20020816 14:10;V;;;;;;
D;114;1233734;49;20020816 14:10;V;;;;;;
D;114;1233734;49;20020816 14:10;V;;;;;;
B;114;1234204;50;20020816 14:10;;;10;TAMWORTH ST;DUBBO;2830;486.9;M;20020619;20020731;125000;A;R;RESIDENCE;;AE;;;8856584;
C;114;1234204;50;20020816 14:10;B//355819;
D;114;1234204;50;20020816 14:10;P;;;;;;
D;114;1234204;50;20020816 14:10;V;;;;;;
B;114;1234344;51;20020816 14:10;;;10 A;TAYLOR ST;DUBBO;2830;617.1;M;20020614;20020726;140000;A;R;RESIDENCE;;AE;;;8847878;
C;114;1234344;51;20020816 14:10;3//552872;
D;114;1234344;51;20020816 14:10;P;;;;;;
D;114;1234344;51;20020816 14:10;V;;;;;;
B;114;1234610;52;20020816 14:10;;;5 R;THURLOO RD;DUBBO;2830;1.5;H;20020122;20020722;64475;A;3;;;CF;;;8839210;
C;114;1234610;52;20020816 14:10;198//285134;
D;114;1234610;52;20020816 14:10;P;;;;;;
D;114;1234610;52;20020816 14:10;P;;;;;;
D;114;1234610;52;20020816 14:10;V;;;;;;
B;114;1234808;53;20020816 14:10;;;6;TROON CL;DUBBO;2830;800;M;20020614;20020726;310000;A;R;RESIDENCE;;ED;;;8839023;
C;114;1234808;53;20020816 14:10;13//874518;
D;114;1234808;53;20020816 14:10;P;;;;;;
D;114;1234808;53;20020816 14:10;P;;;;;;
D;114;1234808;53;20020816 14:10;V;;;;;;
D;114;1234808;53;20020816 14:10;V;;;;;;
B;114;1234809;54;20020816 14:10;;;8;TROON CL;DUBBO;2830;1106;M;20020702;20020730;310000;A;R;RESIDENCE;;ED;;;8842537;
C;114;1234809;54;20020816 14:10;14//874518;
D;114;1234809;54;20020816 14:10;P;;;;;;
D;114;1234809;54;20020816 14:10;P;;;;;;
D;114;1234809;54;20020816 14:10;V;;;;;;
D;114;1234809;54;20020816 14:10;V;;;;;;
B;114;1234988;55;20020816 14:10;;;28;VICTORIA ST;DUBBO;2830;264.6;M;20020328;20020328;96800;B;3;COMMERCIAL;;BM;;;8833748;
C;114;1234988;55;20020816 14:10;10//531339;
D;114;1234988;55;20020816 14:10;P;;;;;;
D;114;1234988;55;20020816 14:10;V;;;;;;
B;114;1235273;56;20020816 14:10;;;5;WENTWORTH ST;DUBBO;2830;745.1;M;20020530;20020710;182500;A;R;RESIDENCE;;AK;;;8841266;
C;114;1235273;56;20020816 14:10;231//249193;
D;114;1235273;56;20020816 14:10;P;;;;;;
D;114;1235273;56;20020816 14:10;V;;;;;;
B;114;1235282;57;20020816 14:10;;;6;WESTMINSTER CT;DUBBO;2830;839.8;M;20020605;20020712;225000;A;R;RESIDENCE;;AJ;AC;;8810313;
C;114;1235282;57;20020816 14:10;123//816839;
D;114;1235282;57;20020816 14:10;P;;;;;;
D;114;1235282;57;20020816 14:10;P;;;;;;
D;114;1235282;57;20020816 14:10;V;;;;;;
B;114;1235325;58;20020816 14:10;;;414;WHEELERS LANE;DUBBO;2830;576;M;20020613;20020723;143000;A;R;RESIDENCE;;AF;;;8816034;
C;114;1235325;58;20020816 14:10;6//252467;
D;114;1235325;58;20020816 14:10;P;;;;;;
D;114;1235325;58;20020816 14:10;V;;;;;;
B;114;1235681;59;20020816 14:10;;;11;WILLOWBEND WAY;DUBBO;2830;1509;M;20020528;20020710;319000;A;R;RESIDENCE;;EA;;;8841780;
C;114;1235681;59;20020816 14:10;33//814789;
D;114;1235681;59;20020816 14:10;P;;;;;;
D;114;1235681;59;20020816 14:10;P;;;;;;
D;114;1235681;59;20020816 14:10;V;;;;;;
B;114;1235873;60;20020816 14:10;;;223;WINGEWARRA ST;DUBBO;2830;1069;M;20020618;20020730;110000;A;R;RESIDENCE;;AG;;;8835339;
C;114;1235873;60;20020816 14:10;4/42/758361;
D;114;1235873;60;20020816 14:10;P;;;;;;
D;114;1235873;60;20020816 14:10;V;;;;;;
B;114;1236061;61;20020816 14:10;;;;YARRANDALE RD;DUBBO;2830;2625;M;20020624;20020726;52500;I;V;VACANT LAND;;QN;IV;;8815672;
C;114;1236061;61;20020816 14:10;5//860255;
D;114;1236061;61;20020816 14:10;P;;;;;;
D;114;1236061;61;20020816 14:10;V;;;;;;
B;114;1236064;62;20020816 14:10;;;16 L;YARRANDALE RD;DUBBO;2830;2691;M;20020218;20020517;286000;I;3;INDUSTRIAL;;QN;;;8840459;
C;114;1236064;62;20020816 14:10;2//860255;
D;114;1236064;62;20020816 14:10;P;;;;;;
D;114;1236064;62;20020816 14:10;V;;;;;;
B;114;1236140;63;20020816 14:10;;;106;YARUGA ST;DUBBO;2830;746.1;M;20020530;20020715;38000;A;R;RESIDENCE;;AT;AC;;8821222;
C;114;1236140;63;20020816 14:10;110//241380;
D;114;1236140;63;20020816 14:10;P;;;;;;
D;114;1236140;63;20020816 14:10;V;;;;;;
B;114;1236201;64;20020816 14:10;;;29;YORK ST;DUBBO;2830;744;M;20020603;20020715;210000;A;R;RESIDENCE;;AJ;;;8832439;
C;114;1236201;64;20020816 14:10;55//812353;
D;114;1236201;64;20020816 14:10;P;;;;;;
D;114;1236201;64;20020816 14:10;V;;;;;;
D;114;1236201;64;20020816 14:10;V;;;;;;
B;114;1236975;65;20020816 14:10;;;203 L;PEAK HILL RD;DUBBO;2830;60.43;H;20020604;20020709;225000;R;3;HOUSE COTTATE;;FJ;;;8788883;
C;114;1236975;65;20020816 14:10;121//602589;
D;114;1236975;65;20020816 14:10;P;;;;;;
D;114;1236975;65;20020816 14:10;P;;;;;;
D;114;1236975;65;20020816 14:10;V;;;;;;
B;114;1237126;66;20020816 14:10;;;175 R;NIBINGERIE RD;DUBBO;2830;8.674;H;20020611;20020710;110000;R;R;RESIDENCE;;HD;;;8768430;
C;114;1237126;66;20020816 14:10;37//705221;
D;114;1237126;66;20020816 14:10;P;;;;;;
D;114;1237126;66;20020816 14:10;P;;;;;;
D;114;1237126;66;20020816 14:10;V;;;;;;
B;114;2830994;67;20020816 14:10;;;5;NEPEAN PL;DUBBO;2830;800;M;20020220;20020614;58000;A;V;VACANT LAND;;EC;;;8833823;
C;114;2830994;67;20020816 14:10;189//1028522;
D;114;2830994;67;20020816 14:10;P;;;;;;
D;114;2830994;67;20020816 14:10;P;;;;;;
D;114;2830994;67;20020816 14:10;V;;;;;;
B;114;2845637;68;20020816 14:10;;;8;HAKEA PL;DUBBO;2830;994.1;M;20010904;20020729;42000;A;V;VACANT LAND;;AH;;;8830855;
C;114;2845637;68;20020816 14:10;45//1031061;
D;114;2845637;68;20020816 14:10;P;;;;;;
D;114;2845637;68;20020816 14:10;V;;;;;;
B;114;2845637;69;20020816 14:10;;;8;HAKEA PL;DUBBO;2830;994.1;M;20010904;20020729;50000;A;V;VACANT LAND;;AH;;;8830856;
C;114;2845637;69;20020816 14:10;45//1031061;
D;114;2845637;69;20020816 14:10;P;;;;;;
D;114;2845637;69;20020816 14:10;P;;;;;;
D;114;2845637;69;20020816 14:10;V;;;;;;
B;114;2879234;70;20020816 14:10;;;31;DONCASTER AVE;DUBBO;2830;781.9;M;20020708;20020731;47500;A;V;VACANT LAND;;EF;;;8842773;
C;114;2879234;70;20020816 14:10;59//1035411;
D;114;2879234;70;20020816 14:10;P;;;;;;
D;114;2879234;70;20020816 14:10;V;;;;;;
B;114;2900736;71;20020816 14:10;;;37;ST ANDREWS DR;DUBBO;2830;929.6;M;20020325;20020724;59000;A;3;;;ED;;;8844566;
C;114;2900736;71;20020816 14:10;409//1038526;
D;114;2900736;71;20020816 14:10;P;;;;;;
D;114;2900736;71;20020816 14:10;P;;;;;;
D;114;2900736;71;20020816 14:10;V;;;;;;
B;114;2900737;72;20020816 14:10;;;36;ST ANDREWS DR;DUBBO;2830;915.3;M;20020318;20020725;55000;A;3;;;ED;;;8812740;
C;114;2900737;72;20020816 14:10;410//1038526;
D;114;2900737;72;20020816 14:10;P;;;;;;
D;114;2900737;72;20020816 14:10;V;;;;;;
B;114;2900739;73;20020816 14:10;;;32;ST ANDREWS DR;DUBBO;2830;813.2;M;20020604;20020718;57000;A;V;VACANT LAND;;ED;;;8823856;
C;114;2900739;73;20020816 14:10;412//1038526;
D;114;2900739;73;20020816 14:10;P;;;;;;
D;114;2900739;73;20020816 14:10;V;;;;;;
B;114;2923534;74;20020816 14:10;;;16 L;OLD DUBBO RD;DUBBO;2830;30.68;H;20020429;20020722;225000;;V;VACANT LAND;;;;;8822471;
C;114;2923534;74;20020816 14:10;711//1041906 WS 95969;
D;114;2923534;74;20020816 14:10;P;;;;;;
D;114;2923534;74;20020816 14:10;P;;;;;;
D;114;2923534;74;20020816 14:10;V;;;;;;
Z;365;74;74;215;
