A;206;20030619 09:13;PDANN;
B;206;2853721;74;20030619 09:14;;13;301;STANMORE RD;PETERSHAM;2049;;;20030123;20030313;313000;;R;RESIDENCE;13;;;0;9473781;
C;206;2853721;74;20030619 09:14;13//SP 69221;
D;206;2853721;74;20030619 09:14;P;;;;;;
D;206;2853721;74;20030619 09:14;V;;;;;;
B;206;2853721;75;20030619 09:14;;13;301;STANMORE RD;PETERSHAM;2049;;;20030114;20030314;259391;;R;RESIDENCE;13;;;0;9473780;
C;206;2853721;75;20030619 09:14;13//SP 69221;
D;206;2853721;75;20030619 09:14;P;;;;;;
D;206;2853721;75;20030619 09:14;V;;;;;;
B;206;2853721;76;20030619 09:14;;3;301;STANMORE RD;PETERSHAM;2049;;;20021209;20030314;373000;;R;RESIDENCE;3;;;0;9471925;
C;206;2853721;76;20030619 09:14;3//SP 69221;
D;206;2853721;76;20030619 09:14;P;;;;;;
D;206;2853721;76;20030619 09:14;V;;;;;;
D;206;2853721;76;20030619 09:14;V;;;;;;
B;206;2853721;77;20030619 09:14;;3;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030314;276860;;R;RESIDENCE;3;;;0;9471926;
C;206;2853721;77;20030619 09:14;3//SP 69221;
D;206;2853721;77;20030619 09:14;P;;;;;;
D;206;2853721;77;20030619 09:14;V;;;;;;
D;206;2853721;77;20030619 09:14;V;;;;;;
B;206;1962034;78;20030619 09:14;;1;192;PARRAMATTA RD;STANMORE;2048;;;20010910;20030312;398000;;3;UNIT;1;;;0;9451193;
C;206;1962034;78;20030619 09:14;1//SP 69781;
D;206;1962034;78;20030619 09:14;P;;;;;;
D;206;1962034;78;20030619 09:14;P;;;;;;
D;206;1962034;78;20030619 09:14;V;;;;;;
B;206;1962034;79;20030619 09:14;;10;192;PARRAMATTA RD;STANMORE;2048;;;20010807;20030314;310000;;3;HOME UNIT;10;;;0;9472945;
C;206;1962034;79;20030619 09:14;10//SP 69781;
D;206;1962034;79;20030619 09:14;P;;;;;;
D;206;1962034;79;20030619 09:14;V;;;;;;
B;206;1962034;80;20030619 09:14;;12;192;PARRAMATTA RD;STANMORE;2048;;;20030213;20030314;475000;;R;RESIDENCE;12;;;0;9457871;
C;206;1962034;80;20030619 09:14;12//SP 69781;
D;206;1962034;80;20030619 09:14;P;;;;;;
D;206;1962034;80;20030619 09:14;V;;;;;;
B;206;1962034;81;20030619 09:14;;16;192;PARRAMATTA RD;STANMORE;2048;;;20010815;20030320;320000;;R;RESIDENCE;16;;;0;9474684;
C;206;1962034;81;20030619 09:14;16//SP 69781;
D;206;1962034;81;20030619 09:14;P;;;;;;
D;206;1962034;81;20030619 09:14;V;;;;;;
B;206;1962034;82;20030619 09:14;;21;192;PARRAMATTA RD;STANMORE;2048;;;20010731;20030213;325000;;R;RESIDENCE;21;;;0;9448611;
C;206;1962034;82;20030619 09:14;21//SP 69781;
D;206;1962034;82;20030619 09:14;P;;;;;;
D;206;1962034;82;20030619 09:14;P;;;;;;
B;206;1962034;83;20030619 09:14;;4;192;PARRAMATTA RD;STANMORE;2048;;;20011016;20030313;340000;;R;RESIDENCE;4;;;0;9450639;
C;206;1962034;83;20030619 09:14;4//SP 69781;
D;206;1962034;83;20030619 09:14;P;;;;;;
D;206;1962034;83;20030619 09:14;V;;;;;;
B;206;1962034;84;20030619 09:14;;5;192;PARRAMATTA RD;STANMORE;2048;;;20010907;20030319;375000;;R;RESIDENCE;5;;;0;9484453;
C;206;1962034;84;20030619 09:14;5//SP 69781;
D;206;1962034;84;20030619 09:14;P;;;;;;
D;206;1962034;84;20030619 09:14;P;;;;;;
D;206;1962034;84;20030619 09:14;V;;;;;;
B;206;1967682;85;20030619 09:14;;11;10;TERRY RD;DULWICH HILL;2203;;;20010814;20030325;305000;;R;RESIDENCE;11;;;0;9484088;
C;206;1967682;85;20030619 09:14;11//SP 69298;
D;206;1967682;85;20030619 09:14;P;;;;;;
D;206;1967682;85;20030619 09:14;V;;;;;;
B;206;1967682;86;20030619 09:14;;13;10;TERRY RD;DULWICH HILL;2203;;;20020706;20030320;275000;;R;RESIDENCE;13;;;0;9465813;
C;206;1967682;86;20030619 09:14;13//SP 69298;
D;206;1967682;86;20030619 09:14;P;;;;;;
D;206;1967682;86;20030619 09:14;V;;;;;;
B;206;1967682;87;20030619 09:14;;14;10;TERRY RD;DULWICH HILL;2203;;;20010710;20030320;285000;;R;RESIDENCE;14;;;0;9474412;
C;206;1967682;87;20030619 09:14;14//SP 69298;
D;206;1967682;87;20030619 09:14;P;;;;;;
D;206;1967682;87;20030619 09:14;P;;;;;;
D;206;1967682;87;20030619 09:14;V;;;;;;
B;206;1967682;88;20030619 09:14;;2;10;TERRY RD;DULWICH HILL;2203;;;20021019;20030320;280000;;R;RESIDENCE;2;;;0;9470501;
C;206;1967682;88;20030619 09:14;2//SP 69298;
D;206;1967682;88;20030619 09:14;P;;;;;;
D;206;1967682;88;20030619 09:14;V;;;;;;
B;206;1967682;89;20030619 09:14;;21;10;TERRY RD;DULWICH HILL;2203;;;20010913;20030319;320000;;R;RESIDENCE;21;;;0;9470732;
C;206;1967682;89;20030619 09:14;21//SP 69298;
D;206;1967682;89;20030619 09:14;P;;;;;;
D;206;1967682;89;20030619 09:14;P;;;;;;
D;206;1967682;89;20030619 09:14;V;;;;;;
B;206;1967682;90;20030619 09:14;;24;10;TERRY RD;DULWICH HILL;2203;;;20010705;20030313;275000;;R;RESIDENCE;24;;;0;9470271;
C;206;1967682;90;20030619 09:14;24//SP 69298;
D;206;1967682;90;20030619 09:14;P;;;;;;
D;206;1967682;90;20030619 09:14;V;;;;;;
B;206;1967682;91;20030619 09:14;;27;10;TERRY RD;DULWICH HILL;2203;;;20010712;20030320;395000;;R;RESIDENCE;27;;;0;9478363;
C;206;1967682;91;20030619 09:14;27//SP 69298;
D;206;1967682;91;20030619 09:14;P;;;;;;
D;206;1967682;91;20030619 09:14;P;;;;;;
D;206;1967682;91;20030619 09:14;P;;;;;;
D;206;1967682;91;20030619 09:14;V;;;;;;
B;206;1967682;92;20030619 09:14;;30;10;TERRY RD;DULWICH HILL;2203;;;20010712;20030320;315000;;R;RESIDENCE;30;;;0;9474289;
C;206;1967682;92;20030619 09:14;30//SP 69298;
D;206;1967682;92;20030619 09:14;P;;;;;;
D;206;1967682;92;20030619 09:14;V;;;;;;
B;206;1967682;93;20030619 09:14;;32;10;TERRY RD;DULWICH HILL;2203;;;20010629;20030321;300000;;R;RESIDENCE;32;;;0;9476906;
C;206;1967682;93;20030619 09:14;32//SP 69298;
D;206;1967682;93;20030619 09:14;P;;;;;;
D;206;1967682;93;20030619 09:14;P;;;;;;
D;206;1967682;93;20030619 09:14;V;;;;;;
B;206;1967682;94;20030619 09:14;;39;10;TERRY RD;DULWICH HILL;2203;;;20011221;20030320;420000;;R;RESIDENCE;39;;;0;9483874;
C;206;1967682;94;20030619 09:14;39//SP 69298;
D;206;1967682;94;20030619 09:14;P;;;;;;
D;206;1967682;94;20030619 09:14;P;;;;;;
D;206;1967682;94;20030619 09:14;V;;;;;;
B;206;1967682;95;20030619 09:14;;4;10;TERRY RD;DULWICH HILL;2203;;;20010817;20030320;275000;;R;RESIDENCE;4;;;0;9474661;
C;206;1967682;95;20030619 09:14;4//SP 69298;
D;206;1967682;95;20030619 09:14;P;;;;;;
D;206;1967682;95;20030619 09:14;V;;;;;;
B;206;1967682;96;20030619 09:14;;40;10;TERRY RD;DULWICH HILL;2203;;;20010705;20030320;360000;;R;RESIDENCE;40;;;0;9475116;
C;206;1967682;96;20030619 09:14;40//SP 69298;
D;206;1967682;96;20030619 09:14;P;;;;;;
D;206;1967682;96;20030619 09:14;V;;;;;;
B;206;1967682;97;20030619 09:14;;43;10;TERRY RD;DULWICH HILL;2203;;;20010817;20030320;245000;;R;RESIDENCE;43;;;0;9476827;
C;206;1967682;97;20030619 09:14;43//SP 69298;
D;206;1967682;97;20030619 09:14;P;;;;;;
D;206;1967682;97;20030619 09:14;V;;;;;;
B;206;1967682;98;20030619 09:14;;46;10;TERRY RD;DULWICH HILL;2203;;;20010914;20030320;285000;;R;RESIDENCE;46;;;0;9478162;
C;206;1967682;98;20030619 09:14;46//SP 69298;
D;206;1967682;98;20030619 09:14;P;;;;;;
D;206;1967682;98;20030619 09:14;V;;;;;;
B;206;1967682;99;20030619 09:14;;47;10;TERRY RD;DULWICH HILL;2203;;;20010712;20030320;370000;;R;RESIDENCE;47;;;0;9475195;
C;206;1967682;99;20030619 09:14;47//SP 69298;
D;206;1967682;99;20030619 09:14;P;;;;;;
D;206;1967682;99;20030619 09:14;V;;;;;;
B;206;1967682;100;20030619 09:14;;5;10;TERRY RD;DULWICH HILL;2203;;;20010822;20030313;285000;;R;RESIDENCE;5;;;0;9480022;
C;206;1967682;100;20030619 09:14;5//SP 69298;
D;206;1967682;100;20030619 09:14;P;;;;;;
D;206;1967682;100;20030619 09:14;V;;;;;;
B;206;1967682;101;20030619 09:14;;53;10;TERRY RD;DULWICH HILL;2203;;;20011102;20030320;295000;;R;RESIDENCE;53;;;0;9474706;
C;206;1967682;101;20030619 09:14;53//SP 69298;
D;206;1967682;101;20030619 09:14;P;;;;;;
D;206;1967682;101;20030619 09:14;V;;;;;;
B;206;1967682;102;20030619 09:14;;56;10;TERRY RD;DULWICH HILL;2203;;;20010821;20030314;470000;;R;RESIDENCE;56;;;0;9469757;
C;206;1967682;102;20030619 09:14;56//SP 69298;
D;206;1967682;102;20030619 09:14;P;;;;;;
D;206;1967682;102;20030619 09:14;P;;;;;;
D;206;1967682;102;20030619 09:14;V;;;;;;
B;206;1967682;103;20030619 09:14;;60;10;TERRY RD;DULWICH HILL;2203;;;20010914;20030320;305000;;R;RESIDENCE;60;;;0;9474215;
C;206;1967682;103;20030619 09:14;60//SP 69298;
D;206;1967682;103;20030619 09:14;P;;;;;;
D;206;1967682;103;20030619 09:14;V;;;;;;
B;206;1967682;104;20030619 09:14;;68;10;TERRY RD;DULWICH HILL;2203;;;20010919;20030319;220000;;R;RESIDENCE;68;;;0;9477289;
C;206;1967682;104;20030619 09:14;68//SP 69298;
D;206;1967682;104;20030619 09:14;P;;;;;;
D;206;1967682;104;20030619 09:14;V;;;;;;
B;206;1967682;105;20030619 09:14;;7;10;TERRY RD;DULWICH HILL;2203;;;20010706;20030320;270000;;R;RESIDENCE;7;;;0;9483632;
C;206;1967682;105;20030619 09:14;7//SP 69298;
D;206;1967682;105;20030619 09:14;P;;;;;;
D;206;1967682;105;20030619 09:14;V;;;;;;
B;206;1967682;106;20030619 09:14;;70;10;TERRY RD;DULWICH HILL;2203;;;20010817;20030320;200000;;R;RESIDENCE;70;;;0;9470892;
C;206;1967682;106;20030619 09:14;70//SP 69298;
D;206;1967682;106;20030619 09:14;P;;;;;;
D;206;1967682;106;20030619 09:14;P;;;;;;
D;206;1967682;106;20030619 09:14;V;;;;;;
B;206;1967682;107;20030619 09:14;;73;10;TERRY RD;DULWICH HILL;2203;;;20010814;20030318;310000;;R;RESIDENCE;73;;;0;9482539;
C;206;1967682;107;20030619 09:14;73//SP 69298;
D;206;1967682;107;20030619 09:14;P;;;;;;
D;206;1967682;107;20030619 09:14;P;;;;;;
D;206;1967682;107;20030619 09:14;V;;;;;;
B;206;1967682;108;20030619 09:14;;75;10;TERRY RD;DULWICH HILL;2203;;;20010706;20030320;305000;;R;RESIDENCE;75;;;0;9474500;
C;206;1967682;108;20030619 09:14;75//SP 69298;
D;206;1967682;108;20030619 09:14;P;;;;;;
D;206;1967682;108;20030619 09:14;P;;;;;;
D;206;1967682;108;20030619 09:14;V;;;;;;
B;206;1967682;109;20030619 09:14;;77;10;TERRY RD;DULWICH HILL;2203;;;20010705;20030320;295000;;R;RESIDENCE;77;;;0;9474445;
C;206;1967682;109;20030619 09:14;77//SP 69298;
D;206;1967682;109;20030619 09:14;P;;;;;;
D;206;1967682;109;20030619 09:14;V;;;;;;
Z;545;109;109;325;
