A;205;20031201 11:24;PDANN;
B;205;2912023;78;20031201 11:25;;;347;PARRAMATTA RD;LEICHHARDT;2040;541.4;M;20030922;20031103;1935000;B;R;RESIDENCE;;CM;;90;AA156137;
C;205;2912023;78;20031201 11:25;1//1036081;
D;205;2912023;78;20031201 11:25;P;;;;;;
D;205;2912023;78;20031201 11:25;P;;;;;;
D;205;2912023;78;20031201 11:25;V;;;;;;
B;205;2782125;79;20031201 11:25;;812;27;MARGARET ST;ROZELLE;2039;;;20030721;20031024;750000;;R;RESIDENCE;105;;;0;AA140490;
C;205;2782125;79;20031201 11:25;105//SP 68208;
D;205;2782125;79;20031201 11:25;P;;;;;;
D;205;2782125;79;20031201 11:25;V;;;;;;
D;205;2782125;79;20031201 11:25;V;;;;;;
B;205;2821587;80;20031201 11:25;;12;139;TRAFALGAR ST;ANNANDALE;2038;158;M;20030926;20031031;675000;;R;RESIDENCE;12;;;0;AA159507;
C;205;2821587;80;20031201 11:25;12//SP 68698;
D;205;2821587;80;20031201 11:25;P;;;;;;
D;205;2821587;80;20031201 11:25;P;;;;;;
D;205;2821587;80;20031201 11:25;V;;;;;;
D;205;2821587;80;20031201 11:25;V;;;;;;
B;205;2986579;81;20031201 11:25;;;8;LAWSON ST;BALMAIN;2041;;;20030529;20030710;850000;;R;RESIDENCE;1;;XA;0;9879964;
C;205;2986579;81;20031201 11:25;1//SP 70316;
D;205;2986579;81;20031201 11:25;P;;;;;;
D;205;2986579;81;20031201 11:25;P;;;;;;
D;205;2986579;81;20031201 11:25;V;;;;;;
B;205;2986579;82;20031201 11:25;;;8;LAWSON ST;BALMAIN;2041;;;20030328;20030428;887000;;R;RESIDENCE;2;;XA;0;9720079;
C;205;2986579;82;20031201 11:25;2//SP 70316;
D;205;2986579;82;20031201 11:25;P;;;;;;
D;205;2986579;82;20031201 11:25;P;;;;;;
D;205;2986579;82;20031201 11:25;V;;;;;;
B;205;2986579;83;20031201 11:25;;;8;LAWSON ST;BALMAIN;2041;;;20030328;20030603;880000;;R;RESIDENCE;3;;XA;0;9786219;
C;205;2986579;83;20031201 11:25;3//SP 70316;
D;205;2986579;83;20031201 11:25;P;;;;;;
D;205;2986579;83;20031201 11:25;V;;;;;;
B;205;2986579;84;20031201 11:25;;;8;LAWSON ST;BALMAIN;2041;;;20030402;20030602;889000;;R;RESIDENCE;4;;XA;0;9675126;
C;205;2986579;84;20031201 11:25;4//SP 70316;
D;205;2986579;84;20031201 11:25;P;;;;;;
D;205;2986579;84;20031201 11:25;P;;;;;;
D;205;2986579;84;20031201 11:25;V;;;;;;
B;205;2986579;85;20031201 11:25;;;8;LAWSON ST;BALMAIN;2041;;;20030401;20030605;887000;;3;UNIT;5;;XA;0;9740359;
C;205;2986579;85;20031201 11:25;5//SP 70316;
D;205;2986579;85;20031201 11:25;P;;;;;;
D;205;2986579;85;20031201 11:25;V;;;;;;
B;205;2986579;86;20031201 11:25;;;8;LAWSON ST;BALMAIN;2041;;;20030325;20030602;890000;;R;RESIDENCE;6;;XA;0;9700263;
C;205;2986579;86;20031201 11:25;6//SP 70316;
D;205;2986579;86;20031201 11:25;P;;;;;;
D;205;2986579;86;20031201 11:25;V;;;;;;
B;205;2994966;87;20031201 11:25;;1;34;NORTH ST;BALMAIN;2041;;;20030617;20030813;508000;;R;RESIDENCE;1;;XA;0;9874402;
C;205;2994966;87;20031201 11:25;1//SP 70378;
D;205;2994966;87;20031201 11:25;P;;;;;;
D;205;2994966;87;20031201 11:25;V;;;;;;
B;205;2996796;88;20031201 11:25;;;4;JARRETT ST;LEICHHARDT;2040;;;20030917;20031106;372000;;R;RESIDENCE;35;;;0;AA168410;
C;205;2996796;88;20031201 11:25;35//SP 69736;
D;205;2996796;88;20031201 11:25;P;;;;;;
D;205;2996796;88;20031201 11:25;V;;;;;;
B;205;2997275;89;20031201 11:25;;16;95;ANNANDALE ST;ANNANDALE;2038;;;20030610;20030919;192500;;R;RESIDENCE;16;;;0;AA139047;
C;205;2997275;89;20031201 11:25;16//SP 70527;
D;205;2997275;89;20031201 11:25;P;;;;;;
D;205;2997275;89;20031201 11:25;V;;;;;;
D;205;2997275;89;20031201 11:25;V;;;;;;
B;205;2997275;90;20031201 11:25;;20;95;ANNANDALE ST;ANNANDALE;2038;;;20020828;20020919;155000;;R;RESIDENCE;20;;XA;0;9936639;
C;205;2997275;90;20031201 11:25;20//SP 70527;
D;205;2997275;90;20031201 11:25;P;;;;;;
D;205;2997275;90;20031201 11:25;V;;;;;;
B;205;2997275;91;20031201 11:25;;28;95;ANNANDALE RD;ANNANDALE;2038;;;20031007;20031104;180000;;R;RESIDENCE;28;;;0;AA155751;
C;205;2997275;91;20031201 11:25;28//SP 70527;
D;205;2997275;91;20031201 11:25;P;;;;;;
D;205;2997275;91;20031201 11:25;P;;;;;;
D;205;2997275;91;20031201 11:25;V;;;;;;
D;205;2997275;91;20031201 11:25;V;;;;;;
B;205;2997275;92;20031201 11:25;;31;95;ANNANDALE ST;ANNANDALE;2038;;;20030701;20030919;195000;;R;RESIDENCE;31;;;0;AA87572;
C;205;2997275;92;20031201 11:25;31//SP 70527;
D;205;2997275;92;20031201 11:25;P;;;;;;
D;205;2997275;92;20031201 11:25;P;;;;;;
D;205;2997275;92;20031201 11:25;V;;;;;;
D;205;2997275;92;20031201 11:25;V;;;;;;
B;205;2997275;93;20031201 11:25;;33;95;ANNANDALE ST;ANNANDALE;2038;;;20030620;20030923;180000;;R;RESIDENCE;33;;;0;AA30410;
C;205;2997275;93;20031201 11:25;33//SP 70527;
D;205;2997275;93;20031201 11:25;P;;;;;;
D;205;2997275;93;20031201 11:25;V;;;;;;
D;205;2997275;93;20031201 11:25;V;;;;;;
B;205;2997275;94;20031201 11:25;;35;95;ANNANDALE ST;ANNANDALE;2038;;;20030405;20030517;175000;;R;RESIDENCE;35;;XA;0;9841159;
C;205;2997275;94;20031201 11:25;35//SP 70527;
D;205;2997275;94;20031201 11:25;P;;;;;;
D;205;2997275;94;20031201 11:25;V;;;;;;
B;205;2997275;95;20031201 11:25;;46;95;ANNANDALE ST;ANNANDALE;2038;;;20020828;20020919;165000;;R;RESIDENCE;46;;XA;0;9936640;
C;205;2997275;95;20031201 11:25;46//SP 70527;
D;205;2997275;95;20031201 11:25;P;;;;;;
D;205;2997275;95;20031201 11:25;V;;;;;;
B;205;2997275;96;20031201 11:25;;6;95;ANNANDALE ST;ANNANDALE;2038;;;20020125;20020429;173000;;3;UNIT;6;;;0;AA105106;
C;205;2997275;96;20031201 11:25;6//SP 70527;
D;205;2997275;96;20031201 11:25;P;;;;;;
D;205;2997275;96;20031201 11:25;V;;;;;;
B;205;2997275;97;20031201 11:25;;61;95;ANNANDALE ST;ANNANDALE;2038;;;20030321;20030811;191000;;R;RESIDENCE;61;;XA;0;9876084;
C;205;2997275;97;20031201 11:25;61//SP 70527;
D;205;2997275;97;20031201 11:25;P;;;;;;
D;205;2997275;97;20031201 11:25;V;;;;;;
B;205;2997275;98;20031201 11:25;;8;95;ANNANDALE ST;ANNANDALE;2038;;;20020322;20020626;160000;;R;RESIDENCE;8;;XA;0;9829469;
C;205;2997275;98;20031201 11:25;8//SP 70527;
D;205;2997275;98;20031201 11:25;P;;;;;;
D;205;2997275;98;20031201 11:25;P;;;;;;
D;205;2997275;98;20031201 11:25;V;;;;;;
B;205;2997275;99;20031201 11:25;;8;95;ANNANDALE ST;ANNANDALE;2038;;;20030718;20030910;155000;;R;RESIDENCE;8;;XA;0;9988383;
C;205;2997275;99;20031201 11:25;8//SP 70527;
D;205;2997275;99;20031201 11:25;P;;;;;;
D;205;2997275;99;20031201 11:25;P;;;;;;
D;205;2997275;99;20031201 11:25;P;;;;;;
D;205;2997275;99;20031201 11:25;V;;;;;;
D;205;2997275;99;20031201 11:25;V;;;;;;
B;205;3027590;100;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030122;20030515;370000;;R;RESIDENCE;1;;XA;0;9627941;
C;205;3027590;100;20031201 11:25;1//SP 70091;
D;205;3027590;100;20031201 11:25;P;;;;;;
D;205;3027590;100;20031201 11:25;V;;;;;;
B;205;3027590;101;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030318;20030429;307500;;R;RESIDENCE;10;;XA;0;9615202;
C;205;3027590;101;20031201 11:25;10//SP 70091;
D;205;3027590;101;20031201 11:25;P;;;;;;
D;205;3027590;101;20031201 11:25;P;;;;;;
D;205;3027590;101;20031201 11:25;V;;;;;;
D;205;3027590;101;20031201 11:25;V;;;;;;
D;205;3027590;101;20031201 11:25;V;;;;;;
B;205;3027590;102;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030327;20030508;315000;;R;RESIDENCE;11;;XA;0;9671131;
C;205;3027590;102;20031201 11:25;11//SP 70091;
D;205;3027590;102;20031201 11:25;P;;;;;;
D;205;3027590;102;20031201 11:25;V;;;;;;
B;205;3027590;103;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030310;20030502;330000;;R;RESIDENCE;12;;XA;0;9818024;
C;205;3027590;103;20031201 11:25;12//SP 70091;
D;205;3027590;103;20031201 11:25;P;;;;;;
D;205;3027590;103;20031201 11:25;P;;;;;;
D;205;3027590;103;20031201 11:25;P;;;;;;
D;205;3027590;103;20031201 11:25;V;;;;;;
B;205;3027590;104;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030415;20030530;311000;;R;RESIDENCE;13;;XA;0;9734327;
C;205;3027590;104;20031201 11:25;13//SP 70091;
D;205;3027590;104;20031201 11:25;P;;;;;;
D;205;3027590;104;20031201 11:25;P;;;;;;
D;205;3027590;104;20031201 11:25;V;;;;;;
B;205;3027590;105;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030402;20030514;227500;;R;RESIDENCE;14;;XA;0;9606044;
C;205;3027590;105;20031201 11:25;14//SP 70091;
D;205;3027590;105;20031201 11:25;P;;;;;;
D;205;3027590;105;20031201 11:25;V;;;;;;
D;205;3027590;105;20031201 11:25;V;;;;;;
B;205;3027590;106;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20021128;20030422;390000;;R;RESIDENCE;15;;XA;0;9594861;
C;205;3027590;106;20031201 11:25;15//SP 70091;
D;205;3027590;106;20031201 11:25;P;;;;;;
D;205;3027590;106;20031201 11:25;P;;;;;;
D;205;3027590;106;20031201 11:25;V;;;;;;
D;205;3027590;106;20031201 11:25;V;;;;;;
D;205;3027590;106;20031201 11:25;V;;;;;;
B;205;3027590;107;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030310;20030515;345000;;R;RESIDENCE;16;;XA;0;9617492;
C;205;3027590;107;20031201 11:25;16//SP 70091;
D;205;3027590;107;20031201 11:25;P;;;;;;
D;205;3027590;107;20031201 11:25;V;;;;;;
B;205;3027590;108;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030321;20030526;310000;;R;RESIDENCE;17;;XA;0;9702479;
C;205;3027590;108;20031201 11:25;17//SP 70091;
D;205;3027590;108;20031201 11:25;P;;;;;;
D;205;3027590;108;20031201 11:25;V;;;;;;
B;205;3027590;109;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030502;20030606;309450;;R;RESIDENCE;18;;XA;0;9718925;
C;205;3027590;109;20031201 11:25;18//SP 70091;
D;205;3027590;109;20031201 11:25;P;;;;;;
D;205;3027590;109;20031201 11:25;V;;;;;;
B;205;3027590;110;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030220;20030422;298000;;R;RESIDENCE;19;;XA;0;9618410;
C;205;3027590;110;20031201 11:25;19//SP 70091;
D;205;3027590;110;20031201 11:25;P;;;;;;
D;205;3027590;110;20031201 11:25;V;;;;;;
B;205;3027590;111;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030422;20030527;295000;;R;RESIDENCE;2;;XA;0;9724851;
C;205;3027590;111;20031201 11:25;2//SP 70091;
D;205;3027590;111;20031201 11:25;P;;;;;;
D;205;3027590;111;20031201 11:25;V;;;;;;
B;205;3027590;112;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030506;20030617;315000;;R;RESIDENCE;20;;XA;0;9727208;
C;205;3027590;112;20031201 11:25;20//SP 70091;
D;205;3027590;112;20031201 11:25;P;;;;;;
D;205;3027590;112;20031201 11:25;P;;;;;;
D;205;3027590;112;20031201 11:25;V;;;;;;
B;205;3027590;113;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030625;20030729;231000;;R;RESIDENCE;21;;XA;0;9907262;
C;205;3027590;113;20031201 11:25;21//SP 70091;
D;205;3027590;113;20031201 11:25;P;;;;;;
D;205;3027590;113;20031201 11:25;P;;;;;;
D;205;3027590;113;20031201 11:25;V;;;;;;
B;205;3027590;114;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030129;20030523;290000;;R;RESIDENCE;3;;XA;0;9643896;
C;205;3027590;114;20031201 11:25;3//SP 70091;
D;205;3027590;114;20031201 11:25;P;;;;;;
D;205;3027590;114;20031201 11:25;V;;;;;;
B;205;3027590;115;20031201 11:25;;4;170;NELSON ST;ANNANDALE;2038;;;20030902;20030926;292400;;R;RESIDENCE;4;;;0;AA18888;
C;205;3027590;115;20031201 11:25;4//SP 70091;
D;205;3027590;115;20031201 11:25;P;;;;;;
D;205;3027590;115;20031201 11:25;V;;;;;;
D;205;3027590;115;20031201 11:25;V;;;;;;
D;205;3027590;115;20031201 11:25;V;;;;;;
D;205;3027590;115;20031201 11:25;V;;;;;;
B;205;3027590;116;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030415;20030530;306000;;R;RESIDENCE;5;;XA;0;9734439;
C;205;3027590;116;20031201 11:25;5//SP 70091;
D;205;3027590;116;20031201 11:25;P;;;;;;
D;205;3027590;116;20031201 11:25;V;;;;;;
B;205;3027590;117;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030502;20030606;319500;;R;RESIDENCE;6;;XA;0;9684388;
C;205;3027590;117;20031201 11:25;6//SP 70091;
D;205;3027590;117;20031201 11:25;P;;;;;;
D;205;3027590;117;20031201 11:25;V;;;;;;
B;205;3027590;118;20031201 11:25;;7;170;NELSON ST;ANNANDALE;2038;;;20030725;20030829;217500;;R;RESIDENCE;7;;XA;0;9985096;
C;205;3027590;118;20031201 11:25;7//SP 70091;
D;205;3027590;118;20031201 11:25;P;;;;;;
D;205;3027590;118;20031201 11:25;P;;;;;;
D;205;3027590;118;20031201 11:25;V;;;;;;
B;205;3027590;119;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20021127;20030430;385000;;R;RESIDENCE;8;;XA;0;9623156;
C;205;3027590;119;20031201 11:25;8//SP 70091;
D;205;3027590;119;20031201 11:25;P;;;;;;
D;205;3027590;119;20031201 11:25;V;;;;;;
B;205;3027590;120;20031201 11:25;;;;NELSON ST;ANNANDALE;2038;;;20030117;20030430;305000;;R;RESIDENCE;9;;XA;0;9603167;
C;205;3027590;120;20031201 11:25;9//SP 70091;
D;205;3027590;120;20031201 11:25;P;;;;;;
D;205;3027590;120;20031201 11:25;V;;;;;;
D;205;3027590;120;20031201 11:25;V;;;;;;
B;205;3040386;121;20031201 11:25;;;18;BIRCHGROVE RD;BALMAIN;2041;;;20030613;20031119;730000;;R;RESIDENCE;;;;0;AA184486;
C;205;3040386;121;20031201 11:25;1//1052299;
D;205;3040386;121;20031201 11:25;P;;;;;;
D;205;3040386;121;20031201 11:25;V;;;;;;
Z;584;121;121;340;
