A;013;20020402 13:23;CDIXON;
D;013;2852760;155;20020402 13:24;P;;;;;;
D;013;2852760;155;20020402 13:24;P;;;;;;
D;013;2852760;155;20020402 13:24;V;;;;;;
B;013;2852770;156;20020402 13:24;;;58;WAMARA CRES;CAPE HAWKE;2428;700;M;20020211;20020211;293000;A;R;RESIDENCE;;AN;AC;;8384080;
C;013;2852770;156;20020402 13:24;215//1032767;
D;013;2852770;156;20020402 13:24;P;;;;;;
B;013;2852770;157;20020402 13:24;;;58;WAMARA CRES;CAPE HAWKE;2428;700;M;20010807;20020215;89000;A;V;VACANT LAND;;AN;AV;;8384079;
C;013;2852770;157;20020402 13:24;215//1032767;
D;013;2852770;157;20020402 13:24;P;;;;;;
D;013;2852770;157;20020402 13:24;V;;;;;;
B;013;2852779;158;20020402 13:24;;;71;AKALA AVE;CAPE HAWKE;2428;660.4;M;20010920;20020225;80000;A;R;RESIDENCE;;AN;AV;;8411958;
C;013;2852779;158;20020402 13:24;224//1032767;
D;013;2852779;158;20020402 13:24;P;;;;;;
D;013;2852779;158;20020402 13:24;V;;;;;;
B;013;2855220;159;20020402 13:24;;;63;GRANDIS DR;TUNCURRY;2428;630;M;20010807;20020301;81000;A;V;VACANT LAND;;AA;AV;;8433905;
C;013;2855220;159;20020402 13:24;169//1031479;
D;013;2855220;159;20020402 13:24;P;;;;;;
D;013;2855220;159;20020402 13:24;P;;;;;;
D;013;2855220;159;20020402 13:24;V;;;;;;
D;013;2855220;159;20020402 13:24;V;;;;;;
B;013;2855223;160;20020402 13:24;;;6;GREVILLEA CT;TUNCURRY;2428;576.8;M;20010810;20020306;78000;A;V;VACANT LAND;;AA;AV;;8426056;
C;013;2855223;160;20020402 13:24;172//1031479;
D;013;2855223;160;20020402 13:24;P;;;;;;
D;013;2855223;160;20020402 13:24;P;;;;;;
D;013;2855223;160;20020402 13:24;V;;;;;;
D;013;2855223;160;20020402 13:24;V;;;;;;
B;013;2855225;161;20020402 13:24;;;2;GREVILLEA CT;TUNCURRY;2428;655.9;M;20010813;20020308;83000;A;V;VACANT LAND;;AA;;;8447453;
C;013;2855225;161;20020402 13:24;174//1031479;
D;013;2855225;161;20020402 13:24;P;;;;;;
D;013;2855225;161;20020402 13:24;V;;;;;;
D;013;2855225;161;20020402 13:24;V;;;;;;
B;013;2863932;162;20020402 13:24;;;1;COOMA ST;TEA GARDENS;2324;343.6;M;20020125;20020308;141000;A;R;RESIDENCE;;AV;;;8455170;
C;013;2863932;162;20020402 13:24;1//1034685;
D;013;2863932;162;20020402 13:24;P;;;;;;
D;013;2863932;162;20020402 13:24;P;;;;;;
D;013;2863932;162;20020402 13:24;V;;;;;;
D;013;2863932;162;20020402 13:24;V;;;;;;
D;013;2863932;162;20020402 13:24;V;;;;;;
B;013;311757;163;20020402 13:24;;1;23;THE MEWS;CAPE HAWKE;2428;294;M;20020108;20020213;212000;;R;RESIDENCE;1;;;;8451214;
C;013;311757;163;20020402 13:24;1//66747;
D;013;311757;163;20020402 13:24;P;;;;;;
D;013;311757;163;20020402 13:24;V;;;;;;
B;013;325611;164;20020402 13:24;;2;51;WITT ST;TEA GARDENS;2324;;;20011019;20020129;190000;;R;RESIDENCE;2;;;;8395287;
C;013;325611;164;20020402 13:24;2//SP 67108;
D;013;325611;164;20020402 13:24;P;;;;;;
D;013;325611;164;20020402 13:24;V;;;;;;
D;013;325611;164;20020402 13:24;V;;;;;;
B;013;2880044;165;20020402 13:24;;;;;FORSTER;2428;;;20020109;20020213;120500;;V;VACANT LAND;;;AV;;8415100;
C;013;2880044;165;20020402 13:24;105//1035437;
D;013;2880044;165;20020402 13:24;P;;;;;;
D;013;2880044;165;20020402 13:24;P;;;;;;
D;013;2880044;165;20020402 13:24;V;;;;;;
B;013;2880045;166;20020402 13:24;;;;;FORSTER;2428;;;20020221;20020314;120000;;V;VACANT LAND;;;;;8448427;
C;013;2880045;166;20020402 13:24;106//1035437;
D;013;2880045;166;20020402 13:24;P;;;;;;
D;013;2880045;166;20020402 13:24;V;;;;;;
D;013;2880045;166;20020402 13:24;V;;;;;;
B;013;2880051;167;20020402 13:24;;;;;FORSTER;2428;;;20010511;20011221;69500;;V;VACANT LAND;;;AV;;8408818;
C;013;2880051;167;20020402 13:24;112//1035437;
D;013;2880051;167;20020402 13:24;P;;;;;;
D;013;2880051;167;20020402 13:24;P;;;;;;
D;013;2880051;167;20020402 13:24;V;;;;;;
B;013;2880052;168;20020402 13:24;;;;;FORSTER;2428;;;20020228;20020313;69500;;V;VACANT LAND;;;AV;;8442355;
C;013;2880052;168;20020402 13:24;113//1035437;
D;013;2880052;168;20020402 13:24;P;;;;;;
D;013;2880052;168;20020402 13:24;V;;;;;;
B;013;2880066;169;20020402 13:24;;;;;FORSTER;2428;;;20010604;20011030;74500;;V;VACANT LAND;;;;;8381526;
C;013;2880066;169;20020402 13:24;127//1035437;
D;013;2880066;169;20020402 13:24;P;;;;;;
B;013;2885429;170;20020402 13:24;;;;;FORSTER;2428;;;20011002;20020201;68000;;V;VACANT LAND;;;AV;;8376206;
C;013;2885429;170;20020402 13:24;1//1037258;
D;013;2885429;170;20020402 13:24;P;;;;;;
D;013;2885429;170;20020402 13:24;V;;;;;;
D;013;2885429;170;20020402 13:24;V;;;;;;
B;013;2885430;171;20020402 13:24;;;;;FORSTER;2428;;;20011218;20020207;158000;;R;RESIDENCE;;;AC;;8368619;
C;013;2885430;171;20020402 13:24;2//1037258;
D;013;2885430;171;20020402 13:24;P;;;;;;
D;013;2885430;171;20020402 13:24;P;;;;;;
D;013;2885430;171;20020402 13:24;V;;;;;;
D;013;2885430;171;20020402 13:24;V;;;;;;
B;013;;172;20020402 13:24;;;;;FORSTER;2428;;;20011122;20020218;205000;;3;;1;;XA;;8385017;
C;013;;172;20020402 13:24;1//SP 67327;
D;013;;172;20020402 13:24;P;;;;;;
D;013;;172;20020402 13:24;P;;;;;;
D;013;;172;20020402 13:24;V;;;;;;
B;013;;173;20020402 13:24;;;;;FORSTER;2428;;;20011122;20020218;206000;;R;RESIDENCE;2;;XA;;8385037;
C;013;;173;20020402 13:24;2//SP 67327;
D;013;;173;20020402 13:24;P;;;;;;
D;013;;173;20020402 13:24;V;;;;;;
B;013;2885796;174;20020402 13:24;;;;;HAWKS NEST;2324;;;20011012;20020206;1350000;;3;BUSINESS;;;;;8429939;
C;013;2885796;174;20020402 13:24;2//1036383;
D;013;2885796;174;20020402 13:24;P;;;;;;
D;013;2885796;174;20020402 13:24;V;;;;;;
B;013;2885847;175;20020402 13:24;;;;;CAPE HAWKE;2428;;;20020116;20020220;85000;;V;VACANT LAND;;;AV;;8404501;
C;013;2885847;175;20020402 13:24;231//1037296;
D;013;2885847;175;20020402 13:24;P;;;;;;
D;013;2885847;175;20020402 13:24;V;;;;;;
B;013;2885849;176;20020402 13:24;;;;;CAPE HAWKE;2428;;;20011220;20020215;86000;;V;VACANT LAND;;;AV;;8376969;
C;013;2885849;176;20020402 13:24;233//1037296;
D;013;2885849;176;20020402 13:24;P;;;;;;
D;013;2885849;176;20020402 13:24;V;;;;;;
B;013;2885850;177;20020402 13:24;;;;;CAPE HAWKE;2428;;;20020201;20020308;85000;;V;VACANT LAND;;;AV;;8433513;
C;013;2885850;177;20020402 13:24;234//1037296;
D;013;2885850;177;20020402 13:24;P;;;;;;
D;013;2885850;177;20020402 13:24;V;;;;;;
B;013;2885852;178;20020402 13:24;;;;;CAPE HAWKE;2428;;;20020129;20020305;85000;;V;VACANT LAND;;;AV;;8417688;
C;013;2885852;178;20020402 13:24;236//1037296;
D;013;2885852;178;20020402 13:24;P;;;;;;
D;013;2885852;178;20020402 13:24;P;;;;;;
D;013;2885852;178;20020402 13:24;V;;;;;;
B;013;2885855;179;20020402 13:24;;;;;CAPE HAWKE;2428;;;20020207;20020315;86000;;V;VACANT LAND;;;AV;;8442278;
C;013;2885855;179;20020402 13:24;239//1037296;
D;013;2885855;179;20020402 13:24;P;;;;;;
D;013;2885855;179;20020402 13:24;P;;;;;;
D;013;2885855;179;20020402 13:24;V;;;;;;
B;013;312681;180;20020402 13:24;;7;8;WILLS CT;FORSTER;2428;;;20011207;20020228;195000;;R;RESIDENCE;7;;XA;;8410829;
C;013;312681;180;20020402 13:24;7//SP 67394;
D;013;312681;180;20020402 13:24;P;;;;;;
D;013;312681;180;20020402 13:24;P;;;;;;
D;013;312681;180;20020402 13:24;V;;;;;;
D;013;312681;180;20020402 13:24;V;;;;;;
B;013;312681;181;20020402 13:24;;8;8;WILLS CT;FORSTER;2428;;;20011109;20020227;205000;;R;RESIDENCE;8;;XA;;8406299;
C;013;312681;181;20020402 13:24;8//SP 67394;
D;013;312681;181;20020402 13:24;P;;;;;;
D;013;312681;181;20020402 13:24;P;;;;;;
D;013;312681;181;20020402 13:24;V;;;;;;
D;013;312681;181;20020402 13:24;V;;;;;;
B;013;312681;182;20020402 13:24;;8;8;WILLS CT;FORSTER;2428;;;20011109;20020227;205000;;R;RESIDENCE;8;;;;8448446;
C;013;312681;182;20020402 13:24;8//SP 67394;
D;013;312681;182;20020402 13:24;P;;;;;;
D;013;312681;182;20020402 13:24;P;;;;;;
D;013;312681;182;20020402 13:24;V;;;;;;
D;013;312681;182;20020402 13:24;V;;;;;;
B;013;312681;183;20020402 13:24;;9;8;WILLS CT;FORSTER;2428;;;20010730;20020227;190000;;R;RESIDENCE;9;;XA;;8421736;
C;013;312681;183;20020402 13:24;9//SP 67394;
D;013;312681;183;20020402 13:24;P;;;;;;
D;013;312681;183;20020402 13:24;V;;;;;;
D;013;312681;183;20020402 13:24;V;;;;;;
B;013;305946;184;20020402 13:24;;1;7;ARENGA CT;FORSTER;2428;;;20011210;20020225;225000;;R;RESIDENCE;1;;;;8390029;
C;013;305946;184;20020402 13:24;1//SP 67430;
D;013;305946;184;20020402 13:24;P;;;;;;
D;013;305946;184;20020402 13:24;P;;;;;;
D;013;305946;184;20020402 13:24;V;;;;;;
B;013;2893112;185;20020402 13:24;;;;VINEY CREEK RD;TEA GARDENS;2324;46.82;H;20011130;20020117;220000;R;V;VACANT LAND;;TC;;;8311189;
C;013;2893112;185;20020402 13:24;16//1032636;
D;013;2893112;185;20020402 13:24;P;;;;;;
D;013;2893112;185;20020402 13:24;P;;;;;;
D;013;2893112;185;20020402 13:24;V;;;;;;
Z;930;185;185;558;
