A;088;20010719 12:01;PDANN;
B;088;778116;85;20010719 12:01;;76;22;DORIS ST;NORTH SYDNEY;2060;;;20010309;20010420;212000;;R;;76;;;;7553432;
C;088;778116;85;20010719 12:01;76//10042;
D;088;778116;85;20010719 12:01;P;;;;;;
D;088;778116;85;20010719 12:01;V;;;;;;
D;088;778116;85;20010719 12:01;V;;;;;;
B;088;778116;86;20010719 12:01;;18;22;DORIS ST;NORTH SYDNEY;2060;;;20010215;20010330;198000;;R;;18;;;;7524613;
C;088;778116;86;20010719 12:01;18//10042;
D;088;778116;86;20010719 12:01;P;;;;;;
D;088;778116;86;20010719 12:01;V;;;;;;
B;088;778116;87;20010719 12:01;;171;22;DORIS ST;NORTH SYDNEY;2060;;;20010209;20010330;336000;;R;;171;;;;7540187;
C;088;778116;87;20010719 12:01;171//23084;
D;088;778116;87;20010719 12:01;P;;;;;;
D;088;778116;87;20010719 12:01;V;;;;;;
D;088;778116;87;20010719 12:01;V;;;;;;
B;088;778393;88;20010719 12:01;;;2;EARLE ST;CREMORNE;2090;279.8;M;20010309;20010420;850000;A;R;;;NJ;;;7562490;
C;088;778393;88;20010719 12:01;1//805881;
D;088;778393;88;20010719 12:01;P;;;;;;
D;088;778393;88;20010719 12:01;P;;;;;;
D;088;778393;88;20010719 12:01;V;;;;;;
B;088;778587;89;20010719 12:01;;53;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20010223;20010223;0;;3;NULL;53;;;;7543448;
C;088;778587;89;20010719 12:01;53//1976;
D;088;778587;89;20010719 12:01;P;;;;;;
D;088;778587;89;20010719 12:01;V;;;;;;
D;088;778587;89;20010719 12:01;V;;;;;;
B;088;778673;90;20010719 12:01;;4;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20010312;20010423;435000;;R;;4;;;;7558997;
C;088;778673;90;20010719 12:01;4//10011;
D;088;778673;90;20010719 12:01;P;;;;;;
D;088;778673;90;20010719 12:01;V;;;;;;
B;088;779757;91;20010719 12:01;;4;249;ERNEST ST;NORTH SYDNEY;2060;;;20010330;20010330;0;;R;;4;;;;7530615;
C;088;779757;91;20010719 12:01;4//10362;
D;088;779757;91;20010719 12:01;P;;;;;;
D;088;779757;91;20010719 12:01;V;;;;;;
B;088;780193;92;20010719 12:01;;10;103;FALCON ST;CROWS NEST;2065;;;20010227;20010323;330000;;R;;10;;;;7520561;
C;088;780193;92;20010719 12:01;10//34304;
D;088;780193;92;20010719 12:01;P;;;;;;
D;088;780193;92;20010719 12:01;V;;;;;;
D;088;780193;92;20010719 12:01;V;;;;;;
B;088;780256;93;20010719 12:01;;10;199;FALCON ST;NORTH SYDNEY;2060;;;20010306;20010412;287000;;R;;10;;;;7554052;
C;088;780256;93;20010719 12:01;10//12513;
D;088;780256;93;20010719 12:01;P;;;;;;
D;088;780256;93;20010719 12:01;V;;;;;;
B;088;780256;94;20010719 12:01;;11;199;FALCON ST;NORTH SYDNEY;2060;;;20010221;20010330;617000;;R;;11;;;;7524692;
C;088;780256;94;20010719 12:01;11//12513;
D;088;780256;94;20010719 12:01;P;;;;;;
D;088;780256;94;20010719 12:01;V;;;;;;
D;088;780256;94;20010719 12:01;V;;;;;;
B;088;780381;95;20010719 12:01;;7;31 B;FITZROY ST;KIRRIBILLI;2061;;;20010214;20010328;270000;;R;;7;;;;7537777;
C;088;780381;95;20010719 12:01;7//11633;
D;088;780381;95;20010719 12:01;P;;;;;;
D;088;780381;95;20010719 12:01;V;;;;;;
B;088;780576;96;20010719 12:01;;1;1;FREDBEN AVE;CAMMERAY;2062;;;20010302;20010302;0;;R;;1;;;;7536709;
C;088;780576;96;20010719 12:01;1//38601;
D;088;780576;96;20010719 12:01;P;;;;;;
D;088;780576;96;20010719 12:01;V;;;;;;
B;088;780601;97;20010719 12:01;;27;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010302;20010328;80325;;3;Other;27;;;;7555745;
C;088;780601;97;20010719 12:01;27//SP 60590;
D;088;780601;97;20010719 12:01;P;;;;;;
D;088;780601;97;20010719 12:01;V;;;;;;
B;088;780601;98;20010719 12:01;;30;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010302;20010328;80325;;3;Other;30;;;;7555745;
C;088;780601;98;20010719 12:01;30//SP 60590;
D;088;780601;98;20010719 12:01;P;;;;;;
D;088;780601;98;20010719 12:01;V;;;;;;
B;088;780669;99;20010719 12:01;;23;18;GAS WORKS RD;WAVERTON;2060;;;20010302;20010328;80325;;3;Other;23;;;;7555745;
C;088;780669;99;20010719 12:01;23//SP 58231;
D;088;780669;99;20010719 12:01;P;;;;;;
D;088;780669;99;20010719 12:01;V;;;;;;
B;088;780811;100;20010719 12:01;;29;69;GERARD ST;CREMORNE;2090;;;20010315;20010315;0;;R;;29;;;;7515813;
C;088;780811;100;20010719 12:01;29//13518;
D;088;780811;100;20010719 12:01;P;;;;;;
D;088;780811;100;20010719 12:01;V;;;;;;
B;088;781174;101;20010719 12:01;;20;2;GERARD ST;CREMORNE;2090;;;20010215;20010315;382000;;R;;20;;;;7516967;
C;088;781174;101;20010719 12:01;20//5053;
D;088;781174;101;20010719 12:01;P;;;;;;
D;088;781174;101;20010719 12:01;P;;;;;;
D;088;781174;101;20010719 12:01;V;;;;;;
B;088;781251;102;20010719 12:01;;2;35;GILLIES ST;WOLLSTONECRAFT;2065;;;20010309;20010402;390000;;R;;2;;;;7527855;
C;088;781251;102;20010719 12:01;2//14058;
D;088;781251;102;20010719 12:01;P;;;;;;
D;088;781251;102;20010719 12:01;V;;;;;;
B;088;781403;103;20010719 12:01;;24;37;GLEN ST;MILSONS POINT;2061;;;20010222;20010328;533000;;R;;24;;;;7520472;
C;088;781403;103;20010719 12:01;24//SP 48999;
D;088;781403;103;20010719 12:01;P;;;;;;
D;088;781403;103;20010719 12:01;V;;;;;;
B;088;781453;104;20010719 12:01;;46;12;GLEN ST;MILSONS POINT;2061;;;20010228;20010411;285000;;3;NULL;46;;;;7555230;
C;088;781453;104;20010719 12:01;46//SP 52560;
D;088;781453;104;20010719 12:01;P;;;;;;
D;088;781453;104;20010719 12:01;V;;;;;;
B;088;781453;105;20010719 12:01;;54;12;GLEN ST;MILSONS POINT;2061;;;20010214;20010419;122500;;R;;54;;;;7563674;
C;088;781453;105;20010719 12:01;54//SP 52560;
D;088;781453;105;20010719 12:01;P;;;;;;
D;088;781453;105;20010719 12:01;V;;;;;;
B;088;781595;106;20010719 12:01;;4;21;GRASMERE RD;CREMORNE;2090;;;20010215;20010215;0;;R;;4;;;;7514023;
C;088;781595;106;20010719 12:01;4//14531;
D;088;781595;106;20010719 12:01;P;;;;;;
D;088;781595;106;20010719 12:01;V;;;;;;
B;088;781611;107;20010719 12:01;;2;25;GRASMERE RD;CREMORNE;2090;;;20010303;20010405;512000;;R;;2;;;;7535023;
C;088;781611;107;20010719 12:01;2//10060;
D;088;781611;107;20010719 12:01;P;;;;;;
D;088;781611;107;20010719 12:01;V;;;;;;
B;088;781898;108;20010719 12:01;;24;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20010208;20010322;298000;;R;;24;;;;7516948;
C;088;781898;108;20010719 12:01;24//SP 63503;
D;088;781898;108;20010719 12:01;P;;;;;;
D;088;781898;108;20010719 12:01;P;;;;;;
D;088;781898;108;20010719 12:01;V;;;;;;
D;088;781898;108;20010719 12:01;V;;;;;;
B;088;782083;109;20010719 12:01;;;4;GUTHRIE AVE;CREMORNE;2090;;;20010309;20010420;2070000;A;R;;;NC;;;7559718;
C;088;782083;109;20010719 12:01;16//979466;
D;088;782083;109;20010719 12:01;P;;;;;;
D;088;782083;109;20010719 12:01;V;;;;;;
B;088;782112;110;20010719 12:01;;33;1;HAMPDEN AVE;CREMORNE;2090;;;20010403;20010403;0;;R;;33;;;;7540064;
C;088;782112;110;20010719 12:01;33//17419;
D;088;782112;110;20010719 12:01;P;;;;;;
D;088;782112;110;20010719 12:01;P;;;;;;
B;088;782112;111;20010719 12:01;;1;1;HAMPDEN AVE;CREMORNE;2090;;;20010406;20010406;0;;V;;1;;;;7538410;
C;088;782112;111;20010719 12:01;1//17419;
D;088;782112;111;20010719 12:01;P;;;;;;
D;088;782112;111;20010719 12:01;V;;;;;;
D;088;782112;111;20010719 12:01;V;;;;;;
B;088;782264;112;20010719 12:01;;8;25;HAMPDEN AVE;CREMORNE;2090;;;20010315;20010315;0;;R;;8;;;;7515813;
C;088;782264;112;20010719 12:01;8//4162;
D;088;782264;112;20010719 12:01;P;;;;;;
D;088;782264;112;20010719 12:01;V;;;;;;
B;088;782518;113;20010719 12:01;;9;17 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20010327;20010327;0;;R;;9;;;;7529455;
C;088;782518;113;20010719 12:01;9//SP 16076;
D;088;782518;113;20010719 12:01;P;;;;;;
D;088;782518;113;20010719 12:01;P;;;;;;
D;088;782518;113;20010719 12:01;V;;;;;;
B;088;782534;114;20010719 12:01;;1;25;HARRIETTE ST;NEUTRAL BAY;2089;;;20010206;20010330;431000;;R;;1;;;;7557073;
C;088;782534;114;20010719 12:01;1//3785;
D;088;782534;114;20010719 12:01;P;;;;;;
D;088;782534;114;20010719 12:01;V;;;;;;
D;088;782534;114;20010719 12:01;V;;;;;;
B;088;782801;115;20010719 12:01;;;70 A;HAYBERRY ST;CROWS NEST;2065;236.3;M;20010216;20010328;725000;A;R;;;NF;;;7510381;
C;088;782801;115;20010719 12:01;72//731413;
D;088;782801;115;20010719 12:01;P;;;;;;
D;088;782801;115;20010719 12:01;P;;;;;;
D;088;782801;115;20010719 12:01;V;;;;;;
B;088;783116;116;20010719 12:01;;;17;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20010112;20010406;1025000;A;R;;;NG;;;7553885;
C;088;783116;116;20010719 12:01;8//10730;
D;088;783116;116;20010719 12:01;P;;;;;;
D;088;783116;116;20010719 12:01;V;;;;;;
B;088;783148;117;20010719 12:01;;2;49;HIGH ST;NORTH SYDNEY;2060;;;20010417;20010417;0;;R;;2;;;;7548107;
C;088;783148;117;20010719 12:01;2//30105;
D;088;783148;117;20010719 12:01;P;;;;;;
D;088;783148;117;20010719 12:01;V;;;;;;
D;088;783148;117;20010719 12:01;V;;;;;;
B;088;783219;118;20010719 12:01;;4;167;HIGH ST;NORTH SYDNEY;2060;;;20010320;20010320;0;;3;NULL;4;;;;7520622;
C;088;783219;118;20010719 12:01;4//SP 46388;
D;088;783219;118;20010719 12:01;P;;;;;;
D;088;783219;118;20010719 12:01;P;;;;;;
D;088;783219;118;20010719 12:01;V;;;;;;
D;088;783219;118;20010719 12:01;V;;;;;;
B;088;783254;119;20010719 12:01;BEVERLEY;4;181;HIGH ST;NORTH SYDNEY;2060;;;20010305;20010411;800000;;R;;4;;;;7560866;
C;088;783254;119;20010719 12:01;4//6654;
D;088;783254;119;20010719 12:01;P;;;;;;
D;088;783254;119;20010719 12:01;V;;;;;;
D;088;783254;119;20010719 12:01;V;;;;;;
B;088;783298;120;20010719 12:01;;6;118;HIGH ST;NORTH SYDNEY;2060;;;20010212;20010330;675000;;R;;6;;;;7562258;
C;088;783298;120;20010719 12:01;6//36253;
D;088;783298;120;20010719 12:01;P;;;;;;
D;088;783298;120;20010719 12:01;V;;;;;;
B;088;783392;121;20010719 12:01;;58;100;HIGH ST;NORTH SYDNEY;2060;;;20010412;20010412;0;;R;;58;;;;7564769;
C;088;783392;121;20010719 12:01;58//8711;
D;088;783392;121;20010719 12:01;P;;;;;;
D;088;783392;121;20010719 12:01;V;;;;;;
B;088;783482;122;20010719 12:01;;109;54;HIGH ST;NORTH SYDNEY;2060;;;20010302;20010413;220000;;R;;109;;;;7555133;
C;088;783482;122;20010719 12:01;109//SP 55509;
D;088;783482;122;20010719 12:01;P;;;;;;
D;088;783482;122;20010719 12:01;V;;;;;;
B;088;783688;123;20010719 12:01;;1;2;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20010406;20010406;0;;R;;1;;;;7552963;
C;088;783688;123;20010719 12:01;1//5390;
D;088;783688;123;20010719 12:01;P;;;;;;
D;088;783688;123;20010719 12:01;V;;;;;;
B;088;783705;124;20010719 12:01;;2;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20010220;20010403;480000;;3;Other;2;;;;7518613;
C;088;783705;124;20010719 12:01;2//SP 36926;
D;088;783705;124;20010719 12:01;P;;;;;;
D;088;783705;124;20010719 12:01;V;;;;;;
B;088;783705;125;20010719 12:01;;3;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20010223;20010330;425000;;R;;3;;;;7516736;
C;088;783705;125;20010719 12:01;3//SP 36926;
D;088;783705;125;20010719 12:01;P;;;;;;
D;088;783705;125;20010719 12:01;V;;;;;;
B;088;783705;126;20010719 12:01;;4;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20010302;20010412;420000;;R;;4;;;;7549122;
C;088;783705;126;20010719 12:01;4//SP 36926;
D;088;783705;126;20010719 12:01;P;;;;;;
D;088;783705;126;20010719 12:01;P;;;;;;
D;088;783705;126;20010719 12:01;V;;;;;;
B;088;783705;127;20010719 12:01;;6;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20010222;20010405;495000;;R;;6;;;;7530362;
C;088;783705;127;20010719 12:01;6//SP 36926;
D;088;783705;127;20010719 12:01;P;;;;;;
D;088;783705;127;20010719 12:01;P;;;;;;
D;088;783705;127;20010719 12:01;V;;;;;;
B;088;783964;128;20010719 12:01;;;19 A;HOLDSWORTH ST;NEUTRAL BAY;2089;320.3;M;20010309;20010418;630000;A;R;;;NC;;;7555084;
C;088;783964;128;20010719 12:01;11//716693;
D;088;783964;128;20010719 12:01;P;;;;;;
D;088;783964;128;20010719 12:01;V;;;;;;
D;088;783964;128;20010719 12:01;V;;;;;;
B;088;784134;129;20010719 12:01;;2;138;HOLT AVE;CREMORNE;2090;;;20010404;20010404;0;;R;;2;;;;7523733;
C;088;784134;129;20010719 12:01;2//1396;
D;088;784134;129;20010719 12:01;P;;;;;;
B;088;784343;130;20010719 12:01;;;43;HUME ST;CROWS NEST;2065;202.3;M;20010201;20010201;1200000;B;3;Other;;BQ;;;7530325;
C;088;784343;130;20010719 12:01;30//667133;
D;088;784343;130;20010719 12:01;P;;;;;;
D;088;784343;130;20010719 12:01;P;;;;;;
D;088;784343;130;20010719 12:01;V;;;;;;
B;088;784523;131;20010719 12:01;;;43;HUNTINGTON ST;CROWS NEST;2065;;;20010228;20010411;564000;A;3;NULL;;NF;;;7559243;
C;088;784523;131;20010719 12:01;1//305458;
D;088;784523;131;20010719 12:01;P;;;;;;
D;088;784523;131;20010719 12:01;V;;;;;;
D;088;784523;131;20010719 12:01;V;;;;;;
B;088;784685;132;20010719 12:01;;5;52;JEFFREY ST;KIRRIBILLI;2061;;;20010308;20010410;810000;;R;;5;;;;7559103;
C;088;784685;132;20010719 12:01;5//SP 53296;
D;088;784685;132;20010719 12:01;P;;;;;;
D;088;784685;132;20010719 12:01;V;;;;;;
D;088;784685;132;20010719 12:01;V;;;;;;
B;088;784991;133;20010719 12:01;;2;39;KING ST;WAVERTON;2060;;;20010226;20010406;345880;;R;;2;;;;7542205;
C;088;784991;133;20010719 12:01;2//2524;
D;088;784991;133;20010719 12:01;P;;;;;;
D;088;784991;133;20010719 12:01;P;;;;;;
D;088;784991;133;20010719 12:01;V;;;;;;
D;088;784991;133;20010719 12:01;V;;;;;;
D;088;784991;133;20010719 12:01;V;;;;;;
B;088;785138;134;20010719 12:01;;43;2;KING ST;WAVERTON;2060;;;20010228;20010411;1720000;;R;;43;;;;7544307;
C;088;785138;134;20010719 12:01;43//SP 58146;
D;088;785138;134;20010719 12:01;P;;;;;;
D;088;785138;134;20010719 12:01;P;;;;;;
D;088;785138;134;20010719 12:01;V;;;;;;
B;088;785138;135;20010719 12:01;;82;2;KING ST;WAVERTON;2060;;;20010303;20010417;628000;;R;;82;;;;7557815;
C;088;785138;135;20010719 12:01;82//SP 58146;
D;088;785138;135;20010719 12:01;P;;;;;;
D;088;785138;135;20010719 12:01;V;;;;;;
B;088;785138;136;20010719 12:01;;116;2;KING ST;WAVERTON;2060;;;20010308;20010323;645000;;R;;116;;;;7510853;
C;088;785138;136;20010719 12:01;116//SP 58146;
D;088;785138;136;20010719 12:01;P;;;;;;
D;088;785138;136;20010719 12:01;P;;;;;;
D;088;785138;136;20010719 12:01;V;;;;;;
B;088;785269;137;20010719 12:01;;32;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010124;20010403;900000;;R;;32;;;;7525049;
C;088;785269;137;20010719 12:01;32//SP 58848;
D;088;785269;137;20010719 12:01;P;;;;;;
D;088;785269;137;20010719 12:01;P;;;;;;
D;088;785269;137;20010719 12:01;V;;;;;;
B;088;785383;138;20010719 12:01;;;21;KING GEORGE ST;LAVENDER BAY;2060;;;20010223;20010223;0;A;R;;;NE;;;7546367;
C;088;785383;138;20010719 12:01;7//520996;
D;088;785383;138;20010719 12:01;P;;;;;;
D;088;785383;138;20010719 12:01;V;;;;;;
D;088;785383;138;20010719 12:01;V;;;;;;
B;088;785401;139;20010719 12:01;;2;51;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010219;20010402;2700000;;R;;2;;;;7542928;
C;088;785401;139;20010719 12:01;2//SP 50720;
D;088;785401;139;20010719 12:01;P;;;;;;
D;088;785401;139;20010719 12:01;P;;;;;;
D;088;785401;139;20010719 12:01;V;;;;;;
D;088;785401;139;20010719 12:01;V;;;;;;
B;088;785715;140;20010719 12:01;;2;67;KURRABA RD;NEUTRAL BAY;2089;;;20010209;20010323;257500;;3;Other;2;;;;7517818;
C;088;785715;140;20010719 12:01;2//16655;
D;088;785715;140;20010719 12:01;P;;;;;;
D;088;785715;140;20010719 12:01;P;;;;;;
D;088;785715;140;20010719 12:01;V;;;;;;
D;088;785715;140;20010719 12:01;V;;;;;;
B;088;785783;141;20010719 12:01;;20;107;KURRABA RD;NEUTRAL BAY;2089;;;20010222;20010411;570000;;R;;20;;;;7547194;
C;088;785783;141;20010719 12:01;20//SP 2522;
D;088;785783;141;20010719 12:01;P;;;;;;
D;088;785783;141;20010719 12:01;V;;;;;;
B;088;786820;142;20010719 12:01;;3;2;LAVENDER ST;NORTH SYDNEY;2060;;;20010309;20010417;350000;;3;Other;3;;;;7552901;
C;088;786820;142;20010719 12:01;3//11024;
D;088;786820;142;20010719 12:01;P;;;;;;
D;088;786820;142;20010719 12:01;V;;;;;;
B;088;787316;143;20010719 12:01;;8;16;MACPHERSON ST;CREMORNE;2090;;;20010329;20010329;0;;R;;8;;;;7513990;
C;088;787316;143;20010719 12:01;8//SP 39489;
D;088;787316;143;20010719 12:01;P;;;;;;
D;088;787316;143;20010719 12:01;V;;;;;;
B;088;787399;144;20010719 12:01;;8;1;MANNS AVE;NEUTRAL BAY;2089;;;20010301;20010329;640000;;R;;8;;;;7513394;
C;088;787399;144;20010719 12:01;8//13571;
D;088;787399;144;20010719 12:01;P;;;;;;
D;088;787399;144;20010719 12:01;V;;;;;;
D;088;787399;144;20010719 12:01;V;;;;;;
B;088;787424;145;20010719 12:01;;;1;MARGARET ST;NORTH SYDNEY;2060;260.5;M;20010131;20010131;0;A;R;;;NC;;;7545546;
C;088;787424;145;20010719 12:01;2//832212;
D;088;787424;145;20010719 12:01;P;;;;;;
D;088;787424;145;20010719 12:01;V;;;;;;
B;088;787600;146;20010719 12:01;;1;10;MCDOUGALL ST;KIRRIBILLI;2061;;;20010207;20010322;267000;;R;;1;;;;7541734;
C;088;787600;146;20010719 12:01;1//14507;
D;088;787600;146;20010719 12:01;P;;;;;;
D;088;787600;146;20010719 12:01;V;;;;;;
D;088;787600;146;20010719 12:01;V;;;;;;
B;088;787907;147;20010719 12:01;;21;11;MERLIN ST;NORTH SYDNEY;2060;;;20010302;20010420;390000;;R;;21;;;;7554786;
C;088;787907;147;20010719 12:01;21//712;
D;088;787907;147;20010719 12:01;P;;;;;;
D;088;787907;147;20010719 12:01;P;;;;;;
D;088;787907;147;20010719 12:01;V;;;;;;
B;088;788048;148;20010719 12:01;;4;5;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20010220;20010327;265000;;R;;4;;;;7521386;
C;088;788048;148;20010719 12:01;4//SP 52429;
D;088;788048;148;20010719 12:01;P;;;;;;
D;088;788048;148;20010719 12:01;P;;;;;;
D;088;788048;148;20010719 12:01;P;;;;;;
D;088;788048;148;20010719 12:01;V;;;;;;
B;088;788372;149;20010719 12:01;CONCIERGE APARTMENTS (THE);6;287;MILITARY RD;CREMORNE;2090;;;19991022;20001201;209000;;R;;6;;;;7529855;
C;088;788372;149;20010719 12:01;6//SP 63978;
D;088;788372;149;20010719 12:01;P;;;;;;
B;088;788670;150;20010719 12:01;;116;270;MILITARY RD;CREMORNE;2090;;;20010323;20010417;275000;;R;;116;;;;7558095;
C;088;788670;150;20010719 12:01;116//33651;
D;088;788670;150;20010719 12:01;P;;;;;;
D;088;788670;150;20010719 12:01;V;;;;;;
B;088;789088;151;20010719 12:01;;2;1;MILLER ST;NORTH SYDNEY;2060;;;19991111;19991213;375000;;R;;2;;;;7528308;
C;088;789088;151;20010719 12:01;2//SP 51520;
D;088;789088;151;20010719 12:01;P;;;;;;
D;088;789088;151;20010719 12:01;V;;;;;;
D;088;789088;151;20010719 12:01;V;;;;;;
B;088;789243;152;20010719 12:01;;17;237;MILLER ST;NORTH SYDNEY;2060;;;20010214;20010328;243000;;R;;17;;;;7526586;
C;088;789243;152;20010719 12:01;17//SP 56005;
D;088;789243;152;20010719 12:01;P;;;;;;
D;088;789243;152;20010719 12:01;V;;;;;;
B;088;789243;153;20010719 12:01;;99;237;MILLER ST;NORTH SYDNEY;2060;;;20010315;20010412;700000;;3;Other;99;;;;7545989;
C;088;789243;153;20010719 12:01;99//SP 56005;
D;088;789243;153;20010719 12:01;P;;;;;;
D;088;789243;153;20010719 12:01;V;;;;;;
B;088;789451;154;20010719 12:01;;12;365;MILLER ST;CAMMERAY;2062;;;20010202;20010329;510000;;R;;12;;;;7523716;
C;088;789451;154;20010719 12:01;12//SP 51874;
D;088;789451;154;20010719 12:01;P;;;;;;
D;088;789451;154;20010719 12:01;V;;;;;;
D;088;789451;154;20010719 12:01;V;;;;;;
B;088;789568;155;20010719 12:01;;2;378;MILLER ST;CAMMERAY;2062;;;20010223;20010328;340000;;R;;2;;;;7525149;
C;088;789568;155;20010719 12:01;2//18830;
D;088;789568;155;20010719 12:01;P;;;;;;
D;088;789568;155;20010719 12:01;V;;;;;;
D;088;789568;155;20010719 12:01;V;;;;;;
B;088;789758;156;20010719 12:01;;;44;MILNER CRES;WOLLSTONECRAFT;2065;758.8;M;20000713;20000713;0;A;R;;;NG;;;7540395;
C;088;789758;156;20010719 12:01;14//974419;
D;088;789758;156;20010719 12:01;P;;;;;;
D;088;789758;156;20010719 12:01;V;;;;;;
B;088;789864;157;20010719 12:01;;6;4;MILNER CRES;WOLLSTONECRAFT;2065;;;20010307;20010418;389000;;R;;6;;;;7556547;
C;088;789864;157;20010719 12:01;6//1469;
D;088;789864;157;20010719 12:01;P;;;;;;
D;088;789864;157;20010719 12:01;P;;;;;;
D;088;789864;157;20010719 12:01;V;;;;;;
B;088;789956;158;20010719 12:01;;;3;MILRAY AVE;WOLLSTONECRAFT;2065;1884;M;20001116;20001116;0;A;R;;;NG;;;7543494;
C;088;789956;158;20010719 12:01;10, 9/15/6622;
D;088;789956;158;20010719 12:01;P;;;;;;
D;088;789956;158;20010719 12:01;P;;;;;;
D;088;789956;158;20010719 12:01;V;;;;;;
B;088;790040;159;20010719 12:01;;4;82;MILRAY AVE;WOLLSTONECRAFT;2065;;;20000815;20010406;765000;;3;Other;4;;;;7554276;
C;088;790040;159;20010719 12:01;4//6231;
D;088;790040;159;20010719 12:01;P;;;;;;
D;088;790040;159;20010719 12:01;P;;;;;;
D;088;790040;159;20010719 12:01;V;;;;;;
D;088;790040;159;20010719 12:01;V;;;;;;
B;088;790238;160;20010719 12:01;;;31;MILSON RD;CREMORNE;2090;422.2;M;20010109;20010330;3225000;A;R;;;NC;;;7550680;
C;088;790238;160;20010719 12:01;112//845168;
D;088;790238;160;20010719 12:01;P;;;;;;
D;088;790238;160;20010719 12:01;P;;;;;;
D;088;790238;160;20010719 12:01;V;;;;;;
D;088;790238;160;20010719 12:01;V;;;;;;
B;088;790724;161;20010719 12:01;;2;19;MITCHELL ST;MCMAHONS POINT;2060;;;20001107;20010301;105000;;R;;2;;;;7518845;
C;088;790724;161;20010719 12:01;2//SP 62542;
D;088;790724;161;20010719 12:01;P;;;;;;
D;088;790724;161;20010719 12:01;P;;;;;;
D;088;790724;161;20010719 12:01;V;;;;;;
D;088;790724;161;20010719 12:01;V;;;;;;
B;088;790798;162;20010719 12:01;;;34;MONTAGUE RD;CREMORNE;2090;354.12;M;20000313;20000410;760000;A;R;;;NJ;;;7565404;
C;088;790798;162;20010719 12:01;B//440324;
D;088;790798;162;20010719 12:01;P;;;;;;
D;088;790798;162;20010719 12:01;P;;;;;;
B;088;790875;163;20010719 12:01;;19;20;MOODIE ST;CAMMERAY;2062;;;20010220;20010405;315000;;R;;19;;;;7539380;
C;088;790875;163;20010719 12:01;19//7443;
D;088;790875;163;20010719 12:01;P;;;;;;
D;088;790875;163;20010719 12:01;V;;;;;;
B;088;790968;164;20010719 12:01;;1;5;MOODIE ST;CAMMERAY;2062;;;20010420;20010420;0;;R;;1;;;;7564016;
C;088;790968;164;20010719 12:01;1//10069;
D;088;790968;164;20010719 12:01;P;;;;;;
D;088;790968;164;20010719 12:01;V;;;;;;
D;088;790968;164;20010719 12:01;V;;;;;;
B;088;791339;165;20010719 12:01;;2;2;MORTON ST;WOLLSTONECRAFT;2065;;;20010222;20010404;439000;;R;;2;;;;7542227;
C;088;791339;165;20010719 12:01;2//30151;
D;088;791339;165;20010719 12:01;P;;;;;;
D;088;791339;165;20010719 12:01;P;;;;;;
D;088;791339;165;20010719 12:01;V;;;;;;
B;088;791354;166;20010719 12:01;;;80;MOUNT ST;NORTH SYDNEY;2060;1651.9;M;20010216;20010330;22500000;T;3;Other;;TN;;;7516009;
C;088;791354;166;20010719 12:01;1//566189;
D;088;791354;166;20010719 12:01;P;;;;;;
D;088;791354;166;20010719 12:01;V;;;;;;
B;088;791377;167;20010719 12:01;;83;2;MOUNT ST;NORTH SYDNEY;2060;;;20010209;20010316;1100000;;R;;83;;;;7562067;
C;088;791377;167;20010719 12:01;83//SP 50037;
D;088;791377;167;20010719 12:01;P;;;;;;
D;088;791377;167;20010719 12:01;V;;;;;;
B;088;791465;168;20010719 12:01;;5;83;MOUNT ST;NORTH SYDNEY;2060;;;20010321;20010328;297500;;3;Other;5;;;;7529524;
C;088;791465;168;20010719 12:01;5//SP 63427;
D;088;791465;168;20010719 12:01;P;;;;;;
D;088;791465;168;20010719 12:01;P;;;;;;
D;088;791465;168;20010719 12:01;V;;;;;;
B;088;791465;169;20010719 12:01;;6;83;MOUNT ST;NORTH SYDNEY;2060;;;19991208;20010223;625333;;3;Other;6;;;;7557024;
C;088;791465;169;20010719 12:01;6//SP 63427;
D;088;791465;169;20010719 12:01;P;;;;;;
D;088;791465;169;20010719 12:01;V;;;;;;
B;088;791465;170;20010719 12:01;;12;83;MOUNT ST;NORTH SYDNEY;2060;;;20010320;20010410;624000;;3;Other;12;;;;7548994;
C;088;791465;170;20010719 12:01;12//SP 63427;
D;088;791465;170;20010719 12:01;P;;;;;;
D;088;791465;170;20010719 12:01;V;;;;;;
B;088;791465;171;20010719 12:01;;19;83;MOUNT ST;NORTH SYDNEY;2060;;;20000120;20001215;395250;;3;Other;19;;;;7560806;
C;088;791465;171;20010719 12:01;19//SP 63427;
D;088;791465;171;20010719 12:01;P;;;;;;
