A;124;20021217 14:39;PDANN;
D;124;1276132;29;20021217 14:39;P;;;;;;
D;124;1276132;29;20021217 14:39;V;;;;;;
D;124;1276132;29;20021217 14:39;V;;;;;;
B;124;1276735;30;20021217 14:39;;2;386;PEISLEY ST;ORANGE;2800;;;20020920;20021025;140000;;R;RESIDENCE;2;;;;9159442;
C;124;1276735;30;20021217 14:39;2//SP 48312;
D;124;1276735;30;20021217 14:39;P;;;;;;
D;124;1276735;30;20021217 14:39;V;;;;;;
B;124;1277193;31;20021217 14:39;;;10;PIONEER PL;ORANGE;2800;760;M;20021028;20021126;172000;A;R;RESIDENCE;;AS;;;9170760;
C;124;1277193;31;20021217 14:39;127//263614;
D;124;1277193;31;20021217 14:39;P;;;;;;
D;124;1277193;31;20021217 14:39;P;;;;;;
D;124;1277193;31;20021217 14:39;V;;;;;;
D;124;1277193;31;20021217 14:39;V;;;;;;
B;124;1277217;32;20021217 14:39;;;9;PITTA PITTA PL;ORANGE;2800;635.5;M;20021030;20021030;80000;A;R;RESIDENCE;;AE;;;9180740;
C;124;1277217;32;20021217 14:39;9//259727;
D;124;1277217;32;20021217 14:39;P;;;;;;
D;124;1277217;32;20021217 14:39;V;;;;;;
D;124;1277217;32;20021217 14:39;V;;;;;;
B;124;1277472;33;20021217 14:39;;;50;QUINLAN RUN;ORANGE;2800;739.1;M;20020628;20020809;55250;A;V;VACANT LAND;;EA;;;9180816;
C;124;1277472;33;20021217 14:39;901//883407;
D;124;1277472;33;20021217 14:39;P;;;;;;
D;124;1277472;33;20021217 14:39;V;;;;;;
B;124;1277606;34;20021217 14:39;;;24;REDGUM AVE;ORANGE;2800;1598;M;20021105;20021126;46500;A;V;VACANT LAND;;AR;;;9164289;
C;124;1277606;34;20021217 14:39;48//1002008;
D;124;1277606;34;20021217 14:39;P;;;;;;
D;124;1277606;34;20021217 14:39;P;;;;;;
D;124;1277606;34;20021217 14:39;V;;;;;;
D;124;1277606;34;20021217 14:39;V;;;;;;
B;124;1278752;35;20021217 14:39;;;78;SPRING ST;ORANGE;2800;708.2;M;20020924;20021115;95000;A;R;RESIDENCE;;AP;;;9187140;
C;124;1278752;35;20021217 14:39;2//707149;
D;124;1278752;35;20021217 14:39;P;;;;;;
D;124;1278752;35;20021217 14:39;V;;;;;;
B;124;1280027;36;20021217 14:39;;;164;LITTLE WARRENDINE ST;ORANGE;2800;607;M;20020911;20021023;157000;A;R;RESIDENCE;;AJ;;;9180913;
C;124;1280027;36;20021217 14:39;2//566448;
D;124;1280027;36;20021217 14:39;P;;;;;;
D;124;1280027;36;20021217 14:39;V;;;;;;
D;124;1280027;36;20021217 14:39;V;;;;;;
B;124;1280034;37;20021217 14:39;;;153;WARRENDINE ST;ORANGE;2800;739.9;M;20020927;20021126;165000;A;R;RESIDENCE;;AJ;;;9186045;
C;124;1280034;37;20021217 14:39;11//819610;
D;124;1280034;37;20021217 14:39;P;;;;;;
D;124;1280034;37;20021217 14:39;P;;;;;;
D;124;1280034;37;20021217 14:39;V;;;;;;
B;124;1280426;38;20021217 14:39;;;101;WOODWARD ST;ORANGE;2800;645.1;M;19660530;20020923;8820;A;R;RESIDENCE;;AE;;;9167539;
C;124;1280426;38;20021217 14:39;11//234780;
D;124;1280426;38;20021217 14:39;P;;;;;;
D;124;1280426;38;20021217 14:39;V;;;;;;
B;124;2895012;39;20021217 14:39;;8;15;ALBERT;ORANGE;2800;;;20021021;20021125;95000;;R;RESIDENCE;8;;;;9177288;
C;124;2895012;39;20021217 14:39;8//SP 67170;
D;124;2895012;39;20021217 14:39;P;;;;;;
D;124;2895012;39;20021217 14:39;P;;;;;;
D;124;2895012;39;20021217 14:39;V;;;;;;
B;124;2889493;40;20021217 14:39;;;3;GILROY PL;ORANGE;2800;795.9;M;20021008;20021119;75000;A;R;RESIDENCE;;AS;;;9155819;
C;124;2889493;40;20021217 14:39;34//1036985;
D;124;2889493;40;20021217 14:39;P;;;;;;
D;124;2889493;40;20021217 14:39;P;;;;;;
D;124;2889493;40;20021217 14:39;V;;;;;;
B;124;2927273;41;20021217 14:39;;;45;OLYMPIC DR;ORANGE;2800;846.4;M;20020814;20021113;73500;A;V;VACANT LAND;;AS;;;9177228;
C;124;2927273;41;20021217 14:39;50//1043317;
D;124;2927273;41;20021217 14:39;P;;;;;;
D;124;2927273;41;20021217 14:39;P;;;;;;
D;124;2927273;41;20021217 14:39;V;;;;;;
B;124;2946184;42;20021217 14:39;;;11;CARGO RD;ORANGE;2800;;;20020709;20021118;190000;;V;VACANT LAND;;;;;9180742;
C;124;2946184;42;20021217 14:39;11//1045677;
D;124;2946184;42;20021217 14:39;P;;;;;;
D;124;2946184;42;20021217 14:39;P;;;;;;
D;124;2946184;42;20021217 14:39;V;;;;;;
B;124;2946193;43;20021217 14:39;;;LOT23;PHILLIP ST;ORANGE;2800;;;20020801;20021122;64000;;V;VACANT LAND;;;;;9162196;
C;124;2946193;43;20021217 14:39;23//1045825;
D;124;2946193;43;20021217 14:39;P;;;;;;
D;124;2946193;43;20021217 14:39;V;;;;;;
Z;223;43;43;135;
