A;138;20020603 10:21;PTHIRLWELL;
C;138;1410782;82;20020603 10:21;A//188307;
D;138;1410782;82;20020603 10:21;P;;;;;;
D;138;1410782;82;20020603 10:21;P;;;;;;
D;138;1410782;82;20020603 10:21;V;;;;;;
D;138;1410782;82;20020603 10:21;V;;;;;;
B;138;1411129;83;20020603 10:21;;;62;CRINAN ST;HURLSTONE PARK;2193;;;20020319;20020513;720000;A;R;RESIDENCE;;XC;;;8620500;
C;138;1411129;83;20020603 10:21;6, 7//3342;
D;138;1411129;83;20020603 10:21;P;;;;;;
D;138;1411129;83;20020603 10:21;P;;;;;;
D;138;1411129;83;20020603 10:21;V;;;;;;
D;138;1411129;83;20020603 10:21;V;;;;;;
B;138;1411255;84;20020603 10:21;;;50;CROSS ST;CAMPSIE;2194;;;20020311;20020422;385000;A;R;RESIDENCE;;XG;;;8559480;
C;138;1411255;84;20020603 10:21;B//321893;
D;138;1411255;84;20020603 10:21;P;;;;;;
D;138;1411255;84;20020603 10:21;P;;;;;;
D;138;1411255;84;20020603 10:21;V;;;;;;
B;138;1411341;85;20020603 10:21;;27;154;CROYDON AVE;CROYDON PARK;2133;;;20020316;20020422;249000;;R;RESIDENCE;27;;;;8607091;
C;138;1411341;85;20020603 10:21;27//5245;
D;138;1411341;85;20020603 10:21;P;;;;;;
D;138;1411341;85;20020603 10:21;P;;;;;;
D;138;1411341;85;20020603 10:21;V;;;;;;
D;138;1411341;85;20020603 10:21;V;;;;;;
B;138;1411416;86;20020603 10:21;;2;162;CROYDON AVE;CROYDON PARK;2133;;;20020323;20020506;227000;;R;RESIDENCE;2;;;;8597576;
C;138;1411416;86;20020603 10:21;2//4624;
D;138;1411416;86;20020603 10:21;P;;;;;;
D;138;1411416;86;20020603 10:21;P;;;;;;
D;138;1411416;86;20020603 10:21;V;;;;;;
B;138;1412174;87;20020603 10:21;;;9 A;DAVID ST;EARLWOOD;2206;531.1;M;20020312;20020506;435000;A;R;RESIDENCE;;XD;;;8611921;
C;138;1412174;87;20020603 10:21;345//523938;
D;138;1412174;87;20020603 10:21;P;;;;;;
D;138;1412174;87;20020603 10:21;P;;;;;;
D;138;1412174;87;20020603 10:21;V;;;;;;
B;138;1412359;88;20020603 10:21;;6;38;DENMAN AVE;PUNCHBOWL;2196;;;20011220;20020125;155000;;3;HOME UNIT;6;;;;8581747;
C;138;1412359;88;20020603 10:21;6//SP 38336;
D;138;1412359;88;20020603 10:21;P;;;;;;
D;138;1412359;88;20020603 10:21;V;;;;;;
D;138;1412359;88;20020603 10:21;V;;;;;;
B;138;1412438;89;20020603 10:21;;6;6;DENMAN AVE;PUNCHBOWL;2196;;;20011001;20020415;175500;;R;RESIDENCE;6;;;;8593270;
C;138;1412438;89;20020603 10:21;6//10141;
D;138;1412438;89;20020603 10:21;P;;;;;;
D;138;1412438;89;20020603 10:21;P;;;;;;
D;138;1412438;89;20020603 10:21;V;;;;;;
D;138;1412438;89;20020603 10:21;V;;;;;;
B;138;1412508;90;20020603 10:21;;1;13;DENMAN AVE;PUNCHBOWL;2196;;;20020321;20020508;165000;;R;RESIDENCE;1;;;;8630456;
C;138;1412508;90;20020603 10:21;1//1949;
D;138;1412508;90;20020603 10:21;P;;;;;;
D;138;1412508;90;20020603 10:21;V;;;;;;
B;138;1412584;91;20020603 10:21;;5;69;DENMAN AVE;PUNCHBOWL;2196;;;20020225;20020410;165000;;3;;5;;;;8580940;
C;138;1412584;91;20020603 10:21;5//5722;
D;138;1412584;91;20020603 10:21;P;;;;;;
D;138;1412584;91;20020603 10:21;P;;;;;;
D;138;1412584;91;20020603 10:21;V;;;;;;
B;138;1412596;92;20020603 10:21;;10;61;FERGUSON AVE;WILEY PARK;2195;;;20020126;20020318;176000;;R;RESIDENCE;10;;;;8595403;
C;138;1412596;92;20020603 10:21;10//3137;
D;138;1412596;92;20020603 10:21;P;;;;;;
D;138;1412596;92;20020603 10:21;V;;;;;;
B;138;1412596;93;20020603 10:21;;15;61;FERGUSON AVE;WILEY PARK;2195;;;20020126;20020318;176000;;R;RESIDENCE;15;;;;8595403;
C;138;1412596;93;20020603 10:21;15//3137;
D;138;1412596;93;20020603 10:21;P;;;;;;
B;138;1412845;94;20020603 10:21;;;1;DOONKUNA ST;BEVERLY HILLS;2209;;;20020411;20020418;225000;A;R;RESIDENCE;;XR;;;8556181;
C;138;1412845;94;20020603 10:21;1237//13705;
D;138;1412845;94;20020603 10:21;P;;;;;;
D;138;1412845;94;20020603 10:21;V;;;;;;
D;138;1412845;94;20020603 10:21;V;;;;;;
B;138;1412855;95;20020603 10:21;;;30;DOONKUNA ST;BEVERLY HILLS;2209;486.9;M;20020402;20020514;505000;A;R;RESIDENCE;;XR;;;8635636;
C;138;1412855;95;20020603 10:21;1//125336;
D;138;1412855;95;20020603 10:21;P;;;;;;
D;138;1412855;95;20020603 10:21;V;;;;;;
B;138;1413267;96;20020603 10:21;;4;36;DUDLEY ST;PUNCHBOWL;2196;;;20020311;20020419;163000;;R;RESIDENCE;4;;;;8558042;
C;138;1413267;96;20020603 10:21;4//SP 39949;
D;138;1413267;96;20020603 10:21;P;;;;;;
D;138;1413267;96;20020603 10:21;V;;;;;;
D;138;1413267;96;20020603 10:21;V;;;;;;
B;138;1413417;97;20020603 10:21;;;41;DUDLEY ST;PUNCHBOWL;2196;;;20020121;20020422;450000;A;R;RESIDENCE;;AH;;;8572032;
C;138;1413417;97;20020603 10:21;4/5/5701;
D;138;1413417;97;20020603 10:21;P;;;;;;
D;138;1413417;97;20020603 10:21;V;;;;;;
D;138;1413417;97;20020603 10:21;V;;;;;;
B;138;1413513;98;20020603 10:21;;1;19;DUKE ST;CAMPSIE;2194;;;20020319;20020502;216000;;R;RESIDENCE;1;;;;8610588;
C;138;1413513;98;20020603 10:21;1//5986;
D;138;1413513;98;20020603 10:21;P;;;;;;
D;138;1413513;98;20020603 10:21;V;;;;;;
D;138;1413513;98;20020603 10:21;V;;;;;;
B;138;1413635;99;20020603 10:21;;;41;DUNCAN ST;PUNCHBOWL;2196;313.8;M;20020308;20020419;385000;A;R;RESIDENCE;;XN;;;8601138;
C;138;1413635;99;20020603 10:21;2//815814;
D;138;1413635;99;20020603 10:21;P;;;;;;
D;138;1413635;99;20020603 10:21;P;;;;;;
D;138;1413635;99;20020603 10:21;V;;;;;;
B;138;1413763;100;20020603 10:21;;4;38;DUNMORE ST;CROYDON PARK;2133;;;20020321;20020510;332000;;R;RESIDENCE;4;;;;8622809;
C;138;1413763;100;20020603 10:21;4//SP 53543;
D;138;1413763;100;20020603 10:21;P;;;;;;
D;138;1413763;100;20020603 10:21;P;;;;;;
D;138;1413763;100;20020603 10:21;V;;;;;;
B;138;1414277;101;20020603 10:21;;;12;EIGHTH AVE;CAMPSIE;2194;;;20020429;20020513;825000;B;R;RESIDENCE;;BC;;;8606252;
C;138;1414277;101;20020603 10:21;1//125358;
D;138;1414277;101;20020603 10:21;P;;;;;;
D;138;1414277;101;20020603 10:21;P;;;;;;
D;138;1414277;101;20020603 10:21;P;;;;;;
D;138;1414277;101;20020603 10:21;V;;;;;;
B;138;1414426;102;20020603 10:21;;1;11;ELIZABETH ST;CAMPSIE;2194;;;20020301;20020412;520000;;3;WAREHOUSE;1;;;;8608737;
C;138;1414426;102;20020603 10:21;1//SP 32194;
D;138;1414426;102;20020603 10:21;P;;;;;;
D;138;1414426;102;20020603 10:21;V;;;;;;
B;138;1414654;103;20020603 10:21;;4;76;ERNEST ST;LAKEMBA;2195;;;20020408;20020508;170000;;R;RESIDENCE;4;;;;8616448;
C;138;1414654;103;20020603 10:21;4//30782;
D;138;1414654;103;20020603 10:21;P;;;;;;
D;138;1414654;103;20020603 10:21;V;;;;;;
D;138;1414654;103;20020603 10:21;V;;;;;;
B;138;1414654;104;20020603 10:21;;6;76;ERNEST ST;LAKEMBA;2195;;;20020105;20020314;172000;;R;RESIDENCE;6;;;;8573341;
C;138;1414654;104;20020603 10:21;6//30782;
D;138;1414654;104;20020603 10:21;P;;;;;;
D;138;1414654;104;20020603 10:21;V;;;;;;
B;138;1414796;105;20020603 10:21;;4;97;ERNEST ST;LAKEMBA;2195;;;20020220;20020418;201000;;R;RESIDENCE;4;;;;8589160;
C;138;1414796;105;20020603 10:21;4//7316;
D;138;1414796;105;20020603 10:21;P;;;;;;
D;138;1414796;105;20020603 10:21;V;;;;;;
B;138;1414815;106;20020603 10:21;;1;117;ERNEST ST;LAKEMBA;2195;;;20020228;20020417;188000;;R;RESIDENCE;1;;;;8565534;
C;138;1414815;106;20020603 10:21;1//SP 57343;
D;138;1414815;106;20020603 10:21;P;;;;;;
D;138;1414815;106;20020603 10:21;P;;;;;;
D;138;1414815;106;20020603 10:21;P;;;;;;
D;138;1414815;106;20020603 10:21;P;;;;;;
D;138;1414815;106;20020603 10:21;V;;;;;;
B;138;1414836;107;20020603 10:21;;1;49;ETELA ST;BELMORE;2192;;;20020328;20020509;213000;;R;RESIDENCE;1;;;;8606040;
C;138;1414836;107;20020603 10:21;1//1740;
D;138;1414836;107;20020603 10:21;P;;;;;;
D;138;1414836;107;20020603 10:21;P;;;;;;
D;138;1414836;107;20020603 10:21;V;;;;;;
B;138;1414836;108;20020603 10:21;;16;49;ETELA ST;BELMORE;2192;;;20020328;20020509;213000;;R;RESIDENCE;16;;;;8606040;
C;138;1414836;108;20020603 10:21;16//1740;
D;138;1414836;108;20020603 10:21;P;;;;;;
D;138;1414836;108;20020603 10:21;P;;;;;;
D;138;1414836;108;20020603 10:21;V;;;;;;
B;138;1415014;109;20020603 10:21;;;16;EULDA ST;BELMORE;2192;;;20020309;20020429;531000;A;R;RESIDENCE;;XM;;;8593618;
C;138;1415014;109;20020603 10:21;3/6/5224;
D;138;1415014;109;20020603 10:21;P;;;;;;
D;138;1415014;109;20020603 10:21;V;;;;;;
D;138;1415014;109;20020603 10:21;V;;;;;;
D;138;1415014;109;20020603 10:21;V;;;;;;
B;138;1415378;110;20020603 10:21;;;69;FAIRMOUNT ST;LAKEMBA;2195;;;20020318;20020506;345000;A;R;RESIDENCE;;NM;;;8594427;
C;138;1415378;110;20020603 10:21;B//305702;
D;138;1415378;110;20020603 10:21;P;;;;;;
D;138;1415378;110;20020603 10:21;P;;;;;;
D;138;1415378;110;20020603 10:21;V;;;;;;
D;138;1415378;110;20020603 10:21;V;;;;;;
B;138;1415424;111;20020603 10:21;;5;47;FAIRMOUNT ST;LAKEMBA;2195;;;20020228;20020415;163000;;R;RESIDENCE;5;;;;8552710;
C;138;1415424;111;20020603 10:21;5//5756;
D;138;1415424;111;20020603 10:21;P;;;;;;
D;138;1415424;111;20020603 10:21;V;;;;;;
B;138;1415501;112;20020603 10:21;;5;19;FAIRMOUNT ST;LAKEMBA;2195;;;20020308;20020419;283000;;R;RESIDENCE;5;;;;8598897;
C;138;1415501;112;20020603 10:21;5//20593;
D;138;1415501;112;20020603 10:21;P;;;;;;
D;138;1415501;112;20020603 10:21;V;;;;;;
B;138;1415650;113;20020603 10:21;;10;24;FAIRMOUNT ST;LAKEMBA;2195;;;20020213;20020430;182000;;R;RESIDENCE;10;;;;8596900;
C;138;1415650;113;20020603 10:21;10//5903;
D;138;1415650;113;20020603 10:21;P;;;;;;
D;138;1415650;113;20020603 10:21;P;;;;;;
D;138;1415650;113;20020603 10:21;V;;;;;;
D;138;1415650;113;20020603 10:21;V;;;;;;
B;138;1415650;114;20020603 10:21;;15;24;FAIRMOUNT ST;LAKEMBA;2195;;;20020204;20020419;200000;;R;RESIDENCE;15;;;;8575523;
C;138;1415650;114;20020603 10:21;15//5903;
D;138;1415650;114;20020603 10:21;P;;;;;;
D;138;1415650;114;20020603 10:21;V;;;;;;
B;138;1415786;115;20020603 10:21;;9;54;FAIRMOUNT ST;LAKEMBA;2195;;;20020305;20020418;165000;;R;RESIDENCE;9;;;;8545969;
C;138;1415786;115;20020603 10:21;9//6006;
D;138;1415786;115;20020603 10:21;P;;;;;;
D;138;1415786;115;20020603 10:21;V;;;;;;
D;138;1415786;115;20020603 10:21;V;;;;;;
B;138;1415906;116;20020603 10:21;;5;8;FAUX ST;PUNCHBOWL;2196;;;20020403;20020510;135000;;R;RESIDENCE;5;;;;8591276;
C;138;1415906;116;20020603 10:21;5//44875;
D;138;1415906;116;20020603 10:21;P;;;;;;
D;138;1415906;116;20020603 10:21;P;;;;;;
D;138;1415906;116;20020603 10:21;V;;;;;;
D;138;1415906;116;20020603 10:21;V;;;;;;
B;138;1415914;117;20020603 10:21;;;12;FAUX ST;PUNCHBOWL;2196;;;20020223;20020424;362500;A;R;RESIDENCE;;XN;;;8571160;
C;138;1415914;117;20020603 10:21;66//7034;
D;138;1415914;117;20020603 10:21;P;;;;;;
D;138;1415914;117;20020603 10:21;P;;;;;;
D;138;1415914;117;20020603 10:21;V;;;;;;
B;138;1415969;118;20020603 10:21;;;12;FERGUSON AVE;PUNCHBOWL;2196;;;20020311;20020426;280000;A;R;RESIDENCE;;NL;;;8577188;
C;138;1415969;118;20020603 10:21;A//352060;
D;138;1415969;118;20020603 10:21;P;;;;;;
D;138;1415969;118;20020603 10:21;V;;;;;;
B;138;1415997;119;20020603 10:21;;3;36;FERGUSON AVE;WILEY PARK;2195;;;20020406;20020517;202000;;R;RESIDENCE;3;;;;8635926;
C;138;1415997;119;20020603 10:21;3//16816;
D;138;1415997;119;20020603 10:21;P;;;;;;
D;138;1415997;119;20020603 10:21;P;;;;;;
D;138;1415997;119;20020603 10:21;V;;;;;;
B;138;1416015;120;20020603 10:21;;2;42;FERGUSON AVE;PUNCHBOWL;2196;;;20020405;20020520;206000;;R;RESIDENCE;2;;;;8627372;
C;138;1416015;120;20020603 10:21;2//6853;
D;138;1416015;120;20020603 10:21;P;;;;;;
D;138;1416015;120;20020603 10:21;V;;;;;;
D;138;1416015;120;20020603 10:21;V;;;;;;
B;138;1416586;121;20020603 10:21;;15;81;FIRST AVE;CAMPSIE;2194;;;20020320;20020508;290000;;R;RESIDENCE;15;;;;8617484;
C;138;1416586;121;20020603 10:21;15//55405;
D;138;1416586;121;20020603 10:21;P;;;;;;
D;138;1416586;121;20020603 10:21;P;;;;;;
D;138;1416586;121;20020603 10:21;V;;;;;;
B;138;1416749;122;20020603 10:21;;;64;FIRST ST;ASHBURY;2193;;;20020323;20020503;530000;A;R;RESIDENCE;;XA;;;8627108;
C;138;1416749;122;20020603 10:21;A//981735;
D;138;1416749;122;20020603 10:21;P;;;;;;
D;138;1416749;122;20020603 10:21;V;;;;;;
D;138;1416749;122;20020603 10:21;V;;;;;;
B;138;1416878;123;20020603 10:21;;;59;FLERS AVE;EARLWOOD;2206;569.1;M;20011127;20020402;700000;A;R;RESIDENCE;;XE;;;8556489;
C;138;1416878;123;20020603 10:21;118//14127;
D;138;1416878;123;20020603 10:21;P;;;;;;
D;138;1416878;123;20020603 10:21;V;;;;;;
D;138;1416878;123;20020603 10:21;V;;;;;;
B;138;1416947;124;20020603 10:21;;2;7;FLETCHER ST;CAMPSIE;2194;;;20020223;20020410;227000;;R;RESIDENCE;2;;;;8555956;
C;138;1416947;124;20020603 10:21;2//SP 15789;
D;138;1416947;124;20020603 10:21;P;;;;;;
D;138;1416947;124;20020603 10:21;V;;;;;;
D;138;1416947;124;20020603 10:21;V;;;;;;
D;138;1416947;124;20020603 10:21;V;;;;;;
D;138;1416947;124;20020603 10:21;V;;;;;;
D;138;1416947;124;20020603 10:21;V;;;;;;
B;138;1417243;125;20020603 10:21;;;30;FLOSS ST;HURLSTONE PARK;2193;;;20020223;20020404;570000;B;R;RESIDENCE;;BK;;;8561254;
C;138;1417243;125;20020603 10:21;7//6709;
D;138;1417243;125;20020603 10:21;P;;;;;;
D;138;1417243;125;20020603 10:21;V;;;;;;
B;138;1417266;126;20020603 10:21;;10;58;FLOSS ST;HURLSTONE PARK;2193;;;20020323;20020506;280000;;R;RESIDENCE;10;;;;8601950;
C;138;1417266;126;20020603 10:21;10//13736;
D;138;1417266;126;20020603 10:21;P;;;;;;
D;138;1417266;126;20020603 10:21;P;;;;;;
D;138;1417266;126;20020603 10:21;V;;;;;;
D;138;1417266;126;20020603 10:21;V;;;;;;
B;138;1418137;127;20020603 10:21;;2;64;FREDERICK ST;CAMPSIE;2194;;;20020305;20020416;195000;;R;RESIDENCE;2;;;;8544093;
C;138;1418137;127;20020603 10:21;2//21847;
D;138;1418137;127;20020603 10:21;P;;;;;;
D;138;1418137;127;20020603 10:21;V;;;;;;
B;138;1418267;128;20020603 10:21;;;19;FULLER AVE;EARLWOOD;2206;581.7;M;20020319;20020430;525000;A;R;RESIDENCE;;XG;;;8614847;
C;138;1418267;128;20020603 10:21;61//10662;
D;138;1418267;128;20020603 10:21;P;;;;;;
D;138;1418267;128;20020603 10:21;P;;;;;;
D;138;1418267;128;20020603 10:21;V;;;;;;
B;138;1418345;129;20020603 10:21;;1;27;GARDEN ST;BELMORE;2192;;;20020225;20020520;310000;;R;RESIDENCE;1;;;;8610951;
C;138;1418345;129;20020603 10:21;1//SP 57898;
D;138;1418345;129;20020603 10:21;P;;;;;;
D;138;1418345;129;20020603 10:21;V;;;;;;
D;138;1418345;129;20020603 10:21;V;;;;;;
B;138;1418417;130;20020603 10:21;;;41;GAREMA CCT;KINGSGROVE;2208;1480;M;20011220;20011220;1150000;I;3;WARE HOUSE;;FJ;;;8600555;
C;138;1418417;130;20020603 10:21;18//258888;
D;138;1418417;130;20020603 10:21;P;;;;;;
D;138;1418417;130;20020603 10:21;P;;;;;;
D;138;1418417;130;20020603 10:21;V;;;;;;
B;138;1418539;131;20020603 10:21;;5;48;GARNET ST;HURLSTONE PARK;2193;;;20020404;20020521;355000;;3;HOME UNIT;5;;;;8632949;
C;138;1418539;131;20020603 10:21;5//SP 12258;
D;138;1418539;131;20020603 10:21;P;;;;;;
D;138;1418539;131;20020603 10:21;P;;;;;;
D;138;1418539;131;20020603 10:21;V;;;;;;
B;138;1418684;132;20020603 10:21;;5;14;GARRONG RD;LAKEMBA;2195;;;20020308;20020419;140000;;3;HOME UNIT;5;;;;8545976;
C;138;1418684;132;20020603 10:21;5//SP 512;
D;138;1418684;132;20020603 10:21;P;;;;;;
D;138;1418684;132;20020603 10:21;V;;;;;;
B;138;1419090;133;20020603 10:21;;;26;GLENORE RD;CANTERBURY;2193;461.6;M;20020323;20020520;365000;A;R;RESIDENCE;;XG;;;8636933;
C;138;1419090;133;20020603 10:21;A//30227;
D;138;1419090;133;20020603 10:21;P;;;;;;
D;138;1419090;133;20020603 10:21;V;;;;;;
D;138;1419090;133;20020603 10:21;V;;;;;;
B;138;1419318;134;20020603 10:21;;3;55;GOULD ST;CANTERBURY;2193;;;20020302;20020412;276800;;R;RESIDENCE;3;;;;8552337;
C;138;1419318;134;20020603 10:21;3//6160;
D;138;1419318;134;20020603 10:21;P;;;;;;
D;138;1419318;134;20020603 10:21;V;;;;;;
B;138;1419447;135;20020603 10:21;;9;5;GRAHAM RD;NARWEE;2209;;;20020222;20020326;150000;;R;RESIDENCE;9;;;;8625208;
C;138;1419447;135;20020603 10:21;9//18041;
D;138;1419447;135;20020603 10:21;P;;;;;;
D;138;1419447;135;20020603 10:21;V;;;;;;
D;138;1419447;135;20020603 10:21;V;;;;;;
B;138;1420203;136;20020603 10:21;;4;238;HALDON ST;LAKEMBA;2195;;;20020208;20020327;140000;;R;RESIDENCE;4;;;;8603014;
C;138;1420203;136;20020603 10:21;4//1128;
D;138;1420203;136;20020603 10:21;P;;;;;;
D;138;1420203;136;20020603 10:21;P;;;;;;
D;138;1420203;136;20020603 10:21;V;;;;;;
D;138;1420203;136;20020603 10:21;V;;;;;;
B;138;1420453;137;20020603 10:21;;7;109;HAMPDEN RD;LAKEMBA;2195;;;20020302;20020405;143000;;R;RESIDENCE;7;;;;8589368;
C;138;1420453;137;20020603 10:21;7//5867;
D;138;1420453;137;20020603 10:21;P;;;;;;
D;138;1420453;137;20020603 10:21;V;;;;;;
B;138;1420477;138;20020603 10:21;;1;97;HAMPDEN RD;LAKEMBA;2195;;;20020309;20020422;182500;;R;RESIDENCE;1;;;;8565328;
C;138;1420477;138;20020603 10:21;1//8308;
D;138;1420477;138;20020603 10:21;P;;;;;;
D;138;1420477;138;20020603 10:21;V;;;;;;
B;138;1420506;139;20020603 10:21;;10;89;HAMPDEN RD;LAKEMBA;2195;;;20020319;20020514;165000;;R;RESIDENCE;10;;;;8604009;
C;138;1420506;139;20020603 10:21;10//19737;
D;138;1420506;139;20020603 10:21;P;;;;;;
D;138;1420506;139;20020603 10:21;V;;;;;;
B;138;1420506;140;20020603 10:21;;15;89;HAMPDEN RD;LAKEMBA;2195;;;20020327;20020510;150000;;3;UNIT;15;;;;8622637;
C;138;1420506;140;20020603 10:21;15//19737;
D;138;1420506;140;20020603 10:21;P;;;;;;
D;138;1420506;140;20020603 10:21;V;;;;;;
B;138;1420614;141;20020603 10:21;;3;18;HAMPDEN RD;LAKEMBA;2195;;;20020306;20020417;132000;;R;RESIDENCE;3;;;;8550248;
C;138;1420614;141;20020603 10:21;3//31022;
D;138;1420614;141;20020603 10:21;P;;;;;;
D;138;1420614;141;20020603 10:21;V;;;;;;
B;138;1420643;142;20020603 10:21;;3;24;HAMPDEN RD;LAKEMBA;2195;;;20020124;20020430;158000;;R;RESIDENCE;3;;;;8570882;
C;138;1420643;142;20020603 10:21;3//SP 52925;
D;138;1420643;142;20020603 10:21;P;;;;;;
D;138;1420643;142;20020603 10:21;V;;;;;;
D;138;1420643;142;20020603 10:21;V;;;;;;
B;138;1420796;143;20020603 10:21;;;17;HAMPTON ST;CROYDON PARK;2133;;;20020209;20020419;455000;A;R;RESIDENCE;;XB;;;8546747;
C;138;1420796;143;20020603 10:21;1//965515;
D;138;1420796;143;20020603 10:21;P;;;;;;
D;138;1420796;143;20020603 10:21;P;;;;;;
D;138;1420796;143;20020603 10:21;V;;;;;;
D;138;1420796;143;20020603 10:21;V;;;;;;
B;138;1421032;144;20020603 10:21;;;33;HARDY AVE;RIVERWOOD;2210;1176;M;20020403;20020523;415000;A;R;RESIDENCE;;XQ;;;8636634;
C;138;1421032;144;20020603 10:21;6//35152;
D;138;1421032;144;20020603 10:21;P;;;;;;
D;138;1421032;144;20020603 10:21;V;;;;;;
B;138;1421143;145;20020603 10:21;;;90;HAY ST;ASHBURY;2193;;;20020216;20020416;590000;A;R;RESIDENCE;;XA;;;8557057;
C;138;1421143;145;20020603 10:21;22//13650;
D;138;1421143;145;20020603 10:21;P;;;;;;
D;138;1421143;145;20020603 10:21;P;;;;;;
D;138;1421143;145;20020603 10:21;V;;;;;;
D;138;1421143;145;20020603 10:21;V;;;;;;
B;138;1421166;146;20020603 10:21;;;48;HAY ST;ASHBURY;2193;524.8;M;20020309;20020430;655000;A;R;RESIDENCE;;XA;;;8566783;
C;138;1421166;146;20020603 10:21;162A//312984;
D;138;1421166;146;20020603 10:21;P;;;;;;
D;138;1421166;146;20020603 10:21;V;;;;;;
B;138;1421433;147;20020603 10:21;;2;23;HILL ST;CAMPSIE;2194;;;20020403;20020522;196000;;R;RESIDENCE;2;;;;8632822;
C;138;1421433;147;20020603 10:21;2//40043;
D;138;1421433;147;20020603 10:21;P;;;;;;
D;138;1421433;147;20020603 10:21;P;;;;;;
D;138;1421433;147;20020603 10:21;V;;;;;;
B;138;1421579;148;20020603 10:21;;6;18;HILL ST;CAMPSIE;2194;;;20020309;20020422;217000;;R;RESIDENCE;6;;;;8543008;
C;138;1421579;148;20020603 10:21;6//22654;
D;138;1421579;148;20020603 10:21;P;;;;;;
D;138;1421579;148;20020603 10:21;V;;;;;;
B;138;1421650;149;20020603 10:21;;1;47;HILLARD ST;LAKEMBA;2195;;;20020328;20020509;143000;;R;RESIDENCE;1;;;;8626174;
C;138;1421650;149;20020603 10:21;1//38660;
D;138;1421650;149;20020603 10:21;P;;;;;;
D;138;1421650;149;20020603 10:21;P;;;;;;
D;138;1421650;149;20020603 10:21;V;;;;;;
D;138;1421650;149;20020603 10:21;V;;;;;;
B;138;1421738;150;20020603 10:21;;5;40;HILLARD ST;LAKEMBA;2195;;;20020316;20020514;159500;;R;RESIDENCE;5;;;;8606155;
C;138;1421738;150;20020603 10:21;5//22996;
D;138;1421738;150;20020603 10:21;P;;;;;;
D;138;1421738;150;20020603 10:21;V;;;;;;
B;138;1421757;151;20020603 10:21;;2;46;HILLARD ST;LAKEMBA;2195;;;20020318;20020429;185000;;R;RESIDENCE;2;;;;8579483;
C;138;1421757;151;20020603 10:21;2//9257;
D;138;1421757;151;20020603 10:21;P;;;;;;
D;138;1421757;151;20020603 10:21;V;;;;;;
D;138;1421757;151;20020603 10:21;V;;;;;;
D;138;1421757;151;20020603 10:21;V;;;;;;
B;138;1421764;152;20020603 10:21;;;50;HILLARD ST;WILEY PARK;2195;;;20020403;20020515;345000;A;R;RESIDENCE;;AV;;;8625073;
C;138;1421764;152;20020603 10:21;95//6043;
D;138;1421764;152;20020603 10:21;P;;;;;;
D;138;1421764;152;20020603 10:21;P;;;;;;
D;138;1421764;152;20020603 10:21;V;;;;;;
D;138;1421764;152;20020603 10:21;V;;;;;;
B;138;1421835;153;20020603 10:21;;;6;HILLVIEW ST;ROSELANDS;2196;;;20020328;20020509;360000;A;R;RESIDENCE;;XR;;;8602908;
C;138;1421835;153;20020603 10:21;25//9697;
D;138;1421835;153;20020603 10:21;P;;;;;;
D;138;1421835;153;20020603 10:21;P;;;;;;
D;138;1421835;153;20020603 10:21;V;;;;;;
B;138;1422044;154;20020603 10:21;;3;6;HOLLAND PL;LAKEMBA;2195;;;20020325;20020506;162000;;R;RESIDENCE;3;;;;8569732;
C;138;1422044;154;20020603 10:21;3//21471;
D;138;1422044;154;20020603 10:21;P;;;;;;
D;138;1422044;154;20020603 10:21;V;;;;;;
B;138;1422402;155;20020603 10:21;;7;111;HOMER ST;EARLWOOD;2206;;;20020213;20020322;256000;;R;RESIDENCE;7;;;;8605628;
C;138;1422402;155;20020603 10:21;7//179;
D;138;1422402;155;20020603 10:21;P;;;;;;
D;138;1422402;155;20020603 10:21;P;;;;;;
D;138;1422402;155;20020603 10:21;V;;;;;;
B;138;1422402;156;20020603 10:21;;20;111;HOMER ST;EARLWOOD;2206;;;20020213;20020322;256000;;R;RESIDENCE;20;;;;8605628;
C;138;1422402;156;20020603 10:21;20//179;
D;138;1422402;156;20020603 10:21;P;;;;;;
D;138;1422402;156;20020603 10:21;P;;;;;;
D;138;1422402;156;20020603 10:21;V;;;;;;
B;138;1423151;157;20020603 10:21;;;12;HOOD AVE;EARLWOOD;2206;;;20020316;20020516;560000;A;R;RESIDENCE;;XH;;;8610207;
C;138;1423151;157;20020603 10:21;33//14585;
D;138;1423151;157;20020603 10:21;P;;;;;;
D;138;1423151;157;20020603 10:21;P;;;;;;
D;138;1423151;157;20020603 10:21;V;;;;;;
D;138;1423151;157;20020603 10:21;V;;;;;;
B;138;1423255;158;20020603 10:21;;;23;HUGH ST;BELMORE;2192;;;20020326;20020422;390000;I;R;RESIDENCE;;FA;;;8546254;
C;138;1423255;158;20020603 10:21;C//321262;
D;138;1423255;158;20020603 10:21;P;;;;;;
D;138;1423255;158;20020603 10:21;V;;;;;;
B;138;1423300;159;20020603 10:21;;3;42;HUGH ST;BELMORE;2192;;;20020328;20020510;164000;;R;RESIDENCE;3;;;;8616684;
C;138;1423300;159;20020603 10:21;3//15157;
D;138;1423300;159;20020603 10:21;P;;;;;;
D;138;1423300;159;20020603 10:21;V;;;;;;
B;138;1423424;160;20020603 10:21;;;3;IDAHO PL;RIVERWOOD;2210;796.7;M;20020203;20020419;318000;A;R;RESIDENCE;;HC;;;8567049;
C;138;1423424;160;20020603 10:21;353//225388;
D;138;1423424;160;20020603 10:21;P;;;;;;
