A;074;20030818 09:52;PDANN;
B;074;2965636;27;20030818 09:52;;;11;ROAD 3;COLLINA;2680;936.9;M;20030519;20030630;80000;A;V;VACANT LAND;;AA;;0;9838832;
C;074;2965636;27;20030818 09:52;91//1048587;
D;074;2965636;27;20030818 09:52;P;;;;;;
D;074;2965636;27;20030818 09:52;P;;;;;;
D;074;2965636;27;20030818 09:52;V;;;;;;
B;074;2965638;28;20030818 09:52;;;7;ROAD 3;COLLINA;2680;921.1;M;20030714;20030728;80000;A;V;VACANT LAND;;AA;;0;9836552;
C;074;2965638;28;20030818 09:52;93//1048587;
D;074;2965638;28;20030818 09:52;P;;;;;;
D;074;2965638;28;20030818 09:52;P;;;;;;
D;074;2965638;28;20030818 09:52;V;;;;;;
B;074;2965642;29;20030818 09:52;;;25;DUSSIN ST;GRIFFITH;2680;899.8;M;20030519;20030721;82000;A;V;VACANT LAND;;AA;;0;9851336;
C;074;2965642;29;20030818 09:52;97//1048587;
D;074;2965642;29;20030818 09:52;P;;;;;;
D;074;2965642;29;20030818 09:52;P;;;;;;
D;074;2965642;29;20030818 09:52;V;;;;;;
B;074;2996324;30;20030818 09:52;;;;BRODGEN RD;BENEREMBAH;2680;49.16;H;20030430;20030623;7250000;;R;RESIDENCE;;;;0;9847387;
C;074;2996324;30;20030818 09:52;4//1053110;
D;074;2996324;30;20030818 09:52;P;;;;;;
D;074;2996324;30;20030818 09:52;V;;;;;;
D;074;2996324;30;20030818 09:52;V;;;;;;
B;074;3003750;31;20030818 09:52;;;1488 A;NORTHERN BRANCH CANAL RD FARM;YENDA;2681;8.094;H;20030530;20030729;220000;;3;FARM;;;;0;9871461;
C;074;3003750;31;20030818 09:52;627, 628//751728 Farm Number 1488;
D;074;3003750;31;20030818 09:52;P;;;;;;
D;074;3003750;31;20030818 09:52;P;;;;;;
D;074;3003750;31;20030818 09:52;V;;;;;;
B;074;3015516;32;20030818 09:52;;;;KIDMAN WAY;HANWOOD;2680;34.9;H;20030509;20030620;298250;;3;FARM;;;;0;9764896;
C;074;3015516;32;20030818 09:52;3//875944;
D;074;3015516;32;20030818 09:52;P;;;;;;
D;074;3015516;32;20030818 09:52;V;;;;;;
B;074;3015519;33;20030818 09:52;;;;CHAUNCY RD;GRIFFITH;2680;46.33;H;20030318;20030716;490000;;3;FARM;;;;0;9807800;
C;074;3015519;33;20030818 09:52;144, 145//751728;
D;074;3015519;33;20030818 09:52;P;;;;;;
D;074;3015519;33;20030818 09:52;V;;;;;;
D;074;3015519;33;20030818 09:52;V;;;;;;
Z;175;33;34;106;
