A;086;20020109 09:50;PDANN;
B;086;749126;78;20020109 09:50;;;48 B;SMITH ST;MANLY;2095;167.6;M;20010420;20010626;520000;A;R;RESIDENCE;;ET;;;7721409;
C;086;749126;78;20020109 09:50;7//259647;
D;086;749126;78;20020109 09:50;P;;;;;;
D;086;749126;78;20020109 09:50;P;;;;;;
D;086;749126;78;20020109 09:50;V;;;;;;
B;086;749209;79;20020109 09:50;;2;51;SOUTH STEYNE;MANLY;2095;;;20010830;20011011;480000;;R;RESIDENCE;2;;;;8023096;
C;086;749209;79;20020109 09:50;2//2398;
D;086;749209;79;20020109 09:50;P;;;;;;
D;086;749209;79;20020109 09:50;P;;;;;;
D;086;749209;79;20020109 09:50;V;;;;;;
B;086;749489;80;20020109 09:50;;35;48;SYDNEY RD;MANLY;2095;;;20010719;20010719;205000;;R;RESIDENCE;35;;;;8029350;
C;086;749489;80;20020109 09:50;35//45730;
D;086;749489;80;20020109 09:50;P;;;;;;
D;086;749489;80;20020109 09:50;P;;;;;;
D;086;749489;80;20020109 09:50;V;;;;;;
B;086;749489;81;20020109 09:50;;61;48;SYDNEY RD;MANLY;2095;;;20010807;20010914;265000;;R;RESIDENCE;61;;;;8020377;
C;086;749489;81;20020109 09:50;61//45730;
D;086;749489;81;20020109 09:50;P;;;;;;
D;086;749489;81;20020109 09:50;V;;;;;;
D;086;749489;81;20020109 09:50;V;;;;;;
B;086;749827;82;20020109 09:50;;;420;SYDNEY RD;BALGOWLAH;2093;438.5;M;20010921;20011023;650000;A;R;RESIDENCE;;EX;;;8060468;
C;086;749827;82;20020109 09:50;A//306414;
D;086;749827;82;20020109 09:50;P;;;;;;
D;086;749827;82;20020109 09:50;P;;;;;;
D;086;749827;82;20020109 09:50;V;;;;;;
D;086;749827;82;20020109 09:50;V;;;;;;
B;086;750011;83;20020109 09:50;;;479;SYDNEY RD;BALGOWLAH;2093;;;20010615;20010925;508000;A;R;RESIDENCE;;EX;;;7991776;
C;086;750011;83;20020109 09:50;1//313417;
D;086;750011;83;20020109 09:50;P;;;;;;
D;086;750011;83;20020109 09:50;V;;;;;;
D;086;750011;83;20020109 09:50;V;;;;;;
B;086;750583;84;20020109 09:50;;10;74;THE CORSO;MANLY;2095;;;20010802;20010824;1390995;;3;SHOP;10;;;;8067223;
C;086;750583;84;20020109 09:50;10//SP 54971;
D;086;750583;84;20020109 09:50;P;;;;;;
D;086;750583;84;20020109 09:50;V;;;;;;
B;086;750583;85;20020109 09:50;;11;74;THE CORSO;MANLY;2095;;;20010802;20010824;1390995;;3;SHOP;11;;;;8067223;
C;086;750583;85;20020109 09:50;11//SP 54971;
D;086;750583;85;20020109 09:50;P;;;;;;
D;086;750583;85;20020109 09:50;V;;;;;;
B;086;750583;86;20020109 09:50;;12;74;THE CORSO;MANLY;2095;;;20010802;20010824;1390995;;3;SHOP;12;;;;8067223;
C;086;750583;86;20020109 09:50;12//SP 54971;
D;086;750583;86;20020109 09:50;P;;;;;;
D;086;750583;86;20020109 09:50;V;;;;;;
B;086;750583;87;20020109 09:50;;14;74;THE CORSO;MANLY;2095;;;20010802;20010920;280000;;3;SHOP;14;;;;8013887;
C;086;750583;87;20020109 09:50;14//SP 54971;
D;086;750583;87;20020109 09:50;P;;;;;;
D;086;750583;87;20020109 09:50;P;;;;;;
D;086;750583;87;20020109 09:50;V;;;;;;
B;086;751624;88;20020109 09:50;;2;13;VICTORIA PDE;MANLY;2095;;;20010828;20011010;465000;;R;RESIDENCE;2;;;;8042715;
C;086;751624;88;20020109 09:50;2//13941;
D;086;751624;88;20020109 09:50;P;;;;;;
D;086;751624;88;20020109 09:50;P;;;;;;
D;086;751624;88;20020109 09:50;V;;;;;;
D;086;751624;88;20020109 09:50;V;;;;;;
B;086;751805;89;20020109 09:50;;4;74;WANGANELLA ST;BALGOWLAH;2093;;;20010825;20011022;335000;;R;RESIDENCE;4;;;;8069628;
C;086;751805;89;20020109 09:50;4//2716;
D;086;751805;89;20020109 09:50;P;;;;;;
D;086;751805;89;20020109 09:50;V;;;;;;
D;086;751805;89;20020109 09:50;V;;;;;;
B;086;751805;90;20020109 09:50;;11;74;WANGANELLA ST;BALGOWLAH;2093;;;20010825;20011022;335000;;R;RESIDENCE;11;;;;8069628;
C;086;751805;90;20020109 09:50;11//2716;
D;086;751805;90;20020109 09:50;P;;;;;;
D;086;751805;90;20020109 09:50;V;;;;;;
D;086;751805;90;20020109 09:50;V;;;;;;
B;086;751836;91;20020109 09:50;;2;80;WANGANELLA ST;BALGOWLAH;2093;;;20010827;20011005;559000;;R;RESIDENCE;2;;;;8031680;
C;086;751836;91;20020109 09:50;2//40384;
D;086;751836;91;20020109 09:50;P;;;;;;
D;086;751836;91;20020109 09:50;P;;;;;;
D;086;751836;91;20020109 09:50;V;;;;;;
B;086;751844;92;20020109 09:50;;7;84;WANGANELLA ST;BALGOWLAH;2093;;;20010728;20010918;389000;;R;RESIDENCE;7;;;;8007694;
C;086;751844;92;20020109 09:50;7//13468;
D;086;751844;92;20020109 09:50;P;;;;;;
D;086;751844;92;20020109 09:50;V;;;;;;
D;086;751844;92;20020109 09:50;V;;;;;;
B;086;751869;93;20020109 09:50;;1;96;WANGANELLA ST;BALGOWLAH;2093;;;20010914;20011019;420000;;R;RESIDENCE;1;;;;8050713;
C;086;751869;93;20020109 09:50;1//42795;
D;086;751869;93;20020109 09:50;P;;;;;;
D;086;751869;93;20020109 09:50;P;;;;;;
D;086;751869;93;20020109 09:50;V;;;;;;
B;086;752064;94;20020109 09:50;;;13;WARATAH ST;BALGOWLAH;2093;269.9;M;20001016;20010228;1350000;A;R;RESIDENCE;;EM;;;7651336;
C;086;752064;94;20020109 09:50;A//443107;
D;086;752064;94;20020109 09:50;P;;;;;;
D;086;752064;94;20020109 09:50;P;;;;;;
D;086;752064;94;20020109 09:50;V;;;;;;
B;086;752163;95;20020109 09:50;PENINSULA APARTMENTS;10;25;WENTWORTH ST;MANLY;2095;;;20010705;20010827;380000;;3;HOME UNIT;10;;;;8020754;
C;086;752163;95;20020109 09:50;10//SP 63767;
D;086;752163;95;20020109 09:50;P;;;;;;
D;086;752163;95;20020109 09:50;V;;;;;;
B;086;752508;96;20020109 09:50;;;75;WEST ST;BALGOWLAH;2093;349.3;M;20010831;20011017;582000;A;R;RESIDENCE;;EJ;;;8054314;
C;086;752508;96;20020109 09:50;C//370940;
D;086;752508;96;20020109 09:50;P;;;;;;
D;086;752508;96;20020109 09:50;P;;;;;;
D;086;752508;96;20020109 09:50;V;;;;;;
D;086;752508;96;20020109 09:50;V;;;;;;
B;086;752535;97;20020109 09:50;;;51;WEST ST;BALGOWLAH;2093;377.3;M;20010727;20010928;760000;A;R;RESIDENCE;;EJ;;;8026245;
C;086;752535;97;20020109 09:50;2//831376;
D;086;752535;97;20020109 09:50;P;;;;;;
D;086;752535;97;20020109 09:50;V;;;;;;
B;086;752688;98;20020109 09:50;;2;3;WESTLAKE PL;BALGOWLAH;2093;;;20010817;20010921;535000;;R;RESIDENCE;2;;;;8062750;
C;086;752688;98;20020109 09:50;2//4748;
D;086;752688;98;20020109 09:50;P;;;;;;
D;086;752688;98;20020109 09:50;V;;;;;;
B;086;752916;99;20020109 09:50;;3;18;WHITE ST;BALGOWLAH;2093;;;20011011;20011011;155000;;R;RESIDENCE;3;;;;8047770;
C;086;752916;99;20020109 09:50;3//919;
D;086;752916;99;20020109 09:50;P;;;;;;
D;086;752916;99;20020109 09:50;P;;;;;;
D;086;752916;99;20020109 09:50;V;;;;;;
B;086;752916;100;20020109 09:50;;7;18;WHITE ST;BALGOWLAH;2093;;;20011011;20011011;155000;;R;RESIDENCE;7;;;;8047770;
C;086;752916;100;20020109 09:50;7//919;
D;086;752916;100;20020109 09:50;P;;;;;;
D;086;752916;100;20020109 09:50;P;;;;;;
D;086;752916;100;20020109 09:50;V;;;;;;
B;086;752949;101;20020109 09:50;;2;42 A;WHITE ST;BALGOWLAH;2093;;;20010710;20011002;659000;;R;RESIDENCE;2;;;;8009247;
C;086;752949;101;20020109 09:50;2//5108;
D;086;752949;101;20020109 09:50;P;;;;;;
D;086;752949;101;20020109 09:50;V;;;;;;
B;086;753023;102;20020109 09:50;;2;8;WILLYAMA AVE;FAIRLIGHT;2094;;;20010905;20010928;900000;;R;RESIDENCE;2;;;;7991365;
C;086;753023;102;20020109 09:50;2//SP 32567;
D;086;753023;102;20020109 09:50;P;;;;;;
D;086;753023;102;20020109 09:50;V;;;;;;
D;086;753023;102;20020109 09:50;V;;;;;;
B;086;753209;103;20020109 09:50;;1;13;WOOD ST;MANLY;2095;;;20010706;20010917;455000;;R;RESIDENCE;1;;;;8005078;
C;086;753209;103;20020109 09:50;1//12856;
D;086;753209;103;20020109 09:50;P;;;;;;
D;086;753209;103;20020109 09:50;V;;;;;;
B;086;753504;104;20020109 09:50;;;128;WOODLAND ST S;BALGOWLAH;2093;271.5;M;20010828;20011009;620000;A;R;RESIDENCE;;EJ;;;8014842;
C;086;753504;104;20020109 09:50;1//584038;
D;086;753504;104;20020109 09:50;P;;;;;;
D;086;753504;104;20020109 09:50;V;;;;;;
B;086;2825714;105;20020109 09:50;;;;DUDLEY ST;BALGOWLAH;2093;350;M;20010702;20010824;555000;A;R;RESIDENCE;;ED;;;8032780;
C;086;2825714;105;20020109 09:50;50//1027690;
D;086;2825714;105;20020109 09:50;P;;;;;;
D;086;2825714;105;20020109 09:50;V;;;;;;
B;086;2841694;106;20020109 09:50;;1;32;BONNER AVE;MANLY;2095;;;20010925;20011003;412500;;R;RESIDENCE;1;;;;8005856;
C;086;2841694;106;20020109 09:50;1//SP 65803;
D;086;2841694;106;20020109 09:50;P;;;;;;
D;086;2841694;106;20020109 09:50;V;;;;;;
B;086;2841694;107;20020109 09:50;;16;32;BONNER AVE;MANLY;2095;;;20010731;20011002;845000;;R;RESIDENCE;16;;;;7999299;
C;086;2841694;107;20020109 09:50;16//SP 65803;
D;086;2841694;107;20020109 09:50;P;;;;;;
D;086;2841694;107;20020109 09:50;P;;;;;;
D;086;2841694;107;20020109 09:50;V;;;;;;
B;086;2841694;108;20020109 09:50;;3;32;BONNER AVE;MANLY;2095;;;20010713;20011005;690000;;3;HOME UNIT;3;;;;8037038;
C;086;2841694;108;20020109 09:50;3//SP 65803;
D;086;2841694;108;20020109 09:50;P;;;;;;
D;086;2841694;108;20020109 09:50;P;;;;;;
D;086;2841694;108;20020109 09:50;P;;;;;;
D;086;2841694;108;20020109 09:50;V;;;;;;
B;086;2841694;109;20020109 09:50;;5;32;BONNER AVE;MANLY;2095;;;20010926;20011003;450000;;R;RESIDENCE;5;;;;7999563;
C;086;2841694;109;20020109 09:50;5//SP 65803;
D;086;2841694;109;20020109 09:50;P;;;;;;
D;086;2841694;109;20020109 09:50;V;;;;;;
B;086;2841694;110;20020109 09:50;;9;32;BONNER AVE;MANLY;2095;;;20010720;20011004;460000;;R;RESIDENCE;9;;;;8039268;
C;086;2841694;110;20020109 09:50;9//SP 65803;
D;086;2841694;110;20020109 09:50;P;;;;;;
D;086;2841694;110;20020109 09:50;V;;;;;;
Z;547;110;112;323;
