A;101;20030619 14:23;PDANN;
B;101;1086896;73;20030619 14:23;;;82;PARK ROW;CULBURRA BEACH;2540;708.2;M;20021114;20030526;280000;A;R;RESIDENCE;;JM;;0;9657790;
C;101;1086896;73;20030619 14:23;1103//11893;
D;101;1086896;73;20030619 14:23;P;;;;;;
D;101;1086896;73;20030619 14:23;V;;;;;;
B;101;1087174;74;20030619 14:23;;;23;PARSON ST;ULLADULLA;2539;806.7;M;20030401;20030506;315000;A;R;RESIDENCE;;YQ;;0;9668889;
C;101;1087174;74;20030619 14:23;72//249724;
D;101;1087174;74;20030619 14:23;P;;;;;;
D;101;1087174;74;20030619 14:23;P;;;;;;
D;101;1087174;74;20030619 14:23;V;;;;;;
D;101;1087174;74;20030619 14:23;V;;;;;;
B;101;1087337;75;20030619 14:23;;;;PEMBERLY DR;NOWRA HILL;2541;1.89;H;20030416;20030603;262000;R;V;VACANT LAND;;RS;;0;9675144;
C;101;1087337;75;20030619 14:23;103//1005146;
D;101;1087337;75;20030619 14:23;P;;;;;;
D;101;1087337;75;20030619 14:23;P;;;;;;
D;101;1087337;75;20030619 14:23;V;;;;;;
D;101;1087337;75;20030619 14:23;V;;;;;;
B;101;1087459;76;20030619 14:23;;14;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20021101;20021101;500000;;R;RESIDENCE;14;;;0;9670618;
C;101;1087459;76;20030619 14:23;14//SP 58680;
D;101;1087459;76;20030619 14:23;P;;;;;;
D;101;1087459;76;20030619 14:23;P;;;;;;
D;101;1087459;76;20030619 14:23;V;;;;;;
B;101;1088228;77;20030619 14:23;;;;POINTER RD;YATTE YATTAH;2541;44.52;H;20030508;20030602;385000;R;V;VACANT LAND;;QD;;0;9668356;
C;101;1088228;77;20030619 14:23;23//33436;
D;101;1088228;77;20030619 14:23;P;;;;;;
D;101;1088228;77;20030619 14:23;P;;;;;;
D;101;1088228;77;20030619 14:23;P;;;;;;
D;101;1088228;77;20030619 14:23;P;;;;;;
D;101;1088228;77;20030619 14:23;V;;;;;;
D;101;1088228;77;20030619 14:23;V;;;;;;
B;101;1088427;78;20030619 14:23;;;76;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20030327;20030501;199000;Z;R;RESIDENCE;;PT;;0;9680148;
C;101;1088427;78;20030619 14:23;8/W/12958;
D;101;1088427;78;20030619 14:23;P;;;;;;
D;101;1088427;78;20030619 14:23;P;;;;;;
D;101;1088427;78;20030619 14:23;V;;;;;;
B;101;1088857;79;20030619 14:23;;;;PRINCES HWY E;FALLS CREEK;2540;1.302;H;20021017;20030306;2000;R;R;RESIDENCE;;LM;;0;9646062;
C;101;1088857;79;20030619 14:23;90//15507;
D;101;1088857;79;20030619 14:23;P;;;;;;
D;101;1088857;79;20030619 14:23;P;;;;;;
D;101;1088857;79;20030619 14:23;V;;;;;;
D;101;1088857;79;20030619 14:23;V;;;;;;
B;101;1089472;80;20030619 14:23;;;18;PRINCES HWY;MOLLYMOOK;2539;2024;M;20030123;20030422;505000;B;R;RESIDENCE;;BF;;0;9681432;
C;101;1089472;80;20030619 14:23;23//23819 182//212828;
D;101;1089472;80;20030619 14:23;P;;;;;;
D;101;1089472;80;20030619 14:23;P;;;;;;
D;101;1089472;80;20030619 14:23;V;;;;;;
D;101;1089472;80;20030619 14:23;V;;;;;;
B;101;1089792;81;20030619 14:23;;1;430;PRINCES HWY E;BOMADERRY;2541;;;20030321;20030430;95000;;R;RESIDENCE;1;;;0;9670051;
C;101;1089792;81;20030619 14:23;1//SP 11685;
D;101;1089792;81;20030619 14:23;P;;;;;;
D;101;1089792;81;20030619 14:23;P;;;;;;
D;101;1089792;81;20030619 14:23;V;;;;;;
D;101;1089792;81;20030619 14:23;V;;;;;;
B;101;1090360;82;20030619 14:23;;;21;QUEEN ST;BERRY;2535;575.4;M;20030401;20030527;280000;A;R;RESIDENCE;;DF;;0;9665669;
C;101;1090360;82;20030619 14:23;1//28943;
D;101;1090360;82;20030619 14:23;P;;;;;;
D;101;1090360;82;20030619 14:23;P;;;;;;
D;101;1090360;82;20030619 14:23;P;;;;;;
D;101;1090360;82;20030619 14:23;P;;;;;;
D;101;1090360;82;20030619 14:23;V;;;;;;
B;101;1090818;83;20030619 14:23;;;62;RAILWAY ST;BOMADERRY;2541;2196;M;20030328;20030530;280000;I;R;RESIDENCE;;BP;;0;9665664;
C;101;1090818;83;20030619 14:23;14//259169;
D;101;1090818;83;20030619 14:23;P;;;;;;
D;101;1090818;83;20030619 14:23;P;;;;;;
D;101;1090818;83;20030619 14:23;P;;;;;;
D;101;1090818;83;20030619 14:23;P;;;;;;
D;101;1090818;83;20030619 14:23;P;;;;;;
D;101;1090818;83;20030619 14:23;P;;;;;;
D;101;1090818;83;20030619 14:23;V;;;;;;
D;101;1090818;83;20030619 14:23;V;;;;;;
B;101;1091011;84;20030619 14:23;;;31;RAYLEIGH DR;WORRIGEE;2540;803.8;M;20030304;20030506;320000;A;R;RESIDENCE;;GJ;;0;9675398;
C;101;1091011;84;20030619 14:23;220//848225;
D;101;1091011;84;20030619 14:23;P;;;;;;
D;101;1091011;84;20030619 14:23;P;;;;;;
D;101;1091011;84;20030619 14:23;V;;;;;;
D;101;1091011;84;20030619 14:23;V;;;;;;
B;101;1091066;85;20030619 14:23;;;3;RECTORY PARK WAY;KANGAROO VALLEY;2577;1803;M;20030423;20030528;303330;Z;R;RESIDENCE;;EU;;0;9674183;
C;101;1091066;85;20030619 14:23;3//285133;
D;101;1091066;85;20030619 14:23;P;;;;;;
D;101;1091066;85;20030619 14:23;P;;;;;;
D;101;1091066;85;20030619 14:23;V;;;;;;
D;101;1091066;85;20030619 14:23;V;;;;;;
B;101;1091659;86;20030619 14:23;;;10;LUCELIA GR;SUSSEX INLET;2540;677;M;20030416;20030530;180000;A;V;VACANT LAND;;SU;;0;9662973;
C;101;1091659;86;20030619 14:23;5//808931;
D;101;1091659;86;20030619 14:23;P;;;;;;
D;101;1091659;86;20030619 14:23;P;;;;;;
D;101;1091659;86;20030619 14:23;V;;;;;;
D;101;1091659;86;20030619 14:23;V;;;;;;
B;101;1092670;87;20030619 14:23;;;35;ST ANNS ST;NOWRA;2541;448.9;M;20030327;20030522;155000;A;R;RESIDENCE;;GP;;0;9655825;
C;101;1092670;87;20030619 14:23;1//115567;
D;101;1092670;87;20030619 14:23;P;;;;;;
D;101;1092670;87;20030619 14:23;V;;;;;;
D;101;1092670;87;20030619 14:23;V;;;;;;
B;101;1093071;88;20030619 14:23;;;30;SALISBURY DR;NOWRA;2541;682.9;M;20030414;20030519;217000;A;R;RESIDENCE;;GJ;;0;9660070;
C;101;1093071;88;20030619 14:23;32//241510;
D;101;1093071;88;20030619 14:23;P;;;;;;
D;101;1093071;88;20030619 14:23;P;;;;;;
D;101;1093071;88;20030619 14:23;V;;;;;;
D;101;1093071;88;20030619 14:23;V;;;;;;
B;101;1093343;89;20030619 14:23;;;172;SANCTUARY POINT RD;SANCTUARY POINT;2540;638.6;M;20030324;20030324;70000;A;R;RESIDENCE;;NB;;0;9678843;
C;101;1093343;89;20030619 14:23;329//16557;
D;101;1093343;89;20030619 14:23;P;;;;;;
D;101;1093343;89;20030619 14:23;V;;;;;;
D;101;1093343;89;20030619 14:23;V;;;;;;
D;101;1093343;89;20030619 14:23;V;;;;;;
D;101;1093343;89;20030619 14:23;V;;;;;;
B;101;1093344;90;20030619 14:23;;;174;SANCTUARY POINT RD;SANCTUARY POINT;2540;2068;M;20030401;20030514;465000;A;R;RESIDENCE;;NB;;0;9668223;
C;101;1093344;90;20030619 14:23;328//16557;
D;101;1093344;90;20030619 14:23;P;;;;;;
D;101;1093344;90;20030619 14:23;P;;;;;;
D;101;1093344;90;20030619 14:23;P;;;;;;
D;101;1093344;90;20030619 14:23;P;;;;;;
D;101;1093344;90;20030619 14:23;P;;;;;;
D;101;1093344;90;20030619 14:23;V;;;;;;
D;101;1093344;90;20030619 14:23;V;;;;;;
B;101;1093961;91;20030619 14:23;;;9;SEASCAPE CL;NARRAWALLEE;2539;4014;M;20030409;20030521;425000;A;V;VACANT LAND;;YM;;0;9682183;
C;101;1093961;91;20030619 14:23;26//874275;
D;101;1093961;91;20030619 14:23;P;;;;;;
D;101;1093961;91;20030619 14:23;V;;;;;;
B;101;1093962;92;20030619 14:23;;;11;SEASCAPE CL;NARRAWALLEE;2539;4023;M;20030307;20030502;890000;A;R;RESIDENCE;;YM;;0;9685930;
C;101;1093962;92;20030619 14:23;25//874275;
D;101;1093962;92;20030619 14:23;P;;;;;;
D;101;1093962;92;20030619 14:23;P;;;;;;
D;101;1093962;92;20030619 14:23;V;;;;;;
D;101;1093962;92;20030619 14:23;V;;;;;;
B;101;1094442;93;20030619 14:23;;;56;WEST ST;NOWRA;2541;474.2;M;20030314;20030417;180000;A;R;RESIDENCE;;GP;;0;9662577;
C;101;1094442;93;20030619 14:23;16//27050;
D;101;1094442;93;20030619 14:23;P;;;;;;
D;101;1094442;93;20030619 14:23;P;;;;;;
D;101;1094442;93;20030619 14:23;V;;;;;;
B;101;1094469;94;20030619 14:23;;;30;SHERATON CCT;BOMADERRY;2541;675;M;20030417;20030530;355000;A;R;RESIDENCE;;EN;;0;9669266;
C;101;1094469;94;20030619 14:23;806//1010509;
D;101;1094469;94;20030619 14:23;P;;;;;;
D;101;1094469;94;20030619 14:23;P;;;;;;
D;101;1094469;94;20030619 14:23;V;;;;;;
B;101;1094887;95;20030619 14:23;;;10;SIMMONS DR;ULLADULLA;2539;;;20030430;20030604;355000;A;R;RESIDENCE;;YN;;0;9685481;
C;101;1094887;95;20030619 14:23;65//246285;
D;101;1094887;95;20030619 14:23;P;;;;;;
D;101;1094887;95;20030619 14:23;P;;;;;;
D;101;1094887;95;20030619 14:23;V;;;;;;
D;101;1094887;95;20030619 14:23;V;;;;;;
B;101;1095565;96;20030619 14:23;;;6;STELLA WAY;LAKE TABOURIE;2539;670;M;20030326;20030507;276000;Z;R;RESIDENCE;;TA;;0;9663511;
C;101;1095565;96;20030619 14:23;101//251924;
D;101;1095565;96;20030619 14:23;P;;;;;;
D;101;1095565;96;20030619 14:23;P;;;;;;
D;101;1095565;96;20030619 14:23;P;;;;;;
D;101;1095565;96;20030619 14:23;P;;;;;;
D;101;1095565;96;20030619 14:23;V;;;;;;
D;101;1095565;96;20030619 14:23;V;;;;;;
D;101;1095565;96;20030619 14:23;V;;;;;;
B;101;1095619;97;20030619 14:23;;;15;STOTT CRES;CALLALA BAY;2540;688;M;20030324;20030508;290000;A;R;RESIDENCE;;KA;;0;9664835;
C;101;1095619;97;20030619 14:23;325//801131;
D;101;1095619;97;20030619 14:23;P;;;;;;
D;101;1095619;97;20030619 14:23;P;;;;;;
D;101;1095619;97;20030619 14:23;V;;;;;;
D;101;1095619;97;20030619 14:23;V;;;;;;
B;101;1095930;98;20030619 14:23;;;9;SUNNYMEDE LANE;BERRY;2535;2.011;H;20030221;20030513;777000;R;R;RESIDENCE;;QT;;0;9672062;
C;101;1095930;98;20030619 14:23;1//713138;
D;101;1095930;98;20030619 14:23;P;;;;;;
D;101;1095930;98;20030619 14:23;P;;;;;;
D;101;1095930;98;20030619 14:23;V;;;;;;
D;101;1095930;98;20030619 14:23;V;;;;;;
B;101;1096280;99;20030619 14:23;;;3;SURFERS AVE;NARRAWALLEE;2539;796.7;M;20030122;20030428;500000;A;R;RESIDENCE;;YA;;0;9663248;
C;101;1096280;99;20030619 14:23;321//221892;
D;101;1096280;99;20030619 14:23;P;;;;;;
D;101;1096280;99;20030619 14:23;P;;;;;;
D;101;1096280;99;20030619 14:23;V;;;;;;
B;101;1096385;100;20030619 14:23;;;705;SUSSEX INLET RD;SUSSEX INLET;2540;9.02;H;20030407;20030528;435000;R;R;RESIDENCE;;SX;;0;9662091;
C;101;1096385;100;20030619 14:23;127//26732;
D;101;1096385;100;20030619 14:23;P;;;;;;
D;101;1096385;100;20030619 14:23;P;;;;;;
D;101;1096385;100;20030619 14:23;V;;;;;;
B;101;1096709;101;20030619 14:23;;;49;SYDNEY AVE;CALLALA BAY;2540;550.1;M;20030331;20030505;294000;A;R;RESIDENCE;;KA;;0;9662439;
C;101;1096709;101;20030619 14:23;118//10209;
D;101;1096709;101;20030619 14:23;P;;;;;;
D;101;1096709;101;20030619 14:23;P;;;;;;
D;101;1096709;101;20030619 14:23;V;;;;;;
B;101;1096747;102;20030619 14:23;;;7;TAHNEE ST;SANCTUARY POINT;2540;754.7;M;20030415;20030527;325000;A;R;RESIDENCE;;PL;;0;9654364;
C;101;1096747;102;20030619 14:23;69//846307;
D;101;1096747;102;20030619 14:23;P;;;;;;
D;101;1096747;102;20030619 14:23;P;;;;;;
D;101;1096747;102;20030619 14:23;V;;;;;;
D;101;1096747;102;20030619 14:23;V;;;;;;
B;101;1099080;103;20030619 14:23;;;169;THE WOOL RD;ST GEORGES BASIN;2540;;;20030417;20030529;160000;A;R;RESIDENCE;;ND;;0;9682247;
C;101;1099080;103;20030619 14:23;3/H/9699;
D;101;1099080;103;20030619 14:23;P;;;;;;
D;101;1099080;103;20030619 14:23;V;;;;;;
B;101;1099507;104;20030619 14:23;;;7;TIDY CL;CALLALA BAY;2540;666;M;20030127;20030417;255000;A;R;RESIDENCE;;KA;;0;9583124;
C;101;1099507;104;20030619 14:23;202//789141;
D;101;1099507;104;20030619 14:23;P;;;;;;
D;101;1099507;104;20030619 14:23;P;;;;;;
D;101;1099507;104;20030619 14:23;V;;;;;;
B;101;1099625;105;20030619 14:23;;;7;TINDALL PL;NORTH NOWRA;2541;651.3;M;20030311;20030516;269000;A;R;RESIDENCE;;FA;;0;9668572;
C;101;1099625;105;20030619 14:23;14//247465;
D;101;1099625;105;20030619 14:23;P;;;;;;
D;101;1099625;105;20030619 14:23;V;;;;;;
B;101;1100491;106;20030619 14:23;;;845;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;16.7;H;20030510;20030529;900000;R;R;RESIDENCE;;EE;;0;9665593;
C;101;1100491;106;20030619 14:23;1//813586;
D;101;1100491;106;20030619 14:23;P;;;;;;
D;101;1100491;106;20030619 14:23;P;;;;;;
D;101;1100491;106;20030619 14:23;V;;;;;;
B;101;1100786;107;20030619 14:23;;;5;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20030512;20030527;265000;A;R;RESIDENCE;;ND;;0;9661819;
C;101;1100786;107;20030619 14:23;2944//241992;
D;101;1100786;107;20030619 14:23;P;;;;;;
D;101;1100786;107;20030619 14:23;P;;;;;;
D;101;1100786;107;20030619 14:23;V;;;;;;
D;101;1100786;107;20030619 14:23;V;;;;;;
B;101;1101253;108;20030619 14:23;;;20;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20030416;20030530;350000;Z;R;RESIDENCE;;MA;;0;9676827;
C;101;1101253;108;20030619 14:23;456//25248;
D;101;1101253;108;20030619 14:23;P;;;;;;
D;101;1101253;108;20030619 14:23;P;;;;;;
D;101;1101253;108;20030619 14:23;V;;;;;;
B;101;1101327;109;20030619 14:23;;;85;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20030422;20030527;295000;Z;V;VACANT LAND;;MA;;0;9674359;
C;101;1101327;109;20030619 14:23;1880//527366;
D;101;1101327;109;20030619 14:23;P;;;;;;
D;101;1101327;109;20030619 14:23;P;;;;;;
D;101;1101327;109;20030619 14:23;V;;;;;;
B;101;1101550;110;20030619 14:23;;;34;WALMER AVE;SANCTUARY POINT;2540;;;20030324;20030417;269000;A;R;RESIDENCE;;ND;;0;9686377;
C;101;1101550;110;20030619 14:23;37//28596;
D;101;1101550;110;20030619 14:23;P;;;;;;
D;101;1101550;110;20030619 14:23;V;;;;;;
D;101;1101550;110;20030619 14:23;V;;;;;;
D;101;1101550;110;20030619 14:23;V;;;;;;
D;101;1101550;110;20030619 14:23;V;;;;;;
B;101;1101702;111;20030619 14:23;;;171;WALMER AVE;SANCTUARY POINT;2540;1461;M;20030328;20030428;429000;A;R;RESIDENCE;;NB;;0;9656134;
C;101;1101702;111;20030619 14:23;19/D/8365;
D;101;1101702;111;20030619 14:23;P;;;;;;
D;101;1101702;111;20030619 14:23;V;;;;;;
D;101;1101702;111;20030619 14:23;V;;;;;;
B;101;1101740;112;20030619 14:23;;;99;WALMER AVE;SANCTUARY POINT;2540;999.1;M;20030308;20030411;465000;A;R;RESIDENCE;;NB;;0;9670510;
C;101;1101740;112;20030619 14:23;710//28131;
D;101;1101740;112;20030619 14:23;P;;;;;;
D;101;1101740;112;20030619 14:23;V;;;;;;
D;101;1101740;112;20030619 14:23;V;;;;;;
B;101;1102208;113;20030619 14:23;;;93;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030415;20030520;290000;A;R;RESIDENCE;;ND;;0;9678681;
C;101;1102208;113;20030619 14:23;1452//31816;
D;101;1102208;113;20030619 14:23;P;;;;;;
D;101;1102208;113;20030619 14:23;P;;;;;;
D;101;1102208;113;20030619 14:23;V;;;;;;
B;101;1102560;114;20030619 14:23;;;44;WARRAIN CRES;CURRARONG;2540;695.6;M;20030412;20030526;640000;A;R;RESIDENCE;;JP;;0;9653390;
C;101;1102560;114;20030619 14:23;52//755903;
D;101;1102560;114;20030619 14:23;P;;;;;;
D;101;1102560;114;20030619 14:23;P;;;;;;
D;101;1102560;114;20030619 14:24;V;;;;;;
D;101;1102560;114;20030619 14:24;V;;;;;;
D;101;1102560;114;20030619 14:24;V;;;;;;
D;101;1102560;114;20030619 14:24;V;;;;;;
B;101;1103012;115;20030619 14:24;;;92;LENNOX RD;CALLALA BEACH;2540;575.4;M;20030426;20030602;405000;A;R;RESIDENCE;;KG;;0;9678210;
C;101;1103012;115;20030619 14:24;319//227922;
D;101;1103012;115;20030619 14:24;P;;;;;;
D;101;1103012;115;20030619 14:24;P;;;;;;
D;101;1103012;115;20030619 14:24;V;;;;;;
D;101;1103012;115;20030619 14:24;V;;;;;;
B;101;1103104;116;20030619 14:24;;;5;WAYFARER DR;SUSSEX INLET;2540;758.8;M;20030505;20030530;100000;A;R;RESIDENCE;;SD;;0;9661540;
C;101;1103104;116;20030619 14:24;145//229096;
D;101;1103104;116;20030619 14:24;P;;;;;;
D;101;1103104;116;20030619 14:24;P;;;;;;
D;101;1103104;116;20030619 14:24;V;;;;;;
B;101;1103222;117;20030619 14:24;;;115;WEST BIRRILEY ST;BOMADERRY;2541;;;20030501;20030530;170000;A;R;RESIDENCE;;EN;;0;9671879;
C;101;1103222;117;20030619 14:24;16//22187;
D;101;1103222;117;20030619 14:24;P;;;;;;
D;101;1103222;117;20030619 14:24;P;;;;;;
D;101;1103222;117;20030619 14:24;V;;;;;;
B;101;1103661;118;20030619 14:24;;;216;WILFORDS LANE;MILTON;2538;14.49;H;20030320;20030508;690000;R;R;RESIDENCE;;RC;;0;9661699;
C;101;1103661;118;20030619 14:24;2//575065;
D;101;1103661;118;20030619 14:24;P;;;;;;
D;101;1103661;118;20030619 14:24;P;;;;;;
D;101;1103661;118;20030619 14:24;V;;;;;;
D;101;1103661;118;20030619 14:24;V;;;;;;
B;101;1103803;119;20030619 14:24;;;6;WINDSOR DR;BERRY;2535;700.3;M;20030326;20030509;310000;A;R;RESIDENCE;;DA;;0;9658711;
C;101;1103803;119;20030619 14:24;4//249182;
D;101;1103803;119;20030619 14:24;P;;;;;;
D;101;1103803;119;20030619 14:24;P;;;;;;
D;101;1103803;119;20030619 14:24;V;;;;;;
B;101;1105266;120;20030619 14:24;;;14;YUROKA CRES;ST GEORGES BASIN;2540;663.9;M;20030529;20030529;175000;A;R;RESIDENCE;;PL;;0;9668860;
C;101;1105266;120;20030619 14:24;14//243903;
D;101;1105266;120;20030619 14:24;P;;;;;;
D;101;1105266;120;20030619 14:24;P;;;;;;
D;101;1105266;120;20030619 14:24;V;;;;;;
D;101;1105266;120;20030619 14:24;V;;;;;;
B;101;2830741;121;20030619 14:24;;;6;WANDEAN RD;WANDANDIAN;2540;2647;M;20030311;20030519;415000;Z;R;RESIDENCE;;LQ;;0;9658168;
C;101;2830741;121;20030619 14:24;3//1027962;
D;101;2830741;121;20030619 14:24;P;;;;;;
D;101;2830741;121;20030619 14:24;P;;;;;;
D;101;2830741;121;20030619 14:24;V;;;;;;
D;101;2830741;121;20030619 14:24;V;;;;;;
B;101;2847732;122;20030619 14:24;;;;BENDEELA RD;KANGAROO VALLEY;2577;1.987;H;20030328;20030513;225000;R;V;VACANT LAND;;EB;;0;9675541;
C;101;2847732;122;20030619 14:24;3//1031764;
D;101;2847732;122;20030619 14:24;P;;;;;;
D;101;2847732;122;20030619 14:24;P;;;;;;
D;101;2847732;122;20030619 14:24;V;;;;;;
D;101;2847732;122;20030619 14:24;V;;;;;;
B;101;2858039;123;20030619 14:24;;;21;YARRAWONGA DR;MOLLYMOOK BEACH;2539;675.3;M;20030411;20030520;235000;A;V;VACANT LAND;;YA;;0;9656159;
C;101;2858039;123;20030619 14:24;121//1033411;
D;101;2858039;123;20030619 14:24;P;;;;;;
D;101;2858039;123;20030619 14:24;P;;;;;;
D;101;2858039;123;20030619 14:24;V;;;;;;
B;101;2860876;124;20030619 14:24;;;24;ST GEORGES RD;ST GEORGES BASIN;2540;748;M;20030417;20030508;233000;A;R;RESIDENCE;;PL;;0;9659287;
C;101;2860876;124;20030619 14:24;1//1033539;
D;101;2860876;124;20030619 14:24;P;;;;;;
D;101;2860876;124;20030619 14:24;V;;;;;;
B;101;2884218;125;20030619 14:24;;;;COOMONDERRY RDGE;BERRY;2535;1.29;H;20030321;20030502;440000;R;V;VACANT LAND;;QT;;0;9670653;
C;101;2884218;125;20030619 14:24;12//1036421;
D;101;2884218;125;20030619 14:24;P;;;;;;
D;101;2884218;125;20030619 14:24;V;;;;;;
D;101;2884218;125;20030619 14:24;V;;;;;;
B;101;2909446;126;20030619 14:24;;;;GANNET RD;NOWRA HILL;2541;1.99;H;20030423;20030528;208000;R;V;VACANT LAND;;RS;;0;9653768;
C;101;2909446;126;20030619 14:24;1//1013115;
D;101;2909446;126;20030619 14:24;P;;;;;;
D;101;2909446;126;20030619 14:24;P;;;;;;
D;101;2909446;126;20030619 14:24;V;;;;;;
B;101;2909583;127;20030619 14:24;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20020529;20030430;57000;A;3;;;YN;;0;9666700;
C;101;2909583;127;20030619 14:24;519//1040140;
D;101;2909583;127;20030619 14:24;P;;;;;;
D;101;2909583;127;20030619 14:24;P;;;;;;
D;101;2909583;127;20030619 14:24;V;;;;;;
D;101;2909583;127;20030619 14:24;V;;;;;;
D;101;2909583;127;20030619 14:24;V;;;;;;
B;101;2909583;128;20030619 14:24;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20030219;20030501;345000;A;R;RESIDENCE;;YN;;0;9666701;
C;101;2909583;128;20030619 14:24;519//1040140;
D;101;2909583;128;20030619 14:24;P;;;;;;
D;101;2909583;128;20030619 14:24;P;;;;;;
D;101;2909583;128;20030619 14:24;V;;;;;;
D;101;2909583;128;20030619 14:24;V;;;;;;
D;101;2909583;128;20030619 14:24;V;;;;;;
B;101;2914570;129;20030619 14:24;;;24;COSTA ST;WORRIGEE;2540;650.6;M;20030408;20030520;265000;A;R;RESIDENCE;;GJ;;0;9658540;
C;101;2914570;129;20030619 14:24;7003//1041691;
D;101;2914570;129;20030619 14:24;P;;;;;;
D;101;2914570;129;20030619 14:24;P;;;;;;
D;101;2914570;129;20030619 14:24;V;;;;;;
B;101;2951086;130;20030619 14:24;;;;GOLDEN WATTLE DR;ULLADULLA;2539;680.6;M;20020313;20021212;65000;A;V;VACANT LAND;;YN;;0;9623532;
C;101;2951086;130;20030619 14:24;608//1046454;
D;101;2951086;130;20030619 14:24;P;;;;;;
D;101;2951086;130;20030619 14:24;V;;;;;;
B;101;2958121;131;20030619 14:24;LOT 582;;;WORRIGEE RD;WORRIGEE;2540;2.227;H;20030314;20030505;300000;R;V;VACANT LAND;;RS;;0;9670660;
C;101;2958121;131;20030619 14:24;582//1048099;
D;101;2958121;131;20030619 14:24;P;;;;;;
D;101;2958121;131;20030619 14:24;V;;;;;;
B;101;2968732;132;20030619 14:24;;;;BURRADOO CRES;WORRIGEE;2540;571.1;M;20030402;20030507;68650;A;V;VACANT LAND;;GJ;;0;9595470;
C;101;2968732;132;20030619 14:24;53//1048562;
D;101;2968732;132;20030619 14:24;P;;;;;;
D;101;2968732;132;20030619 14:24;V;;;;;;
B;101;2968746;133;20030619 14:24;;;;BURRADOO CRES;WORRIGEE;2540;843.7;M;20030409;20030522;89500;A;V;VACANT LAND;;GJ;;0;9661809;
C;101;2968746;133;20030619 14:24;7//1048562;
D;101;2968746;133;20030619 14:24;P;;;;;;
D;101;2968746;133;20030619 14:24;P;;;;;;
D;101;2968746;133;20030619 14:24;V;;;;;;
B;101;2970426;134;20030619 14:24;;;;ANSON ST;ST GEORGES BASIN;2540;814.5;M;20030410;20030512;135000;A;V;VACANT LAND;;PL;;0;9655445;
C;101;2970426;134;20030619 14:24;124//1049679;
D;101;2970426;134;20030619 14:24;P;;;;;;
D;101;2970426;134;20030619 14:24;P;;;;;;
D;101;2970426;134;20030619 14:24;P;;;;;;
D;101;2970426;134;20030619 14:24;P;;;;;;
D;101;2970426;134;20030619 14:24;P;;;;;;
D;101;2970426;134;20030619 14:24;P;;;;;;
D;101;2970426;134;20030619 14:24;V;;;;;;
B;101;2973348;135;20030619 14:24;;;35;VICTORIA ST;BERRY;2535;625.9;M;20020715;20030429;215000;;V;VACANT LAND;;;;0;9657742;
C;101;2973348;135;20030619 14:24;2//1050231;
D;101;2973348;135;20030619 14:24;P;;;;;;
D;101;2973348;135;20030619 14:24;V;;;;;;
D;101;2973348;135;20030619 14:24;V;;;;;;
B;101;2975008;136;20030619 14:24;;;5;WALLABIA PL;SANCTUARY POINT;2540;625.6;M;20030308;20030415;175000;A;R;RESIDENCE;;ND;;0;9670537;
C;101;2975008;136;20030619 14:24;127//249202;
D;101;2975008;136;20030619 14:24;P;;;;;;
D;101;2975008;136;20030619 14:24;V;;;;;;
B;101;2912033;137;20030619 14:24;THE ADMIRALTY;15;10;MONARCH PL;CALLALA BAY;2540;;;20030402;20030522;545000;;R;RESIDENCE;15;;;0;9671273;
C;101;2912033;137;20030619 14:24;15//SP 69928;
D;101;2912033;137;20030619 14:24;P;;;;;;
D;101;2912033;137;20030619 14:24;V;;;;;;
D;101;2912033;137;20030619 14:24;V;;;;;;
D;101;2912033;137;20030619 14:24;V;;;;;;
D;101;2912033;137;20030619 14:24;V;;;;;;
D;101;2912033;137;20030619 14:24;V;;;;;;
D;101;2912033;137;20030619 14:24;V;;;;;;
D;101;2912033;137;20030619 14:24;V;;;;;;
D;101;2912033;137;20030619 14:24;V;;;;;;
B;101;2912033;138;20030619 14:24;THE ADMIRALTY;16;10;MONARCH PL;CALLALA BAY;2540;;;20030422;20030502;545000;;R;RESIDENCE;16;;;0;9671274;
C;101;2912033;138;20030619 14:24;16//SP 69928;
D;101;2912033;138;20030619 14:24;P;;;;;;
D;101;2912033;138;20030619 14:24;V;;;;;;
D;101;2912033;138;20030619 14:24;V;;;;;;
D;101;2912033;138;20030619 14:24;V;;;;;;
D;101;2912033;138;20030619 14:24;V;;;;;;
D;101;2912033;138;20030619 14:24;V;;;;;;
D;101;2912033;138;20030619 14:24;V;;;;;;
D;101;2912033;138;20030619 14:24;V;;;;;;
D;101;2912033;138;20030619 14:24;V;;;;;;
B;101;2912033;139;20030619 14:24;THE ADMIRALTY;9;10;MONARCH PL;CALLALA BAY;2540;;;20030411;20030526;500000;;R;RESIDENCE;9;;;0;9668743;
C;101;2912033;139;20030619 14:24;9//SP 69928;
D;101;2912033;139;20030619 14:24;P;;;;;;
D;101;2912033;139;20030619 14:24;P;;;;;;
