A;214;20030620 11:37;PDANN;
D;214;2178513;72;20030620 11:37;P;;;;;;
D;214;2178513;72;20030620 11:37;P;;;;;;
D;214;2178513;72;20030620 11:37;V;;;;;;
B;214;2178764;73;20030620 11:37;;;110;FARNHAM RD;QUAKERS HILL;2763;510;M;20030307;20030516;354000;A;R;RESIDENCE;;DS;;0;9635371;
C;214;2178764;73;20030620 11:37;98//731220;
D;214;2178764;73;20030620 11:37;P;;;;;;
D;214;2178764;73;20030620 11:37;P;;;;;;
D;214;2178764;73;20030620 11:37;V;;;;;;
B;214;2179074;74;20030620 11:37;;;3;FAULKLAND CRES;KINGS PARK;2148;549.8;M;20030330;20030512;378000;A;R;RESIDENCE;;DR;;0;9610560;
C;214;2179074;74;20030620 11:37;6//811467;
D;214;2179074;74;20030620 11:37;P;;;;;;
D;214;2179074;74;20030620 11:37;P;;;;;;
D;214;2179074;74;20030620 11:37;V;;;;;;
D;214;2179074;74;20030620 11:37;V;;;;;;
B;214;2179164;75;20030620 11:37;;;9;FEDOTOW PL;ROOTY HILL;2766;657.4;M;20030314;20030424;270000;A;R;RESIDENCE;;DY;;0;9637299;
C;214;2179164;75;20030620 11:37;147//807987;
D;214;2179164;75;20030620 11:37;P;;;;;;
D;214;2179164;75;20030620 11:37;P;;;;;;
D;214;2179164;75;20030620 11:37;V;;;;;;
D;214;2179164;75;20030620 11:37;V;;;;;;
B;214;2179341;76;20030620 11:37;;;5;FIELD PL;BLACKETT;2770;701.9;M;20030228;20030324;191115;A;R;RESIDENCE;;EB;;0;9616829;
C;214;2179341;76;20030620 11:37;314//240523;
D;214;2179341;76;20030620 11:37;P;;;;;;
D;214;2179341;76;20030620 11:37;P;;;;;;
D;214;2179341;76;20030620 11:37;V;;;;;;
B;214;2179549;77;20030620 11:37;;;7;FIG TCE;GLENWOOD;2768;450.6;M;20030331;20030521;438000;A;R;RESIDENCE;;AA;;0;9641962;
C;214;2179549;77;20030620 11:37;1030//830969;
D;214;2179549;77;20030620 11:37;P;;;;;;
D;214;2179549;77;20030620 11:37;P;;;;;;
D;214;2179549;77;20030620 11:37;V;;;;;;
D;214;2179549;77;20030620 11:37;V;;;;;;
B;214;2179552;78;20030620 11:37;;;13;FIG TCE;GLENWOOD;2768;450;M;20030319;20030502;416000;A;R;RESIDENCE;;AA;;0;9623714;
C;214;2179552;78;20030620 11:37;1033//830969;
D;214;2179552;78;20030620 11:37;P;;;;;;
D;214;2179552;78;20030620 11:37;V;;;;;;
D;214;2179552;78;20030620 11:37;V;;;;;;
B;214;2179579;79;20030620 11:37;;6;14;FILEY ST;BLACKTOWN;2148;;;20030331;20030512;314500;;R;RESIDENCE;6;;;0;9615352;
C;214;2179579;79;20030620 11:37;6//SP 60748;
D;214;2179579;79;20030620 11:37;P;;;;;;
D;214;2179579;79;20030620 11:37;P;;;;;;
D;214;2179579;79;20030620 11:37;V;;;;;;
D;214;2179579;79;20030620 11:37;V;;;;;;
B;214;2179579;80;20030620 11:37;;14;14;FILEY ST;BLACKTOWN;2148;;;20030308;20030429;300000;;R;RESIDENCE;14;;;0;9626457;
C;214;2179579;80;20030620 11:37;14//SP 60748;
D;214;2179579;80;20030620 11:37;P;;;;;;
D;214;2179579;80;20030620 11:37;V;;;;;;
B;214;2180228;81;20030620 11:37;;21;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20030310;20030509;259999;;R;RESIDENCE;21;;;0;9609812;
C;214;2180228;81;20030620 11:37;21//SP 41418;
D;214;2180228;81;20030620 11:37;P;;;;;;
D;214;2180228;81;20030620 11:37;P;;;;;;
D;214;2180228;81;20030620 11:37;V;;;;;;
B;214;2180228;82;20030620 11:37;;43;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20030315;20030505;253350;;R;RESIDENCE;43;;;0;9607673;
C;214;2180228;82;20030620 11:37;43//SP 41418;
D;214;2180228;82;20030620 11:37;P;;;;;;
D;214;2180228;82;20030620 11:37;P;;;;;;
D;214;2180228;82;20030620 11:37;V;;;;;;
B;214;2180531;83;20030620 11:37;;8;24;FLUSHCOMBE RD;BLACKTOWN;2148;;;20030306;20030417;232500;;R;RESIDENCE;8;;;0;9611722;
C;214;2180531;83;20030620 11:37;8//SP 34616;
D;214;2180531;83;20030620 11:37;P;;;;;;
D;214;2180531;83;20030620 11:37;V;;;;;;
D;214;2180531;83;20030620 11:37;V;;;;;;
B;214;2180626;84;20030620 11:37;;;15;FORBES RD;MARAYONG;2148;556.4;M;20030411;20030516;205000;A;R;RESIDENCE;;DT;;0;9628655;
C;214;2180626;84;20030620 11:37;17//29326;
D;214;2180626;84;20030620 11:37;P;;;;;;
D;214;2180626;84;20030620 11:37;P;;;;;;
D;214;2180626;84;20030620 11:37;V;;;;;;
B;214;2180752;85;20030620 11:37;;;74;FORMAN AVE;GLENWOOD;2768;360;M;20030401;20030515;435000;A;R;RESIDENCE;;AA;;0;9626128;
C;214;2180752;85;20030620 11:37;5213//874087;
D;214;2180752;85;20030620 11:37;P;;;;;;
D;214;2180752;85;20030620 11:37;P;;;;;;
D;214;2180752;85;20030620 11:37;V;;;;;;
B;214;2180842;86;20030620 11:37;;;12;FORRESTWOOD PL;PROSPECT;2148;435;M;20030402;20030515;345000;A;R;RESIDENCE;;DL;;0;9635322;
C;214;2180842;86;20030620 11:37;26//747799;
D;214;2180842;86;20030620 11:37;P;;;;;;
D;214;2180842;86;20030620 11:37;P;;;;;;
D;214;2180842;86;20030620 11:37;V;;;;;;
D;214;2180842;86;20030620 11:37;V;;;;;;
B;214;2181746;87;20030620 11:37;;;108;FREEMAN ST;LALOR PARK;2147;;;19970910;19970910;7150;A;R;RESIDENCE;;DA;;0;9618236;
C;214;2181746;87;20030620 11:37;179//32131;
D;214;2181746;87;20030620 11:37;P;;;;;;
D;214;2181746;87;20030620 11:37;P;;;;;;
D;214;2181746;87;20030620 11:37;V;;;;;;
D;214;2181746;87;20030620 11:37;V;;;;;;
B;214;2181875;88;20030620 11:37;;;3;FULLAM RD;BLACKTOWN;2148;562.8;M;20030319;20030502;350000;A;R;RESIDENCE;;DN;;0;9604537;
C;214;2181875;88;20030620 11:37;45//28182;
D;214;2181875;88;20030620 11:37;P;;;;;;
D;214;2181875;88;20030620 11:37;V;;;;;;
B;214;2181880;89;20030620 11:37;;;13;FULLAM RD;BLACKTOWN;2148;556.4;M;20030326;20030516;270000;A;R;RESIDENCE;;DN;;0;9645699;
C;214;2181880;89;20030620 11:37;51//28182;
D;214;2181880;89;20030620 11:37;P;;;;;;
D;214;2181880;89;20030620 11:37;V;;;;;;
D;214;2181880;89;20030620 11:37;V;;;;;;
B;214;2182064;90;20030620 11:37;;;15;FUNDA CRES;LALOR PARK;2147;708.2;M;20030405;20030519;275000;A;R;RESIDENCE;;DA;;0;9638510;
C;214;2182064;90;20030620 11:37;401//31954;
D;214;2182064;90;20030620 11:37;P;;;;;;
D;214;2182064;90;20030620 11:37;V;;;;;;
B;214;2182126;91;20030620 11:37;;;103;FYFE RD;KELLYVILLE RIDGE;2155;2.066;H;20020506;20030506;3829688;A;V;VACANT LAND;;EF;;0;9601679;
C;214;2182126;91;20030620 11:37;43//208727;
D;214;2182126;91;20030620 11:37;P;;;;;;
D;214;2182126;91;20030620 11:37;V;;;;;;
B;214;2183274;92;20030620 11:37;;;1;GIBBONS PL;MARAYONG;2148;562.8;M;20030311;20030422;285000;A;R;RESIDENCE;;DT;;0;9608758;
C;214;2183274;92;20030620 11:37;10//29609;
D;214;2183274;92;20030620 11:37;P;;;;;;
D;214;2183274;92;20030620 11:37;P;;;;;;
D;214;2183274;92;20030620 11:37;V;;;;;;
B;214;2183813;93;20030620 11:37;;;10;GLENROBEN PL;MOUNT DRUITT;2770;419.7;M;20030506;20030523;365000;A;R;RESIDENCE;;EA;;0;9646965;
C;214;2183813;93;20030620 11:37;111//1013992;
D;214;2183813;93;20030620 11:37;P;;;;;;
D;214;2183813;93;20030620 11:37;P;;;;;;
D;214;2183813;93;20030620 11:37;V;;;;;;
D;214;2183813;93;20030620 11:37;V;;;;;;
B;214;2184072;94;20030620 11:37;;;136;GLENWOOD PARK DR;GLENWOOD;2768;344.5;M;20030113;20030417;340000;A;3;;;AA;;0;9614296;
C;214;2184072;94;20030620 11:37;2//846212;
D;214;2184072;94;20030620 11:37;P;;;;;;
D;214;2184072;94;20030620 11:37;P;;;;;;
D;214;2184072;94;20030620 11:37;V;;;;;;
D;214;2184072;94;20030620 11:37;V;;;;;;
B;214;2184819;95;20030620 11:37;;;11;GRANT ST;BLACKTOWN;2148;569.1;M;20030331;20030512;270000;A;R;RESIDENCE;;DN;;0;9629019;
C;214;2184819;95;20030620 11:37;17//32315;
D;214;2184819;95;20030620 11:37;P;;;;;;
D;214;2184819;95;20030620 11:37;P;;;;;;
D;214;2184819;95;20030620 11:37;V;;;;;;
B;214;2184949;96;20030620 11:37;;;3;GRAZIER PL;MINCHINBURY;2770;598.5;M;20030328;20030509;320000;A;R;RESIDENCE;;DZ;;0;9633464;
C;214;2184949;96;20030620 11:37;4017//701215;
D;214;2184949;96;20030620 11:37;P;;;;;;
D;214;2184949;96;20030620 11:37;P;;;;;;
D;214;2184949;96;20030620 11:37;V;;;;;;
D;214;2184949;96;20030620 11:37;V;;;;;;
B;214;2185908;97;20030620 11:37;;;14;HALINDA ST;WHALAN;2770;613.4;M;20030322;20030505;239000;A;R;RESIDENCE;;EB;;0;9616766;
C;214;2185908;97;20030620 11:37;1253//242087;
D;214;2185908;97;20030620 11:37;P;;;;;;
D;214;2185908;97;20030620 11:37;P;;;;;;
D;214;2185908;97;20030620 11:37;V;;;;;;
D;214;2185908;97;20030620 11:37;V;;;;;;
B;214;2186721;98;20030620 11:37;;;4;HARTINGTON ST;ROOTY HILL;2766;559.2;M;20030327;20030508;270000;A;R;RESIDENCE;;DY;;0;9605733;
C;214;2186721;98;20030620 11:37;2//563512;
D;214;2186721;98;20030620 11:37;P;;;;;;
D;214;2186721;98;20030620 11:37;V;;;;;;
B;214;2187505;99;20030620 11:37;;;44;HEATH ST;PROSPECT;2148;562.7;M;20030321;20030502;372500;A;R;RESIDENCE;;DL;;0;9607223;
C;214;2187505;99;20030620 11:37;31//260212;
D;214;2187505;99;20030620 11:37;P;;;;;;
D;214;2187505;99;20030620 11:37;V;;;;;;
B;214;2187986;100;20030620 11:37;;;6;HERITAGE PL;GLENWOOD;2768;625.9;M;20021122;20030207;556000;A;R;RESIDENCE;;AA;;0;9372685;
C;214;2187986;100;20030620 11:37;5019//883517;
D;214;2187986;100;20030620 11:37;P;;;;;;
D;214;2187986;100;20030620 11:37;P;;;;;;
D;214;2187986;100;20030620 11:37;V;;;;;;
D;214;2187986;100;20030620 11:37;V;;;;;;
B;214;2188162;101;20030620 11:37;;7;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20030408;20030520;259000;;R;RESIDENCE;7;;;0;9647165;
C;214;2188162;101;20030620 11:37;7//SP 40072;
D;214;2188162;101;20030620 11:37;P;;;;;;
D;214;2188162;101;20030620 11:37;P;;;;;;
D;214;2188162;101;20030620 11:37;V;;;;;;
D;214;2188162;101;20030620 11:37;V;;;;;;
B;214;2189242;102;20030620 11:37;;;47;HOPE ST;SEVEN HILLS;2147;701.9;M;20030315;20030429;348500;A;R;RESIDENCE;;DA;;0;9637142;
C;214;2189242;102;20030620 11:37;67//36060;
D;214;2189242;102;20030620 11:37;P;;;;;;
D;214;2189242;102;20030620 11:37;V;;;;;;
B;214;2189379;103;20030620 11:37;;;7;HORNE PL;BLACKETT;2770;632.3;M;20030313;20030428;162000;A;R;RESIDENCE;;EB;;0;9612053;
C;214;2189379;103;20030620 11:37;16//242200;
D;214;2189379;103;20030620 11:37;P;;;;;;
D;214;2189379;103;20030620 11:37;V;;;;;;
B;214;2190108;104;20030620 11:37;;8;12;HYTHE ST;MOUNT DRUITT;2770;;;20030408;20030506;225000;;R;RESIDENCE;8;;;0;9644611;
C;214;2190108;104;20030620 11:37;8//SP 51173;
D;214;2190108;104;20030620 11:37;P;;;;;;
D;214;2190108;104;20030620 11:37;P;;;;;;
D;214;2190108;104;20030620 11:37;V;;;;;;
B;214;2190185;105;20030620 11:37;;21;34;HYTHE ST;MOUNT DRUITT;2770;;;20030404;20030515;186000;;R;RESIDENCE;21;;;0;9645865;
C;214;2190185;105;20030620 11:37;21//SP 55416;
D;214;2190185;105;20030620 11:37;P;;;;;;
D;214;2190185;105;20030620 11:37;P;;;;;;
D;214;2190185;105;20030620 11:37;V;;;;;;
D;214;2190185;105;20030620 11:37;V;;;;;;
B;214;2190568;106;20030620 11:37;;;14;ILLABO ST;QUAKERS HILL;2763;683.5;M;20030409;20030521;290000;A;R;RESIDENCE;;DT;;0;9646746;
C;214;2190568;106;20030620 11:37;441//252311;
D;214;2190568;106;20030620 11:37;P;;;;;;
D;214;2190568;106;20030620 11:37;P;;;;;;
D;214;2190568;106;20030620 11:37;V;;;;;;
B;214;2190712;107;20030620 11:37;;;1;IONA ST;BLACKTOWN;2148;600.7;M;20030309;20030421;320000;A;R;RESIDENCE;;DN;;0;9638931;
C;214;2190712;107;20030620 11:37;279//25318;
D;214;2190712;107;20030620 11:37;P;;;;;;
D;214;2190712;107;20030620 11:37;P;;;;;;
D;214;2190712;107;20030620 11:37;V;;;;;;
D;214;2190712;107;20030620 11:37;V;;;;;;
B;214;2191832;108;20030620 11:37;;;11;JENNIFER AVE;BLACKTOWN;2148;752.5;M;20030312;20030424;325500;A;R;RESIDENCE;;DN;;0;9599480;
C;214;2191832;108;20030620 11:37;21//29624;
D;214;2191832;108;20030620 11:37;P;;;;;;
D;214;2191832;108;20030620 11:37;P;;;;;;
D;214;2191832;108;20030620 11:37;V;;;;;;
D;214;2191832;108;20030620 11:37;V;;;;;;
B;214;2191883;109;20030620 11:37;;;68;JERSEY RD;DHARRUK;2770;569.2;M;20030331;20030512;239950;A;R;RESIDENCE;;EB;;0;9615622;
C;214;2191883;109;20030620 11:37;18//244294;
D;214;2191883;109;20030620 11:37;P;;;;;;
D;214;2191883;109;20030620 11:37;V;;;;;;
D;214;2191883;109;20030620 11:37;V;;;;;;
B;214;2192232;110;20030620 11:37;;;49;JINDALLA CRES;HEBERSHAM;2770;566.1;M;20021023;20021204;260000;A;R;RESIDENCE;;EB;;0;9621482;
C;214;2192232;110;20030620 11:37;4//253068;
D;214;2192232;110;20030620 11:37;P;;;;;;
D;214;2192232;110;20030620 11:37;P;;;;;;
D;214;2192232;110;20030620 11:37;V;;;;;;
D;214;2192232;110;20030620 11:37;V;;;;;;
B;214;2192347;111;20030620 11:37;;;47;JOCELYN BVD;QUAKERS HILL;2763;451.3;M;20030407;20030507;455000;A;R;RESIDENCE;;DS;;0;9621201;
C;214;2192347;111;20030620 11:37;123//1005312;
D;214;2192347;111;20030620 11:37;P;;;;;;
D;214;2192347;111;20030620 11:37;P;;;;;;
D;214;2192347;111;20030620 11:37;V;;;;;;
B;214;2192376;112;20030620 11:37;;;34;JOCELYN BVD;QUAKERS HILL;2763;594.7;M;20030228;20030512;424000;A;R;RESIDENCE;;DS;;0;9619902;
C;214;2192376;112;20030620 11:37;524//805349;
D;214;2192376;112;20030620 11:37;P;;;;;;
D;214;2192376;112;20030620 11:37;V;;;;;;
B;214;2192574;113;20030620 11:37;;;53;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20030313;20030325;265000;A;R;RESIDENCE;;DA;;0;9636281;
C;214;2192574;113;20030620 11:37;3//30395;
D;214;2192574;113;20030620 11:37;P;;;;;;
D;214;2192574;113;20030620 11:37;P;;;;;;
D;214;2192574;113;20030620 11:37;V;;;;;;
D;214;2192574;113;20030620 11:37;V;;;;;;
B;214;2193239;114;20030620 11:37;;;28;JUSTIN PL;QUAKERS HILL;2763;325;M;20030302;20030417;272500;A;R;RESIDENCE;;DS;;0;9615527;
C;214;2193239;114;20030620 11:37;4//817976;
D;214;2193239;114;20030620 11:37;P;;;;;;
D;214;2193239;114;20030620 11:37;P;;;;;;
D;214;2193239;114;20030620 11:37;V;;;;;;
D;214;2193239;114;20030620 11:37;V;;;;;;
B;214;2193642;115;20030620 11:37;;;26;KAVIENG AVE;WHALAN;2770;613.4;M;20010621;20030522;131000;A;R;RESIDENCE;;EB;;0;9650116;
C;214;2193642;115;20030620 11:37;1162//242479;
D;214;2193642;115;20030620 11:37;P;;;;;;
D;214;2193642;115;20030620 11:37;V;;;;;;
D;214;2193642;115;20030620 11:37;V;;;;;;
B;214;2193669;116;20030620 11:37;;;25;KAVIENG AVE;WHALAN;2770;569.1;M;20030320;20030428;210000;A;R;RESIDENCE;;EB;;0;9649120;
C;214;2193669;116;20030620 11:37;1137//242479;
D;214;2193669;116;20030620 11:37;P;;;;;;
D;214;2193669;116;20030620 11:37;P;;;;;;
D;214;2193669;116;20030620 11:37;V;;;;;;
D;214;2193669;116;20030620 11:37;V;;;;;;
B;214;2193695;117;20030620 11:37;;;23;KAY ST;BLACKTOWN;2148;;;20021122;20030117;270500;A;R;RESIDENCE;;DN;;0;9609123;
C;214;2193695;117;20030620 11:37;6//213053;
D;214;2193695;117;20030620 11:37;P;;;;;;
D;214;2193695;117;20030620 11:37;P;;;;;;
D;214;2193695;117;20030620 11:37;V;;;;;;
B;214;2193828;118;20030620 11:37;;;26;KELLAWAY ST;DOONSIDE;2767;595.9;M;20030317;20030505;295000;A;R;RESIDENCE;;DV;;0;9615895;
C;214;2193828;118;20030620 11:37;20//246741;
D;214;2193828;118;20030620 11:37;P;;;;;;
D;214;2193828;118;20030620 11:37;P;;;;;;
D;214;2193828;118;20030620 11:37;V;;;;;;
D;214;2193828;118;20030620 11:37;V;;;;;;
B;214;2194522;119;20030620 11:37;;;5;KERSTIN ST;QUAKERS HILL;2763;641.6;M;20030410;20030516;455000;A;R;RESIDENCE;;DS;;0;9650351;
C;214;2194522;119;20030620 11:37;528//839602;
D;214;2194522;119;20030620 11:37;P;;;;;;
D;214;2194522;119;20030620 11:37;P;;;;;;
D;214;2194522;119;20030620 11:37;V;;;;;;
B;214;2195577;120;20030620 11:37;;;2;KINGFISHER PL;GLENDENNING;2761;600;M;20030411;20030523;365000;A;R;RESIDENCE;;DX;;0;9644149;
C;214;2195577;120;20030620 11:37;11//846078;
D;214;2195577;120;20030620 11:37;P;;;;;;
D;214;2195577;120;20030620 11:37;V;;;;;;
D;214;2195577;120;20030620 11:37;V;;;;;;
B;214;2196362;121;20030620 11:37;;;9;KOORABEL RD;LALOR PARK;2147;;;20030322;20030506;272000;A;R;RESIDENCE;;DA;;0;9641843;
C;214;2196362;121;20030620 11:37;51//32131;
D;214;2196362;121;20030620 11:37;P;;;;;;
D;214;2196362;121;20030620 11:37;V;;;;;;
B;214;2197568;122;20030620 11:37;;41;81;LANCELOT ST;BLACKTOWN;2148;;;20030415;20030527;248000;;R;RESIDENCE;41;;;0;9652427;
C;214;2197568;122;20030620 11:37;41//SP 39158;
D;214;2197568;122;20030620 11:37;P;;;;;;
D;214;2197568;122;20030620 11:37;P;;;;;;
D;214;2197568;122;20030620 11:37;V;;;;;;
B;214;2197730;123;20030620 11:37;;;6;LANG CRES;BLACKETT;2770;657.6;M;20030320;20030417;196600;A;R;RESIDENCE;;EB;;0;9605914;
C;214;2197730;123;20030620 11:37;332//240523;
D;214;2197730;123;20030620 11:37;P;;;;;;
D;214;2197730;123;20030620 11:37;P;;;;;;
D;214;2197730;123;20030620 11:37;V;;;;;;
D;214;2197730;123;20030620 11:37;V;;;;;;
B;214;2198499;124;20030620 11:37;;;25;LEYTE AVE;LETHBRIDGE PARK;2770;575.4;M;20030417;20030517;235000;A;R;RESIDENCE;;EB;;0;9617678;
C;214;2198499;124;20030620 11:37;48//238571;
D;214;2198499;124;20030620 11:37;P;;;;;;
D;214;2198499;124;20030620 11:37;P;;;;;;
D;214;2198499;124;20030620 11:37;V;;;;;;
D;214;2198499;124;20030620 11:37;V;;;;;;
B;214;2198837;125;20030620 11:37;;;18;LISBON ST;MOUNT DRUITT;2770;575.4;M;20030326;20030507;295000;A;R;RESIDENCE;;EB;;0;9616886;
C;214;2198837;125;20030620 11:37;1//393467;
D;214;2198837;125;20030620 11:37;P;;;;;;
D;214;2198837;125;20030620 11:37;P;;;;;;
D;214;2198837;125;20030620 11:37;V;;;;;;
B;214;2199673;126;20030620 11:37;;;5;LUCAS RD;SEVEN HILLS;2147;;;20030225;20030408;305000;A;R;RESIDENCE;;DA;;0;9602548;
C;214;2199673;126;20030620 11:37;117//15956;
D;214;2199673;126;20030620 11:37;P;;;;;;
D;214;2199673;126;20030620 11:37;P;;;;;;
D;214;2199673;126;20030620 11:37;V;;;;;;
D;214;2199673;126;20030620 11:37;V;;;;;;
B;214;2199822;127;20030620 11:37;;;60;LUCAS RD;SEVEN HILLS;2147;;;20030225;20030515;268100;A;R;RESIDENCE;;DA;;0;9650479;
C;214;2199822;127;20030620 11:37;57A//36518;
D;214;2199822;127;20030620 11:37;P;;;;;;
D;214;2199822;127;20030620 11:37;P;;;;;;
D;214;2199822;127;20030620 11:37;V;;;;;;
B;214;2199925;128;20030620 11:37;;;7;LUCENA CRES;LETHBRIDGE PARK;2770;600.7;M;20030501;20030516;202000;A;R;RESIDENCE;;EB;;0;9619265;
C;214;2199925;128;20030620 11:37;36//238571;
D;214;2199925;128;20030620 11:37;P;;;;;;
D;214;2199925;128;20030620 11:37;V;;;;;;
B;214;2200318;129;20030620 11:37;;;581;LUXFORD RD;BIDWILL;2770;796.7;M;20030331;20030509;226000;A;R;RESIDENCE;;EB;;0;9637996;
C;214;2200318;129;20030620 11:37;217//243494;
D;214;2200318;129;20030620 11:37;P;;;;;;
D;214;2200318;129;20030620 11:37;P;;;;;;
D;214;2200318;129;20030620 11:37;V;;;;;;
B;214;2200882;130;20030620 11:37;;23;14;LUXFORD RD;MOUNT DRUITT;2770;;;20030313;20030509;161000;;R;RESIDENCE;23;;;0;9601992;
C;214;2200882;130;20030620 11:37;23//SP 61080;
D;214;2200882;130;20030620 11:37;P;;;;;;
D;214;2200882;130;20030620 11:37;V;;;;;;
B;214;2201325;131;20030620 11:37;;;12;MCCRAE PL;BLACKETT;2770;651.3;M;20030225;20030423;175250;A;R;RESIDENCE;;EB;;0;9638426;
C;214;2201325;131;20030620 11:37;218//242534;
D;214;2201325;131;20030620 11:37;P;;;;;;
D;214;2201325;131;20030620 11:37;P;;;;;;
D;214;2201325;131;20030620 11:37;V;;;;;;
B;214;2201919;132;20030620 11:37;;;13;MACDONALD AVE;LALOR PARK;2147;;;20030218;20030401;279950;A;R;RESIDENCE;;DA;;0;9595154;
C;214;2201919;132;20030620 11:37;252//32118;
D;214;2201919;132;20030620 11:37;P;;;;;;
D;214;2201919;132;20030620 11:37;P;;;;;;
D;214;2201919;132;20030620 11:37;V;;;;;;
D;214;2201919;132;20030620 11:37;V;;;;;;
B;214;2202280;133;20030620 11:37;;;27;MAGGA DAN AVE;TREGEAR;2770;638.6;M;20030403;20030519;222000;A;R;RESIDENCE;;EB;;0;9640951;
C;214;2202280;133;20030620 11:37;98//238598;
D;214;2202280;133;20030620 11:37;P;;;;;;
D;214;2202280;133;20030620 11:37;V;;;;;;
B;214;2202580;134;20030620 11:37;;;12;MALA CRES;BLACKTOWN;2148;607;M;20030210;20030411;315500;A;R;RESIDENCE;;DN;;0;9627801;
C;214;2202580;134;20030620 11:37;61//28347;
D;214;2202580;134;20030620 11:37;P;;;;;;
D;214;2202580;134;20030620 11:37;V;;;;;;
D;214;2202580;134;20030620 11:37;V;;;;;;
B;214;2203000;135;20030620 11:37;;;14;MANGARIVA AVE;LETHBRIDGE PARK;2770;575.4;M;20030326;20030513;212000;A;R;RESIDENCE;;EB;;0;9618724;
C;214;2203000;135;20030620 11:37;164//238619;
D;214;2203000;135;20030620 11:37;P;;;;;;
D;214;2203000;135;20030620 11:37;V;;;;;;
D;214;2203000;135;20030620 11:37;V;;;;;;
B;214;2203248;136;20030620 11:37;;;7;MANORHOUSE BVD;QUAKERS HILL;2763;950.5;M;20030306;20030429;438000;A;R;RESIDENCE;;DS;;0;9617682;
C;214;2203248;136;20030620 11:37;305//793496;
D;214;2203248;136;20030620 11:37;P;;;;;;
D;214;2203248;136;20030620 11:37;P;;;;;;
D;214;2203248;136;20030620 11:37;V;;;;;;
D;214;2203248;136;20030620 11:37;V;;;;;;
B;214;2203479;137;20030620 11:37;;16;26;MANTAKA ST;BLACKTOWN;2148;;;20021222;20030210;196000;;R;RESIDENCE;16;;;0;9633403;
C;214;2203479;137;20030620 11:37;16//SP 31743;
D;214;2203479;137;20030620 11:37;P;;;;;;
D;214;2203479;137;20030620 11:37;P;;;;;;
D;214;2203479;137;20030620 11:37;V;;;;;;
B;214;2203754;138;20030620 11:37;;;26;MARGARET ST;SEVEN HILLS;2147;594.4;M;20030403;20030403;162500;A;R;RESIDENCE;;DA;;50;9643196;
C;214;2203754;138;20030620 11:37;21//28120;
D;214;2203754;138;20030620 11:37;P;;;;;;
D;214;2203754;138;20030620 11:37;V;;;;;;
D;214;2203754;138;20030620 11:37;V;;;;;;
B;214;2204060;139;20030620 11:37;;;11;MARKHAM CT;ACACIA GARDENS;2763;606;M;20030304;20030429;448255;A;R;RESIDENCE;;DS;;0;9610271;
C;214;2204060;139;20030620 11:37;621//850489;
D;214;2204060;139;20030620 11:37;P;;;;;;
D;214;2204060;139;20030620 11:37;P;;;;;;
D;214;2204060;139;20030620 11:37;V;;;;;;
D;214;2204060;139;20030620 11:37;V;;;;;;
B;214;2204412;140;20030620 11:37;;;27;MARY ST;BLACKTOWN;2148;556.4;M;20030306;20030422;285000;A;R;RESIDENCE;;DN;;0;9616150;
C;214;2204412;140;20030620 11:37;24//39355;
D;214;2204412;140;20030620 11:37;P;;;;;;
D;214;2204412;140;20030620 11:37;P;;;;;;
D;214;2204412;140;20030620 11:37;V;;;;;;
B;214;2204611;141;20030620 11:37;;;24;MATTHEW CRES;BLACKTOWN;2148;562.8;M;20030225;20030429;287000;A;R;RESIDENCE;;DN;;0;9604699;
C;214;2204611;141;20030620 11:37;84//30591;
D;214;2204611;141;20030620 11:37;P;;;;;;
D;214;2204611;141;20030620 11:37;P;;;;;;
D;214;2204611;141;20030620 11:37;P;;;;;;
D;214;2204611;141;20030620 11:37;P;;;;;;
D;214;2204611;141;20030620 11:37;V;;;;;;
B;214;2204615;142;20030620 11:37;;;16;MATTHEW CRES;BLACKTOWN;2148;701.9;M;20030317;20030428;317000;A;R;RESIDENCE;;DN;;0;9618097;
C;214;2204615;142;20030620 11:37;80//29763;
D;214;2204615;142;20030620 11:37;P;;;;;;
D;214;2204615;142;20030620 11:37;P;;;;;;
D;214;2204615;142;20030620 11:37;V;;;;;;
B;214;2205032;143;20030620 11:37;;;16;MEDEA PL;DEAN PARK;2761;330.4;M;20030403;20030515;280500;A;R;RESIDENCE;;DX;;0;9612361;
C;214;2205032;143;20030620 11:37;245//862446;
D;214;2205032;143;20030620 11:37;P;;;;;;
D;214;2205032;143;20030620 11:37;P;;;;;;
D;214;2205032;143;20030620 11:37;V;;;;;;
D;214;2205032;143;20030620 11:37;V;;;;;;
B;214;2205266;144;20030620 11:37;;;18;MELBA RD;LALOR PARK;2147;556.4;M;20030312;20030423;257000;A;R;RESIDENCE;;DA;;0;9648236;
C;214;2205266;144;20030620 11:37;364//31873;
D;214;2205266;144;20030620 11:37;P;;;;;;
D;214;2205266;144;20030620 11:37;P;;;;;;
D;214;2205266;144;20030620 11:37;V;;;;;;
B;214;2205770;145;20030620 11:37;;;15;MERLIN ST;BLACKTOWN;2148;562.8;M;20030408;20030513;262500;A;R;RESIDENCE;;DN;;0;9637527;
C;214;2205770;145;20030620 11:37;13//28651;
D;214;2205770;145;20030620 11:37;P;;;;;;
D;214;2205770;145;20030620 11:37;P;;;;;;
