A;102;20011109 10:46;CDIXON;
D;102;2849613;149;20011109 10:46;V;;;;;;
B;102;2851041;150;20011109 10:46;FAIRVIEW;;;THE ILLAWARRA HWY;ROBERTSON;2577;84.83;H;20000711;20010322;125000;;V;VACANT LAND;;;;;7490136;
C;102;2851041;150;20011109 10:46;31//1026402;
D;102;2851041;150;20011109 10:46;P;;;;;;
B;102;2851042;151;20011109 10:46;BRIGADOON;;;THE ILLAWARRA HWY;ROBERTSON;2577;41.57;H;20010629;20010629;705000;;3;;;;;;7738249;
C;102;2851042;151;20011109 10:46;30//1026402;
D;102;2851042;151;20011109 10:46;P;;;;;;
D;102;2851042;151;20011109 10:46;P;;;;;;
D;102;2851042;151;20011109 10:46;P;;;;;;
D;102;2851042;151;20011109 10:46;P;;;;;;
Z;774;151;151;470;
