A;RTSALEDATA;223;20250707 01:09;VALNET;
D;223;4587985;75;20250707 01:09;P;;;;;;
D;223;4587985;75;20250707 01:09;V;;;;;;
B;223;4587986;76;20250707 01:09;;;45;NARRAMI RD;AUSTRAL;2179;300;M;20250505;20250630;649990;R2;R;RESIDENCE;;AUS;;;AV200227;
C;223;4587986;76;20250707 01:09;14/1309561;
D;223;4587986;76;20250707 01:09;P;;;;;;
D;223;4587986;76;20250707 01:09;P;;;;;;
D;223;4587986;76;20250707 01:09;V;;;;;;
B;223;4588008;77;20250707 01:09;;;54;CULTIVATION RD;AUSTRAL;2179;322.4;M;20250519;20250630;703000;R2;R;RESIDENCE;;AUS;;;AV200245;
C;223;4588008;77;20250707 01:09;36/1309561;
D;223;4588008;77;20250707 01:09;P;;;;;;
D;223;4588008;77;20250707 01:09;V;;;;;;
B;223;4601866;78;20250707 01:09;;3;10;CARTWRIGHT AVE;MILLER;2168;215;M;20250517;20250630;900000;;R;RESIDENCE;1;;;;AV196578;
C;223;4601866;78;20250707 01:09;1/SP109164;
D;223;4601866;78;20250707 01:09;P;;;;;;
D;223;4601866;78;20250707 01:09;P;;;;;;
D;223;4601866;78;20250707 01:09;V;;;;;;
B;223;4602385;79;20250707 01:09;;;101;RENTON AVE;MOOREBANK;2170;240.3;M;20250616;20250627;1300000;R3;R;RESIDENCE;;LSS;;;AV190693;
C;223;4602385;79;20250707 01:09;3/1312612;
D;223;4602385;79;20250707 01:09;P;;;;;;
D;223;4602385;79;20250707 01:09;V;;;;;;
B;223;4596423;80;20250707 01:09;;;155;BROWNS RD;AUSTRAL;2179;360;M;20241213;20250701;1379000;R2;R;RESIDENCE;;AUS;;;AV204913;
C;223;4596423;80;20250707 01:09;6/1296833;
D;223;4596423;80;20250707 01:09;P;;;;;;
D;223;4596423;80;20250707 01:09;P;;;;;;
D;223;4596423;80;20250707 01:09;V;;;;;;
B;223;4596437;81;20250707 01:09;;;;LIPPIZAN RD;AUSTRAL;2179;372.2;M;20250530;20250627;1245146;R2;R;RESIDENCE;;AUS;;;AV189066;
C;223;4596437;81;20250707 01:09;20/1296833;
D;223;4596437;81;20250707 01:09;P;;;;;;
D;223;4596437;81;20250707 01:09;P;;;;;;
D;223;4596437;81;20250707 01:09;P;;;;;;
D;223;4596437;81;20250707 01:09;P;;;;;;
D;223;4596437;81;20250707 01:09;V;;;;;;
B;223;4609975;82;20250707 01:09;;;9;DUNKIRK RD;EDMONDSON PARK;2174;450.1;M;20250123;20250630;947500;R1;V;VACANT LAND;;DAA;;;AV197440;
C;223;4609975;82;20250707 01:09;420/1286097;
D;223;4609975;82;20250707 01:09;P;;;;;;
D;223;4609975;82;20250707 01:09;P;;;;;;
D;223;4609975;82;20250707 01:09;V;;;;;;
B;223;4604170;83;20250707 01:09;;;9;ST MORITZ AVE;AUSTRAL;2179;303.6;M;20250516;20250627;615000;R2;R;RESIDENCE;;AUS;;;AV192294;
C;223;4604170;83;20250707 01:09;95/1282185;
D;223;4604170;83;20250707 01:09;P;;;;;;
D;223;4604170;83;20250707 01:09;P;;;;;;
D;223;4604170;83;20250707 01:09;V;;;;;;
B;223;4597522;84;20250707 01:09;;;51;PROPELLOR AVE;LEPPINGTON;2179;300;M;20250430;20250627;699000;R2;R;RESIDENCE;;AUL;;;AV194265;
C;223;4597522;84;20250707 01:09;26/1299505;
D;223;4597522;84;20250707 01:09;P;;;;;;
D;223;4597522;84;20250707 01:09;V;;;;;;
B;223;4617845;85;20250707 01:09;;;82 A;CHILDS RD;CHIPPING NORTON;2170;334.5;M;20250426;20250702;1548000;R3;R;RESIDENCE;;LTT;;;AV207286;
C;223;4617845;85;20250707 01:09;1/1314958;
D;223;4617845;85;20250707 01:09;P;;;;;;
D;223;4617845;85;20250707 01:09;P;;;;;;
D;223;4617845;85;20250707 01:09;V;;;;;;
B;223;6002655;86;20250707 01:09;;;28 A;AYLESBURY CRES;CHIPPING NORTON;2170;329.5;M;20250529;20250627;1505000;;R;RESIDENCE;;;;;AV190383;
C;223;6002655;86;20250707 01:09;1/1305397;
D;223;6002655;86;20250707 01:09;P;;;;;;
D;223;6002655;86;20250707 01:09;P;;;;;;
D;223;6002655;86;20250707 01:09;V;;;;;;
D;223;6002655;86;20250707 01:09;V;;;;;;
D;223;6002655;86;20250707 01:09;V;;;;;;
D;223;6002655;86;20250707 01:09;V;;;;;;
B;223;4618477;87;20250707 01:09;;;;;AUSTRAL;2179;;;20250528;20250702;940000;;V;VACANT LAND;;;;;AV208401;
C;223;4618477;87;20250707 01:09;37/1280936;
D;223;4618477;87;20250707 01:09;P;;;;;;
D;223;4618477;87;20250707 01:09;P;;;;;;
D;223;4618477;87;20250707 01:09;V;;;;;;
B;223;4618485;88;20250707 01:09;;;;;AUSTRAL;2179;;;20250411;20250703;699999;;V;VACANT LAND;;;;;AV211581;
C;223;4618485;88;20250707 01:09;45/1280936;
D;223;4618485;88;20250707 01:09;P;;;;;;
D;223;4618485;88;20250707 01:09;V;;;;;;
B;223;4618632;89;20250707 01:09;;1;11;GUNSYND AVE;CASULA;2170;;;20250222;20250703;967000;;R;RESIDENCE;1;;;;AV210879;
C;223;4618632;89;20250707 01:09;1/SP108678;
D;223;4618632;89;20250707 01:09;P;;;;;;
D;223;4618632;89;20250707 01:09;P;;;;;;
D;223;4618632;89;20250707 01:09;V;;;;;;
B;223;4618632;90;20250707 01:09;;4;11;GUNSYND AVE;CASULA;2170;;;20250424;20250703;950000;;R;RESIDENCE;4;;;;AV211077;
C;223;4618632;90;20250707 01:09;4/SP108678;
D;223;4618632;90;20250707 01:09;P;;;;;;
D;223;4618632;90;20250707 01:09;V;;;;;;
B;223;4613527;91;20250707 01:09;;;220;HEATHCOTE RD;HAMMONDVILLE;2170;1.688;H;20241026;20250627;8800000;RE2;V;VACANT LAND;;NAA;;;AV191841;
C;223;4613527;91;20250707 01:09;101/1315309;
D;223;4613527;91;20250707 01:09;P;;;;;;
D;223;4613527;91;20250707 01:09;V;;;;;;
B;223;4610344;92;20250707 01:09;;;3;FROGMOUTH RD;AUSTRAL;2179;318;M;20250610;20250630;650000;R2;V;VACANT LAND;;AUS;;;AV199905;
C;223;4610344;92;20250707 01:09;19/1295837;
D;223;4610344;92;20250707 01:09;P;;;;;;
D;223;4610344;92;20250707 01:09;V;;;;;;
B;223;4616488;93;20250707 01:09;;4;5;COOLAROO CRES;LURNEA;2170;150;M;20250430;20250702;870000;;R;RESIDENCE;4;;;;AV206557;
C;223;4616488;93;20250707 01:09;4/SP109692;
D;223;4616488;93;20250707 01:09;P;;;;;;
D;223;4616488;93;20250707 01:09;P;;;;;;
D;223;4616488;93;20250707 01:09;V;;;;;;
D;223;4616488;93;20250707 01:09;V;;;;;;
B;223;4616524;94;20250707 01:09;;4;39;HOLLAND CRES;CASULA;2170;175;M;20250227;20250627;910000;;R;RESIDENCE;4;;;;AV194102;
C;223;4616524;94;20250707 01:09;4/SP109789;
D;223;4616524;94;20250707 01:09;P;;;;;;
D;223;4616524;94;20250707 01:09;V;;;;;;
B;223;4616616;95;20250707 01:09;;;16;BEUK ST;AUSTRAL;2179;300;M;20231113;20250627;665000;R2;R;RESIDENCE;;AUS;;;AV194248;
C;223;4616616;95;20250707 01:09;206/1294340;
D;223;4616616;95;20250707 01:09;P;;;;;;
D;223;4616616;95;20250707 01:09;P;;;;;;
D;223;4616616;95;20250707 01:09;V;;;;;;
B;223;4616617;96;20250707 01:09;;;14;BEUK ST;AUSTRAL;2179;300;M;20250629;20250703;650000;R2;V;VACANT LAND;;AUS;;;AV210291;
C;223;4616617;96;20250707 01:09;207/1294340;
D;223;4616617;96;20250707 01:09;P;;;;;;
D;223;4616617;96;20250707 01:09;P;;;;;;
D;223;4616617;96;20250707 01:09;V;;;;;;
B;223;4616629;97;20250707 01:09;;;13;TWELFTH AVE;AUSTRAL;2179;317.7;M;20250508;20250627;650000;R2;V;VACANT LAND;;AUS;;;AV193911;
C;223;4616629;97;20250707 01:09;219/1294340;
D;223;4616629;97;20250707 01:09;P;;;;;;
D;223;4616629;97;20250707 01:09;V;;;;;;
B;223;4616647;98;20250707 01:09;;;8;FAVORIS ST;AUSTRAL;2179;300;M;20250604;20250702;690000;R2;R;RESIDENCE;;AUS;;;AV208216;
C;223;4616647;98;20250707 01:09;237/1294340;
D;223;4616647;98;20250707 01:09;P;;;;;;
D;223;4616647;98;20250707 01:09;P;;;;;;
D;223;4616647;98;20250707 01:09;P;;;;;;
D;223;4616647;98;20250707 01:09;P;;;;;;
D;223;4616647;98;20250707 01:09;V;;;;;;
B;223;4610390;99;20250707 01:09;;;15;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250507;20250627;645000;R2;V;VACANT LAND;;AUS;;;AV194214;
C;223;4610390;99;20250707 01:09;65/1295837;
D;223;4610390;99;20250707 01:09;P;;;;;;
D;223;4610390;99;20250707 01:09;V;;;;;;
B;223;4616667;100;20250707 01:09;;;40;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250530;20250630;650000;R2;V;VACANT LAND;;AUS;;;AV200785;
C;223;4616667;100;20250707 01:09;304/1294400;
D;223;4616667;100;20250707 01:09;P;;;;;;
D;223;4616667;100;20250707 01:09;V;;;;;;
B;223;4616675;101;20250707 01:10;;;416;BROWNS RD;AUSTRAL;2179;309.4;M;20241017;20250627;660000;R2;R;RESIDENCE;;AUS;;;AV193129;
C;223;4616675;101;20250707 01:10;312/1294400;
D;223;4616675;101;20250707 01:10;P;;;;;;
D;223;4616675;101;20250707 01:10;V;;;;;;
B;223;4616677;102;20250707 01:10;;;412;BROWNS RD;AUSTRAL;2179;279.2;M;20240726;20250702;620000;R2;V;VACANT LAND;;AUS;;;AV207597;
C;223;4616677;102;20250707 01:10;314/1294400;
D;223;4616677;102;20250707 01:10;P;;;;;;
D;223;4616677;102;20250707 01:10;V;;;;;;
B;223;4616688;103;20250707 01:10;;;17;BANTAM ST;AUSTRAL;2179;301;M;20250604;20250627;645000;R2;R;RESIDENCE;;AUS;;;AV193119;
C;223;4616688;103;20250707 01:10;325/1294400;
D;223;4616688;103;20250707 01:10;P;;;;;;
D;223;4616688;103;20250707 01:10;V;;;;;;
B;223;4616699;104;20250707 01:10;;;28;BEUK ST;AUSTRAL;2179;300;M;20240815;20250703;650000;R2;R;RESIDENCE;;AUS;;;AV211937;
C;223;4616699;104;20250707 01:10;336/1294400;
D;223;4616699;104;20250707 01:10;P;;;;;;
D;223;4616699;104;20250707 01:10;P;;;;;;
D;223;4616699;104;20250707 01:10;V;;;;;;
B;223;4616701;105;20250707 01:10;;;4;ARDEALE ST;AUSTRAL;2179;360;M;20240301;20250627;710000;R2;V;VACANT LAND;;AUS;;;AV193161;
C;223;4616701;105;20250707 01:10;338/1294400;
D;223;4616701;105;20250707 01:10;P;;;;;;
D;223;4616701;105;20250707 01:10;P;;;;;;
D;223;4616701;105;20250707 01:10;V;;;;;;
B;223;4616702;106;20250707 01:10;;;6;ARDEALE ST;AUSTRAL;2179;360;M;20240229;20250627;710000;R2;V;VACANT LAND;;AUS;;;AV193143;
C;223;4616702;106;20250707 01:10;339/1294400;
D;223;4616702;106;20250707 01:10;P;;;;;;
D;223;4616702;106;20250707 01:10;P;;;;;;
D;223;4616702;106;20250707 01:10;V;;;;;;
B;223;4616705;107;20250707 01:10;;;12;ARDEALE ST;AUSTRAL;2179;300;M;20240813;20250701;650000;R2;V;VACANT LAND;;AUS;;;AV203519;
C;223;4616705;107;20250707 01:10;342/1294400;
D;223;4616705;107;20250707 01:10;P;;;;;;
D;223;4616705;107;20250707 01:10;P;;;;;;
D;223;4616705;107;20250707 01:10;V;;;;;;
B;223;4616714;108;20250707 01:10;;;8;BANTAM ST;AUSTRAL;2179;302.6;M;20250523;20250630;620000;R2;V;VACANT LAND;;AUS;;;AV199964;
C;223;4616714;108;20250707 01:10;351/1294400;
D;223;4616714;108;20250707 01:10;P;;;;;;
D;223;4616714;108;20250707 01:10;V;;;;;;
B;223;4616718;109;20250707 01:10;;;16;BANTAM ST;AUSTRAL;2179;385.3;M;20240229;20250627;730000;R2;V;VACANT LAND;;AUS;;;AV193174;
C;223;4616718;109;20250707 01:10;355/1294400;
D;223;4616718;109;20250707 01:10;P;;;;;;
D;223;4616718;109;20250707 01:10;P;;;;;;
D;223;4616718;109;20250707 01:10;V;;;;;;
B;223;4508472;110;20250707 01:10;;;60;SAVOY ST;AUSTRAL;2179;316.5;M;20250524;20250701;1050000;R2;R;RESIDENCE;;AUS;;;AV203469;
C;223;4508472;110;20250707 01:10;126/1274620;
D;223;4508472;110;20250707 01:10;P;;;;;;
D;223;4508472;110;20250707 01:10;V;;;;;;
B;223;4512292;111;20250707 01:10;;;52;SKIPTON LANE;PRESTONS;2170;350.1;M;20250520;20250627;1389000;R2;R;RESIDENCE;;MPP;;;AV192397;
C;223;4512292;111;20250707 01:10;12/1278680;
D;223;4512292;111;20250707 01:10;P;;;;;;
D;223;4512292;111;20250707 01:10;V;;;;;;
B;223;3134655;112;20250707 01:10;;43;20;GEORGE ST;LIVERPOOL;2170;;;20250606;20250627;600000;;R;RESIDENCE;43;;;;AV192139;
C;223;3134655;112;20250707 01:10;43/SP72868;
D;223;3134655;112;20250707 01:10;P;;;;;;
D;223;3134655;112;20250707 01:10;V;;;;;;
B;223;3751955;113;20250707 01:10;;;78;REGENTVILLE DR;ELIZABETH HILLS;2171;208.2;M;20250405;20250630;905500;R3;R;RESIDENCE;;EAA;;;AV197108;
C;223;3751955;113;20250707 01:10;432/1183076;
D;223;3751955;113;20250707 01:10;P;;;;;;
D;223;3751955;113;20250707 01:10;V;;;;;;
B;223;3699316;114;20250707 01:10;;;127;HEMSWORTH AVE;MIDDLETON GRANGE;2171;353.8;M;20250701;20250703;900000;R1;R;RESIDENCE;;DAB;;;AV211582;
C;223;3699316;114;20250707 01:10;345/280030;
D;223;3699316;114;20250707 01:10;P;;;;;;
D;223;3699316;114;20250707 01:10;P;;;;;;
D;223;3699316;114;20250707 01:10;V;;;;;;
B;223;3699358;115;20250707 01:10;;;23;ROWLEY ST;ELIZABETH HILLS;2171;450;M;20250510;20250630;1550000;R2;R;RESIDENCE;;AEH;;;AV199800;
C;223;3699358;115;20250707 01:10;215/1172351;
D;223;3699358;115;20250707 01:10;P;;;;;;
D;223;3699358;115;20250707 01:10;P;;;;;;
D;223;3699358;115;20250707 01:10;V;;;;;;
D;223;3699358;115;20250707 01:10;V;;;;;;
B;223;3623493;116;20250707 01:10;;;12;ELVIRA PL;WEST HOXTON;2171;688.9;M;20250521;20250703;1200000;R2;R;RESIDENCE;;MOO;;;AV210184;
C;223;3623493;116;20250707 01:10;14/1172599;
D;223;3623493;116;20250707 01:10;P;;;;;;
D;223;3623493;116;20250707 01:10;V;;;;;;
B;223;2840451;117;20250707 01:10;;;20;MANNOW AVE;WEST HOXTON;2171;475.9;M;20250405;20250630;1375000;R2;R;RESIDENCE;;MOO;;;AV200393;
C;223;2840451;117;20250707 01:10;1/1027588;
D;223;2840451;117;20250707 01:10;P;;;;;;
D;223;2840451;117;20250707 01:10;P;;;;;;
D;223;2840451;117;20250707 01:10;V;;;;;;
B;223;3294525;118;20250707 01:10;;;19;ARRAS PL;PRESTONS;2170;366.9;M;20250523;20250630;1310000;R2;R;RESIDENCE;;MPP;;;AV199563;
C;223;3294525;118;20250707 01:10;3/1105543;
D;223;3294525;118;20250707 01:10;P;;;;;;
D;223;3294525;118;20250707 01:10;P;;;;;;
D;223;3294525;118;20250707 01:10;V;;;;;;
D;223;3294525;118;20250707 01:10;V;;;;;;
B;223;3326954;119;20250707 01:10;;47;8;LACHLAN ST;LIVERPOOL;2170;;;20250520;20250701;645000;;R;RESIDENCE;47;;;;AV204000;
C;223;3326954;119;20250707 01:10;47/SP79262;
D;223;3326954;119;20250707 01:10;P;;;;;;
D;223;3326954;119;20250707 01:10;P;;;;;;
D;223;3326954;119;20250707 01:10;V;;;;;;
D;223;3326954;119;20250707 01:10;V;;;;;;
B;223;4488165;120;20250707 01:10;;;34;TENTH AVE;AUSTRAL;2179;421.5;M;20250520;20250630;770000;R2;R;RESIDENCE;;AUS;;;AV196664;
C;223;4488165;120;20250707 01:10;42/1248900;
D;223;4488165;120;20250707 01:10;P;;;;;;
D;223;4488165;120;20250707 01:10;P;;;;;;
D;223;4488165;120;20250707 01:10;V;;;;;;
B;223;4477931;121;20250707 01:10;;;15;FOG ST;AUSTRAL;2179;331.2;M;20250320;20250701;645000;R2;V;VACANT LAND;;AUS;;;AV204648;
C;223;4477931;121;20250707 01:10;20/1271187;
D;223;4477931;121;20250707 01:10;P;;;;;;
D;223;4477931;121;20250707 01:10;V;;;;;;
B;223;4494698;122;20250707 01:10;;;320;THIRTEENTH AVE;AUSTRAL;2179;405;M;20250521;20250702;1620000;R2;R;RESIDENCE;;AUS;;;AV207772;
C;223;4494698;122;20250707 01:10;230/1271188;
D;223;4494698;122;20250707 01:10;P;;;;;;
D;223;4494698;122;20250707 01:10;P;;;;;;
D;223;4494698;122;20250707 01:10;V;;;;;;
B;223;4476467;123;20250707 01:10;;;22;STRATHYRE DR;PRESTONS;2170;313.5;M;20250522;20250703;689700;R2;V;VACANT LAND;;MPP;;;AV211198;
C;223;4476467;123;20250707 01:10;31/1263434;
D;223;4476467;123;20250707 01:10;P;;;;;;
D;223;4476467;123;20250707 01:10;P;;;;;;
D;223;4476467;123;20250707 01:10;V;;;;;;
B;223;4476479;124;20250707 01:10;;;32;GUNNING CL;PRESTONS;2170;300.8;M;20250424;20250701;650000;R2;V;VACANT LAND;;MPP;;;AV204816;
C;223;4476479;124;20250707 01:10;43/1263434;
D;223;4476479;124;20250707 01:10;P;;;;;;
D;223;4476479;124;20250707 01:10;P;;;;;;
D;223;4476479;124;20250707 01:10;V;;;;;;
B;223;4410286;125;20250707 01:10;;;6;MIDDLETON DR;MIDDLETON GRANGE;2171;253.4;M;20250516;20250627;1225000;R1;R;RESIDENCE;;DAB;;;AV193773;
C;223;4410286;125;20250707 01:10;15/1266045;
D;223;4410286;125;20250707 01:10;P;;;;;;
D;223;4410286;125;20250707 01:10;V;;;;;;
B;223;4489259;126;20250707 01:10;;;41;DERWENT RD;BRADFIELD;2556;2.023;H;20250401;20250702;9950000;ENT;R;RESIDENCE;;BYC;;;AV207338;
C;223;4489259;126;20250707 01:10;2702/1282959;
D;223;4489259;126;20250707 01:10;P;;;;;;
D;223;4489259;126;20250707 01:10;V;;;;;;
D;223;4489259;126;20250707 01:10;V;;;;;;
B;223;4494434;127;20250707 01:10;;;49;FOG ST;AUSTRAL;2179;279.4;M;20250515;20250630;1170000;R2;R;RESIDENCE;;AUS;;;AV200633;
C;223;4494434;127;20250707 01:10;417/1273481;
D;223;4494434;127;20250707 01:10;P;;;;;;
D;223;4494434;127;20250707 01:10;P;;;;;;
D;223;4494434;127;20250707 01:10;V;;;;;;
B;223;4425085;128;20250707 01:10;;;25;DEFENCE ST;MIDDLETON GRANGE;2171;405.6;M;20250517;20250630;1605000;R1;R;RESIDENCE;;DAB;;;AV197250;
C;223;4425085;128;20250707 01:10;17/1250652;
D;223;4425085;128;20250707 01:10;P;;;;;;
D;223;4425085;128;20250707 01:10;P;;;;;;
D;223;4425085;128;20250707 01:10;V;;;;;;
B;223;4446911;129;20250707 01:10;;;12;AURIGA ST;AUSTRAL;2179;305;M;20250519;20250630;1275000;R2;R;RESIDENCE;;AUS;;;AV195927;
C;223;4446911;129;20250707 01:10;210/1271822;
D;223;4446911;129;20250707 01:10;P;;;;;;
D;223;4446911;129;20250707 01:10;P;;;;;;
D;223;4446911;129;20250707 01:10;V;;;;;;
D;223;4446911;129;20250707 01:10;V;;;;;;
B;223;4456804;130;20250707 01:10;;702;311;HUME HWY;LIVERPOOL;2170;102;M;20250522;20250703;595000;;R;RESIDENCE;50;;;;AV210303;
C;223;4456804;130;20250707 01:10;50/SP102343;
D;223;4456804;130;20250707 01:10;P;;;;;;
D;223;4456804;130;20250707 01:10;P;;;;;;
D;223;4456804;130;20250707 01:10;V;;;;;;
B;223;4447578;131;20250707 01:10;;;97;HOROLOGIUM RD;AUSTRAL;2179;317.3;M;20250604;20250627;1340000;R2;R;RESIDENCE;;AUS;;;AV189803;
C;223;4447578;131;20250707 01:10;342/1240564;
D;223;4447578;131;20250707 01:10;P;;;;;;
D;223;4447578;131;20250707 01:10;V;;;;;;
B;223;4411640;132;20250707 01:10;;;10;HAMMON PL;EDMONDSON PARK;2174;450.3;M;20250519;20250627;960000;R1;V;VACANT LAND;;DAA;;;AV193601;
C;223;4411640;132;20250707 01:10;127/1215482;
D;223;4411640;132;20250707 01:10;P;;;;;;
D;223;4411640;132;20250707 01:10;P;;;;;;
D;223;4411640;132;20250707 01:10;V;;;;;;
B;223;3826680;133;20250707 01:10;;;95;REGENTVILLE DR;ELIZABETH HILLS;2171;384.3;M;20250517;20250627;1287000;R2;R;RESIDENCE;;AEH;;;AV188405;
C;223;3826680;133;20250707 01:10;553/1191974;
D;223;3826680;133;20250707 01:10;P;;;;;;
D;223;3826680;133;20250707 01:10;P;;;;;;
D;223;3826680;133;20250707 01:10;V;;;;;;
D;223;3826680;133;20250707 01:10;V;;;;;;
B;223;3790659;134;20250707 01:10;;18;41;LACHLAN ST;WARWICK FARM;2170;;;20250520;20250701;512000;;R;RESIDENCE;18;;;;AV202528;
C;223;3790659;134;20250707 01:10;18/SP90235;
D;223;3790659;134;20250707 01:10;P;;;;;;
D;223;3790659;134;20250707 01:10;V;;;;;;
B;223;3987820;135;20250707 01:10;;;6;KERR RD;CARNES HILL;2171;463;M;20250517;20250630;1432000;R2;R;RESIDENCE;;MNN;;;AV200344;
C;223;3987820;135;20250707 01:10;5624/1202491;
D;223;3987820;135;20250707 01:10;P;;;;;;
D;223;3987820;135;20250707 01:10;P;;;;;;
D;223;3987820;135;20250707 01:10;V;;;;;;
D;223;3987820;135;20250707 01:10;V;;;;;;
B;223;3976717;136;20250707 01:10;;;9;BURROWS AVE;EDMONDSON PARK;2174;391.3;M;20250512;20250630;1225000;R1;R;RESIDENCE;;DAA;;;AV196245;
C;223;3976717;136;20250707 01:10;208/1209408;
D;223;3976717;136;20250707 01:10;P;;;;;;
D;223;3976717;136;20250707 01:10;V;;;;;;
D;223;3976717;136;20250707 01:10;V;;;;;;
B;223;3954811;137;20250707 01:10;;1;33;COPELAND ST;LIVERPOOL;2170;84;M;20250410;20250627;380000;;R;RESIDENCE;1;;;;AV189775;
C;223;3954811;137;20250707 01:10;1/SP93785;
D;223;3954811;137;20250707 01:10;P;;;;;;
D;223;3954811;137;20250707 01:10;P;;;;;;
D;223;3954811;137;20250707 01:10;V;;;;;;
D;223;3954811;137;20250707 01:10;V;;;;;;
B;223;3994450;138;20250707 01:10;;2305;420;MACQUARIE ST;LIVERPOOL;2170;115;M;20250508;20250702;615000;;R;RESIDENCE;156;;;;AV206592;
C;223;3994450;138;20250707 01:10;156/SP91093;
D;223;3994450;138;20250707 01:10;P;;;;;;
D;223;3994450;138;20250707 01:10;V;;;;;;
B;223;3933406;139;20250707 01:10;;;29;LEAROYD RD;EDMONDSON PARK;2174;308.8;M;20250603;20250703;1180000;R1;R;RESIDENCE;;DAA;;;AV210017;
C;223;3933406;139;20250707 01:10;413/1214048;
D;223;3933406;139;20250707 01:10;P;;;;;;
D;223;3933406;139;20250707 01:10;P;;;;;;
D;223;3933406;139;20250707 01:10;V;;;;;;
B;223;3911650;140;20250707 01:10;;;104;BUCHAN AVE;EDMONDSON PARK;2174;330;M;20250516;20250627;1283000;R1;R;RESIDENCE;;DAA;;;AV189897;
C;223;3911650;140;20250707 01:10;429/1191361;
D;223;3911650;140;20250707 01:10;P;;;;;;
D;223;3911650;140;20250707 01:10;P;;;;;;
D;223;3911650;140;20250707 01:10;V;;;;;;
D;223;3911650;140;20250707 01:10;V;;;;;;
B;223;4292495;141;20250707 01:10;;;111;CARTWRIGHT AVE;SADLEIR;2168;954.7;M;20250522;20250703;1600000;R4;R;RESIDENCE;;HAA;;;AV211245;
C;223;4292495;141;20250707 01:10;1/1262627;
D;223;4292495;141;20250707 01:10;P;;;;;;
D;223;4292495;141;20250707 01:10;V;;;;;;
B;223;4296583;142;20250707 01:10;;;78;TOKYO RD;AUSTRAL;2179;300;M;20250517;20250630;922000;R2;R;RESIDENCE;;AUS;;;AV196145;
C;223;4296583;142;20250707 01:10;144/1237400;
D;223;4296583;142;20250707 01:10;P;;;;;;
D;223;4296583;142;20250707 01:10;V;;;;;;
B;223;4252624;143;20250707 01:10;;;39;CHARLES ST;LIVERPOOL;2170;;;20250522;20250703;420500;;R;RESIDENCE;15;;;;AV209912;
C;223;4252624;143;20250707 01:10;15/SP100216;
D;223;4252624;143;20250707 01:10;P;;;;;;
D;223;4252624;143;20250707 01:10;V;;;;;;
B;223;4252624;144;20250707 01:10;;53;39;CHARLES ST;LIVERPOOL;2170;;;20250514;20250627;520000;;R;RESIDENCE;53;;;;AV188865;
C;223;4252624;144;20250707 01:10;53/SP100216;
D;223;4252624;144;20250707 01:10;P;;;;;;
D;223;4252624;144;20250707 01:10;V;;;;;;
B;223;4359217;145;20250707 01:10;;;79;FARRELL ST;EDMONDSON PARK;2174;215;M;20250416;20250702;970000;;R;RESIDENCE;13;;;;AV206191;
C;223;4359217;145;20250707 01:10;13/SP102893;
D;223;4359217;145;20250707 01:10;P;;;;;;
D;223;4359217;145;20250707 01:10;P;;;;;;
D;223;4359217;145;20250707 01:10;V;;;;;;
B;223;4372168;146;20250707 01:10;;;28;BARBARROSA RD;EDMONDSON PARK;2174;450.1;M;20250422;20250703;975000;R1;R;RESIDENCE;;DAA;;;AV210170;
C;223;4372168;146;20250707 01:10;216/1218598;
D;223;4372168;146;20250707 01:10;P;;;;;;
D;223;4372168;146;20250707 01:10;P;;;;;;
D;223;4372168;146;20250707 01:10;V;;;;;;
D;223;4372168;146;20250707 01:10;V;;;;;;
B;223;4351868;147;20250707 01:10;;;50;NINTH AVE;AUSTRAL;2179;377.7;M;20250510;20250630;1300000;R2;R;RESIDENCE;;AUS;;;AV196639;
C;223;4351868;147;20250707 01:10;6/1261083;
D;223;4351868;147;20250707 01:10;P;;;;;;
D;223;4351868;147;20250707 01:10;P;;;;;;
D;223;4351868;147;20250707 01:10;V;;;;;;
B;223;4291695;148;20250707 01:10;;65;26;GEORGE ST;LIVERPOOL;2170;;;20250531;20250701;545000;;R;RESIDENCE;65;;;;AV202901;
C;223;4291695;148;20250707 01:10;65/SP101422;
D;223;4291695;148;20250707 01:10;P;;;;;;
D;223;4291695;148;20250707 01:10;P;;;;;;
D;223;4291695;148;20250707 01:10;V;;;;;;
D;223;4291695;148;20250707 01:10;V;;;;;;
B;223;4312533;149;20250707 01:10;;;30;PASSEFIELD ST;LIVERPOOL;2170;1915;M;20250515;20250627;9250000;R3;R;RESIDENCE;;JAA;;;AV191772;
C;223;4312533;149;20250707 01:10;100/1265703;
D;223;4312533;149;20250707 01:10;P;;;;;;
D;223;4312533;149;20250707 01:10;V;;;;;;
Z;731;149;149;431;
