A;214;20030901 12:59;PDANN;
D;214;2188122;73;20030901 12:59;V;;;;;;
B;214;2188176;74;20030901 12:59;;9;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20030714;20030811;250000;;R;RESIDENCE;9;;;0;9894587;
C;214;2188176;74;20030901 12:59;9//SP 42361;
D;214;2188176;74;20030901 12:59;P;;;;;;
D;214;2188176;74;20030901 12:59;V;;;;;;
B;214;2188427;75;20030901 12:59;;11;8;HILLCREST RD;QUAKERS HILL;2763;;;20030711;20030822;329000;;R;RESIDENCE;11;;;0;9910744;
C;214;2188427;75;20030901 12:59;11//SP 53402;
D;214;2188427;75;20030901 12:59;P;;;;;;
D;214;2188427;75;20030901 12:59;P;;;;;;
D;214;2188427;75;20030901 12:59;V;;;;;;
D;214;2188427;75;20030901 12:59;V;;;;;;
B;214;2188427;76;20030901 12:59;;12;8;HILLCREST RD;QUAKERS HILL;2763;;;20030415;20030806;270000;;R;RESIDENCE;12;;;0;9902285;
C;214;2188427;76;20030901 12:59;12//SP 53402;
D;214;2188427;76;20030901 12:59;P;;;;;;
D;214;2188427;76;20030901 12:59;P;;;;;;
D;214;2188427;76;20030901 12:59;V;;;;;;
D;214;2188427;76;20030901 12:59;V;;;;;;
D;214;2188427;76;20030901 12:59;V;;;;;;
B;214;2188787;77;20030901 12:59;;;30;HILLVIEW PL;GLENDENNING;2761;450;M;20030801;20030806;445000;A;R;RESIDENCE;;DX;;0;9899305;
C;214;2188787;77;20030901 12:59;40//846078;
D;214;2188787;77;20030901 12:59;P;;;;;;
D;214;2188787;77;20030901 12:59;P;;;;;;
D;214;2188787;77;20030901 12:59;V;;;;;;
D;214;2188787;77;20030901 12:59;V;;;;;;
B;214;2188790;78;20030901 12:59;;;4;HILSDEN ST;ROOTY HILL;2766;554.1;M;20030616;20030811;334000;A;R;RESIDENCE;;DY;;0;9885903;
C;214;2188790;78;20030901 12:59;22//718542;
D;214;2188790;78;20030901 12:59;P;;;;;;
D;214;2188790;78;20030901 12:59;P;;;;;;
D;214;2188790;78;20030901 12:59;V;;;;;;
D;214;2188790;78;20030901 12:59;V;;;;;;
B;214;2188860;79;20030901 12:59;;;56;HIMALAYA CRES;SEVEN HILLS;2147;600.7;M;20030702;20030813;330000;A;R;RESIDENCE;;DA;;0;9910660;
C;214;2188860;79;20030901 12:59;23//237392;
D;214;2188860;79;20030901 12:59;P;;;;;;
D;214;2188860;79;20030901 12:59;V;;;;;;
B;214;2188942;80;20030901 12:59;;1;25;HOBART ST;RIVERSTONE;2765;;;20030701;20030814;300000;;R;RESIDENCE;1;;;0;9899841;
C;214;2188942;80;20030901 12:59;1//SP 21316;
D;214;2188942;80;20030901 12:59;P;;;;;;
D;214;2188942;80;20030901 12:59;P;;;;;;
D;214;2188942;80;20030901 12:59;V;;;;;;
D;214;2188942;80;20030901 12:59;V;;;;;;
B;214;2189377;81;20030901 12:59;;;4;HORNE PL;BLACKETT;2770;569.1;M;20030616;20030728;210000;A;R;RESIDENCE;;EB;;0;9880543;
C;214;2189377;81;20030901 12:59;14//242200;
D;214;2189377;81;20030901 12:59;P;;;;;;
D;214;2189377;81;20030901 12:59;P;;;;;;
D;214;2189377;81;20030901 12:59;V;;;;;;
B;214;2190185;82;20030901 12:59;;36;32;HYTHE ST;MOUNT DRUITT;2770;;;20030617;20030813;190000;;3;;36;;;0;9901446;
C;214;2190185;82;20030901 12:59;36//SP 55416;
D;214;2190185;82;20030901 12:59;P;;;;;;
D;214;2190185;82;20030901 12:59;P;;;;;;
D;214;2190185;82;20030901 12:59;V;;;;;;
D;214;2190185;82;20030901 12:59;V;;;;;;
B;214;2190274;83;20030901 12:59;;6;45;HYTHE ST;MOUNT DRUITT;2770;;;20030629;20030711;180000;;R;RESIDENCE;6;;;0;9903187;
C;214;2190274;83;20030901 12:59;6//SP 50958;
D;214;2190274;83;20030901 12:59;P;;;;;;
D;214;2190274;83;20030901 12:59;P;;;;;;
D;214;2190274;83;20030901 12:59;V;;;;;;
D;214;2190274;83;20030901 12:59;V;;;;;;
B;214;2190332;84;20030901 12:59;;16;35;HYTHE ST;MOUNT DRUITT;2770;;;20030411;20030530;169000;;R;RESIDENCE;16;;;0;9887531;
C;214;2190332;84;20030901 12:59;16//SP 54461;
D;214;2190332;84;20030901 12:59;P;;;;;;
D;214;2190332;84;20030901 12:59;P;;;;;;
D;214;2190332;84;20030901 12:59;V;;;;;;
B;214;2191558;85;20030901 12:59;;;9;JANICE ST;SEVEN HILLS;2147;632.3;M;20030701;20030812;328000;A;R;RESIDENCE;;DA;;0;9879887;
C;214;2191558;85;20030901 12:59;282//36663;
D;214;2191558;85;20030901 12:59;P;;;;;;
D;214;2191558;85;20030901 12:59;P;;;;;;
D;214;2191558;85;20030901 12:59;V;;;;;;
B;214;2191745;86;20030901 12:59;;;18;JEAN ST;SEVEN HILLS;2147;562.8;M;19571025;19951003;7300;A;R;RESIDENCE;;DA;;0;9778489;
C;214;2191745;86;20030901 12:59;222//36666;
D;214;2191745;86;20030901 12:59;P;;;;;;
D;214;2191745;86;20030901 12:59;V;;;;;;
D;214;2191745;86;20030901 12:59;V;;;;;;
B;214;2192013;87;20030901 12:59;;;125;JERSEY RD;BLACKETT;2770;;;20010226;20030728;120000;A;R;RESIDENCE;;EB;;0;9890203;
C;214;2192013;87;20030901 12:59;290//242534;
D;214;2192013;87;20030901 12:59;P;;;;;;
D;214;2192013;87;20030901 12:59;P;;;;;;
D;214;2192013;87;20030901 12:59;V;;;;;;
B;214;2192017;88;20030901 12:59;;;117;JERSEY RD;BLACKETT;2770;;;20030323;20030606;224950;A;R;RESIDENCE;;EB;;0;9889897;
C;214;2192017;88;20030901 12:59;89//241957;
D;214;2192017;88;20030901 12:59;P;;;;;;
D;214;2192017;88;20030901 12:59;P;;;;;;
D;214;2192017;88;20030901 12:59;V;;;;;;
B;214;2192194;89;20030901 12:59;;;18;JINDALLA CRES;HEBERSHAM;2770;556.4;M;20030617;20030729;215000;A;R;RESIDENCE;;EB;;0;9902419;
C;214;2192194;89;20030901 12:59;12//241602;
D;214;2192194;89;20030901 12:59;P;;;;;;
D;214;2192194;89;20030901 12:59;V;;;;;;
B;214;2192591;90;20030901 12:59;;;17;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20030516;20030729;200000;A;R;RESIDENCE;;DA;;0;9879467;
C;214;2192591;90;20030901 12:59;3//30155;
D;214;2192591;90;20030901 12:59;P;;;;;;
D;214;2192591;90;20030901 12:59;V;;;;;;
B;214;2192638;91;20030901 12:59;;;96;JOHNSON AVE;SEVEN HILLS;2147;591.2;M;20030702;20030731;307000;A;R;RESIDENCE;;DA;;0;9885572;
C;214;2192638;91;20030901 12:59;1//563931;
D;214;2192638;91;20030901 12:59;P;;;;;;
D;214;2192638;91;20030901 12:59;V;;;;;;
D;214;2192638;91;20030901 12:59;V;;;;;;
B;214;2193352;92;20030901 12:59;;;22;KAREELA ST;DOONSIDE;2767;657.6;M;20030702;20030815;300000;A;R;RESIDENCE;;DN;;0;9900718;
C;214;2193352;92;20030901 12:59;13//30450;
D;214;2193352;92;20030901 12:59;P;;;;;;
D;214;2193352;92;20030901 12:59;P;;;;;;
D;214;2193352;92;20030901 12:59;V;;;;;;
D;214;2193352;92;20030901 12:59;V;;;;;;
B;214;2194258;93;20030901 12:59;;;10;KENSINGTON PARK RD;SCHOFIELDS;2762;847.3;M;20030303;20030415;367000;A;R;RESIDENCE;;EC;;0;9906492;
C;214;2194258;93;20030901 12:59;1//555830;
D;214;2194258;93;20030901 12:59;P;;;;;;
D;214;2194258;93;20030901 12:59;P;;;;;;
D;214;2194258;93;20030901 12:59;V;;;;;;
D;214;2194258;93;20030901 12:59;V;;;;;;
B;214;2194391;94;20030901 12:59;;;2;KEON PL;QUAKERS HILL;2763;598;M;20030620;20030808;371000;A;R;RESIDENCE;;DS;;0;9893621;
C;214;2194391;94;20030901 12:59;225//747555;
D;214;2194391;94;20030901 12:59;P;;;;;;
D;214;2194391;94;20030901 12:59;P;;;;;;
D;214;2194391;94;20030901 12:59;V;;;;;;
D;214;2194391;94;20030901 12:59;V;;;;;;
B;214;2196036;95;20030901 12:59;;;75;KNIGHTSBRIDGE AVE;GLENWOOD;2768;625.7;M;20030508;20030811;730000;A;R;RESIDENCE;;AA;;0;9884939;
C;214;2196036;95;20030901 12:59;228//1004522;
D;214;2196036;95;20030901 12:59;P;;;;;;
D;214;2196036;95;20030901 12:59;P;;;;;;
D;214;2196036;95;20030901 12:59;V;;;;;;
D;214;2196036;95;20030901 12:59;V;;;;;;
B;214;2196222;96;20030901 12:59;;;75;KOLODONG DR;QUAKERS HILL;2763;557.6;M;20030703;20030808;367000;A;R;RESIDENCE;;DT;;0;9900119;
C;214;2196222;96;20030901 12:59;6//247636;
D;214;2196222;96;20030901 12:59;P;;;;;;
D;214;2196222;96;20030901 12:59;P;;;;;;
D;214;2196222;96;20030901 12:59;V;;;;;;
D;214;2196222;96;20030901 12:59;V;;;;;;
B;214;2196760;97;20030901 12:59;;;21;KURRAJONG CRES;BLACKTOWN;2148;556.4;M;20030704;20030815;305000;A;R;RESIDENCE;;DN;;0;9891131;
C;214;2196760;97;20030901 12:59;55//30552;
D;214;2196760;97;20030901 12:59;P;;;;;;
D;214;2196760;97;20030901 12:59;P;;;;;;
D;214;2196760;97;20030901 12:59;V;;;;;;
B;214;2196993;98;20030901 12:59;;;13;LAKEWOOD DR;WOODCROFT;2767;565.8;M;20030623;20030805;382000;A;R;RESIDENCE;;DV;;0;9876611;
C;214;2196993;98;20030901 12:59;4225//843799;
D;214;2196993;98;20030901 12:59;P;;;;;;
D;214;2196993;98;20030901 12:59;P;;;;;;
D;214;2196993;98;20030901 12:59;V;;;;;;
D;214;2196993;98;20030901 12:59;V;;;;;;
B;214;2197427;99;20030901 12:59;;;8;LANCASTER ST;BLACKTOWN;2148;1012;M;20030523;20030729;546500;A;R;RESIDENCE;;DN;;0;9887482;
C;214;2197427;99;20030901 12:59;4//24612;
D;214;2197427;99;20030901 12:59;P;;;;;;
D;214;2197427;99;20030901 12:59;V;;;;;;
B;214;2197428;100;20030901 12:59;;;10;LANCASTER ST;BLACKTOWN;2148;1012;M;20030523;20030729;546500;A;R;RESIDENCE;;DN;;0;9887483;
C;214;2197428;100;20030901 12:59;5//24612;
D;214;2197428;100;20030901 12:59;P;;;;;;
D;214;2197428;100;20030901 12:59;V;;;;;;
B;214;2198574;101;20030901 12:59;;;1;LIMPOPO CRES;SEVEN HILLS;2147;;;20030514;20030616;290000;A;R;RESIDENCE;;DA;AC;0;9715997;
C;214;2198574;101;20030901 12:59;96//238482 DIMENSIONS: FRONT: 2384882IR BACK: 12.8 SIDE 1: 34.29 SIDE ;
C;214;2198574;101;20030901 12:59;2: 17.73 IRR31.72/12.8X34.29/17.73;
D;214;2198574;101;20030901 12:59;P;;;;;;
D;214;2198574;101;20030901 12:59;P;;;;;;
D;214;2198574;101;20030901 12:59;V;;;;;;
B;214;2198678;102;20030901 12:59;;;13;LINDEN ST;MOUNT DRUITT;2770;;;20030702;20030813;201000;A;R;RESIDENCE;;EB;;0;9894504;
C;214;2198678;102;20030901 12:59;16, 17/4/1100;
D;214;2198678;102;20030901 12:59;P;;;;;;
D;214;2198678;102;20030901 12:59;P;;;;;;
D;214;2198678;102;20030901 12:59;V;;;;;;
B;214;2198763;103;20030901 12:59;;;34;LINGAYEN AVE;LETHBRIDGE PARK;2770;657.6;M;20030708;20030812;212000;A;R;RESIDENCE;;EB;;0;9893462;
C;214;2198763;103;20030901 12:59;19//237550;
D;214;2198763;103;20030901 12:59;P;;;;;;
D;214;2198763;103;20030901 12:59;V;;;;;;
D;214;2198763;103;20030901 12:59;V;;;;;;
B;214;2199026;104;20030901 12:59;;;21;LOCK ST;BLACKTOWN;2148;562.8;M;20030612;20030718;335051;A;R;RESIDENCE;;DN;;0;9879638;
C;214;2199026;104;20030901 12:59;122//39285;
D;214;2199026;104;20030901 12:59;P;;;;;;
D;214;2199026;104;20030901 12:59;P;;;;;;
D;214;2199026;104;20030901 12:59;V;;;;;;
D;214;2199026;104;20030901 12:59;V;;;;;;
B;214;2199172;105;20030901 12:59;;;47;LOFTUS ST;RIVERSTONE;2765;;;20030822;20030822;325000;I;3;WAREHOUSE;;FT;;0;9908906;
C;214;2199172;105;20030901 12:59;10/17/744;
D;214;2199172;105;20030901 12:59;P;;;;;;
D;214;2199172;105;20030901 12:59;V;;;;;;
D;214;2199172;105;20030901 12:59;V;;;;;;
B;214;2199404;106;20030901 12:59;;;18;LOVE ST;BLACKTOWN;2148;556.4;M;20030813;20030813;245000;A;R;RESIDENCE;;DN;;0;9913774;
C;214;2199404;106;20030901 12:59;1//31777;
D;214;2199404;106;20030901 12:59;P;;;;;;
D;214;2199404;106;20030901 12:59;P;;;;;;
D;214;2199404;106;20030901 12:59;V;;;;;;
B;214;2199517;107;20030901 12:59;;;145;LOVEGROVE DR;QUAKERS HILL;2763;597.8;M;20030611;20030723;290000;A;R;RESIDENCE;;DT;;0;9917649;
C;214;2199517;107;20030901 12:59;209//250315;
D;214;2199517;107;20030901 12:59;P;;;;;;
D;214;2199517;107;20030901 12:59;P;;;;;;
D;214;2199517;107;20030901 12:59;V;;;;;;
B;214;2199533;108;20030901 12:59;;;116;LOVEGROVE DR;QUAKERS HILL;2763;359.6;M;20030326;20030519;245000;A;R;RESIDENCE;;DT;;0;9892598;
C;214;2199533;108;20030901 12:59;3//863280;
D;214;2199533;108;20030901 12:59;P;;;;;;
D;214;2199533;108;20030901 12:59;P;;;;;;
D;214;2199533;108;20030901 12:59;V;;;;;;
D;214;2199533;108;20030901 12:59;V;;;;;;
D;214;2199533;108;20030901 12:59;V;;;;;;
D;214;2199533;108;20030901 12:59;V;;;;;;
B;214;2199739;109;20030901 12:59;;;135;LUCAS RD;LALOR PARK;2147;;;20030527;20030709;289950;A;R;RESIDENCE;;DA;;0;9884841;
C;214;2199739;109;20030901 12:59;2//35766;
D;214;2199739;109;20030901 12:59;P;;;;;;
D;214;2199739;109;20030901 12:59;V;;;;;;
D;214;2199739;109;20030901 12:59;V;;;;;;
B;214;2199800;110;20030901 12:59;;;104;LUCAS RD;SEVEN HILLS;2147;562.8;M;20030109;20030220;257000;A;R;RESIDENCE;;DA;;0;9896742;
C;214;2199800;110;20030901 12:59;2//26118;
D;214;2199800;110;20030901 12:59;P;;;;;;
D;214;2199800;110;20030901 12:59;P;;;;;;
D;214;2199800;110;20030901 12:59;V;;;;;;
D;214;2199800;110;20030901 12:59;V;;;;;;
B;214;2199975;111;20030901 12:59;;;124;LUCRETIA RD;SEVEN HILLS;2147;607;M;20030627;20030808;303000;A;3;;;DA;;0;9905250;
C;214;2199975;111;20030901 12:59;276//236585;
D;214;2199975;111;20030901 12:59;P;;;;;;
D;214;2199975;111;20030901 12:59;P;;;;;;
D;214;2199975;111;20030901 12:59;V;;;;;;
D;214;2199975;111;20030901 12:59;V;;;;;;
B;214;2200099;112;20030901 12:59;;;57;LUXFORD RD;WHALAN;2770;600.7;M;20030709;20030820;225000;A;R;RESIDENCE;;EB;;0;9897839;
C;214;2200099;112;20030901 12:59;29//238620;
D;214;2200099;112;20030901 12:59;P;;;;;;
D;214;2200099;112;20030901 12:59;P;;;;;;
D;214;2200099;112;20030901 12:59;V;;;;;;
B;214;2200622;113;20030901 12:59;;;100;LUXFORD RD;WHALAN;2770;746.1;M;20030530;20030625;265000;A;R;RESIDENCE;;EB;;0;9869574;
C;214;2200622;113;20030901 12:59;166//237426;
D;214;2200622;113;20030901 12:59;P;;;;;;
D;214;2200622;113;20030901 12:59;P;;;;;;
D;214;2200622;113;20030901 12:59;V;;;;;;
D;214;2200622;113;20030901 12:59;V;;;;;;
B;214;2200685;114;20030901 12:59;;2;42;LUXFORD RD;MOUNT DRUITT;2770;;;20030708;20030818;174000;;R;RESIDENCE;2;;;0;9894756;
C;214;2200685;114;20030901 12:59;2//SP 36697;
D;214;2200685;114;20030901 12:59;P;;;;;;
D;214;2200685;114;20030901 12:59;V;;;;;;
B;214;2200839;115;20030901 12:59;;6;20;LUXFORD RD;MOUNT DRUITT;2770;;;20030710;20030821;180000;;R;RESIDENCE;6;;;0;9913584;
C;214;2200839;115;20030901 12:59;6//SP 19071;
D;214;2200839;115;20030901 12:59;P;;;;;;
D;214;2200839;115;20030901 12:59;V;;;;;;
B;214;2201277;116;20030901 12:59;;;16;MCCLEAN ST;BLACKTOWN;2148;556.4;M;20030513;20030620;277000;A;R;RESIDENCE;;DN;;0;9896389;
C;214;2201277;116;20030901 12:59;34//30259;
D;214;2201277;116;20030901 12:59;P;;;;;;
D;214;2201277;116;20030901 12:59;V;;;;;;
B;214;2202545;117;20030901 12:59;;;9;MAJESTIC DR;STANHOPE GARDENS;2768;552.1;M;20030604;20030606;233334;A;R;RESIDENCE;;DS;;0;9909698;
C;214;2202545;117;20030901 12:59;1007//844925;
D;214;2202545;117;20030901 12:59;P;;;;;;
D;214;2202545;117;20030901 12:59;P;;;;;;
D;214;2202545;117;20030901 12:59;V;;;;;;
D;214;2202545;117;20030901 12:59;V;;;;;;
D;214;2202545;117;20030901 12:59;V;;;;;;
B;214;2202741;118;20030901 12:59;;;27;MALLORY ST;DEAN PARK;2761;550;M;20030613;20030725;270000;A;R;RESIDENCE;;DX;;0;9902387;
C;214;2202741;118;20030901 12:59;332//700820;
D;214;2202741;118;20030901 12:59;P;;;;;;
D;214;2202741;118;20030901 12:59;V;;;;;;
B;214;2202948;119;20030901 12:59;;;21;MANDARIN WAY;GLENWOOD;2768;360;M;20030630;20030725;395000;A;R;RESIDENCE;;AA;;0;9896221;
C;214;2202948;119;20030901 12:59;3058//844714;
D;214;2202948;119;20030901 12:59;P;;;;;;
D;214;2202948;119;20030901 12:59;P;;;;;;
D;214;2202948;119;20030901 12:59;V;;;;;;
D;214;2202948;119;20030901 12:59;V;;;;;;
B;214;2203064;120;20030901 12:59;;;53;MANIFOLD RD;BLACKETT;2770;594.4;M;20030629;20030811;218000;A;R;RESIDENCE;;EB;;0;9877139;
C;214;2203064;120;20030901 12:59;645//242537;
D;214;2203064;120;20030901 12:59;P;;;;;;
D;214;2203064;120;20030901 12:59;P;;;;;;
D;214;2203064;120;20030901 12:59;P;;;;;;
D;214;2203064;120;20030901 12:59;V;;;;;;
D;214;2203064;120;20030901 12:59;V;;;;;;
B;214;2203380;121;20030901 12:59;;8;5;MANTAKA ST;BLACKTOWN;2148;;;20030624;20030806;272000;;R;RESIDENCE;8;;;0;9917707;
C;214;2203380;121;20030901 12:59;8//SP 56128;
D;214;2203380;121;20030901 12:59;P;;;;;;
D;214;2203380;121;20030901 12:59;V;;;;;;
B;214;2203837;122;20030901 12:59;;;58;MARIANA CRES;LETHBRIDGE PARK;2770;632.3;M;20030710;20030812;225000;A;R;RESIDENCE;;EB;;0;9906914;
C;214;2203837;122;20030901 12:59;55//238619;
D;214;2203837;122;20030901 12:59;P;;;;;;
D;214;2203837;122;20030901 12:59;P;;;;;;
D;214;2203837;122;20030901 12:59;V;;;;;;
B;214;2204481;123;20030901 12:59;;;44;MASLIN CRES;QUAKERS HILL;2763;825.5;M;20030712;20030813;487000;A;R;RESIDENCE;;DS;;0;9882121;
C;214;2204481;123;20030901 12:59;2//854244;
D;214;2204481;123;20030901 12:59;P;;;;;;
D;214;2204481;123;20030901 12:59;P;;;;;;
D;214;2204481;123;20030901 12:59;V;;;;;;
D;214;2204481;123;20030901 12:59;V;;;;;;
B;214;2204604;124;20030901 12:59;;;36;MATTHEW CRES;BLACKTOWN;2148;600.7;M;20030611;20030723;367000;A;R;RESIDENCE;;DN;;0;9917556;
C;214;2204604;124;20030901 12:59;90//30591;
D;214;2204604;124;20030901 12:59;P;;;;;;
D;214;2204604;124;20030901 12:59;V;;;;;;
D;214;2204604;124;20030901 12:59;V;;;;;;
B;214;2204928;125;20030901 12:59;;13;38;MEACHER ST;MOUNT DRUITT;2770;;;20030709;20030822;190000;;R;RESIDENCE;13;;;0;9913052;
C;214;2204928;125;20030901 12:59;13//SP 35834;
D;214;2204928;125;20030901 12:59;P;;;;;;
D;214;2204928;125;20030901 12:59;P;;;;;;
D;214;2204928;125;20030901 12:59;V;;;;;;
D;214;2204928;125;20030901 12:59;V;;;;;;
D;214;2204928;125;20030901 12:59;V;;;;;;
D;214;2204928;125;20030901 12:59;V;;;;;;
B;214;2205166;126;20030901 12:59;;;4;MELANESIA AVE;LETHBRIDGE PARK;2770;613.4;M;20030514;20030728;200000;A;R;RESIDENCE;;EB;;0;9897011;
C;214;2205166;126;20030901 12:59;202//239177;
D;214;2205166;126;20030901 12:59;P;;;;;;
D;214;2205166;126;20030901 12:59;V;;;;;;
D;214;2205166;126;20030901 12:59;V;;;;;;
B;214;2205832;127;20030901 12:59;;;10;MERRIC CT;OAKHURST;2761;317.5;M;20030813;20030815;287000;A;R;RESIDENCE;;DX;;0;9892091;
C;214;2205832;127;20030901 12:59;102//852843;
D;214;2205832;127;20030901 12:59;P;;;;;;
D;214;2205832;127;20030901 12:59;P;;;;;;
D;214;2205832;127;20030901 12:59;P;;;;;;
D;214;2205832;127;20030901 12:59;V;;;;;;
D;214;2205832;127;20030901 12:59;V;;;;;;
B;214;2206029;128;20030901 12:59;;2;92;METELLA RD;TOONGABBIE;2146;274.8;M;20030703;20030814;352000;A;R;RESIDENCE;;DA;;0;9893809;
C;214;2206029;128;20030901 12:59;2//877268;
D;214;2206029;128;20030901 12:59;P;;;;;;
D;214;2206029;128;20030901 12:59;P;;;;;;
D;214;2206029;128;20030901 12:59;V;;;;;;
B;214;2206900;129;20030901 12:59;;;11;MIFSUD CRES;OAKHURST;2761;569.7;M;20030707;20030815;280000;A;R;RESIDENCE;;DX;;0;9905411;
C;214;2206900;129;20030901 12:59;2139//264372;
D;214;2206900;129;20030901 12:59;P;;;;;;
D;214;2206900;129;20030901 12:59;V;;;;;;
B;214;2207612;130;20030901 12:59;;;30;MINDANAO AVE;LETHBRIDGE PARK;2770;626;M;20030617;20030801;195000;A;R;RESIDENCE;;EB;;0;9891873;
C;214;2207612;130;20030901 12:59;87//238569;
D;214;2207612;130;20030901 12:59;P;;;;;;
D;214;2207612;130;20030901 12:59;V;;;;;;
B;214;2208185;131;20030901 12:59;;;11;MONASH RD;BLACKTOWN;2148;607;M;20030701;20030812;300000;A;R;RESIDENCE;;DN;;0;9893100;
C;214;2208185;131;20030901 12:59;306//25318;
D;214;2208185;131;20030901 12:59;P;;;;;;
D;214;2208185;131;20030901 12:59;P;;;;;;
D;214;2208185;131;20030901 12:59;V;;;;;;
B;214;2208205;132;20030901 12:59;;;28;MONASH RD;BLACKTOWN;2148;607;M;20030331;20030526;300000;A;R;RESIDENCE;;DN;;0;9912127;
C;214;2208205;132;20030901 12:59;203//25318;
D;214;2208205;132;20030901 12:59;P;;;;;;
D;214;2208205;132;20030901 12:59;P;;;;;;
D;214;2208205;132;20030901 12:59;V;;;;;;
B;214;2208499;133;20030901 12:59;;14;48;MOREHEAD AVE;ROOTY HILL;2766;;;20030701;20030812;211000;;R;RESIDENCE;14;;;0;9907779;
C;214;2208499;133;20030901 12:59;14//SP 32875;
D;214;2208499;133;20030901 12:59;P;;;;;;
D;214;2208499;133;20030901 12:59;P;;;;;;
D;214;2208499;133;20030901 12:59;V;;;;;;
B;214;2209058;134;20030901 12:59;;;4;MOUNTVIEW AVE;DOONSIDE;2767;556.4;M;20030522;20030725;245000;A;R;RESIDENCE;;DN;;0;9897117;
C;214;2209058;134;20030901 12:59;18//29096;
D;214;2209058;134;20030901 12:59;P;;;;;;
D;214;2209058;134;20030901 12:59;P;;;;;;
D;214;2209058;134;20030901 12:59;V;;;;;;
B;214;2209181;135;20030901 12:59;;;10;MUDIE PL;BLACKETT;2770;739.8;M;20030626;20030811;195000;A;R;RESIDENCE;;EB;;0;9884342;
C;214;2209181;135;20030901 12:59;69//241957;
D;214;2209181;135;20030901 12:59;P;;;;;;
D;214;2209181;135;20030901 12:59;V;;;;;;
D;214;2209181;135;20030901 12:59;V;;;;;;
B;214;2209211;136;20030901 12:59;;;22;MULGI ST;BLACKTOWN;2148;562.8;M;20030701;20030812;345000;A;R;RESIDENCE;;DN;;0;9877738;
C;214;2209211;136;20030901 12:59;8//202094;
D;214;2209211;136;20030901 12:59;P;;;;;;
D;214;2209211;136;20030901 12:59;V;;;;;;
B;214;2209484;137;20030901 12:59;;;41;MYRTLE ST;PROSPECT;2148;562;M;20030521;20030716;405000;A;R;RESIDENCE;;DL;;0;9878854;
C;214;2209484;137;20030901 12:59;11//259955;
D;214;2209484;137;20030901 12:59;P;;;;;;
D;214;2209484;137;20030901 12:59;P;;;;;;
D;214;2209484;137;20030901 12:59;V;;;;;;
B;214;2209631;138;20030901 12:59;;;5;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20030510;20030815;425000;A;R;RESIDENCE;;DA;;0;9903160;
C;214;2209631;138;20030901 12:59;3//240913;
D;214;2209631;138;20030901 12:59;P;;;;;;
D;214;2209631;138;20030901 12:59;P;;;;;;
D;214;2209631;138;20030901 12:59;V;;;;;;
D;214;2209631;138;20030901 12:59;V;;;;;;
B;214;2209873;139;20030901 12:59;;;70;NARCISSUS AVE;QUAKERS HILL;2763;579.3;M;20030628;20030811;340000;A;R;RESIDENCE;;DT;;0;9881174;
C;214;2209873;139;20030901 12:59;7//251709;
D;214;2209873;139;20030901 12:59;P;;;;;;
D;214;2209873;139;20030901 12:59;P;;;;;;
D;214;2209873;139;20030901 12:59;V;;;;;;
B;214;2210218;140;20030901 12:59;;;43;NELLA DAN AVE;TREGEAR;2770;569.1;M;20030304;20030429;192500;A;R;RESIDENCE;;EB;;0;9884032;
C;214;2210218;140;20030901 12:59;33//238570;
D;214;2210218;140;20030901 12:59;P;;;;;;
D;214;2210218;140;20030901 12:59;V;;;;;;
B;214;2211068;141;20030901 12:59;;;35;NILAND CRES;BLACKETT;2770;689.2;M;19710513;20030530;12400;A;R;RESIDENCE;;EB;;0;9875462;
C;214;2211068;141;20030901 12:59;703//242537;
D;214;2211068;141;20030901 12:59;P;;;;;;
D;214;2211068;141;20030901 12:59;P;;;;;;
D;214;2211068;141;20030901 12:59;V;;;;;;
D;214;2211068;141;20030901 12:59;V;;;;;;
B;214;2211587;142;20030901 12:59;;;165;NORTHCOTT RD;LALOR PARK;2147;607;M;20030604;20030807;294000;A;R;RESIDENCE;;DA;;0;9880951;
C;214;2211587;142;20030901 12:59;109//31870;
D;214;2211587;142;20030901 12:59;P;;;;;;
D;214;2211587;142;20030901 12:59;P;;;;;;
D;214;2211587;142;20030901 12:59;V;;;;;;
D;214;2211587;142;20030901 12:59;V;;;;;;
B;214;2212249;143;20030901 12:59;;3;20;O'BRIEN ST;MOUNT DRUITT;2770;;;20030628;20030811;220000;;R;RESIDENCE;3;;;0;9880418;
C;214;2212249;143;20030901 12:59;3//SP 40985;
D;214;2212249;143;20030901 12:59;P;;;;;;
D;214;2212249;143;20030901 12:59;V;;;;;;
B;214;2213340;144;20030901 12:59;;;2;OREGON ST;BLACKTOWN;2148;733.5;M;20021026;20030131;280000;A;R;RESIDENCE;;DN;;0;9888496;
C;214;2213340;144;20030901 12:59;7//222729;
D;214;2213340;144;20030901 12:59;P;;;;;;
D;214;2213340;144;20030901 12:59;V;;;;;;
D;214;2213340;144;20030901 12:59;V;;;;;;
B;214;2213458;145;20030901 12:59;;;8;ORLEANS CRES;TOONGABBIE;2146;575.4;M;20030531;20030805;377500;A;R;RESIDENCE;;DA;;0;9889547;
C;214;2213458;145;20030901 12:59;310//243137;
D;214;2213458;145;20030901 12:59;P;;;;;;
D;214;2213458;145;20030901 12:59;P;;;;;;
D;214;2213458;145;20030901 12:59;V;;;;;;
