A;101;20030801 12:13;PDANN;
D;101;1055533;8;20030801 12:13;V;;;;;;
B;101;1056918;9;20030801 12:13;;;4;BLAKE PL;NARRAWALLEE;2539;827.7;M;20030512;20030715;180000;A;V;VACANT LAND;;YM;;0;9806526;
C;101;1056918;9;20030801 12:13;41//730895;
D;101;1056918;9;20030801 12:13;P;;;;;;
D;101;1056918;9;20030801 12:13;P;;;;;;
D;101;1056918;9;20030801 12:13;V;;;;;;
D;101;1056918;9;20030801 12:13;V;;;;;;
B;101;1057874;10;20030801 12:13;;;29;BRIDGE RD;NOWRA;2541;588;M;20030324;20030701;308000;B;R;RESIDENCE;;AJ;;0;9798098;
C;101;1057874;10;20030801 12:13;1//798769;
D;101;1057874;10;20030801 12:13;P;;;;;;
D;101;1057874;10;20030801 12:13;V;;;;;;
D;101;1057874;10;20030801 12:13;V;;;;;;
B;101;1057981;11;20030801 12:13;;;26;BRIGHTON PDE;CULBURRA BEACH;2540;645;M;20030227;20030410;223000;A;R;RESIDENCE;;JM;;0;9798503;
C;101;1057981;11;20030801 12:13;1512//12278;
D;101;1057981;11;20030801 12:13;P;;;;;;
D;101;1057981;11;20030801 12:13;V;;;;;;
B;101;1058129;12;20030801 12:13;;5;60;BRINAWARR ST;BOMADERRY;2541;;;20030602;20030707;175000;;R;RESIDENCE;5;;;0;9799984;
C;101;1058129;12;20030801 12:13;5//SP 47558;
D;101;1058129;12;20030801 12:13;P;;;;;;
D;101;1058129;12;20030801 12:13;V;;;;;;
D;101;1058129;12;20030801 12:13;V;;;;;;
B;101;1058205;13;20030801 12:13;;;1;BROLGA PL;CAMBEWARRA VILLAGE;2540;1156;M;20030521;20030625;360500;A;R;RESIDENCE;;FN;;0;9799768;
C;101;1058205;13;20030801 12:13;65//808725;
D;101;1058205;13;20030801 12:13;P;;;;;;
D;101;1058205;13;20030801 12:13;V;;;;;;
B;101;1058320;14;20030801 12:13;;3;5;BRODIE CL;BOMADERRY;2541;;;20030701;20030709;175000;;R;RESIDENCE;3;;;0;9818216;
C;101;1058320;14;20030801 12:13;3//SP 34989;
D;101;1058320;14;20030801 12:13;P;;;;;;
D;101;1058320;14;20030801 12:13;V;;;;;;
B;101;1058641;15;20030801 12:13;;;7;BUDAWANG DR;ULLADULLA;2539;729.5;M;20030603;20030715;395000;A;3;;;YN;;0;9798740;
C;101;1058641;15;20030801 12:13;191//813983;
D;101;1058641;15;20030801 12:13;P;;;;;;
D;101;1058641;15;20030801 12:13;P;;;;;;
D;101;1058641;15;20030801 12:13;V;;;;;;
D;101;1058641;15;20030801 12:13;V;;;;;;
B;101;1059740;16;20030801 12:13;;;90;CAMMARAY DR;SANCTUARY POINT;2540;650;M;20030515;20030626;264000;A;R;RESIDENCE;;ND;;0;9808539;
C;101;1059740;16;20030801 12:13;57//258423;
D;101;1059740;16;20030801 12:13;P;;;;;;
D;101;1059740;16;20030801 12:13;V;;;;;;
D;101;1059740;16;20030801 12:13;V;;;;;;
B;101;1059870;17;20030801 12:13;;;14;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20030611;20030714;137500;A;R;RESIDENCE;;ZF;;0;9800963;
C;101;1059870;17;20030801 12:13;59//15648;
D;101;1059870;17;20030801 12:13;P;;;;;;
D;101;1059870;17;20030801 12:13;P;;;;;;
D;101;1059870;17;20030801 12:13;V;;;;;;
D;101;1059870;17;20030801 12:13;V;;;;;;
B;101;1059947;18;20030801 12:13;;;56;CARISBROOK FIRE RD;MORTON;2538;;;20030423;20030618;650000;R;R;RESIDENCE;;RE;;0;9810169;
C;101;1059947;18;20030801 12:13;32//755912;
D;101;1059947;18;20030801 12:13;P;;;;;;
D;101;1059947;18;20030801 12:13;P;;;;;;
D;101;1059947;18;20030801 12:13;P;;;;;;
D;101;1059947;18;20030801 12:13;P;;;;;;
D;101;1059947;18;20030801 12:13;V;;;;;;
D;101;1059947;18;20030801 12:13;V;;;;;;
B;101;1060433;19;20030801 12:13;;;23;CASTLE GLEN;NORTH NOWRA;2541;657.6;M;20030701;20030711;268000;A;R;RESIDENCE;;FA;;0;9796429;
C;101;1060433;19;20030801 12:13;22//243033;
D;101;1060433;19;20030801 12:13;P;;;;;;
D;101;1060433;19;20030801 12:13;V;;;;;;
B;101;1060808;20;20030801 12:13;;;38;CESSNA AVE;SANCTUARY POINT;2540;569.1;M;20030521;20030702;230000;A;R;RESIDENCE;;ND;;0;9797808;
C;101;1060808;20;20030801 12:13;2171//216524;
D;101;1060808;20;20030801 12:13;P;;;;;;
D;101;1060808;20;20030801 12:13;V;;;;;;
D;101;1060808;20;20030801 12:13;V;;;;;;
B;101;1060889;21;20030801 12:13;;;67;CHAPMAN ST;CALLALA BAY;2540;1416;M;20030602;20030618;355000;A;R;RESIDENCE;;KA;;0;9831315;
C;101;1060889;21;20030801 12:13;17/9A/9063;
D;101;1060889;21;20030801 12:13;P;;;;;;
D;101;1060889;21;20030801 12:13;P;;;;;;
D;101;1060889;21;20030801 12:13;V;;;;;;
B;101;1060959;22;20030801 12:13;;;1;CHAUCER PL;ULLADULLA;2539;642.4;M;20030627;20030725;309000;A;R;RESIDENCE;;YN;;0;9831977;
C;101;1060959;22;20030801 12:13;15//250618;
D;101;1060959;22;20030801 12:13;P;;;;;;
D;101;1060959;22;20030801 12:13;P;;;;;;
D;101;1060959;22;20030801 12:13;V;;;;;;
B;101;1061700;23;20030801 12:13;;3;13;CLYDE ST;MOLLYMOOK BEACH;2539;;;20030529;20030710;260000;;R;RESIDENCE;3;;;0;9793129;
C;101;1061700;23;20030801 12:13;3//SP 19821;
D;101;1061700;23;20030801 12:13;P;;;;;;
D;101;1061700;23;20030801 12:13;V;;;;;;
D;101;1061700;23;20030801 12:13;V;;;;;;
B;101;1061743;24;20030801 12:13;;;10;COCONUT DR;NORTH NOWRA;2541;886.2;M;20030124;20030630;195000;A;R;RESIDENCE;;FA;;0;9796929;
C;101;1061743;24;20030801 12:13;39//264082;
D;101;1061743;24;20030801 12:13;P;;;;;;
D;101;1061743;24;20030801 12:13;V;;;;;;
B;101;1062133;25;20030801 12:13;;;50;COMARONG ST;GREENWELL POINT;2540;7841;M;20030603;20030708;317500;A;R;RESIDENCE;;KX;;0;9801944;
C;101;1062133;25;20030801 12:13;7/3/24007;
D;101;1062133;25;20030801 12:13;P;;;;;;
D;101;1062133;25;20030801 12:13;P;;;;;;
D;101;1062133;25;20030801 12:13;V;;;;;;
B;101;1062312;26;20030801 12:13;;;25 A;CONDIE CRES;NORTH NOWRA;2541;621.2;M;20030623;20030711;230000;A;R;RESIDENCE;;FA;;0;9824082;
C;101;1062312;26;20030801 12:13;40//845419;
D;101;1062312;26;20030801 12:13;P;;;;;;
D;101;1062312;26;20030801 12:13;V;;;;;;
D;101;1062312;26;20030801 12:13;V;;;;;;
B;101;1062769;27;20030801 12:13;;;49;CORNFIELD PDE;FISHERMANS PARADISE;2539;682.9;M;20030424;20030715;189000;Z;R;RESIDENCE;;WA;;0;9814519;
C;101;1062769;27;20030801 12:13;271//26974;
D;101;1062769;27;20030801 12:13;P;;;;;;
D;101;1062769;27;20030801 12:13;P;;;;;;
D;101;1062769;27;20030801 12:13;V;;;;;;
D;101;1062769;27;20030801 12:13;V;;;;;;
B;101;1062805;28;20030801 12:13;;;12;COSTA ST;WORRIGEE;2540;861.7;M;20030626;20030724;320000;A;R;RESIDENCE;;GJ;;0;9827064;
C;101;1062805;28;20030801 12:13;3113//1014632;
D;101;1062805;28;20030801 12:13;P;;;;;;
D;101;1062805;28;20030801 12:13;P;;;;;;
D;101;1062805;28;20030801 12:13;V;;;;;;
B;101;1063030;29;20030801 12:13;;;114;CROOBYAR RD;MILTON;2538;4047;M;20021218;20030630;360000;A;3;FACTORY;;WT;;0;9789299;
C;101;1063030;29;20030801 12:13;1//737995;
D;101;1063030;29;20030801 12:13;P;;;;;;
D;101;1063030;29;20030801 12:13;P;;;;;;
D;101;1063030;29;20030801 12:13;V;;;;;;
B;101;1063305;30;20030801 12:13;;;11;CURRAMBENE ST;HUSKISSON;2540;663.9;M;20021220;20030331;500000;B;R;RESIDENCE;;AW;;0;9747230;
C;101;1063305;30;20030801 12:13;PT 12//7169 1//311304;
D;101;1063305;30;20030801 12:13;P;;;;;;
D;101;1063305;30;20030801 12:13;P;;;;;;
D;101;1063305;30;20030801 12:13;P;;;;;;
D;101;1063305;30;20030801 12:13;V;;;;;;
B;101;1063709;31;20030801 12:13;;;21;CYRUS ST;HYAMS BEACH;2540;733.5;M;20030523;20030627;1750000;Z;R;RESIDENCE;;ML;;0;9792772;
C;101;1063709;31;20030801 12:13;68//755907;
D;101;1063709;31;20030801 12:13;P;;;;;;
D;101;1063709;31;20030801 12:13;V;;;;;;
B;101;1064242;32;20030801 12:13;;;22;DERWENT ST;CALLALA BAY;2540;442.6;M;20030210;20030324;240000;A;R;RESIDENCE;;KA;;0;9822883;
C;101;1064242;32;20030801 12:13;54//10209;
D;101;1064242;32;20030801 12:13;P;;;;;;
D;101;1064242;32;20030801 12:13;P;;;;;;
D;101;1064242;32;20030801 12:13;V;;;;;;
D;101;1064242;32;20030801 12:13;V;;;;;;
B;101;1064694;33;20030801 12:13;;;29;DOWLING ST;ULLADULLA;2539;613.4;M;20030516;20030725;400000;A;R;RESIDENCE;;ZM;;0;9833156;
C;101;1064694;33;20030801 12:13;3//26132;
D;101;1064694;33;20030801 12:13;P;;;;;;
D;101;1064694;33;20030801 12:13;P;;;;;;
D;101;1064694;33;20030801 12:13;P;;;;;;
D;101;1064694;33;20030801 12:13;V;;;;;;
D;101;1064694;33;20030801 12:13;V;;;;;;
B;101;1064797;34;20030801 12:13;;;15;DUDLEY AVE;NOWRA;2541;784.1;M;20030603;20030711;235000;A;R;RESIDENCE;;GP;;0;9796388;
C;101;1064797;34;20030801 12:13;E//160249 A//162036;
D;101;1064797;34;20030801 12:13;P;;;;;;
D;101;1064797;34;20030801 12:13;P;;;;;;
D;101;1064797;34;20030801 12:13;V;;;;;;
D;101;1064797;34;20030801 12:13;V;;;;;;
B;101;1065408;35;20030801 12:13;;;11;EDWARD AVE;KINGS POINT;2539;847.3;M;20030506;20030617;270000;A;R;RESIDENCE;;ZJ;;0;9789281;
C;101;1065408;35;20030801 12:13;361//28661;
D;101;1065408;35;20030801 12:13;P;;;;;;
D;101;1065408;35;20030801 12:13;V;;;;;;
B;101;1065516;36;20030801 12:13;;;2;EDWARD ST;VINCENTIA;2540;796.7;M;20030721;20030721;100000;Z;R;RESIDENCE;;MA;;0;9813304;
C;101;1065516;36;20030801 12:13;256//25099;
D;101;1065516;36;20030801 12:13;P;;;;;;
D;101;1065516;36;20030801 12:13;V;;;;;;
D;101;1065516;36;20030801 12:13;V;;;;;;
D;101;1065516;36;20030801 12:13;V;;;;;;
B;101;1065922;37;20030801 12:13;;;300;ELIZABETH DR;VINCENTIA;2540;575.4;M;20030523;20030718;370000;Z;R;RESIDENCE;;MH;;0;9803451;
C;101;1065922;37;20030801 12:13;420//25250;
D;101;1065922;37;20030801 12:13;P;;;;;;
D;101;1065922;37;20030801 12:13;P;;;;;;
D;101;1065922;37;20030801 12:13;P;;;;;;
D;101;1065922;37;20030801 12:13;P;;;;;;
D;101;1065922;37;20030801 12:13;V;;;;;;
D;101;1065922;37;20030801 12:13;V;;;;;;
B;101;1066447;38;20030801 12:13;;;4;ELVIN DR;BOMADERRY;2541;4600;M;20030603;20030710;490000;A;R;RESIDENCE;;EZ;;0;9828525;
C;101;1066447;38;20030801 12:13;2//778725;
D;101;1066447;38;20030801 12:13;P;;;;;;
D;101;1066447;38;20030801 12:13;P;;;;;;
D;101;1066447;38;20030801 12:13;V;;;;;;
D;101;1066447;38;20030801 12:13;V;;;;;;
B;101;1066483;39;20030801 12:13;;;15;ELYARD DR;NOWRA;2541;663.9;M;20030415;20030709;170000;A;3;;;GJ;;0;9804224;
C;101;1066483;39;20030801 12:13;106//240979;
D;101;1066483;39;20030801 12:13;P;;;;;;
D;101;1066483;39;20030801 12:13;P;;;;;;
D;101;1066483;39;20030801 12:13;V;;;;;;
D;101;1066483;39;20030801 12:13;V;;;;;;
B;101;1067146;40;20030801 12:13;;;73;FAIRLANDS ST;CULBURRA BEACH;2540;973.8;M;20030603;20030715;255000;A;R;RESIDENCE;;JM;;0;9829430;
C;101;1067146;40;20030801 12:13;148//11892;
D;101;1067146;40;20030801 12:13;P;;;;;;
D;101;1067146;40;20030801 12:13;P;;;;;;
D;101;1067146;40;20030801 12:13;V;;;;;;
B;101;1067236;41;20030801 12:13;;;10;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20030516;20030613;213000;A;R;RESIDENCE;;ND;;0;9803517;
C;101;1067236;41;20030801 12:13;1681//217692;
D;101;1067236;41;20030801 12:13;P;;;;;;
D;101;1067236;41;20030801 12:13;V;;;;;;
B;101;1068201;42;20030801 12:14;;;137;FREDERICK ST;SANCTUARY POINT;2540;916.9;M;20030529;20030707;274000;A;R;RESIDENCE;;ND;;0;9819624;
C;101;1068201;42;20030801 12:14;2//535548;
D;101;1068201;42;20030801 12:14;P;;;;;;
D;101;1068201;42;20030801 12:14;P;;;;;;
D;101;1068201;42;20030801 12:14;P;;;;;;
D;101;1068201;42;20030801 12:14;V;;;;;;
B;101;1068530;43;20030801 12:14;;;28;GARDENIA CRES;BOMADERRY;2541;675;M;20030411;20030523;285000;A;R;RESIDENCE;;EN;;0;9778382;
C;101;1068530;43;20030801 12:14;619//882833;
D;101;1068530;43;20030801 12:14;P;;;;;;
D;101;1068530;43;20030801 12:14;V;;;;;;
B;101;1068990;44;20030801 12:14;;;6;GERROA RD;SHOALHAVEN HEADS;2535;604.6;M;20030604;20030710;315000;A;R;RESIDENCE;;FW;;0;9832593;
C;101;1068990;44;20030801 12:14;366//245684;
D;101;1068990;44;20030801 12:14;P;;;;;;
D;101;1068990;44;20030801 12:14;V;;;;;;
B;101;1069389;45;20030801 12:14;;;58;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;695.6;M;20030530;20030704;260000;A;R;RESIDENCE;;FW;;0;9824761;
C;101;1069389;45;20030801 12:14;1C//24012;
D;101;1069389;45;20030801 12:14;P;;;;;;
D;101;1069389;45;20030801 12:14;V;;;;;;
B;101;1069494;46;20030801 12:14;;;69;GOLF AVE;MOLLYMOOK;2539;;;20030718;20030718;500000;A;R;RESIDENCE;;YA;;0;9808135;
C;101;1069494;46;20030801 12:14;3//20321;
D;101;1069494;46;20030801 12:14;P;;;;;;
D;101;1069494;46;20030801 12:14;P;;;;;;
D;101;1069494;46;20030801 12:14;V;;;;;;
D;101;1069494;46;20030801 12:14;V;;;;;;
B;101;1069872;47;20030801 12:14;;;212;GRAHAMS RD;BARRENGARRY;2577;6.064;H;20030523;20030711;800000;R;R;RESIDENCE;;ED;;0;9785481;
C;101;1069872;47;20030801 12:14;2//624702;
D;101;1069872;47;20030801 12:14;P;;;;;;
D;101;1069872;47;20030801 12:14;V;;;;;;
B;101;1069873;48;20030801 12:14;;;202;GRAHAMS RD;BARRENGARRY;2577;12.54;H;20030529;20030624;742000;R;R;RESIDENCE;;EE;;0;9817510;
C;101;1069873;48;20030801 12:14;4//624702;
D;101;1069873;48;20030801 12:14;P;;;;;;
D;101;1069873;48;20030801 12:14;V;;;;;;
B;101;1069874;49;20030801 12:14;;;198;GRAHAMS RD;BARRENGARRY;2577;10.48;H;20030605;20030710;727000;R;R;RESIDENCE;;ED;;0;9821253;
C;101;1069874;49;20030801 12:14;3//624702;
D;101;1069874;49;20030801 12:14;P;;;;;;
D;101;1069874;49;20030801 12:14;P;;;;;;
D;101;1069874;49;20030801 12:14;V;;;;;;
B;101;1069925;50;20030801 12:14;;;6;GRANDVIEW ST;EROWAL BAY;2540;;;20030521;20030704;260000;A;R;RESIDENCE;;NR;;0;9821613;
C;101;1069925;50;20030801 12:14;3/10/9182;
D;101;1069925;50;20030801 12:14;P;;;;;;
D;101;1069925;50;20030801 12:14;P;;;;;;
D;101;1069925;50;20030801 12:14;V;;;;;;
B;101;1069946;51;20030801 12:14;;;37;GRANDVIEW ST;EROWAL BAY;2540;;;20030528;20030630;245000;A;V;VACANT LAND;;NZ;;0;9751575;
C;101;1069946;51;20030801 12:14;21/7/9182;
D;101;1069946;51;20030801 12:14;P;;;;;;
D;101;1069946;51;20030801 12:14;P;;;;;;
D;101;1069946;51;20030801 12:14;V;;;;;;
D;101;1069946;51;20030801 12:14;V;;;;;;
B;101;1070938;52;20030801 12:14;;;86;GYPSY POINT RD;BANGALEE;2540;2;H;20030616;20030721;480000;R;R;RESIDENCE;;RR;;0;9822013;
C;101;1070938;52;20030801 12:14;1//703533;
D;101;1070938;52;20030801 12:14;P;;;;;;
D;101;1070938;52;20030801 12:14;V;;;;;;
D;101;1070938;52;20030801 12:14;V;;;;;;
B;101;1071153;53;20030801 12:14;;12;7;HAMILTON PL;BOMADERRY;2541;;;20030509;20030613;185000;;R;RESIDENCE;12;;;0;9803982;
C;101;1071153;53;20030801 12:14;12//SP 56126;
D;101;1071153;53;20030801 12:14;P;;;;;;
D;101;1071153;53;20030801 12:14;P;;;;;;
D;101;1071153;53;20030801 12:14;V;;;;;;
B;101;1071453;54;20030801 12:14;;;1;HAVEN ST;CULBURRA BEACH;2540;1144;M;20030527;20030708;415000;A;V;VACANT LAND;;JM;;0;9788471;
C;101;1071453;54;20030801 12:14;268//27794;
D;101;1071453;54;20030801 12:14;P;;;;;;
D;101;1071453;54;20030801 12:14;P;;;;;;
D;101;1071453;54;20030801 12:14;P;;;;;;
D;101;1071453;54;20030801 12:14;P;;;;;;
D;101;1071453;54;20030801 12:14;V;;;;;;
D;101;1071453;54;20030801 12:14;V;;;;;;
B;101;1071471;55;20030801 12:14;;;13;HAWKE ST;HUSKISSON;2540;657.6;M;20030515;20030619;681000;B;R;RESIDENCE;;AW;;0;9803805;
C;101;1071471;55;20030801 12:14;B//322973;
D;101;1071471;55;20030801 12:14;P;;;;;;
D;101;1071471;55;20030801 12:14;P;;;;;;
D;101;1071471;55;20030801 12:14;V;;;;;;
D;101;1071471;55;20030801 12:14;V;;;;;;
B;101;1071526;56;20030801 12:14;;;42;HAWKE ST;HUSKISSON;2540;1012;M;20030502;20030704;630000;A;R;RESIDENCE;;LA;;0;9816401;
C;101;1071526;56;20030801 12:14;1//323393;
D;101;1071526;56;20030801 12:14;P;;;;;;
D;101;1071526;56;20030801 12:14;V;;;;;;
D;101;1071526;56;20030801 12:14;V;;;;;;
B;101;1071665;57;20030801 12:14;;;;HAYWARD RD;WANDANDIAN;2540;1.132;H;20030521;20030709;180000;R;V;VACANT LAND;;LM;;0;9783345;
C;101;1071665;57;20030801 12:14;7//1012799;
D;101;1071665;57;20030801 12:14;P;;;;;;
D;101;1071665;57;20030801 12:14;P;;;;;;
D;101;1071665;57;20030801 12:14;V;;;;;;
D;101;1071665;57;20030801 12:14;V;;;;;;
B;101;1071706;58;20030801 12:14;;;4;HENRY PL;KINGS POINT;2539;961.9;M;20030516;20030627;195000;A;V;VACANT LAND;;ZJ;;0;9815523;
C;101;1071706;58;20030801 12:14;156//792950;
D;101;1071706;58;20030801 12:14;P;;;;;;
D;101;1071706;58;20030801 12:14;V;;;;;;
D;101;1071706;58;20030801 12:14;V;;;;;;
D;101;1071706;58;20030801 12:14;V;;;;;;
D;101;1071706;58;20030801 12:14;V;;;;;;
B;101;1071761;59;20030801 12:14;;;4;HEWITT AVE;ST GEORGES BASIN;2540;479.8;M;20030403;20030515;142000;A;R;RESIDENCE;;PL;;0;9800471;
C;101;1071761;59;20030801 12:14;9//832577;
D;101;1071761;59;20030801 12:14;P;;;;;;
D;101;1071761;59;20030801 12:14;V;;;;;;
B;101;1071885;60;20030801 12:14;;;23;HIGHVIEW DR;DOLPHIN POINT;2539;;;20030417;20030718;395000;A;R;RESIDENCE;;YZ;;0;9813102;
C;101;1071885;60;20030801 12:14;11/5/201272;
D;101;1071885;60;20030801 12:14;P;;;;;;
D;101;1071885;60;20030801 12:14;P;;;;;;
D;101;1071885;60;20030801 12:14;V;;;;;;
D;101;1071885;60;20030801 12:14;V;;;;;;
B;101;1072084;61;20030801 12:14;;;20;HOCKEY ST;NOWRA;2541;752.5;M;20030401;20030501;186000;A;R;RESIDENCE;;GJ;;0;9806835;
C;101;1072084;61;20030801 12:14;39//23671;
D;101;1072084;61;20030801 12:14;P;;;;;;
D;101;1072084;61;20030801 12:14;V;;;;;;
B;101;1073192;62;20030801 12:14;;;35;INGLE RING;CULBURRA BEACH;2540;;;20030528;20030702;280000;A;R;RESIDENCE;;JM;;0;9783913;
C;101;1073192;62;20030801 12:14;8//11892;
D;101;1073192;62;20030801 12:14;P;;;;;;
D;101;1073192;62;20030801 12:14;P;;;;;;
D;101;1073192;62;20030801 12:14;V;;;;;;
D;101;1073192;62;20030801 12:14;V;;;;;;
B;101;1073609;63;20030801 12:14;;;216;ISLAND POINT RD;ST GEORGES BASIN;2540;6617;M;20030623;20030715;347000;R;R;RESIDENCE;;LL;;0;9823636;
C;101;1073609;63;20030801 12:14;47//860012;
D;101;1073609;63;20030801 12:14;P;;;;;;
D;101;1073609;63;20030801 12:14;V;;;;;;
D;101;1073609;63;20030801 12:14;V;;;;;;
B;101;1073691;64;20030801 12:14;;;2;JACANA CL;SUSSEX INLET;2540;745.1;M;20030616;20030721;290000;A;R;RESIDENCE;;SD;;0;9818555;
C;101;1073691;64;20030801 12:14;11//701784;
D;101;1073691;64;20030801 12:14;P;;;;;;
D;101;1073691;64;20030801 12:14;V;;;;;;
B;101;1073969;65;20030801 12:14;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20021206;20030610;10000;A;3;BOAT RAMP;;SB;;0;9813850;
C;101;1073969;65;20030801 12:14;22//270112;
D;101;1073969;65;20030801 12:14;P;;;;;;
D;101;1073969;65;20030801 12:14;P;;;;;;
D;101;1073969;65;20030801 12:14;V;;;;;;
B;101;1073970;66;20030801 12:14;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20021206;20030610;10000;A;3;BOATRAMP;;SB;;0;9813851;
C;101;1073970;66;20030801 12:14;23//270112;
D;101;1073970;66;20030801 12:14;P;;;;;;
D;101;1073970;66;20030801 12:14;P;;;;;;
D;101;1073970;66;20030801 12:14;V;;;;;;
B;101;1074710;67;20030801 12:14;;;106;JERVIS ST;NOWRA;2541;746.1;M;20030526;20030630;230000;A;R;RESIDENCE;;GP;;0;9817112;
C;101;1074710;67;20030801 12:14;2//38170;
D;101;1074710;67;20030801 12:14;P;;;;;;
D;101;1074710;67;20030801 12:14;P;;;;;;
D;101;1074710;67;20030801 12:14;V;;;;;;
D;101;1074710;67;20030801 12:14;V;;;;;;
B;101;1075251;68;20030801 12:14;;;19;KAHLUA CRES;BOMADERRY;2541;5957;M;20030603;20030708;310000;A;R;RESIDENCE;;EN;;0;9789082;
C;101;1075251;68;20030801 12:14;10//245460;
D;101;1075251;68;20030801 12:14;P;;;;;;
D;101;1075251;68;20030801 12:14;P;;;;;;
D;101;1075251;68;20030801 12:14;V;;;;;;
D;101;1075251;68;20030801 12:14;V;;;;;;
B;101;1075615;69;20030801 12:14;;;10;KARNE ST;SANCTUARY POINT;2540;626;M;20030522;20030626;270000;A;R;RESIDENCE;;ND;;0;9809147;
C;101;1075615;69;20030801 12:14;185//16557;
D;101;1075615;69;20030801 12:14;P;;;;;;
D;101;1075615;69;20030801 12:14;P;;;;;;
D;101;1075615;69;20030801 12:14;V;;;;;;
D;101;1075615;69;20030801 12:14;V;;;;;;
B;101;1075954;70;20030801 12:14;;;144;KERRY ST;SANCTUARY POINT;2540;600.7;M;20030606;20030707;270000;A;R;RESIDENCE;;ND;;0;9784437;
C;101;1075954;70;20030801 12:14;864//28031;
D;101;1075954;70;20030801 12:14;P;;;;;;
D;101;1075954;70;20030801 12:14;V;;;;;;
B;101;1077087;71;20030801 12:14;;;3;KOLOONA DR;TAPITALLEE;2540;2191.4;M;20030619;20030718;495000;A;R;RESIDENCE;;FJ;;0;9820602;
C;101;1077087;71;20030801 12:14;1//728010 14//785415;
D;101;1077087;71;20030801 12:14;P;;;;;;
D;101;1077087;71;20030801 12:14;P;;;;;;
D;101;1077087;71;20030801 12:14;V;;;;;;
D;101;1077087;71;20030801 12:14;V;;;;;;
B;101;1077458;72;20030801 12:14;;;39;LACKERSTEEN ST;CALLALA BAY;2540;728.2;M;20030530;20030704;350000;A;R;RESIDENCE;;KA;;0;9794066;
C;101;1077458;72;20030801 12:14;1//703180;
D;101;1077458;72;20030801 12:14;P;;;;;;
D;101;1077458;72;20030801 12:14;P;;;;;;
D;101;1077458;72;20030801 12:14;V;;;;;;
