A;224;20011109 09:15;CDIXON;
B;224;2553051;152;20011109 09:16;;;6;HATCHINSON CRES;REGENTVILLE;2745;672.5;M;20010518;20010629;212000;A;R;RESIDENCE;;GJ;;;7738895;
C;224;2553051;152;20011109 09:16;12//259030;
D;224;2553051;152;20011109 09:16;P;;;;;;
D;224;2553051;152;20011109 09:16;P;;;;;;
D;224;2553051;152;20011109 09:16;V;;;;;;
D;224;2553051;152;20011109 09:16;V;;;;;;
B;224;2553111;153;20011109 09:16;;;1;HAWTHORN RD;PENRITH;2750;;;20010329;20010629;161000;A;R;RESIDENCE;;AT;;;7781575;
C;224;2553111;153;20011109 09:16;16//30773;
D;224;2553111;153;20011109 09:16;P;;;;;;
D;224;2553111;153;20011109 09:16;P;;;;;;
D;224;2553111;153;20011109 09:16;V;;;;;;
B;224;2553188;154;20011109 09:16;;13;25;HAYNES ST;PENRITH;2750;;;20010516;20010628;94000;;R;RESIDENCE;13;;;;7745673;
C;224;2553188;154;20011109 09:16;13//14334;
D;224;2553188;154;20011109 09:16;P;;;;;;
D;224;2553188;154;20011109 09:16;V;;;;;;
B;224;2553188;155;20011109 09:16;;22;25;HAYNES ST;PENRITH;2750;;;20010320;20010511;76000;;3;HOME UNIT ;22;;;;7747019;
C;224;2553188;155;20011109 09:16;22//14334;
D;224;2553188;155;20011109 09:16;P;;;;;;
D;224;2553188;155;20011109 09:16;V;;;;;;
B;224;2553188;156;20011109 09:16;;23;25;HAYNES ST;PENRITH;2750;;;20010605;20010712;100000;;R;RESIDENCE;23;;;;7781610;
C;224;2553188;156;20011109 09:16;23//14334;
D;224;2553188;156;20011109 09:16;P;;;;;;
D;224;2553188;156;20011109 09:16;P;;;;;;
D;224;2553188;156;20011109 09:16;V;;;;;;
D;224;2553188;156;20011109 09:16;V;;;;;;
B;224;2553250;157;20011109 09:16;;1;5;HAYNES ST;PENRITH;2750;;;20010423;20010612;205000;;3;UNIT ;1;;;;7748831;
C;224;2553250;157;20011109 09:16;1//SP 62322;
D;224;2553250;157;20011109 09:16;P;;;;;;
D;224;2553250;157;20011109 09:16;P;;;;;;
D;224;2553250;157;20011109 09:16;V;;;;;;
D;224;2553250;157;20011109 09:16;V;;;;;;
B;224;2553580;158;20011109 09:16;;;115;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20010525;20010711;308000;A;R;RESIDENCE;;GV;;;7772716;
C;224;2553580;158;20011109 09:16;1220//261937;
D;224;2553580;158;20011109 09:16;P;;;;;;
D;224;2553580;158;20011109 09:16;V;;;;;;
D;224;2553580;158;20011109 09:16;V;;;;;;
B;224;2554135;159;20011109 09:16;;;139;HIGH ST;PENRITH;2750;961.8;M;20010511;20010710;200000;A;R;RESIDENCE;;GE;;;7764528;
C;224;2554135;159;20011109 09:16;1//779107;
D;224;2554135;159;20011109 09:16;P;;;;;;
D;224;2554135;159;20011109 09:16;P;;;;;;
D;224;2554135;159;20011109 09:16;V;;;;;;
B;224;2554176;160;20011109 09:16;;1;355;HIGH ST;PENRITH;2750;;;20010524;20010629;165000;;3;SHOP ;1;;;;7755864;
C;224;2554176;160;20011109 09:16;1//13804;
D;224;2554176;160;20011109 09:16;P;;;;;;
D;224;2554176;160;20011109 09:16;V;;;;;;
D;224;2554176;160;20011109 09:16;V;;;;;;
B;224;2554342;161;20011109 09:16;;;33;HILLIGER RD;SOUTH PENRITH;2750;999.1;M;20010703;20010712;105000;A;R;RESIDENCE;;GG;;;7773942;
C;224;2554342;161;20011109 09:16;30//237175;
D;224;2554342;161;20011109 09:16;P;;;;;;
D;224;2554342;161;20011109 09:16;V;;;;;;
D;224;2554342;161;20011109 09:16;V;;;;;;
D;224;2554342;161;20011109 09:16;V;;;;;;
B;224;2554378;162;20011109 09:16;;;50;HILLIGER RD;SOUTH PENRITH;2750;600.7;M;20010515;20010627;205000;A;R;RESIDENCE;;GG;;;7744110;
C;224;2554378;162;20011109 09:16;241//240695;
D;224;2554378;162;20011109 09:16;P;;;;;;
D;224;2554378;162;20011109 09:16;V;;;;;;
B;224;2554455;163;20011109 09:16;;;25;HILLVIEW AVE;PENRITH;2750;;;20010209;20010430;243000;A;R;RESIDENCE;;GG;;;7768760;
C;224;2554455;163;20011109 09:16;104//237522;
D;224;2554455;163;20011109 09:16;P;;;;;;
D;224;2554455;163;20011109 09:16;P;;;;;;
D;224;2554455;163;20011109 09:16;V;;;;;;
D;224;2554455;163;20011109 09:16;V;;;;;;
B;224;2554530;164;20011109 09:16;;;8;HINDMARSH ST;CRANEBROOK;2749;547.8;M;20010410;20010621;335000;A;R;RESIDENCE;;AV;;;7758261;
C;224;2554530;164;20011109 09:16;309//876683;
D;224;2554530;164;20011109 09:16;P;;;;;;
D;224;2554530;164;20011109 09:16;P;;;;;;
D;224;2554530;164;20011109 09:16;V;;;;;;
D;224;2554530;164;20011109 09:16;V;;;;;;
B;224;2554822;165;20011109 09:16;;;6;HOLSTEIN CL;EMU PLAINS;2750;628.7;M;20010422;20010612;225000;A;R;RESIDENCE;;BC;;;7750797;
C;224;2554822;165;20011109 09:16;5030//776517;
D;224;2554822;165;20011109 09:16;P;;;;;;
D;224;2554822;165;20011109 09:16;P;;;;;;
D;224;2554822;165;20011109 09:16;V;;;;;;
B;224;2554996;166;20011109 09:16;;;6;HOPE ST;PENRITH;2750;632.3;M;20010323;20010709;225000;A;R;RESIDENCE;;GE;;;7803954;
C;224;2554996;166;20011109 09:16;24//31239;
D;224;2554996;166;20011109 09:16;P;;;;;;
D;224;2554996;166;20011109 09:16;P;;;;;;
D;224;2554996;166;20011109 09:16;V;;;;;;
D;224;2554996;166;20011109 09:16;V;;;;;;
B;224;2555389;167;20011109 09:16;;;18 A;HUNTINGDALE DR;GLENMORE PARK;2745;659.3;M;20010520;20010629;555000;A;R;RESIDENCE;;KN;;;7775306;
C;224;2555389;167;20011109 09:16;703//879105;
D;224;2555389;167;20011109 09:16;P;;;;;;
D;224;2555389;167;20011109 09:16;P;;;;;;
D;224;2555389;167;20011109 09:16;V;;;;;;
D;224;2555389;167;20011109 09:16;V;;;;;;
B;224;2555417;168;20011109 09:16;;;22;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;652.3;M;20010601;20010701;211500;A;R;RESIDENCE;;GV;;;7772848;
C;224;2555417;168;20011109 09:16;486//248657;
D;224;2555417;168;20011109 09:16;P;;;;;;
D;224;2555417;168;20011109 09:16;P;;;;;;
D;224;2555417;168;20011109 09:16;V;;;;;;
D;224;2555417;168;20011109 09:16;V;;;;;;
B;224;2555486;169;20011109 09:16;;;14;HYTON PL;CRANEBROOK;2749;927.6;M;20010507;20010618;254000;A;R;RESIDENCE;;AV;;;7758269;
C;224;2555486;169;20011109 09:16;40//260672;
D;224;2555486;169;20011109 09:16;P;;;;;;
D;224;2555486;169;20011109 09:16;V;;;;;;
D;224;2555486;169;20011109 09:16;V;;;;;;
B;224;2555505;170;20011109 09:16;;;30;IKIN ST;JAMISONTOWN;2750;650.4;M;20001204;20010115;197000;A;R;RESIDENCE;;GJ;;;7737517;
C;224;2555505;170;20011109 09:16;9//248482;
D;224;2555505;170;20011109 09:16;P;;;;;;
D;224;2555505;170;20011109 09:16;P;;;;;;
D;224;2555505;170;20011109 09:16;V;;;;;;
D;224;2555505;170;20011109 09:16;V;;;;;;
B;224;2555988;171;20011109 09:16;;2;3;IRRUKA PL;CRANEBROOK;2749;;;20010525;20010716;182000;;R;RESIDENCE;2;;;;7811759;
C;224;2555988;171;20011109 09:16;2//44948;
D;224;2555988;171;20011109 09:16;P;;;;;;
D;224;2555988;171;20011109 09:16;V;;;;;;
B;224;2556367;172;20011109 09:16;;1;63;JAMISON RD;KINGSWOOD;2747;;;20010517;20010628;195000;;V;VACANT LAND;1;;;;7732456;
C;224;2556367;172;20011109 09:16;1//SP 50975;
D;224;2556367;172;20011109 09:16;P;;;;;;
D;224;2556367;172;20011109 09:16;P;;;;;;
D;224;2556367;172;20011109 09:16;V;;;;;;
B;224;2556439;173;20011109 09:16;;;165;JAMISON RD;PENRITH;2750;562.8;M;20010410;20010522;175000;A;R;RESIDENCE;;BP;;;7738298;
C;224;2556439;173;20011109 09:16;2//202471;
D;224;2556439;173;20011109 09:16;P;;;;;;
D;224;2556439;173;20011109 09:16;V;;;;;;
D;224;2556439;173;20011109 09:16;V;;;;;;
B;224;2556848;174;20011109 09:16;;;20;JEAN ST;PENRITH;2750;645;M;20010419;20010522;90000;A;R;RESIDENCE;;GT;;;7735650;
C;224;2556848;174;20011109 09:16;26//239653;
D;224;2556848;174;20011109 09:16;P;;;;;;
D;224;2556848;174;20011109 09:16;V;;;;;;
D;224;2556848;174;20011109 09:16;V;;;;;;
B;224;2557598;175;20011109 09:16;;;10;JULIE CRES;ST CLAIR;2759;658.5;M;20010612;20010711;225000;A;R;RESIDENCE;;AA;;;7773685;
C;224;2557598;175;20011109 09:16;17//259842;
D;224;2557598;175;20011109 09:16;P;;;;;;
D;224;2557598;175;20011109 09:16;P;;;;;;
D;224;2557598;175;20011109 09:16;V;;;;;;
D;224;2557598;175;20011109 09:16;V;;;;;;
B;224;2557723;176;20011109 09:16;;;47;KALANG AVE;ST MARYS;2760;550.1;M;20010410;20010518;150000;A;R;RESIDENCE;;GZ;;;7713523;
C;224;2557723;176;20011109 09:16;153//26908;
D;224;2557723;176;20011109 09:16;P;;;;;;
D;224;2557723;176;20011109 09:16;P;;;;;;
D;224;2557723;176;20011109 09:16;V;;;;;;
B;224;2558136;177;20011109 09:16;;;5;KEMERTON ST;ST CLAIR;2759;573.6;M;20010601;20010706;284000;A;R;RESIDENCE;;AA;;;7759408;
C;224;2558136;177;20011109 09:16;214//261699;
D;224;2558136;177;20011109 09:16;P;;;;;;
D;224;2558136;177;20011109 09:16;P;;;;;;
D;224;2558136;177;20011109 09:16;V;;;;;;
D;224;2558136;177;20011109 09:16;V;;;;;;
B;224;2558236;178;20011109 09:16;;1;33;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20010515;20010626;230000;;R;RESIDENCE;1;;;;7731585;
C;224;2558236;178;20011109 09:16;1//SP 62260;
D;224;2558236;178;20011109 09:16;P;;;;;;
D;224;2558236;178;20011109 09:16;P;;;;;;
D;224;2558236;178;20011109 09:16;V;;;;;;
B;224;2558278;179;20011109 09:16;;;50;KENNETH SLESSOR DR;GLENMORE PARK;2745;585.1;M;20010706;20010706;145000;A;R;RESIDENCE;;KJ;;;7756499;
C;224;2558278;179;20011109 09:16;3141//810254;
D;224;2558278;179;20011109 09:16;P;;;;;;
D;224;2558278;179;20011109 09:16;P;;;;;;
D;224;2558278;179;20011109 09:16;V;;;;;;
B;224;2558280;180;20011109 09:16;;;54;KENNETH SLESSOR DR;GLENMORE PARK;2745;604.6;M;20010424;20010621;260000;A;R;RESIDENCE;;KJ;;;7782810;
C;224;2558280;180;20011109 09:16;3139//810254;
D;224;2558280;180;20011109 09:16;P;;;;;;
D;224;2558280;180;20011109 09:16;P;;;;;;
D;224;2558280;180;20011109 09:16;V;;;;;;
B;224;2558362;181;20011109 09:16;;;17;KENNEDY DR;PENRITH;2750;600.7;M;20010530;20010716;259000;A;R;RESIDENCE;;GG;;;7800208;
C;224;2558362;181;20011109 09:16;4//242033;
D;224;2558362;181;20011109 09:16;P;;;;;;
D;224;2558362;181;20011109 09:16;V;;;;;;
B;224;2558391;182;20011109 09:16;;;20;KENNY AVE;ST MARYS;2760;480.6;M;20010625;20010720;162000;A;R;RESIDENCE;;AF;;;7805585;
C;224;2558391;182;20011109 09:16;107//204475;
D;224;2558391;182;20011109 09:16;P;;;;;;
D;224;2558391;182;20011109 09:16;P;;;;;;
D;224;2558391;182;20011109 09:16;V;;;;;;
D;224;2558391;182;20011109 09:16;V;;;;;;
B;224;2558463;183;20011109 09:16;;;;KENT RD HOUSE NO: COR LOT;ORCHARD HILLS;2748;2.023;H;20010408;20010608;215000;R;R;RESIDENCE;;RA;;;7738007;
C;224;2558463;183;20011109 09:16;50//29388;
D;224;2558463;183;20011109 09:16;P;;;;;;
D;224;2558463;183;20011109 09:16;V;;;;;;
D;224;2558463;183;20011109 09:16;V;;;;;;
B;224;2558791;184;20011109 09:16;;;54;KING ST;ST MARYS;2760;958.8;M;20001116;20010524;175000;B;V;VACANT LAND;;CD;;;7790500;
C;224;2558791;184;20011109 09:16;54//870237;
D;224;2558791;184;20011109 09:16;P;;;;;;
D;224;2558791;184;20011109 09:16;V;;;;;;
B;224;2558821;185;20011109 09:16;;;39;KING ST;ST MARYS;2760;550.1;M;20010523;20010607;176000;A;R;RESIDENCE;;JX;;;7766731;
C;224;2558821;185;20011109 09:16;5//38617;
D;224;2558821;185;20011109 09:16;P;;;;;;
D;224;2558821;185;20011109 09:16;P;;;;;;
D;224;2558821;185;20011109 09:16;V;;;;;;
D;224;2558821;185;20011109 09:16;V;;;;;;
D;224;2558821;185;20011109 09:16;V;;;;;;
B;224;2558874;186;20011109 09:16;;8;;KING ST;PENRITH;2750;;;20010607;20010712;140000;;R;RESIDENCE;8;;;;7779448;
C;224;2558874;186;20011109 09:16;8//36867;
D;224;2558874;186;20011109 09:16;P;;;;;;
D;224;2558874;186;20011109 09:16;V;;;;;;
D;224;2558874;186;20011109 09:16;V;;;;;;
D;224;2558874;186;20011109 09:16;V;;;;;;
B;224;2559068;187;20011109 09:16;;;19;KIPLING DR;ST MARYS;2760;569.1;M;20010505;20010622;187000;A;R;RESIDENCE;;AC;;;7750722;
C;224;2559068;187;20011109 09:16;110//243459;
D;224;2559068;187;20011109 09:16;P;;;;;;
D;224;2559068;187;20011109 09:16;P;;;;;;
D;224;2559068;187;20011109 09:16;V;;;;;;
B;224;2559336;188;20011109 09:16;;;18;KOMMER PL;ST MARYS;2760;1.569;H;20010518;20010629;1550000;I;V;VACANT LAND;;FL;;;7754097;
C;224;2559336;188;20011109 09:16;18//1012357;
D;224;2559336;188;20011109 09:16;P;;;;;;
D;224;2559336;188;20011109 09:16;P;;;;;;
D;224;2559336;188;20011109 09:16;V;;;;;;
B;224;2559342;189;20011109 09:16;;;1;KOOKABURRA CRES;GLENMORE PARK;2745;664.7;M;20010430;20010628;257000;A;R;RESIDENCE;;KN;;;7745669;
C;224;2559342;189;20011109 09:16;6774//882806;
D;224;2559342;189;20011109 09:16;P;;;;;;
D;224;2559342;189;20011109 09:16;P;;;;;;
D;224;2559342;189;20011109 09:16;V;;;;;;
D;224;2559342;189;20011109 09:16;V;;;;;;
B;224;2559361;190;20011109 09:16;;;14;KOOKABURRA CRES;GLENMORE PARK;2745;435;M;20010620;20010720;291000;A;R;RESIDENCE;;KN;;;7814134;
C;224;2559361;190;20011109 09:16;6817//1013970;
D;224;2559361;190;20011109 09:16;P;;;;;;
D;224;2559361;190;20011109 09:16;P;;;;;;
D;224;2559361;190;20011109 09:16;V;;;;;;
B;224;2559485;191;20011109 09:16;;;49;KUKUNDI DR;GLENMORE PARK;2745;450;M;20010625;20010720;287100;A;R;RESIDENCE;;KK;;;7793142;
C;224;2559485;191;20011109 09:16;439//1007464;
D;224;2559485;191;20011109 09:16;P;;;;;;
D;224;2559485;191;20011109 09:16;P;;;;;;
D;224;2559485;191;20011109 09:16;V;;;;;;
D;224;2559485;191;20011109 09:16;V;;;;;;
B;224;2559558;192;20011109 09:16;;;2;KUMBARA CL;GLENMORE PARK;2745;398.7;M;20010402;20010518;205000;A;R;RESIDENCE;;KL;;;7749300;
C;224;2559558;192;20011109 09:16;1//856840;
D;224;2559558;192;20011109 09:16;P;;;;;;
D;224;2559558;192;20011109 09:16;P;;;;;;
D;224;2559558;192;20011109 09:16;V;;;;;;
B;224;2559654;193;20011109 09:16;;;16;KURMOND ST;PENRITH;2750;968.9;M;20010507;20010618;352000;A;R;RESIDENCE;;GJ;;;7802647;
C;224;2559654;193;20011109 09:16;72//248482;
D;224;2559654;193;20011109 09:16;P;;;;;;
D;224;2559654;193;20011109 09:16;P;;;;;;
D;224;2559654;193;20011109 09:16;V;;;;;;
D;224;2559654;193;20011109 09:16;V;;;;;;
B;224;2559714;194;20011109 09:16;;7;25;KURRAJONG RD;ST MARYS;2760;;;20000618;20010706;152000;;3;SHOP ;7;;;;7767083;
C;224;2559714;194;20011109 09:16;7//37404;
D;224;2559714;194;20011109 09:16;P;;;;;;
D;224;2559714;194;20011109 09:16;P;;;;;;
D;224;2559714;194;20011109 09:16;V;;;;;;
B;224;2559759;195;20011109 09:16;;1;9;KUTMUT ST;GLENMORE PARK;2745;;;20010514;20010618;218000;;R;RESIDENCE;1;;;;7750896;
C;224;2559759;195;20011109 09:16;1//SP 49425;
D;224;2559759;195;20011109 09:16;P;;;;;;
D;224;2559759;195;20011109 09:16;P;;;;;;
D;224;2559759;195;20011109 09:16;V;;;;;;
B;224;2559876;196;20011109 09:16;;;79;LADBURY AVE;PENRITH;2750;847.3;M;20010427;20010629;255000;A;R;RESIDENCE;;BA;;;7741741;
C;224;2559876;196;20011109 09:16;12//206707;
D;224;2559876;196;20011109 09:16;P;;;;;;
D;224;2559876;196;20011109 09:16;P;;;;;;
D;224;2559876;196;20011109 09:16;V;;;;;;
B;224;2559887;197;20011109 09:16;;;101;LADBURY AVE;PENRITH;2750;1094;M;20010606;20010720;360000;A;R;RESIDENCE;;BA;;;7801509;
C;224;2559887;197;20011109 09:16;1//206707;
D;224;2559887;197;20011109 09:16;P;;;;;;
D;224;2559887;197;20011109 09:16;P;;;;;;
D;224;2559887;197;20011109 09:16;V;;;;;;
B;224;2559968;198;20011109 09:16;;;;LADY JAMISON DR;GLENMORE PARK;2745;690.1;M;20010516;20010705;270000;A;R;RESIDENCE;;KH;;;7770499;
C;224;2559968;198;20011109 09:16;4122//816393;
D;224;2559968;198;20011109 09:16;P;;;;;;
D;224;2559968;198;20011109 09:16;P;;;;;;
D;224;2559968;198;20011109 09:16;V;;;;;;
B;224;2560013;199;20011109 09:16;;;21;LAGUNA DR;GLENMORE PARK;2745;528;M;20010530;20010712;355000;A;R;RESIDENCE;;KN;;;7791235;
C;224;2560013;199;20011109 09:16;7073//872472;
D;224;2560013;199;20011109 09:16;P;;;;;;
D;224;2560013;199;20011109 09:16;P;;;;;;
D;224;2560013;199;20011109 09:16;V;;;;;;
D;224;2560013;199;20011109 09:16;V;;;;;;
B;224;2560179;200;20011109 09:16;;;17;LANGLEY AVE;GLENMORE PARK;2745;819.4;M;20010417;20010619;422000;A;R;RESIDENCE;;KJ;;;7737112;
C;224;2560179;200;20011109 09:16;3892//833310;
D;224;2560179;200;20011109 09:16;P;;;;;;
D;224;2560179;200;20011109 09:16;V;;;;;;
D;224;2560179;200;20011109 09:16;V;;;;;;
B;224;2560733;201;20011109 09:16;;;54;LEONAY PDE;EMU PLAINS;2750;872.6;M;20010510;20010621;448000;A;R;RESIDENCE;;GN;;;7787680;
C;224;2560733;201;20011109 09:16;80//225503;
D;224;2560733;201;20011109 09:16;P;;;;;;
D;224;2560733;201;20011109 09:16;P;;;;;;
D;224;2560733;201;20011109 09:16;V;;;;;;
D;224;2560733;201;20011109 09:16;V;;;;;;
B;224;2560932;202;20011109 09:16;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20010517;20010628;260000;A;R;RESIDENCE;;JX;;;7735219;
C;224;2560932;202;20011109 09:16;A//408431;
D;224;2560932;202;20011109 09:16;P;;;;;;
D;224;2560932;202;20011109 09:16;P;;;;;;
D;224;2560932;202;20011109 09:16;V;;;;;;
D;224;2560932;202;20011109 09:16;V;;;;;;
D;224;2560932;202;20011109 09:16;V;;;;;;
D;224;2560932;202;20011109 09:16;V;;;;;;
B;224;2561119;203;20011109 09:16;;;31;LEWIS RD;CAMBRIDGE GARDENS;2747;495;M;20010512;20010706;176000;A;R;RESIDENCE;;GV;;;7767658;
C;224;2561119;203;20011109 09:16;7//810961;
D;224;2561119;203;20011109 09:16;P;;;;;;
D;224;2561119;203;20011109 09:16;V;;;;;;
B;224;2561482;204;20011109 09:16;;;1;LINEATA PL;GLENMORE PARK;2745;407.8;M;20010622;20010622;230000;A;R;RESIDENCE;;KM;;;7731387;
C;224;2561482;204;20011109 09:16;1376//846707;
D;224;2561482;204;20011109 09:16;P;;;;;;
D;224;2561482;204;20011109 09:16;V;;;;;;
D;224;2561482;204;20011109 09:16;V;;;;;;
B;224;2561491;205;20011109 09:16;;;10;LINEATA PL;GLENMORE PARK;2745;405;M;20010527;20010711;235000;A;R;RESIDENCE;;KM;;;7787653;
C;224;2561491;205;20011109 09:16;1367//846707;
D;224;2561491;205;20011109 09:16;P;;;;;;
D;224;2561491;205;20011109 09:16;V;;;;;;
D;224;2561491;205;20011109 09:16;V;;;;;;
B;224;2561536;206;20011109 09:16;;;6;LINKS RD;DUNHEVED;2760;2006;M;20010530;20010627;180000;I;V;VACANT LAND;;DU;;;7743402;
C;224;2561536;206;20011109 09:16;934//868627;
D;224;2561536;206;20011109 09:16;P;;;;;;
D;224;2561536;206;20011109 09:16;P;;;;;;
D;224;2561536;206;20011109 09:16;V;;;;;;
B;224;2562222;207;20011109 09:16;;;24;LUCY ST;KINGSWOOD;2747;556.4;M;20010605;20010717;190000;A;R;RESIDENCE;;GT;;;7803802;
C;224;2562222;207;20011109 09:16;63//211674;
D;224;2562222;207;20011109 09:16;P;;;;;;
D;224;2562222;207;20011109 09:16;P;;;;;;
D;224;2562222;207;20011109 09:16;V;;;;;;
B;224;2562416;208;20011109 09:16;;;2;LUYTEN CL;CRANEBROOK;2749;818;M;20010515;20010625;259000;A;R;RESIDENCE;;AV;;;7731990;
C;224;2562416;208;20011109 09:16;2049//808795;
D;224;2562416;208;20011109 09:16;P;;;;;;
D;224;2562416;208;20011109 09:16;P;;;;;;
D;224;2562416;208;20011109 09:16;V;;;;;;
B;224;2563086;209;20011109 09:16;;;9;MADIGAN DR;WERRINGTON COUNTY;2747;645;M;20010122;20010308;224257;A;R;RESIDENCE;;GV;;;7491431;
C;224;2563086;209;20011109 09:16;693//250238;
D;224;2563086;209;20011109 09:16;P;;;;;;
D;224;2563086;209;20011109 09:16;P;;;;;;
D;224;2563086;209;20011109 09:16;V;;;;;;
D;224;2563086;209;20011109 09:16;V;;;;;;
B;224;2563332;210;20011109 09:16;;;31;MALDON ST;PENRITH;2750;567.9;M;20001003;20001003;97500;A;R;RESIDENCE;;GG;;;7767304;
C;224;2563332;210;20011109 09:16;209//246058;
D;224;2563332;210;20011109 09:16;P;;;;;;
D;224;2563332;210;20011109 09:16;P;;;;;;
D;224;2563332;210;20011109 09:16;V;;;;;;
D;224;2563332;210;20011109 09:16;V;;;;;;
B;224;2563334;211;20011109 09:16;;;27;MALDON ST;PENRITH;2750;658;M;20010423;20010528;273000;A;R;RESIDENCE;;GG;;;7736746;
C;224;2563334;211;20011109 09:16;2211//570464;
D;224;2563334;211;20011109 09:16;P;;;;;;
D;224;2563334;211;20011109 09:16;P;;;;;;
D;224;2563334;211;20011109 09:16;V;;;;;;
D;224;2563334;211;20011109 09:16;V;;;;;;
B;224;2563749;212;20011109 09:16;;;62;MAPLE RD;ST MARYS;2760;651.3;M;20010517;20010713;152000;A;R;RESIDENCE;;AE;;;7792195;
C;224;2563749;212;20011109 09:16;219//215243;
D;224;2563749;212;20011109 09:16;P;;;;;;
D;224;2563749;212;20011109 09:16;P;;;;;;
D;224;2563749;212;20011109 09:16;V;;;;;;
B;224;2563850;213;20011109 09:16;;;85;MAPLE RD;ST MARYS;2760;676.6;M;20010406;20010606;162000;A;R;RESIDENCE;;AE;;;7777010;
C;224;2563850;213;20011109 09:16;47//215243;
D;224;2563850;213;20011109 09:16;P;;;;;;
D;224;2563850;213;20011109 09:16;V;;;;;;
B;224;2564005;214;20011109 09:16;;;30;MARI CL;GLENMORE PARK;2745;491;M;20010525;20010706;230000;A;R;RESIDENCE;;KL;;;7810098;
C;224;2564005;214;20011109 09:16;10//839432;
D;224;2564005;214;20011109 09:16;P;;;;;;
D;224;2564005;214;20011109 09:16;P;;;;;;
D;224;2564005;214;20011109 09:16;V;;;;;;
B;224;2564020;215;20011109 09:16;;;19;MARI CL;GLENMORE PARK;2745;498.4;M;20010419;20010709;333000;A;R;RESIDENCE;;KL;;;7751493;
C;224;2564020;215;20011109 09:16;191//860624;
D;224;2564020;215;20011109 09:16;P;;;;;;
D;224;2564020;215;20011109 09:16;V;;;;;;
D;224;2564020;215;20011109 09:16;V;;;;;;
B;224;2564080;216;20011109 09:16;;;32;MARK ST;ST MARYS;2760;727.2;M;20010628;20010711;180000;A;R;RESIDENCE;;AC;;;7772406;
C;224;2564080;216;20011109 09:16;8//31384;
D;224;2564080;216;20011109 09:16;P;;;;;;
D;224;2564080;216;20011109 09:16;V;;;;;;
B;224;2564466;217;20011109 09:16;;;3;MASSEY WAY;GLENMORE PARK;2745;762.6;M;20010518;20010705;467000;A;R;RESIDENCE;;KJ;;;7768061;
C;224;2564466;217;20011109 09:16;3715//818711;
D;224;2564466;217;20011109 09:16;P;;;;;;
D;224;2564466;217;20011109 09:16;P;;;;;;
D;224;2564466;217;20011109 09:16;V;;;;;;
D;224;2564466;217;20011109 09:16;V;;;;;;
B;224;2565340;218;20011109 09:16;;;56;MIDIN CL;GLENMORE PARK;2745;780.9;M;20010610;20010724;370000;A;R;RESIDENCE;;KL;;;7808941;
C;224;2565340;218;20011109 09:16;6126//834531;
D;224;2565340;218;20011109 09:16;P;;;;;;
D;224;2565340;218;20011109 09:16;P;;;;;;
D;224;2565340;218;20011109 09:16;V;;;;;;
D;224;2565340;218;20011109 09:16;V;;;;;;
B;224;2565512;219;20011109 09:16;;;25;MILLSTREAM RD;WERRINGTON DOWNS;2747;626.3;M;20010507;20010619;205000;A;R;RESIDENCE;;GV;;;7771762;
C;224;2565512;219;20011109 09:16;7074//260932;
D;224;2565512;219;20011109 09:16;P;;;;;;
D;224;2565512;219;20011109 09:16;V;;;;;;
B;224;2565879;220;20011109 09:16;;;50;MOIRA CRES;ST MARYS;2760;575.4;M;20010612;20010718;165000;A;R;RESIDENCE;;AC;;;7810198;
C;224;2565879;220;20011109 09:16;12//30511;
D;224;2565879;220;20011109 09:16;P;;;;;;
D;224;2565879;220;20011109 09:16;V;;;;;;
D;224;2565879;220;20011109 09:16;V;;;;;;
B;224;2565911;221;20011109 09:16;;;49;MONARCH CCT;GLENMORE PARK;2745;450;M;20010526;20010713;270000;A;R;RESIDENCE;;KN;;;7776508;
C;224;2565911;221;20011109 09:16;6712//882806;
D;224;2565911;221;20011109 09:16;P;;;;;;
D;224;2565911;221;20011109 09:16;P;;;;;;
D;224;2565911;221;20011109 09:16;V;;;;;;
D;224;2565911;221;20011109 09:16;V;;;;;;
B;224;2565923;222;20011109 09:16;;;7;MONARCH CCT;GLENMORE PARK;2745;448;M;20010614;20010719;267000;A;R;RESIDENCE;;KN;;;7793111;
C;224;2565923;222;20011109 09:16;6770//882806;
D;224;2565923;222;20011109 09:16;P;;;;;;
D;224;2565923;222;20011109 09:16;P;;;;;;
D;224;2565923;222;20011109 09:16;V;;;;;;
B;224;2565924;223;20011109 09:16;;;5;MONARCH CCT;GLENMORE PARK;2745;472;M;20010510;20010626;250000;A;R;RESIDENCE;;KN;;;7734995;
C;224;2565924;223;20011109 09:16;6769//882806;
D;224;2565924;223;20011109 09:16;P;;;;;;
D;224;2565924;223;20011109 09:16;P;;;;;;
D;224;2565924;223;20011109 09:16;V;;;;;;
D;224;2565924;223;20011109 09:16;V;;;;;;
B;224;2566012;224;20011109 09:16;;;61;MONFARVILLE ST;ST MARYS;2760;626;M;20010423;20010608;210000;A;V;VACANT LAND;;AC;;;7774024;
C;224;2566012;224;20011109 09:16;14//29648;
D;224;2566012;224;20011109 09:16;P;;;;;;
D;224;2566012;224;20011109 09:16;V;;;;;;
D;224;2566012;224;20011109 09:16;V;;;;;;
