A;220;20030217 09:52;PDANN;
B;220;2403906;76;20030217 09:52;;;5;LATTY ST;FAIRFIELD;2165;645;M;20021019;20030120;377500;A;R;RESIDENCE;;KA;;;9368211;
C;220;2403906;76;20030217 09:52;19//18881;
D;220;2403906;76;20030217 09:52;P;;;;;;
D;220;2403906;76;20030217 09:52;V;;;;;;
D;220;2403906;76;20030217 09:52;V;;;;;;
B;220;2403926;77;20030217 09:52;;;23;LAUREL ST;CARRAMAR;2163;;;20021124;20030124;258000;A;R;RESIDENCE;;KA;;;9326740;
C;220;2403926;77;20030217 09:52;38//9091;
D;220;2403926;77;20030217 09:52;P;;;;;;
D;220;2403926;77;20030217 09:52;V;;;;;;
B;220;2404311;78;20030217 09:52;;6;9;LEVUKA ST;CABRAMATTA;2166;;;20021126;20030123;168000;;R;RESIDENCE;6;;;;9364327;
C;220;2404311;78;20030217 09:52;6//SP 33487;
D;220;2404311;78;20030217 09:52;P;;;;;;
D;220;2404311;78;20030217 09:52;V;;;;;;
D;220;2404311;78;20030217 09:52;V;;;;;;
B;220;2404666;79;20030217 09:52;;;88;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20021204;20030128;283000;A;R;RESIDENCE;;JK;;;9336454;
C;220;2404666;79;20030217 09:52;9, 10/14/489;
D;220;2404666;79;20030217 09:52;P;;;;;;
D;220;2404666;79;20030217 09:52;V;;;;;;
B;220;2404832;80;20030217 09:52;;7;131;LISBON ST;FAIRFIELD;2165;;;20021114;20030124;260000;;R;RESIDENCE;7;;;;9363318;
C;220;2404832;80;20030217 09:52;7//SP 36991;
D;220;2404832;80;20030217 09:52;P;;;;;;
D;220;2404832;80;20030217 09:52;P;;;;;;
D;220;2404832;80;20030217 09:52;V;;;;;;
B;220;2405170;81;20030217 09:52;;;24;LONGFELLOW ST;WETHERILL PARK;2164;559.5;M;20021129;20030114;355000;A;R;RESIDENCE;;GR;;;9345955;
C;220;2405170;81;20030217 09:52;42//258667;
D;220;2405170;81;20030217 09:52;P;;;;;;
D;220;2405170;81;20030217 09:52;P;;;;;;
D;220;2405170;81;20030217 09:52;V;;;;;;
B;220;2405253;82;20030217 09:52;;28;103;LONGFIELD ST;CABRAMATTA;2166;;;20030108;20030207;190000;;R;RESIDENCE;28;;;;9370346;
C;220;2405253;82;20030217 09:52;28//SP 11587;
D;220;2405253;82;20030217 09:52;P;;;;;;
D;220;2405253;82;20030217 09:52;P;;;;;;
D;220;2405253;82;20030217 09:52;V;;;;;;
D;220;2405253;82;20030217 09:52;V;;;;;;
B;220;2405318;83;20030217 09:52;;38;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20021216;20030128;155000;;R;RESIDENCE;38;;;;9337269;
C;220;2405318;83;20030217 09:52;38//SP 8847;
D;220;2405318;83;20030217 09:52;P;;;;;;
D;220;2405318;83;20030217 09:52;V;;;;;;
B;220;2405581;84;20030217 09:52;;26;90;LONGFIELD ST;CABRAMATTA;2166;;;20021112;20021220;215000;;R;RESIDENCE;26;;;;9327498;
C;220;2405581;84;20030217 09:52;26//SP 9620;
D;220;2405581;84;20030217 09:52;P;;;;;;
D;220;2405581;84;20030217 09:52;V;;;;;;
B;220;2405731;85;20030217 09:52;;42;118;LONGFIELD ST;CABRAMATTA;2166;;;20021216;20030205;169000;;R;RESIDENCE;42;;;;9363700;
C;220;2405731;85;20030217 09:52;42//SP 11572;
D;220;2405731;85;20030217 09:52;P;;;;;;
D;220;2405731;85;20030217 09:52;P;;;;;;
D;220;2405731;85;20030217 09:52;V;;;;;;
B;220;2405817;86;20030217 09:52;;;90;LORD ST;CABRAMATTA WEST;2166;;;20021209;20021209;120000;A;R;RESIDENCE;;GD;;;9347988;
C;220;2405817;86;20030217 09:52;33, 34/4/1553;
D;220;2405817;86;20030217 09:52;P;;;;;;
D;220;2405817;86;20030217 09:52;V;;;;;;
D;220;2405817;86;20030217 09:52;V;;;;;;
B;220;2405987;87;20030217 09:52;;;16;LOVONI ST;CABRAMATTA;2166;;;20021129;20030114;365000;A;V;VACANT LAND;;GW;;;9371286;
C;220;2405987;87;20030217 09:52;48//7111;
D;220;2405987;87;20030217 09:52;P;;;;;;
D;220;2405987;87;20030217 09:52;V;;;;;;
D;220;2405987;87;20030217 09:52;V;;;;;;
B;220;2406353;88;20030217 09:52;;;59;MACQUARIE ST;FAIRFIELD;2165;;;20021125;20030114;325000;A;R;RESIDENCE;;JK;;;9358087;
C;220;2406353;88;20030217 09:52;2//22700;
D;220;2406353;88;20030217 09:52;P;;;;;;
D;220;2406353;88;20030217 09:52;V;;;;;;
B;220;2406401;89;20030217 09:52;;;48;MADELINE ST;FAIRFIELD;2165;624.4;M;20021216;20030206;335000;A;R;RESIDENCE;;JK;;;9364093;
C;220;2406401;89;20030217 09:52;6//22123;
D;220;2406401;89;20030217 09:52;P;;;;;;
D;220;2406401;89;20030217 09:52;P;;;;;;
D;220;2406401;89;20030217 09:52;V;;;;;;
B;220;2408280;90;20030217 09:52;;1;21;MCBURNEY RD;CABRAMATTA;2166;;;20021217;20030129;183000;;R;RESIDENCE;1;;;;9342046;
C;220;2408280;90;20030217 09:52;1//SP 9585;
D;220;2408280;90;20030217 09:52;P;;;;;;
D;220;2408280;90;20030217 09:52;V;;;;;;
B;220;2408445;91;20030217 09:52;;3;20;MCBURNEY RD;CABRAMATTA;2166;;;20021012;20030212;147000;;R;RESIDENCE;3;;;;9376609;
C;220;2408445;91;20030217 09:52;3//SP 5913;
D;220;2408445;91;20030217 09:52;P;;;;;;
D;220;2408445;91;20030217 09:52;V;;;;;;
D;220;2408445;91;20030217 09:52;V;;;;;;
B;220;2408671;92;20030217 09:52;;9;68;MCBURNEY RD;CABRAMATTA;2166;;;20021216;20030124;175500;;R;RESIDENCE;9;;;;9370536;
C;220;2408671;92;20030217 09:52;9//SP 16235;
D;220;2408671;92;20030217 09:52;P;;;;;;
D;220;2408671;92;20030217 09:52;P;;;;;;
D;220;2408671;92;20030217 09:52;V;;;;;;
D;220;2408671;92;20030217 09:52;V;;;;;;
B;220;2408883;93;20030217 09:52;;;57;MCCARTHY ST;FAIRFIELD;2165;617;M;20020906;20021212;445000;A;R;RESIDENCE;;GL;;;9353986;
C;220;2408883;93;20030217 09:52;8//793631;
D;220;2408883;93;20030217 09:52;P;;;;;;
D;220;2408883;93;20030217 09:52;P;;;;;;
D;220;2408883;93;20030217 09:52;V;;;;;;
D;220;2408883;93;20030217 09:52;V;;;;;;
B;220;2409324;94;20030217 09:52;;;58;MELBOURNE RD;ST JOHNS PARK;2176;550.1;M;20021109;20021212;352500;A;R;RESIDENCE;;GL;;;9344234;
C;220;2409324;94;20030217 09:52;26//259334;
D;220;2409324;94;20030217 09:52;P;;;;;;
D;220;2409324;94;20030217 09:52;P;;;;;;
D;220;2409324;94;20030217 09:52;V;;;;;;
B;220;2410147;95;20030217 09:52;;;;MOHAWK CRES HOUSE NO: LOT 110;FAIRFIELD;2165;593.1;M;20021204;20030121;450000;A;R;RESIDENCE;;GL;;;9337805;
C;220;2410147;95;20030217 09:52;1105//711854;
D;220;2410147;95;20030217 09:52;P;;;;;;
D;220;2410147;95;20030217 09:52;P;;;;;;
D;220;2410147;95;20030217 09:52;V;;;;;;
B;220;2410330;96;20030217 09:52;;;61;MONTROSE AVE;FAIRFIELD;2165;588.1;M;20011214;20030124;266000;A;R;RESIDENCE;;KA;;;9368601;
C;220;2410330;96;20030217 09:52;23//29315;
D;220;2410330;96;20030217 09:52;P;;;;;;
D;220;2410330;96;20030217 09:52;V;;;;;;
B;220;2410615;97;20030217 09:52;;;7;MORRIS ST;SMITHFIELD;2164;663.9;M;20021115;20030117;298000;A;R;RESIDENCE;;GT;;;9367606;
C;220;2410615;97;20030217 09:52;59//35591;
D;220;2410615;97;20030217 09:52;P;;;;;;
D;220;2410615;97;20030217 09:52;V;;;;;;
B;220;2411145;98;20030217 09:52;;4;3;MYALL ST;CABRAMATTA;2166;;;20021119;20021222;115000;;R;RESIDENCE;4;;;;9363891;
C;220;2411145;98;20030217 09:52;4//SP 11612;
D;220;2411145;98;20030217 09:52;P;;;;;;
D;220;2411145;98;20030217 09:52;P;;;;;;
D;220;2411145;98;20030217 09:52;V;;;;;;
B;220;2411145;99;20030217 09:52;;13;3;MYALL ST;CABRAMATTA;2166;;;20021119;20021223;135000;;R;RESIDENCE;13;;;;9363599;
C;220;2411145;99;20030217 09:52;13//SP 11612;
D;220;2411145;99;20030217 09:52;P;;;;;;
D;220;2411145;99;20030217 09:52;P;;;;;;
D;220;2411145;99;20030217 09:52;V;;;;;;
B;220;2411447;100;20030217 09:52;;;34;NATIONAL ST;CABRAMATTA;2166;551.7;M;20021002;20021101;198000;A;R;RESIDENCE;;GW;;;9351263;
C;220;2411447;100;20030217 09:52;151//1006104;
D;220;2411447;100;20030217 09:52;P;;;;;;
D;220;2411447;100;20030217 09:52;V;;;;;;
B;220;2413188;101;20030217 09:52;;;35;NELSON ST;FAIRFIELD;2165;;;20021125;20030117;290000;A;R;RESIDENCE;;AF;;;9349714;
C;220;2413188;101;20030217 09:52;A//380480;
D;220;2413188;101;20030217 09:52;P;;;;;;
D;220;2413188;101;20030217 09:52;P;;;;;;
D;220;2413188;101;20030217 09:52;V;;;;;;
B;220;2414316;102;20030217 09:52;;;54;PERCY ST;FAIRFIELD HEIGHTS;2165;;;20021219;20030120;332500;A;R;RESIDENCE;;JK;;;9368029;
C;220;2414316;102;20030217 09:52;1, 2/26/489;
D;220;2414316;102;20030217 09:52;P;;;;;;
D;220;2414316;102;20030217 09:52;V;;;;;;
D;220;2414316;102;20030217 09:52;V;;;;;;
B;220;2414590;103;20030217 09:52;;1;30;PEVENSEY ST;CANLEY VALE;2166;;;20021206;20030131;215000;;R;RESIDENCE;1;;;;9343924;
C;220;2414590;103;20030217 09:52;1//SP 9592;
D;220;2414590;103;20030217 09:52;P;;;;;;
D;220;2414590;103;20030217 09:52;V;;;;;;
D;220;2414590;103;20030217 09:52;V;;;;;;
B;220;2415119;104;20030217 09:52;;;109;POLDING ST;FAIRFIELD;2165;;;20021021;20021204;360000;A;R;RESIDENCE;;JK;;;9365130;
C;220;2415119;104;20030217 09:52;C//367482;
D;220;2415119;104;20030217 09:52;P;;;;;;
D;220;2415119;104;20030217 09:52;V;;;;;;
B;220;2415172;105;20030217 09:52;;;249;POLDING ST;FAIRFIELD;2165;556.4;M;20021102;20021216;290000;A;R;RESIDENCE;;JK;;;9328354;
C;220;2415172;105;20030217 09:52;2//238112;
D;220;2415172;105;20030217 09:52;P;;;;;;
D;220;2415172;105;20030217 09:52;P;;;;;;
D;220;2415172;105;20030217 09:52;V;;;;;;
B;220;2415878;106;20030217 09:52;;;6;PRINCE ST;CANLEY VALE;2166;;;20021202;20030205;406500;A;R;RESIDENCE;;HP;;;9358081;
C;220;2415878;106;20030217 09:52;24, 25, 26/66/729;
D;220;2415878;106;20030217 09:52;P;;;;;;
D;220;2415878;106;20030217 09:52;P;;;;;;
D;220;2415878;106;20030217 09:52;P;;;;;;
D;220;2415878;106;20030217 09:52;P;;;;;;
D;220;2415878;106;20030217 09:52;V;;;;;;
B;220;2415980;107;20030217 09:52;;;70;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20021214;20030203;440000;A;R;RESIDENCE;;GD;;;9374781;
C;220;2415980;107;20030217 09:52;125//8171;
D;220;2415980;107;20030217 09:52;P;;;;;;
D;220;2415980;107;20030217 09:52;V;;;;;;
B;220;2416252;108;20030217 09:52;;6;88;QUARRY RD;BOSSLEY PARK;2176;;;20021127;20030124;265000;;R;RESIDENCE;6;;;;9339335;
C;220;2416252;108;20030217 09:52;6//SP 61494;
D;220;2416252;108;20030217 09:52;P;;;;;;
D;220;2416252;108;20030217 09:52;P;;;;;;
D;220;2416252;108;20030217 09:52;V;;;;;;
B;220;2416554;109;20030217 09:52;;;7;QUOTA PL;EDENSOR PARK;2176;841.1;M;20021209;20030206;465000;A;R;RESIDENCE;;HV;;;9357032;
C;220;2416554;109;20030217 09:52;118//748801;
D;220;2416554;109;20030217 09:52;P;;;;;;
D;220;2416554;109;20030217 09:52;P;;;;;;
D;220;2416554;109;20030217 09:52;V;;;;;;
D;220;2416554;109;20030217 09:52;V;;;;;;
B;220;2418002;110;20030217 09:52;;;189;RIVER AVE;CARRAMAR;2163;;;20021223;20030122;327500;A;R;RESIDENCE;;KA;;;9356985;
C;220;2418002;110;20030217 09:52;8//9468;
D;220;2418002;110;20030217 09:52;P;;;;;;
D;220;2418002;110;20030217 09:52;V;;;;;;
D;220;2418002;110;20030217 09:52;V;;;;;;
B;220;2418843;111;20030217 09:52;;;3;RUDD CL;BONNYRIGG;2177;592.3;M;20020221;20020405;254000;A;R;RESIDENCE;;HV;;;8495010;
C;220;2418843;111;20030217 09:52;10//739065;
D;220;2418843;111;20030217 09:52;P;;;;;;
D;220;2418843;111;20030217 09:52;V;;;;;;
B;220;2418924;112;20030217 09:52;;;48;RUSSELL ST;MOUNT PRITCHARD;2170;676.6;M;20021111;20021224;259500;A;R;RESIDENCE;;GD;;;9346226;
C;220;2418924;112;20030217 09:52;259//31311;
D;220;2418924;112;20030217 09:52;P;;;;;;
D;220;2418924;112;20030217 09:52;V;;;;;;
B;220;2418966;113;20030217 09:52;;;7;RUTH ST;CANLEY VALE;2166;556.4;M;20021129;20030120;344000;A;R;RESIDENCE;;GD;;;9334763;
C;220;2418966;113;20030217 09:52;31//214462;
D;220;2418966;113;20030217 09:52;P;;;;;;
D;220;2418966;113;20030217 09:52;V;;;;;;
D;220;2418966;113;20030217 09:52;V;;;;;;
B;220;2420148;114;20030217 09:52;;6;193;SANDAL CRES;CARRAMAR;2163;;;20021210;20030205;158000;;R;RESIDENCE;6;;;;9358268;
C;220;2420148;114;20030217 09:52;6//SP 6907;
D;220;2420148;114;20030217 09:52;P;;;;;;
D;220;2420148;114;20030217 09:52;V;;;;;;
B;220;2420877;115;20030217 09:52;;;49;SHACKEL AVE;GUILDFORD;2161;714.5;M;20021202;20030124;358000;A;R;RESIDENCE;;KA;;;9365316;
C;220;2420877;115;20030217 09:52;81//9557;
D;220;2420877;115;20030217 09:52;P;;;;;;
D;220;2420877;115;20030217 09:52;P;;;;;;
D;220;2420877;115;20030217 09:52;V;;;;;;
B;220;2421045;116;20030217 09:52;;;20;SHAWNEE ST;GREENFIELD PARK;2176;550;M;20030201;20030201;325000;A;R;RESIDENCE;;GL;;;9340717;
C;220;2421045;116;20030217 09:52;39//264403;
D;220;2421045;116;20030217 09:52;P;;;;;;
D;220;2421045;116;20030217 09:52;P;;;;;;
D;220;2421045;116;20030217 09:52;P;;;;;;
D;220;2421045;116;20030217 09:52;V;;;;;;
D;220;2421045;116;20030217 09:52;V;;;;;;
B;220;2421789;117;20030217 09:52;;;523;SMITHFIELD RD;ST JOHNS PARK;2176;1602;M;20020817;20030129;481000;A;R;RESIDENCE;;GL;;;9342168;
C;220;2421789;117;20030217 09:52;361//702552;
D;220;2421789;117;20030217 09:52;P;;;;;;
D;220;2421789;117;20030217 09:52;V;;;;;;
B;220;2421911;118;20030217 09:52;;;244;SMITHFIELD RD;SMITHFIELD;2164;619.7;M;20021204;20030115;340000;A;R;RESIDENCE;;JK;;;9365172;
C;220;2421911;118;20030217 09:52;14//203340;
D;220;2421911;118;20030217 09:52;P;;;;;;
D;220;2421911;118;20030217 09:52;V;;;;;;
B;220;2422207;119;20030217 09:52;;;3;SOLO CRES;FAIRFIELD;2165;569.1;M;20021121;20021219;324000;A;R;RESIDENCE;;GT;;;9357552;
C;220;2422207;119;20030217 09:52;58//201518;
D;220;2422207;119;20030217 09:52;P;;;;;;
D;220;2422207;119;20030217 09:52;P;;;;;;
D;220;2422207;119;20030217 09:52;V;;;;;;
B;220;2422464;120;20030217 09:52;;;35;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20021110;20021205;573400;A;R;RESIDENCE;;JK;;;9346665;
C;220;2422464;120;20030217 09:52;1//567032;
D;220;2422464;120;20030217 09:52;P;;;;;;
D;220;2422464;120;20030217 09:52;V;;;;;;
D;220;2422464;120;20030217 09:52;V;;;;;;
B;220;2422741;121;20030217 09:52;;;82;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20021126;20021218;303000;A;R;RESIDENCE;;JK;;;9326768;
C;220;2422741;121;20030217 09:52;11, 12/17/489;
D;220;2422741;121;20030217 09:52;P;;;;;;
D;220;2422741;121;20030217 09:52;V;;;;;;
B;220;2422935;122;20030217 09:52;;;5;STIMSON ST;SMITHFIELD;2164;645;M;19750401;20020603;15700;A;R;RESIDENCE;;GT;;;9367219;
C;220;2422935;122;20030217 09:52;31//35591;
D;220;2422935;122;20030217 09:52;P;;;;;;
D;220;2422935;122;20030217 09:52;V;;;;;;
B;220;2423784;123;20030217 09:52;;;;TALLOWOOD CRES HOUSE NO: LOT 23;BOSSLEY PARK;2176;550.8;M;20030205;20030205;454000;A;R;RESIDENCE;;HA;;;9350803;
C;220;2423784;123;20030217 09:52;23//259575;
D;220;2423784;123;20030217 09:52;P;;;;;;
D;220;2423784;123;20030217 09:52;P;;;;;;
D;220;2423784;123;20030217 09:52;V;;;;;;
B;220;2424546;124;20030217 09:52;;;67;THE BOULEVARDE;FAIRFIELD;2165;569.1;M;20021211;20030128;30387;A;R;RESIDENCE;;JK;;;9341995;
C;220;2424546;124;20030217 09:52;B//23013;
D;220;2424546;124;20030217 09:52;P;;;;;;
D;220;2424546;124;20030217 09:52;P;;;;;;
D;220;2424546;124;20030217 09:52;V;;;;;;
B;220;2424844;125;20030217 09:52;;15;1345;THE HORSLEY DR;BOSSLEY PARK;2176;;;20021216;20030211;431000;;3;INDUSTRIAL UN;15;;;;9368341;
C;220;2424844;125;20030217 09:52;15//SP 60563;
D;220;2424844;125;20030217 09:52;P;;;;;;
D;220;2424844;125;20030217 09:52;P;;;;;;
D;220;2424844;125;20030217 09:52;V;;;;;;
B;220;2424919;126;20030217 09:52;;;1021;THE HORSLEY DR;WETHERILL PARK;2164;557.6;M;20020120;20030124;335000;A;R;RESIDENCE;;GR;;;9343106;
C;220;2424919;126;20030217 09:52;14//245410;
D;220;2424919;126;20030217 09:52;P;;;;;;
D;220;2424919;126;20030217 09:52;V;;;;;;
B;220;2425494;127;20030217 09:52;;;784;THE HORSLEY DR;SMITHFIELD;2164;;;20021025;20030131;255000;A;R;RESIDENCE;;TH;;;9350921;
C;220;2425494;127;20030217 09:52;17//14840;
D;220;2425494;127;20030217 09:52;P;;;;;;
D;220;2425494;127;20030217 09:52;V;;;;;;
B;220;2425891;128;20030217 09:52;;;4;THORNEY RD;FAIRFIELD;2165;556.4;M;20021028;20030130;325000;A;R;RESIDENCE;;JK;;;9346772;
C;220;2425891;128;20030217 09:52;2//226411;
D;220;2425891;128;20030217 09:52;P;;;;;;
D;220;2425891;128;20030217 09:52;P;;;;;;
D;220;2425891;128;20030217 09:52;V;;;;;;
B;220;2426614;129;20030217 09:52;;;188;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20021112;20030123;300000;A;R;RESIDENCE;;GD;;;9333917;
C;220;2426614;129;20030217 09:52;11//200922;
D;220;2426614;129;20030217 09:52;P;;;;;;
D;220;2426614;129;20030217 09:52;V;;;;;;
D;220;2426614;129;20030217 09:52;V;;;;;;
B;220;2426992;130;20030217 09:52;;;2;TUMUT PL;BOSSLEY PARK;2176;552.2;M;20021120;20030204;425000;A;R;RESIDENCE;;HA;;;9360390;
C;220;2426992;130;20030217 09:52;2//261805;
D;220;2426992;130;20030217 09:52;P;;;;;;
D;220;2426992;130;20030217 09:52;P;;;;;;
D;220;2426992;130;20030217 09:52;V;;;;;;
D;220;2426992;130;20030217 09:52;V;;;;;;
B;220;2427041;131;20030217 09:52;;;35;TUNCURRY ST;BOSSLEY PARK;2176;642;M;20021129;20030115;380000;A;R;RESIDENCE;;HA;;;9353748;
C;220;2427041;131;20030217 09:52;180//263086;
D;220;2427041;131;20030217 09:52;P;;;;;;
D;220;2427041;131;20030217 09:52;V;;;;;;
D;220;2427041;131;20030217 09:52;V;;;;;;
B;220;2427525;132;20030217 09:52;;;27;VAN DIEMAN CRES;FAIRFIELD WEST;2165;;;19951205;19951205;8040;A;R;RESIDENCE;;JK;;;9332377;
C;220;2427525;132;20030217 09:52;215//226908;
D;220;2427525;132;20030217 09:52;P;;;;;;
B;220;2427797;133;20030217 09:52;;;196;VICTORIA ST;WETHERILL PARK;2164;460;M;20020927;20030117;240000;A;R;RESIDENCE;;GT;;;9356238;
C;220;2427797;133;20030217 09:52;1//877494;
D;220;2427797;133;20030217 09:52;P;;;;;;
D;220;2427797;133;20030217 09:52;V;;;;;;
B;220;2428041;134;20030217 09:52;;;44;VICTORY ST;FAIRFIELD;2165;550.1;M;20021120;20030120;284000;A;R;RESIDENCE;;KA;;;9349117;
C;220;2428041;134;20030217 09:52;8//38837;
D;220;2428041;134;20030217 09:52;P;;;;;;
D;220;2428041;134;20030217 09:52;V;;;;;;
D;220;2428041;134;20030217 09:52;V;;;;;;
B;220;2428344;135;20030217 09:52;;;21;WAKELIN AVE;MOUNT PRITCHARD;2170;;;20021204;20030123;278000;A;R;RESIDENCE;;GD;;;9332260;
C;220;2428344;135;20030217 09:52;463//31308;
D;220;2428344;135;20030217 09:52;P;;;;;;
D;220;2428344;135;20030217 09:52;V;;;;;;
B;220;2429384;136;20030217 09:52;;;20;WEARNE RD;BONNYRIGG;2177;595.4;M;20021129;20030207;316000;A;R;RESIDENCE;;JF;;;9371116;
C;220;2429384;136;20030217 09:52;1//262642;
D;220;2429384;136;20030217 09:52;P;;;;;;
D;220;2429384;136;20030217 09:52;V;;;;;;
B;220;2429860;137;20030217 09:52;;;16;WHEATLEY ST;ST JOHNS PARK;2176;551.8;M;20021126;20030117;360000;A;R;RESIDENCE;;GL;;;9338091;
C;220;2429860;137;20030217 09:52;26//255717;
D;220;2429860;137;20030217 09:52;P;;;;;;
D;220;2429860;137;20030217 09:52;P;;;;;;
D;220;2429860;137;20030217 09:52;V;;;;;;
B;220;2429918;138;20030217 09:52;;;55;WHITAKER ST;OLD GUILDFORD;2161;705.5;M;20021103;20021216;285000;A;R;RESIDENCE;;KA;;;9358208;
C;220;2429918;138;20030217 09:52;7//36123;
D;220;2429918;138;20030217 09:52;P;;;;;;
D;220;2429918;138;20030217 09:52;V;;;;;;
D;220;2429918;138;20030217 09:52;V;;;;;;
B;220;2429931;139;20030217 09:52;;;14;WHITAKER ST;YENNORA;2161;1056;M;20021104;20021104;581250;I;3;FACTORY;;FC;;;9334732;
C;220;2429931;139;20030217 09:52;6, 7/6/1625;
D;220;2429931;139;20030217 09:52;P;;;;;;
D;220;2429931;139;20030217 09:52;P;;;;;;
D;220;2429931;139;20030217 09:52;V;;;;;;
D;220;2429931;139;20030217 09:52;V;;;;;;
D;220;2429931;139;20030217 09:52;V;;;;;;
D;220;2429931;139;20030217 09:52;V;;;;;;
B;220;2430543;140;20030217 09:52;;;70;WOLSELEY ST;FAIRFIELD;2165;;;20021107;20021212;355000;A;R;RESIDENCE;;JK;;;9344078;
C;220;2430543;140;20030217 09:52;50, 51/3/1096;
D;220;2430543;140;20030217 09:52;P;;;;;;
D;220;2430543;140;20030217 09:52;V;;;;;;
B;220;2430573;141;20030217 09:52;;;8;WOLSELEY ST;FAIRFIELD;2165;;;20021108;20030117;302500;A;R;RESIDENCE;;JK;;;9370870;
C;220;2430573;141;20030217 09:52;10, 11/4/1096;
D;220;2430573;141;20030217 09:52;P;;;;;;
D;220;2430573;141;20030217 09:52;V;;;;;;
B;220;2430753;142;20030217 09:52;;;724;WOODVILLE RD;VILLAWOOD;2163;1003;M;20021130;20021130;832000;I;V;VACANT LAND;;FA;;;9341281;
C;220;2430753;142;20030217 09:52;125B//360391;
D;220;2430753;142;20030217 09:52;P;;;;;;
D;220;2430753;142;20030217 09:52;V;;;;;;
D;220;2430753;142;20030217 09:52;V;;;;;;
B;220;2430826;143;20030217 09:52;;9;56;WRENTMORE ST;FAIRFIELD;2165;;;20021105;20021231;60000;;R;RESIDENCE;9;;;;9358084;
C;220;2430826;143;20030217 09:52;9//SP 5700;
D;220;2430826;143;20030217 09:52;P;;;;;;
D;220;2430826;143;20030217 09:52;P;;;;;;
D;220;2430826;143;20030217 09:52;V;;;;;;
D;220;2430826;143;20030217 09:52;V;;;;;;
D;220;2430826;143;20030217 09:52;V;;;;;;
B;220;2431308;144;20030217 09:52;;2;25;YORK ST;FAIRFIELD;2165;;;20021125;20030124;191000;;R;RESIDENCE;2;;;;9369354;
C;220;2431308;144;20030217 09:52;2//SP 38432;
D;220;2431308;144;20030217 09:52;P;;;;;;
D;220;2431308;144;20030217 09:52;P;;;;;;
D;220;2431308;144;20030217 09:52;V;;;;;;
B;220;2431603;145;20030217 09:52;;;;ZUNI CL;BOSSLEY PARK;2176;753;M;20021223;20030206;60000;A;R;RESIDENCE;;HA;;;9372395;
C;220;2431603;145;20030217 09:52;12//777267;
D;220;2431603;145;20030217 09:52;P;;;;;;
D;220;2431603;145;20030217 09:52;V;;;;;;
D;220;2431603;145;20030217 09:52;V;;;;;;
B;220;2431610;146;20030217 09:52;;;;FARRER PL;BONNYRIGG;2177;379.3;M;20021121;20030124;250000;A;R;RESIDENCE;;JF;;;9355459;
C;220;2431610;146;20030217 09:52;1//882916;
D;220;2431610;146;20030217 09:52;P;;;;;;
D;220;2431610;146;20030217 09:52;P;;;;;;
D;220;2431610;146;20030217 09:52;V;;;;;;
D;220;2431610;146;20030217 09:52;V;;;;;;
B;220;2870227;147;20030217 09:52;;3;112;RAILWAY PDE;CANLEY VALE;2166;;;20021129;20030124;340000;;3;COMMERCIAL;3;;;;9338052;
C;220;2870227;147;20030217 09:52;3//SP 64201;
D;220;2870227;147;20030217 09:52;P;;;;;;
D;220;2870227;147;20030217 09:52;P;;;;;;
D;220;2870227;147;20030217 09:52;V;;;;;;
D;220;2870227;147;20030217 09:52;V;;;;;;
B;220;2932278;148;20030217 09:52;;1;191;SANDAL CRES;CARRAMAR;2163;;;20021206;20030124;284000;;R;RESIDENCE;1;;;;9342579;
C;220;2932278;148;20030217 09:52;1//SP 67746;
D;220;2932278;148;20030217 09:52;P;;;;;;
D;220;2932278;148;20030217 09:52;V;;;;;;
B;220;2937491;149;20030217 09:52;;4;38;HUME HWY;LANSVALE;2166;;;20021205;20030124;671000;;3;WAREHOUSE;4;;;;9368733;
C;220;2937491;149;20030217 09:52;4//SP 67591;
D;220;2937491;149;20030217 09:52;P;;;;;;
D;220;2937491;149;20030217 09:52;V;;;;;;
B;220;2937491;150;20030217 09:52;;5;38;HUME HWY;LANSVALE;2166;;;20021205;20030116;572000;;R;RESIDENCE;5;;;;9338391;
C;220;2937491;150;20030217 09:52;5//SP 67591;
D;220;2937491;150;20030217 09:52;P;;;;;;
D;220;2937491;150;20030217 09:52;P;;;;;;
D;220;2937491;150;20030217 09:52;V;;;;;;
B;220;2928070;151;20030217 09:52;;;2;DAWSON ST;FAIRFIELD HEIGHTS;2165;491.7;M;20021130;20030117;382500;A;R;RESIDENCE;;JK;;;9377594;
C;220;2928070;151;20030217 09:52;118//1031334;
D;220;2928070;151;20030217 09:52;P;;;;;;
D;220;2928070;151;20030217 09:52;V;;;;;;
D;220;2928070;151;20030217 09:52;V;;;;;;
B;220;2943566;152;20030217 09:52;;;18 A;VINEYARD AVE;SMITHFIELD;2164;356.3;M;20021023;20030121;485000;A;R;RESIDENCE;;GT;;;9369154;
C;220;2943566;152;20030217 09:52;111//1045945;
D;220;2943566;152;20030217 09:52;P;;;;;;
D;220;2943566;152;20030217 09:52;V;;;;;;
B;220;2949643;153;20030217 09:52;;;34;CURREY PL;FAIRFIELD WEST;2165;545.8;M;20021213;20030124;290000;;V;VACANT LAND;;;;;9332257;
