A;097;20011203 12:33;CDIXON;
B;097;1017246;146;20011203 12:34;;;20;COSTIN ST;NAROOMA;2546;796.7;M;20011030;20011120;105000;A;R;RESIDENCE;;WE;;;8151333;
C;097;1017246;146;20011203 12:34;816//752155;
D;097;1017246;146;20011203 12:34;P;;;;;;
D;097;1017246;146;20011203 12:34;P;;;;;;
D;097;1017246;146;20011203 12:34;V;;;;;;
D;097;1017246;146;20011203 12:34;V;;;;;;
B;097;1017422;147;20011203 12:34;;;21;GEM CRES;NAROOMA;2546;1525;M;20011011;20011122;87000;A;V;VACANT LAND;;WF;;;8154082;
C;097;1017422;147;20011203 12:34;15//258352;
D;097;1017422;147;20011203 12:34;P;;;;;;
D;097;1017422;147;20011203 12:34;P;;;;;;
D;097;1017422;147;20011203 12:34;V;;;;;;
D;097;1017422;147;20011203 12:34;V;;;;;;
B;097;1017504;148;20011203 12:34;;;14;ISABEL ST;NAROOMA;2546;834.7;M;20010928;20011103;89000;A;R;RESIDENCE;;WE;;;8119007;
C;097;1017504;148;20011203 12:34;16//26529;
D;097;1017504;148;20011203 12:34;P;;;;;;
D;097;1017504;148;20011203 12:34;P;;;;;;
D;097;1017504;148;20011203 12:34;V;;;;;;
D;097;1017504;148;20011203 12:34;V;;;;;;
B;097;1017613;149;20011203 12:34;;;14;MARINE DR;NAROOMA;2546;847.3;M;20010817;20011026;125000;A;R;RESIDENCE;;WF;;;8119369;
C;097;1017613;149;20011203 12:34;615//752155;
D;097;1017613;149;20011203 12:34;P;;;;;;
D;097;1017613;149;20011203 12:34;V;;;;;;
B;097;1017621;150;20011203 12:34;;;30;MARINE DR;NAROOMA;2546;619.6;M;20011002;20011113;110000;A;R;RESIDENCE;;WF;;;8116425;
C;097;1017621;150;20011203 12:34;51//21019;
D;097;1017621;150;20011203 12:34;P;;;;;;
D;097;1017621;150;20011203 12:34;V;;;;;;
B;097;1017775;151;20011203 12:34;;;24;OLD PRINCES HWY;NAROOMA;2546;638.6;M;20010622;20010807;97800;A;R;RESIDENCE;;WE;;;8042899;
C;097;1017775;151;20011203 12:34;18//22993;
D;097;1017775;151;20011203 12:34;P;;;;;;
D;097;1017775;151;20011203 12:34;V;;;;;;
D;097;1017775;151;20011203 12:34;V;;;;;;
B;097;1018341;152;20011203 12:34;;;;DONNELLY DR;MORUYA;2537;4473;M;20011011;20011113;47500;R;V;VACANT LAND;;LU;;;8138635;
C;097;1018341;152;20011203 12:34;43//1016474;
D;097;1018341;152;20011203 12:34;P;;;;;;
D;097;1018341;152;20011203 12:34;V;;;;;;
B;097;1018580;153;20011203 12:34;;;309;POLLWOMBRA RD;MORUYA;2537;2.116;H;20010910;20011019;195000;R;R;RESIDENCE;;LV;;;8110730;
C;097;1018580;153;20011203 12:34;36//806439;
D;097;1018580;153;20011203 12:34;P;;;;;;
D;097;1018580;153;20011203 12:34;P;;;;;;
D;097;1018580;153;20011203 12:34;V;;;;;;
B;097;1018596;154;20011203 12:34;;;168;POLLWOMBRA RD;MORUYA;2537;1.935;H;20010829;20011018;50000;R;R;RESIDENCE;;LU;;;8044398;
C;097;1018596;154;20011203 12:34;2//828874;
D;097;1018596;154;20011203 12:34;P;;;;;;
D;097;1018596;154;20011203 12:34;P;;;;;;
D;097;1018596;154;20011203 12:34;V;;;;;;
D;097;1018596;154;20011203 12:34;V;;;;;;
B;097;1018866;155;20011203 12:34;;;162;ANNETTS PDE;MOSSY POINT;2537;1113;M;20011011;20011112;134000;A;R;RESIDENCE;;XR;;;8152046;
C;097;1018866;155;20011203 12:34;166//15396;
D;097;1018866;155;20011203 12:34;P;;;;;;
D;097;1018866;155;20011203 12:34;P;;;;;;
D;097;1018866;155;20011203 12:34;V;;;;;;
B;097;1019069;156;20011203 12:34;;;25;RIVER RD;MOSSY POINT;2537;632.3;M;20011016;20011030;145000;A;R;RESIDENCE;;XR;;;8087727;
C;097;1019069;156;20011203 12:34;197//15396;
D;097;1019069;156;20011203 12:34;P;;;;;;
D;097;1019069;156;20011203 12:34;P;;;;;;
D;097;1019069;156;20011203 12:34;V;;;;;;
B;097;1019087;157;20011203 12:34;;;5;RIVERLINK DR;JEREMADRA;2536;5006;M;20010927;20011022;75000;R;V;VACANT LAND;;LU;;;8080544;
C;097;1019087;157;20011203 12:34;7//1026548;
D;097;1019087;157;20011203 12:34;P;;;;;;
D;097;1019087;157;20011203 12:34;P;;;;;;
D;097;1019087;157;20011203 12:34;V;;;;;;
D;097;1019087;157;20011203 12:34;V;;;;;;
B;097;1019201;158;20011203 12:34;;;2;JODIE PL;BROULEE;2537;682.4;M;20011112;20011116;530000;A;V;VACANT LAND;;XT;;;8141555;
C;097;1019201;158;20011203 12:34;120//806011;
D;097;1019201;158;20011203 12:34;P;;;;;;
D;097;1019201;158;20011203 12:34;V;;;;;;
D;097;1019201;158;20011203 12:34;V;;;;;;
B;097;1019256;159;20011203 12:34;;;7;PACIFIC ST;BROULEE;2537;1367;M;20010809;20010906;91000;A;3;;;XT;;;8068724;
C;097;1019256;159;20011203 12:34;1//1010099;
D;097;1019256;159;20011203 12:34;P;;;;;;
D;097;1019256;159;20011203 12:34;V;;;;;;
B;097;1019502;160;20011203 12:34;;;45;ATTUNGA ST;DALMENY;2546;600.7;M;20010927;20011109;124500;A;R;RESIDENCE;;WS;;;8146060;
C;097;1019502;160;20011203 12:34;77//203032;
D;097;1019502;160;20011203 12:34;P;;;;;;
D;097;1019502;160;20011203 12:34;V;;;;;;
D;097;1019502;160;20011203 12:34;V;;;;;;
B;097;1019528;161;20011203 12:34;;;8;ATTUNGA ST;DALMENY;2546;805;M;20011005;20011108;179500;A;R;RESIDENCE;;WR;;;8105045;
C;097;1019528;161;20011203 12:34;10//260118;
D;097;1019528;161;20011203 12:34;P;;;;;;
D;097;1019528;161;20011203 12:34;P;;;;;;
D;097;1019528;161;20011203 12:34;V;;;;;;
D;097;1019528;161;20011203 12:34;V;;;;;;
B;097;1019635;162;20011203 12:34;;;33;COASTAL CT;DALMENY;2546;1341;M;20011010;20011114;25000;A;V;VACANT LAND;;WR;;;8131059;
C;097;1019635;162;20011203 12:34;30//255151;
D;097;1019635;162;20011203 12:34;P;;;;;;
D;097;1019635;162;20011203 12:34;V;;;;;;
D;097;1019635;162;20011203 12:34;V;;;;;;
B;097;1019725;163;20011203 12:34;;;80;CRESSWICK PDE;DALMENY;2546;973.8;M;20011107;20011107;40000;A;R;RESIDENCE;;WS;;;8100488;
C;097;1019725;163;20011203 12:34;73//23313;
D;097;1019725;163;20011203 12:34;P;;;;;;
D;097;1019725;163;20011203 12:34;P;;;;;;
D;097;1019725;163;20011203 12:34;V;;;;;;
B;097;1019762;164;20011203 12:34;;;12;DULLING ST;DALMENY;2546;607;M;20010906;20011019;317500;A;V;VACANT LAND;;WS;;;8073451;
C;097;1019762;164;20011203 12:34;242//29808;
D;097;1019762;164;20011203 12:34;P;;;;;;
D;097;1019762;164;20011203 12:34;V;;;;;;
D;097;1019762;164;20011203 12:34;V;;;;;;
B;097;1019850;165;20011203 12:34;;;40;EUCALYPTUS DR;DALMENY;2546;1305;M;20011003;20011031;32500;A;V;VACANT LAND;;WR;;;8084286;
C;097;1019850;165;20011203 12:34;123//793637;
D;097;1019850;165;20011203 12:34;P;;;;;;
D;097;1019850;165;20011203 12:34;V;;;;;;
D;097;1019850;165;20011203 12:34;V;;;;;;
B;097;1019975;166;20011203 12:34;;;28;JOHN REILLY ST;DALMENY;2546;600.7;M;20010831;20010831;170000;A;R;RESIDENCE;;WS;;;8076019;
C;097;1019975;166;20011203 12:34;289//30820;
D;097;1019975;166;20011203 12:34;P;;;;;;
D;097;1019975;166;20011203 12:34;V;;;;;;
B;097;1020250;167;20011203 12:34;;;1;NIOKA ST;DALMENY;2546;575.4;M;20011016;20011109;77000;A;R;RESIDENCE;;WR;;;8117919;
C;097;1020250;167;20011203 12:34;25//203032;
D;097;1020250;167;20011203 12:34;P;;;;;;
D;097;1020250;167;20011203 12:34;P;;;;;;
D;097;1020250;167;20011203 12:34;V;;;;;;
D;097;1020250;167;20011203 12:34;V;;;;;;
B;097;1020275;168;20011203 12:34;;;40;NOBLE PDE;DALMENY;2546;961.1;M;20011004;20011004;850;A;V;VACANT LAND;;WT;;;8014329;
C;097;1020275;168;20011203 12:34;5//16932;
D;097;1020275;168;20011203 12:34;P;;;;;;
D;097;1020275;168;20011203 12:34;P;;;;;;
D;097;1020275;168;20011203 12:34;P;;;;;;
D;097;1020275;168;20011203 12:34;V;;;;;;
D;097;1020275;168;20011203 12:34;V;;;;;;
B;097;1020369;169;20011203 12:34;;5;33;NOBLE PDE;DALMENY;2546;;;20010905;20011010;141000;;R;RESIDENCE;5;;;;8049751;
C;097;1020369;169;20011203 12:34;5//SP 64621;
D;097;1020369;169;20011203 12:34;P;;;;;;
D;097;1020369;169;20011203 12:34;V;;;;;;
B;097;1020602;170;20011203 12:34;;;18;BALDWIN AVE;KIANGA;2546;556.4;M;20010927;20011019;150000;A;R;RESIDENCE;;WM;;;8084269;
C;097;1020602;170;20011203 12:34;145//32381;
D;097;1020602;170;20011203 12:34;P;;;;;;
D;097;1020602;170;20011203 12:34;P;;;;;;
D;097;1020602;170;20011203 12:34;V;;;;;;
D;097;1020602;170;20011203 12:34;V;;;;;;
B;097;1020714;171;20011203 12:34;;;14;DAWN PDE;KIANGA;2546;3955;M;20010903;20011008;62000;A;R;RESIDENCE;;WL;;;8057570;
C;097;1020714;171;20011203 12:34;5//851920;
D;097;1020714;171;20011203 12:34;P;;;;;;
D;097;1020714;171;20011203 12:34;P;;;;;;
D;097;1020714;171;20011203 12:34;V;;;;;;
D;097;1020714;171;20011203 12:34;V;;;;;;
B;097;1020777;172;20011203 12:34;;;38;FISHERMANS CRES;NORTH NAROOMA;2546;619.6;M;20010927;20011025;37500;A;V;VACANT LAND;;WE;;;8135033;
C;097;1020777;172;20011203 12:34;24//250055;
D;097;1020777;172;20011203 12:34;P;;;;;;
D;097;1020777;172;20011203 12:34;V;;;;;;
D;097;1020777;172;20011203 12:34;V;;;;;;
B;097;1020826;173;20011203 12:34;;;42;HILLCREST AVE;NORTH NAROOMA;2546;909;M;20011002;20011119;110000;A;R;RESIDENCE;;WF;;;8140064;
C;097;1020826;173;20011203 12:34;11//40449;
D;097;1020826;173;20011203 12:34;P;;;;;;
D;097;1020826;173;20011203 12:34;V;;;;;;
B;097;1020923;174;20011203 12:34;;;64;KIANGA PDE;KIANGA;2546;556.4;M;20010906;20011019;57000;A;V;VACANT LAND;;WL;;;8067839;
C;097;1020923;174;20011203 12:34;38//31234;
D;097;1020923;174;20011203 12:34;P;;;;;;
D;097;1020923;174;20011203 12:34;P;;;;;;
D;097;1020923;174;20011203 12:34;V;;;;;;
D;097;1020923;174;20011203 12:34;V;;;;;;
B;097;1020957;175;20011203 12:34;;;11;KIANGA PDE;KIANGA;2546;556.4;M;20011011;20011108;195000;A;R;RESIDENCE;;WL;;;8121922;
C;097;1020957;175;20011203 12:34;405//31234;
D;097;1020957;175;20011203 12:34;P;;;;;;
D;097;1020957;175;20011203 12:34;P;;;;;;
D;097;1020957;175;20011203 12:34;P;;;;;;
D;097;1020957;175;20011203 12:34;V;;;;;;
B;097;1021011;176;20011203 12:34;;;43;LAKESIDE DVE;KIANGA;2546;556.4;M;20010926;20011107;93000;A;R;RESIDENCE;;WM;;;8118162;
C;097;1021011;176;20011203 12:34;97//31234;
D;097;1021011;176;20011203 12:34;P;;;;;;
D;097;1021011;176;20011203 12:34;V;;;;;;
D;097;1021011;176;20011203 12:34;V;;;;;;
B;097;1021018;177;20011203 12:34;;;3;MONTAGUE AVE;KIANGA;2546;556.5;M;20010921;20011012;25000;A;3;;;WM;;;8060102;
C;097;1021018;177;20011203 12:34;103//31234;
D;097;1021018;177;20011203 12:34;P;;;;;;
D;097;1021018;177;20011203 12:34;V;;;;;;
B;097;1021045;178;20011203 12:34;;;57;MONTAGUE AVE;KIANGA;2546;556.4;M;20011017;20011109;125000;A;R;RESIDENCE;;WM;;;8122324;
C;097;1021045;178;20011203 12:34;157//31234;
D;097;1021045;178;20011203 12:34;P;;;;;;
D;097;1021045;178;20011203 12:34;P;;;;;;
D;097;1021045;178;20011203 12:34;V;;;;;;
D;097;1021045;178;20011203 12:34;V;;;;;;
B;097;1021068;179;20011203 12:34;;;105;MONTAGUE AVE;KIANGA;2546;556.4;M;20010817;20011115;42000;A;3;;;WM;;;8146156;
C;097;1021068;179;20011203 12:34;180//31234;
D;097;1021068;179;20011203 12:34;P;;;;;;
D;097;1021068;179;20011203 12:34;P;;;;;;
D;097;1021068;179;20011203 12:34;V;;;;;;
B;097;1021069;180;20011203 12:34;;;107;MONTAGUE AVE;KIANGA;2546;556.4;M;20010817;20011115;34000;A;3;;;WM;;;8131124;
C;097;1021069;180;20011203 12:34;181//31234;
D;097;1021069;180;20011203 12:34;P;;;;;;
D;097;1021069;180;20011203 12:34;P;;;;;;
D;097;1021069;180;20011203 12:34;V;;;;;;
D;097;1021069;180;20011203 12:34;V;;;;;;
B;097;1021206;181;20011203 12:34;;;36;SUNSET BLVDE;KIANGA;2546;727.6;M;20011023;20011023;32500;A;R;RESIDENCE;;WL;;;8078229;
C;097;1021206;181;20011203 12:34;300//31234;
D;097;1021206;181;20011203 12:34;P;;;;;;
D;097;1021206;181;20011203 12:34;P;;;;;;
D;097;1021206;181;20011203 12:34;P;;;;;;
D;097;1021206;181;20011203 12:34;V;;;;;;
D;097;1021206;181;20011203 12:34;V;;;;;;
D;097;1021206;181;20011203 12:34;V;;;;;;
D;097;1021206;181;20011203 12:34;V;;;;;;
B;097;1021260;182;20011203 12:34;;;1;VIEWHILL RD;KIANGA;2546;727.2;M;20010927;20011108;42000;A;R;RESIDENCE;;WM;;;8119042;
C;097;1021260;182;20011203 12:34;225//31234;
D;097;1021260;182;20011203 12:34;P;;;;;;
D;097;1021260;182;20011203 12:34;P;;;;;;
D;097;1021260;182;20011203 12:34;V;;;;;;
B;097;2777782;183;20011203 12:34;;;14;BENANDRA FOREST PL;LONG BEACH;2536;1.355;H;20010601;20010702;75000;R;V;VACANT LAND;;LS;;;8073998;
C;097;2777782;183;20011203 12:34;182//1022406;
D;097;2777782;183;20011203 12:34;P;;;;;;
D;097;2777782;183;20011203 12:34;P;;;;;;
D;097;2777782;183;20011203 12:34;V;;;;;;
B;097;2777789;184;20011203 12:34;;;3;BROOMFIELD CRES;LONG BEACH;2536;1139.5;M;20010628;20011015;97500;A;V;VACANT LAND;;XK;;;8074471;
C;097;2777789;184;20011203 12:34;135//1021712;
D;097;2777789;184;20011203 12:34;P;;;;;;
D;097;2777789;184;20011203 12:34;P;;;;;;
D;097;2777789;184;20011203 12:34;P;;;;;;
D;097;2777789;184;20011203 12:34;V;;;;;;
B;097;2777809;185;20011203 12:34;;;3;PACIFIC ST;BROULEE;2537;663.9;M;20010812;20011026;135000;A;3;;;XT;;;8085646;
C;097;2777809;185;20011203 12:34;2//1023588;
D;097;2777809;185;20011203 12:34;P;;;;;;
D;097;2777809;185;20011203 12:34;P;;;;;;
D;097;2777809;185;20011203 12:34;V;;;;;;
D;097;2777809;185;20011203 12:34;V;;;;;;
B;097;1002592;186;20011203 12:34;;3;13;MARJORIE CRES;BATEHAVEN;2536;;;20010329;20010406;155000;;3;HOME UNIT;3;;;;7823953;
C;097;1002592;186;20011203 12:34;3//65122;
D;097;1002592;186;20011203 12:34;P;;;;;;
D;097;1002592;186;20011203 12:34;P;;;;;;
D;097;1002592;186;20011203 12:34;P;;;;;;
D;097;1002592;186;20011203 12:34;V;;;;;;
B;097;2824798;187;20011203 12:34;;;6;LILLI PILLI RD;LILLI PILLI;2536;1246;M;20010911;20011030;178000;A;3;;;XU;;;8090700;
C;097;2824798;187;20011203 12:34;93//1027202;
D;097;2824798;187;20011203 12:34;P;;;;;;
D;097;2824798;187;20011203 12:34;P;;;;;;
D;097;2824798;187;20011203 12:34;V;;;;;;
D;097;2824798;187;20011203 12:34;V;;;;;;
D;097;2824798;187;20011203 12:34;V;;;;;;
B;097;2834139;188;20011203 12:34;;;;KETTLE RD;LONG BEACH;2536;2.038;H;20010826;20010826;85000;R;V;VACANT LAND;;LS;;;8141978;
C;097;2834139;188;20011203 12:34;52//1029875;
D;097;2834139;188;20011203 12:34;P;;;;;;
D;097;2834139;188;20011203 12:34;V;;;;;;
D;097;2834139;188;20011203 12:34;V;;;;;;
B;097;2840500;189;20011203 12:34;;;7;ELLEN CL;SOUTH DURRAS;2536;3900;M;20010816;20011005;225000;A;R;RESIDENCE;;WY;;;8090460;
C;097;2840500;189;20011203 12:34;646//1030628;
D;097;2840500;189;20011203 12:34;P;;;;;;
D;097;2840500;189;20011203 12:34;P;;;;;;
D;097;2840500;189;20011203 12:34;V;;;;;;
B;097;1017782;190;20011203 12:34;;72;2;PAYNE ST;NAROOMA;2546;;;20011102;20011122;144900;;3;HOME UNIT;72;;;;8151619;
C;097;1017782;190;20011203 12:34;72//SP 65999;
D;097;1017782;190;20011203 12:34;P;;;;;;
D;097;1017782;190;20011203 12:34;P;;;;;;
D;097;1017782;190;20011203 12:34;V;;;;;;
B;097;2846208;191;20011203 12:34;;;13;FAIRWAY VIEW;CATALINA;2536;565.3;M;20010518;20011019;350000;A;R;RESIDENCE;;YN;;;8073495;
C;097;2846208;191;20011203 12:34;3//270266;
D;097;2846208;191;20011203 12:34;P;;;;;;
D;097;2846208;191;20011203 12:34;P;;;;;;
D;097;2846208;191;20011203 12:34;V;;;;;;
B;097;2850163;192;20011203 12:34;;;4 C;PENINSULA DR;NORTH BATEMANS BAY;2536;545.3;M;20011010;20011115;50000;A;3;;;SJ;;;8127036;
C;097;2850163;192;20011203 12:34;1//1031426;
D;097;2850163;192;20011203 12:34;P;;;;;;
D;097;2850163;192;20011203 12:34;V;;;;;;
B;097;2857096;193;20011203 12:34;;;24 A;ERIC FENNING DR;SURF BEACH;2536;242;M;20011018;20011030;173500;;R;RESIDENCE;2;;;;8090261;
C;097;2857096;193;20011203 12:34;2//SP 66293;
D;097;2857096;193;20011203 12:34;P;;;;;;
D;097;2857096;193;20011203 12:34;P;;;;;;
D;097;2857096;193;20011203 12:34;V;;;;;;
D;097;2857096;193;20011203 12:34;V;;;;;;
D;097;2857096;193;20011203 12:34;V;;;;;;
B;097;2858066;194;20011203 12:34;;;;HIGHVIEW AVE;SURF BEACH;2536;469.3;M;20010726;20011022;188000;A;R;RESIDENCE;;XW;;;8069117;
C;097;2858066;194;20011203 12:34;1//1033656;
D;097;2858066;194;20011203 12:34;P;;;;;;
D;097;2858066;194;20011203 12:34;V;;;;;;
B;097;2858067;195;20011203 12:34;;;;HIGHVIEW AVE;SURF BEACH;2536;468;M;20010725;20011018;188500;A;R;RESIDENCE;;XW;;;8087221;
C;097;2858067;195;20011203 12:34;2//1033656;
D;097;2858067;195;20011203 12:34;P;;;;;;
D;097;2858067;195;20011203 12:34;P;;;;;;
D;097;2858067;195;20011203 12:34;V;;;;;;
B;097;2858233;196;20011203 12:34;;;;;MORUYA;2537;;;20010530;20011012;68000;;V;VACANT LAND;;;;;8093492;
C;097;2858233;196;20011203 12:34;11//1033473;
D;097;2858233;196;20011203 12:34;P;;;;;;
D;097;2858233;196;20011203 12:34;P;;;;;;
D;097;2858233;196;20011203 12:34;V;;;;;;
B;097;2858234;197;20011203 12:34;;;;;MORUYA;2537;;;20010803;20011016;64500;;V;VACANT LAND;;;;;8097940;
C;097;2858234;197;20011203 12:34;12//1033473;
D;097;2858234;197;20011203 12:34;P;;;;;;
D;097;2858234;197;20011203 12:34;P;;;;;;
D;097;2858234;197;20011203 12:34;V;;;;;;
B;097;2858235;198;20011203 12:34;;;;;MORUYA;2537;;;20010710;20011030;70000;;V;VACANT LAND;;;;;8084827;
C;097;2858235;198;20011203 12:34;13//1033473;
D;097;2858235;198;20011203 12:34;P;;;;;;
D;097;2858235;198;20011203 12:34;P;;;;;;
D;097;2858235;198;20011203 12:34;V;;;;;;
B;097;1001322;199;20011203 12:34;;7;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20010420;20011029;385000;;R;RESIDENCE;7;;;;8099024;
C;097;1001322;199;20011203 12:34;7//SP 66401;
D;097;1001322;199;20011203 12:34;P;;;;;;
D;097;1001322;199;20011203 12:34;P;;;;;;
D;097;1001322;199;20011203 12:34;V;;;;;;
B;097;2860995;200;20011203 12:34;;;;MARY PL;LONG BEACH;2536;913.7;M;20010111;20011107;141250;;V;VACANT LAND;;;;;8137878;
C;097;2860995;200;20011203 12:34;150//1033434;
D;097;2860995;200;20011203 12:34;P;;;;;;
D;097;2860995;200;20011203 12:34;V;;;;;;
B;097;2860996;201;20011203 12:34;;;;MARY PL;LONG BEACH;2536;887.1;M;20010615;20011017;142500;;V;VACANT LAND;;;;;8061047;
C;097;2860996;201;20011203 12:34;151//1033434;
D;097;2860996;201;20011203 12:34;P;;;;;;
D;097;2860996;201;20011203 12:34;P;;;;;;
D;097;2860996;201;20011203 12:34;V;;;;;;
B;097;2860997;202;20011203 12:34;;;;MARY PL;LONG BEACH;2536;898.8;M;20010108;20011105;143500;;V;VACANT LAND;;;;;8099098;
C;097;2860997;202;20011203 12:34;152//1033434;
D;097;2860997;202;20011203 12:34;P;;;;;;
D;097;2860997;202;20011203 12:34;P;;;;;;
D;097;2860997;202;20011203 12:34;V;;;;;;
B;097;2860999;203;20011203 12:34;;;;MARY PL;LONG BEACH;2536;912.4;M;20010111;20011030;145500;;3;;;;;;8101341;
C;097;2860999;203;20011203 12:34;154//1033434;
D;097;2860999;203;20011203 12:34;P;;;;;;
D;097;2860999;203;20011203 12:34;P;;;;;;
D;097;2860999;203;20011203 12:34;V;;;;;;
B;097;2861002;204;20011203 12:34;;;;MARY PL;LONG BEACH;2536;837.3;M;20010615;20011109;143250;;V;VACANT LAND;;;;;8113015;
C;097;2861002;204;20011203 12:34;157//1033434;
D;097;2861002;204;20011203 12:34;P;;;;;;
D;097;2861002;204;20011203 12:34;V;;;;;;
B;097;2861005;205;20011203 12:34;;;;MARY PL;LONG BEACH;2536;1104.5;M;20010426;20011106;140950;;R;RESIDENCE;;;;;8128403;
C;097;2861005;205;20011203 12:34;160//1033434;
D;097;2861005;205;20011203 12:34;P;;;;;;
D;097;2861005;205;20011203 12:34;P;;;;;;
D;097;2861005;205;20011203 12:34;V;;;;;;
B;097;2861006;206;20011203 12:34;;;;MARY PL;LONG BEACH;2536;1155.6;M;20010816;20011109;135000;;V;VACANT LAND;;;;;8135632;
C;097;2861006;206;20011203 12:34;161//1033434;
D;097;2861006;206;20011203 12:34;P;;;;;;
D;097;2861006;206;20011203 12:34;P;;;;;;
D;097;2861006;206;20011203 12:34;V;;;;;;
B;097;2861007;207;20011203 12:34;;;;MARY PL;LONG BEACH;2536;1143.9;M;20010829;20011107;125000;;V;VACANT LAND;;;;;8115431;
C;097;2861007;207;20011203 12:34;162//1033434;
D;097;2861007;207;20011203 12:34;P;;;;;;
D;097;2861007;207;20011203 12:34;P;;;;;;
D;097;2861007;207;20011203 12:34;V;;;;;;
B;097;2861023;208;20011203 12:34;;;;HENRY PL;LONG BEACH;2536;1241.4;M;20010802;20011102;95000;;V;VACANT LAND;;;;;8117707;
C;097;2861023;208;20011203 12:34;178//1033434;
D;097;2861023;208;20011203 12:34;P;;;;;;
D;097;2861023;208;20011203 12:34;P;;;;;;
D;097;2861023;208;20011203 12:34;V;;;;;;
B;097;2861033;209;20011203 12:34;;;;MARY PL;LONG BEACH;2536;778.4;M;20010927;20011109;115000;;V;VACANT LAND;;;;;8124898;
C;097;2861033;209;20011203 12:34;188//1033434;
D;097;2861033;209;20011203 12:34;P;;;;;;
D;097;2861033;209;20011203 12:34;P;;;;;;
D;097;2861033;209;20011203 12:34;V;;;;;;
B;097;2861036;210;20011203 12:34;;;;MARY PL;LONG BEACH;2536;815.8;M;20010228;20011024;120000;;V;VACANT LAND;;;;;8064438;
C;097;2861036;210;20011203 12:34;191//1033434;
D;097;2861036;210;20011203 12:34;P;;;;;;
D;097;2861036;210;20011203 12:34;V;;;;;;
B;097;2861337;211;20011203 12:34;;;;;DUNNS CREEK;2321;;;20010129;20011024;145000;;V;VACANT LAND;;;;;8072135;
C;097;2861337;211;20011203 12:34;637//1034279;
D;097;2861337;211;20011203 12:34;P;;;;;;
D;097;2861337;211;20011203 12:34;P;;;;;;
D;097;2861337;211;20011203 12:34;V;;;;;;
D;097;2861337;211;20011203 12:34;V;;;;;;
B;097;2862132;212;20011203 12:34;;;;;JEREMADRA;2536;;;20010816;20011026;95000;;V;VACANT LAND;;;;;8109738;
C;097;2862132;212;20011203 12:34;35//1033958;
D;097;2862132;212;20011203 12:34;P;;;;;;
D;097;2862132;212;20011203 12:34;P;;;;;;
D;097;2862132;212;20011203 12:34;V;;;;;;
D;097;2862132;212;20011203 12:34;V;;;;;;
B;097;2862966;213;20011203 12:34;;;;GRANTHAM RD;SUNSHINE BAY;2536;682;M;20010726;20011026;49000;A;V;VACANT LAND;;YH;;;8109581;
C;097;2862966;213;20011203 12:34;27//1034416;
D;097;2862966;213;20011203 12:34;P;;;;;;
D;097;2862966;213;20011203 12:34;V;;;;;;
B;097;1017725;214;20011203 12:34;;2;3 A;MONTAGUE ST;NAROOMA;2546;;;20010919;20011116;147000;;R;RESIDENCE;2;;;;8138817;
C;097;1017725;214;20011203 12:34;2//SP 66673;
D;097;1017725;214;20011203 12:34;P;;;;;;
D;097;1017725;214;20011203 12:34;P;;;;;;
D;097;1017725;214;20011203 12:34;V;;;;;;
D;097;1017725;214;20011203 12:34;V;;;;;;
B;097;2864485;215;20011203 12:34;;;;;BATEMANS BAY;2536;;;20010510;20011102;140000;;V;VACANT LAND;;;;;8109637;
C;097;2864485;215;20011203 12:34;26//1034880;
D;097;2864485;215;20011203 12:34;P;;;;;;
D;097;2864485;215;20011203 12:34;P;;;;;;
D;097;2864485;215;20011203 12:34;V;;;;;;
B;097;;216;20011203 12:34;;;;;NAROOMA;2546;;;20010831;20011108;256000;;3;UNIT;1;;;;8126761;
C;097;;216;20011203 12:34;1//66621;
D;097;;216;20011203 12:34;P;;;;;;
D;097;;216;20011203 12:34;P;;;;;;
D;097;;216;20011203 12:34;V;;;;;;
Z;1148;216;216;714;
