A;219;20021204 09:47;PDANN;
D;219;2369250;75;20021204 09:47;V;;;;;;
D;219;2369250;75;20021204 09:47;V;;;;;;
B;219;2369737;76;20021204 09:47;;;16;WALMSLEY RD;WISEMANS FERRY;2775;;;20021029;20021030;200000;P;R;RESIDENCE;;PS;;;9139279;
C;219;2369737;76;20021204 09:47;16//39299;
D;219;2369737;76;20021204 09:47;P;;;;;;
D;219;2369737;76;20021204 09:47;V;;;;;;
B;219;2369782;77;20021204 09:47;;;14;WARATAH ST;BOWEN MOUNTAIN;2753;961.1;M;20020925;20021101;260000;P;R;RESIDENCE;;PB;;;9120666;
C;219;2369782;77;20021204 09:47;119//205986;
D;219;2369782;77;20021204 09:47;P;;;;;;
D;219;2369782;77;20021204 09:47;V;;;;;;
B;219;2369808;78;20021204 09:47;;;31;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20020921;20021101;267000;A;R;RESIDENCE;;AF;;;9131804;
C;219;2369808;78;20021204 09:47;3//244090;
D;219;2369808;78;20021204 09:47;P;;;;;;
D;219;2369808;78;20021204 09:47;V;;;;;;
D;219;2369808;78;20021204 09:47;V;;;;;;
B;219;2370087;79;20021204 09:47;;;51;WELLESLEY ST;PITT TOWN;2756;9349;M;20020619;20020906;390000;R;R;RESIDENCE;;GJ;;;8966332;
C;219;2370087;79;20021204 09:47;3//565918 //641497 LOT 3 DP 565918 SUBJ TO EASEMENT (DP 641497);
D;219;2370087;79;20021204 09:47;P;;;;;;
D;219;2370087;79;20021204 09:47;P;;;;;;
D;219;2370087;79;20021204 09:47;V;;;;;;
B;219;2370165;80;20021204 09:47;;;33;WESTBURY RD;GROSE VALE;2753;3136;M;20021018;20021112;461500;R;R;RESIDENCE;;HA;;;9125996;
C;219;2370165;80;20021204 09:47;A//164310;
D;219;2370165;80;20021204 09:47;P;;;;;;
D;219;2370165;80;20021204 09:47;V;;;;;;
D;219;2370165;80;20021204 09:47;V;;;;;;
B;219;2370602;81;20021204 09:47;;;88;WILLEROO DR;WINDSOR DOWNS;2756;4512;M;20020727;20021104;720000;R;R;RESIDENCE;;GA;;;9126050;
C;219;2370602;81;20021204 09:47;432//818103;
D;219;2370602;81;20021204 09:47;P;;;;;;
D;219;2370602;81;20021204 09:47;P;;;;;;
D;219;2370602;81;20021204 09:47;V;;;;;;
D;219;2370602;81;20021204 09:47;V;;;;;;
B;219;2370714;82;20021204 09:47;;1;66;WILLIAM ST;NORTH RICHMOND;2754;;;20020831;20021108;220000;;R;RESIDENCE;1;;;;9151941;
C;219;2370714;82;20021204 09:47;1//SP 38614;
D;219;2370714;82;20021204 09:47;P;;;;;;
D;219;2370714;82;20021204 09:47;P;;;;;;
D;219;2370714;82;20021204 09:47;V;;;;;;
B;219;2371122;83;20021204 09:47;;;317;WINDSOR ST;RICHMOND;2753;725.7;M;20020521;20021025;477500;A;R;RESIDENCE;;AQ;;;9133901;
C;219;2371122;83;20021204 09:47;1//817350;
D;219;2371122;83;20021204 09:47;P;;;;;;
D;219;2371122;83;20021204 09:47;V;;;;;;
D;219;2371122;83;20021204 09:47;V;;;;;;
B;219;2371122;84;20021204 09:47;;;317;WINDSOR ST;RICHMOND;2753;725.7;M;20020717;20021025;510000;A;R;RESIDENCE;;AQ;;;9133902;
C;219;2371122;84;20021204 09:47;1//817350;
D;219;2371122;84;20021204 09:47;P;;;;;;
D;219;2371122;84;20021204 09:47;P;;;;;;
D;219;2371122;84;20021204 09:47;V;;;;;;
B;219;2371449;85;20021204 09:47;;;2;WITHERS LANE;KURRAJONG HEIGHTS;2758;5210;M;20020701;20020918;675000;P;R;RESIDENCE;;QC;;;9012536;
C;219;2371449;85;20021204 09:47;1//949079;
D;219;2371449;85;20021204 09:47;P;;;;;;
D;219;2371449;85;20021204 09:47;P;;;;;;
D;219;2371449;85;20021204 09:47;V;;;;;;
B;219;2371527;86;20021204 09:47;;;14;WOODBURN RD;KURRAJONG;2758;740;M;20020912;20021030;300000;A;R;RESIDENCE;;AE;;;9119217;
C;219;2371527;86;20021204 09:47;26//14736;
D;219;2371527;86;20021204 09:47;P;;;;;;
D;219;2371527;86;20021204 09:47;V;;;;;;
B;219;2371636;87;20021204 09:47;;;;WOODS RD;SOUTH WINDSOR;2756;495.1;M;20020918;20021107;312000;A;R;RESIDENCE;;AV;;;9148283;
C;219;2371636;87;20021204 09:47;5042//859530;
D;219;2371636;87;20021204 09:47;P;;;;;;
D;219;2371636;87;20021204 09:47;P;;;;;;
D;219;2371636;87;20021204 09:47;V;;;;;;
D;219;2371636;87;20021204 09:47;V;;;;;;
B;219;2371650;88;20021204 09:47;;2;7;WRIGHT PL;BLIGH PARK;2756;;;20020910;20021022;220000;;R;RESIDENCE;2;;;;9112383;
C;219;2371650;88;20021204 09:47;2//41818;
D;219;2371650;88;20021204 09:47;P;;;;;;
D;219;2371650;88;20021204 09:47;P;;;;;;
D;219;2371650;88;20021204 09:47;V;;;;;;
B;219;2898492;89;20021204 09:47;;;38;CABBAGE TREE RD;GROSE VALE;2753;4;H;20020923;20021022;395000;R;V;VACANT LAND;;GX;;;9119862;
C;219;2898492;89;20021204 09:47;6//1036657;
D;219;2898492;89;20021204 09:47;P;;;;;;
D;219;2898492;89;20021204 09:47;P;;;;;;
D;219;2898492;89;20021204 09:47;V;;;;;;
D;219;2898492;89;20021204 09:47;V;;;;;;
D;219;2898492;89;20021204 09:47;V;;;;;;
B;219;2899825;90;20021204 09:47;;;61;DRIFT RD;RICHMOND;2753;;;20021111;20021111;150000;A;V;VACANT LAND;;AT;;;9144596;
C;219;2899825;90;20021204 09:47;212//1039451;
D;219;2899825;90;20021204 09:47;P;;;;;;
D;219;2899825;90;20021204 09:47;V;;;;;;
B;219;2900243;91;20021204 09:47;;;312;GROSE WOLD RD;GROSE VALE;2753;5.847;H;20020722;20021115;450000;R;V;VACANT LAND;;GT;;;9137147;
C;219;2900243;91;20021204 09:47;2//1037507;
D;219;2900243;91;20021204 09:47;P;;;;;;
D;219;2900243;91;20021204 09:47;P;;;;;;
D;219;2900243;91;20021204 09:47;V;;;;;;
D;219;2900243;91;20021204 09:47;V;;;;;;
B;219;2908119;92;20021204 09:47;;;32;CAMPBELL ST;SOUTH WINDSOR;2756;323;M;20020122;20020614;120000;A;V;VACANT LAND;;AW;;;9139169;
C;219;2908119;92;20021204 09:47;1//1040686;
D;219;2908119;92;20021204 09:47;P;;;;;;
D;219;2908119;92;20021204 09:47;P;;;;;;
D;219;2908119;92;20021204 09:47;V;;;;;;
D;219;2908119;92;20021204 09:47;V;;;;;;
B;219;2360868;93;20021204 09:47;;1;120;MACQUARIE ST;WINDSOR;2756;;;20020909;20021025;177000;;R;RESIDENCE;1;;;;9153335;
C;219;2360868;93;20021204 09:47;1//SP 68379;
D;219;2360868;93;20021204 09:47;P;;;;;;
D;219;2360868;93;20021204 09:47;P;;;;;;
D;219;2360868;93;20021204 09:47;V;;;;;;
D;219;2360868;93;20021204 09:47;V;;;;;;
D;219;2360868;93;20021204 09:47;V;;;;;;
B;219;2360868;94;20021204 09:47;;4;120;MACQUARIE ST;WINDSOR;2756;;;20020903;20021025;177000;;R;RESIDENCE;4;;;;9112874;
C;219;2360868;94;20021204 09:47;4//SP 68379;
D;219;2360868;94;20021204 09:47;P;;;;;;
D;219;2360868;94;20021204 09:47;V;;;;;;
D;219;2360868;94;20021204 09:47;V;;;;;;
D;219;2360868;94;20021204 09:47;V;;;;;;
B;219;2928729;95;20021204 09:47;;;31 A;NORFOLK PL;NORTH RICHMOND;2754;314.2;M;20020913;20021025;330000;;R;RESIDENCE;;;;;9125684;
C;219;2928729;95;20021204 09:47;281//1043827;
D;219;2928729;95;20021204 09:47;P;;;;;;
D;219;2928729;95;20021204 09:47;P;;;;;;
D;219;2928729;95;20021204 09:47;V;;;;;;
D;219;2928729;95;20021204 09:47;V;;;;;;
D;219;2928729;95;20021204 09:47;V;;;;;;
D;219;2928729;95;20021204 09:47;V;;;;;;
B;219;2940199;96;20021204 09:47;;;867;SINGLETON RD;WILBERFORCE;2756;;;20020614;20021031;299000;;V;VACANT LAND;;;;;9109666;
C;219;2940199;96;20021204 09:47;4//270316;
D;219;2940199;96;20021204 09:47;P;;;;;;
D;219;2940199;96;20021204 09:47;P;;;;;;
D;219;2940199;96;20021204 09:47;V;;;;;;
B;219;2350332;97;20021204 09:47;;2;40;BRADLEY RD;SOUTH WINDSOR;2756;;;20020702;20021115;242000;;R;RESIDENCE;2;;;;9139817;
C;219;2350332;97;20021204 09:47;2//68918;
D;219;2350332;97;20021204 09:47;P;;;;;;
D;219;2350332;97;20021204 09:47;V;;;;;;
D;219;2350332;97;20021204 09:47;V;;;;;;
B;219;2864870;98;20021204 09:47;;1;1;WOODS RD;SOUTH WINDSOR;2756;;;20020808;20021112;288000;;3;TOWNHOUSE;1;;;;9140172;
C;219;2864870;98;20021204 09:47;1//SP 69177;
D;219;2864870;98;20021204 09:47;P;;;;;;
D;219;2864870;98;20021204 09:47;V;;;;;;
D;219;2864870;98;20021204 09:47;V;;;;;;
B;219;2864870;99;20021204 09:47;;2;1;WOODS RD;SOUTH WINDSOR;2756;;;20020808;20021112;288000;;3;TOWN HOUSE;2;;;;9136756;
C;219;2864870;99;20021204 09:47;2//SP 69177;
D;219;2864870;99;20021204 09:47;P;;;;;;
D;219;2864870;99;20021204 09:47;P;;;;;;
D;219;2864870;99;20021204 09:47;V;;;;;;
D;219;2864870;99;20021204 09:47;V;;;;;;
B;219;2945803;100;20021204 09:47;;;210;SINGLETON RD;WILBERFORCE;2756;1.131;H;20020925;20021106;365000;;R;RESIDENCE;;;;;9111093;
C;219;2945803;100;20021204 09:47;129//751665;
D;219;2945803;100;20021204 09:47;P;;;;;;
D;219;2945803;100;20021204 09:47;P;;;;;;
D;219;2945803;100;20021204 09:47;P;;;;;;
D;219;2945803;100;20021204 09:47;V;;;;;;
B;219;2946827;101;20021204 09:47;;;LOT8;WILLOW GLEN ROAD;KURRAJONG;2758;;;20020704;20021120;450000;;V;VACANT LAND;;;;;9145059;
C;219;2946827;101;20021204 09:47;8//270313;
D;219;2946827;101;20021204 09:47;P;;;;;;
D;219;2946827;101;20021204 09:47;V;;;;;;
Z;520;101;101;316;
