A;097;20030620 11:14;PDANN;
D;097;1015407;71;20030620 11:14;V;;;;;;
B;097;1015560;72;20030620 11:14;;;10;CREST CRES;MORUYA HEADS;2537;667;M;20030411;20030523;60000;A;R;RESIDENCE;;YU;AC;0;9646984;
C;097;1015560;72;20030620 11:14;127//251683;
D;097;1015560;72;20030620 11:14;P;;;;;;
D;097;1015560;72;20030620 11:14;V;;;;;;
D;097;1015560;72;20030620 11:14;V;;;;;;
B;097;1015561;73;20030620 11:14;;;14;CREST CRES;MORUYA HEADS;2537;669;M;20030306;20030411;220000;A;R;RESIDENCE;;YU;AC;0;9638168;
C;097;1015561;73;20030620 11:14;129//251683;
D;097;1015561;73;20030620 11:14;P;;;;;;
D;097;1015561;73;20030620 11:14;V;;;;;;
D;097;1015561;73;20030620 11:14;V;;;;;;
B;097;1015575;74;20030620 11:14;;;14;DELL PDE;MORUYA HEADS;2537;1279;M;20030227;20030410;310000;A;R;RESIDENCE;;YT;AC;0;9595842;
C;097;1015575;74;20030620 11:14;2//715050;
D;097;1015575;74;20030620 11:14;P;;;;;;
D;097;1015575;74;20030620 11:14;P;;;;;;
D;097;1015575;74;20030620 11:14;V;;;;;;
D;097;1015575;74;20030620 11:14;V;;;;;;
B;097;1015744;75;20030620 11:14;;;4;HEADLAND GR;MORUYA HEADS;2537;930;M;20030305;20030502;201000;A;R;RESIDENCE;;YU;AC;0;9653144;
C;097;1015744;75;20030620 11:14;20//255193;
D;097;1015744;75;20030620 11:14;P;;;;;;
D;097;1015744;75;20030620 11:14;P;;;;;;
D;097;1015744;75;20030620 11:14;V;;;;;;
D;097;1015744;75;20030620 11:14;V;;;;;;
B;097;1016027;76;20030620 11:14;;;389;SOUTH HEAD RD;MORUYA HEADS;2537;872.6;M;20030409;20030521;240000;A;R;RESIDENCE;;YU;AC;0;9648336;
C;097;1016027;76;20030620 11:14;6//38146;
D;097;1016027;76;20030620 11:14;P;;;;;;
D;097;1016027;76;20030620 11:14;P;;;;;;
D;097;1016027;76;20030620 11:14;V;;;;;;
B;097;1016227;77;20030620 11:14;;;;LILYVALE PL;NAROOMA;2546;2.589;H;20030319;20030517;127500;R;R;RESIDENCE;;MA;RV;0;9645824;
C;097;1016227;77;20030620 11:14;1//1050083;
D;097;1016227;77;20030620 11:14;P;;;;;;
D;097;1016227;77;20030620 11:14;P;;;;;;
D;097;1016227;77;20030620 11:14;V;;;;;;
D;097;1016227;77;20030620 11:14;V;;;;;;
B;097;1016277;78;20030620 11:14;;;366;OLD HWY;NAROOMA;2546;2.208;H;20030404;20030505;96000;R;R;RESIDENCE;;MA;RV;0;9637839;
C;097;1016277;78;20030620 11:14;10//855696;
D;097;1016277;78;20030620 11:14;P;;;;;;
D;097;1016277;78;20030620 11:14;P;;;;;;
D;097;1016277;78;20030620 11:14;V;;;;;;
D;097;1016277;78;20030620 11:14;V;;;;;;
B;097;1016399;79;20030620 11:14;;;8731;PRINCES HWY;TILBA TILBA;2546;3844;M;20030314;20030428;230000;R;R;RESIDENCE;;MA;AC;0;9639973;
C;097;1016399;79;20030620 11:14;1//521590;
D;097;1016399;79;20030620 11:14;P;;;;;;
D;097;1016399;79;20030620 11:14;V;;;;;;
B;097;1016795;80;20030620 11:14;;;15;NEGUS DR;MYSTERY BAY;2546;733.5;M;20020419;20020531;171000;A;R;RESIDENCE;;XD;;0;9640715;
C;097;1016795;80;20030620 11:14;39//29840;
D;097;1016795;80;20030620 11:14;P;;;;;;
D;097;1016795;80;20030620 11:14;P;;;;;;
D;097;1016795;80;20030620 11:14;P;;;;;;
D;097;1016795;80;20030620 11:14;P;;;;;;
D;097;1016795;80;20030620 11:14;V;;;;;;
B;097;1016843;81;20030620 11:14;;;4;LLOYD PL;MYSTERY BAY;2546;1351;M;20030410;20030508;195000;A;R;RESIDENCE;;XD;AC;0;9629961;
C;097;1016843;81;20030620 11:14;66//702541;
D;097;1016843;81;20030620 11:14;P;;;;;;
D;097;1016843;81;20030620 11:14;V;;;;;;
B;097;1016899;82;20030620 11:14;;;40;LAMONT YOUNG DR;MYSTERY BAY;2546;1162;M;20030313;20030424;285000;A;R;RESIDENCE;;XD;AC;0;9602109;
C;097;1016899;82;20030620 11:14;76//702541;
D;097;1016899;82;20030620 11:14;P;;;;;;
D;097;1016899;82;20030620 11:14;P;;;;;;
D;097;1016899;82;20030620 11:14;V;;;;;;
D;097;1016899;82;20030620 11:14;V;;;;;;
D;097;1016899;82;20030620 11:14;V;;;;;;
B;097;1017196;83;20030620 11:14;;;9;COLLINS CRES;NAROOMA;2546;556.4;M;20030411;20030509;240000;A;R;RESIDENCE;;WF;AC;0;9651728;
C;097;1017196;83;20030620 11:14;31//23505;
D;097;1017196;83;20030620 11:14;P;;;;;;
D;097;1017196;83;20030620 11:14;V;;;;;;
B;097;1017540;84;20030620 11:14;;;25;LAKE VIEW DR;NAROOMA;2546;682.9;M;20030307;20030417;395000;A;R;RESIDENCE;;WF;AC;0;9625728;
C;097;1017540;84;20030620 11:14;41//31896;
D;097;1017540;84;20030620 11:14;P;;;;;;
D;097;1017540;84;20030620 11:14;P;;;;;;
D;097;1017540;84;20030620 11:14;V;;;;;;
D;097;1017540;84;20030620 11:14;V;;;;;;
D;097;1017540;84;20030620 11:14;V;;;;;;
B;097;1017629;85;20030620 11:14;;16;16;MCMILLAN RD;NAROOMA;2546;;;20030213;20030328;125000;;R;RESIDENCE;16;;XA;0;9599527;
C;097;1017629;85;20030620 11:14;16//SP 22743;
D;097;1017629;85;20030620 11:14;P;;;;;;
D;097;1017629;85;20030620 11:14;V;;;;;;
D;097;1017629;85;20030620 11:14;V;;;;;;
B;097;1017678;86;20030620 11:14;;;52;MCMILLAN RD;NAROOMA;2546;607;M;20030320;20030513;229500;A;R;RESIDENCE;;WE;AC;0;9619589;
C;097;1017678;86;20030620 11:14;611//752155;
D;097;1017678;86;20030620 11:14;P;;;;;;
D;097;1017678;86;20030620 11:14;P;;;;;;
D;097;1017678;86;20030620 11:14;P;;;;;;
D;097;1017678;86;20030620 11:14;P;;;;;;
D;097;1017678;86;20030620 11:14;V;;;;;;
B;097;1017782;87;20030620 11:14;;27;2;PAYNE ST;NAROOMA;2546;;;20030314;20030509;178000;;R;RESIDENCE;27;;XA;0;9614779;
C;097;1017782;87;20030620 11:14;27//SP 53758;
D;097;1017782;87;20030620 11:14;P;;;;;;
D;097;1017782;87;20030620 11:14;V;;;;;;
D;097;1017782;87;20030620 11:14;V;;;;;;
B;097;1018081;88;20030620 11:14;;;12;THE LOOP;NAROOMA;2546;613.4;M;20030414;20030414;378000;A;R;RESIDENCE;;WF;AC;0;9612647;
C;097;1018081;88;20030620 11:14;6//31896;
D;097;1018081;88;20030620 11:14;P;;;;;;
D;097;1018081;88;20030620 11:14;P;;;;;;
D;097;1018081;88;20030620 11:14;V;;;;;;
B;097;1018153;89;20030620 11:14;;1;145;WAGONGA ST;NAROOMA;2546;;;20030408;20030513;171000;;R;RESIDENCE;1;;XA;0;9620589;
C;097;1018153;89;20030620 11:14;1//SP 18282;
D;097;1018153;89;20030620 11:14;P;;;;;;
D;097;1018153;89;20030620 11:14;V;;;;;;
D;097;1018153;89;20030620 11:14;V;;;;;;
B;097;1018172;90;20030620 11:14;;;124;WAGONGA ST;NAROOMA;2546;1219;M;20021107;20021107;392000;B;3;SHOP;;BE;BSI;0;9635689;
C;097;1018172;90;20030620 11:14;30//832194;
D;097;1018172;90;20030620 11:14;P;;;;;;
D;097;1018172;90;20030620 11:14;V;;;;;;
B;097;1018260;91;20030620 11:14;;;25;FLOWER CCT;AKOLELE;2546;562.7;M;20030317;20030423;330000;A;R;RESIDENCE;;XE;AC;0;9617035;
C;097;1018260;91;20030620 11:14;2//398665;
D;097;1018260;91;20030620 11:14;P;;;;;;
D;097;1018260;91;20030620 11:14;P;;;;;;
D;097;1018260;91;20030620 11:14;V;;;;;;
B;097;1018520;92;20030620 11:14;;;;NORTH HEAD DR;MORUYA;2537;9.951;H;20020618;20020718;250000;R;3;CABINS;;LC;;0;8825538;
C;097;1018520;92;20030620 11:14;1//724174 100//1004180 . Licence 346710;
D;097;1018520;92;20030620 11:14;P;;;;;;
D;097;1018520;92;20030620 11:14;P;;;;;;
D;097;1018520;92;20030620 11:14;P;;;;;;
D;097;1018520;92;20030620 11:14;V;;;;;;
B;097;1018615;93;20030620 11:14;;;163;PERCY DAVIS DR;MORUYA;2537;12.44;H;20030227;20030416;174000;R;V;VACANT LAND;;MP;RV;0;9624090;
C;097;1018615;93;20030620 11:14;4//255333;
D;097;1018615;93;20030620 11:14;P;;;;;;
D;097;1018615;93;20030620 11:14;P;;;;;;
D;097;1018615;93;20030620 11:14;P;;;;;;
D;097;1018615;93;20030620 11:14;V;;;;;;
D;097;1018615;93;20030620 11:14;V;;;;;;
D;097;1018615;93;20030620 11:14;V;;;;;;
D;097;1018615;93;20030620 11:14;V;;;;;;
B;097;1018698;94;20030620 11:14;;;32;SHELLEY RD;MORUYA;2537;1355;M;20030402;20030514;335500;I;3;FACTORY;;FB;IF;0;9619423;
C;097;1018698;94;20030620 11:14;28//1016983;
D;097;1018698;94;20030620 11:14;P;;;;;;
D;097;1018698;94;20030620 11:14;P;;;;;;
D;097;1018698;94;20030620 11:14;V;;;;;;
B;097;1018957;95;20030620 11:14;;;40;CONNELLS CL;MOSSY POINT;2537;834.7;M;20030313;20030410;250000;A;R;RESIDENCE;;XR;AC;0;9597572;
C;097;1018957;95;20030620 11:14;163//15396;
D;097;1018957;95;20030620 11:14;P;;;;;;
D;097;1018957;95;20030620 11:14;V;;;;;;
B;097;1019116;96;20030620 11:14;;;16;SURFSIDE AVE;MOSSY POINT;2537;834.7;M;20030129;20030409;245000;A;R;RESIDENCE;;XR;AC;0;9605598;
C;097;1019116;96;20030620 11:14;308//15396;
D;097;1019116;96;20030620 11:14;P;;;;;;
D;097;1019116;96;20030620 11:14;P;;;;;;
D;097;1019116;96;20030620 11:14;V;;;;;;
D;097;1019116;96;20030620 11:14;V;;;;;;
B;097;1019163;97;20030620 11:14;;;41;CANDLAGAN DR;BROULEE;2537;1088;M;20030319;20030416;370000;A;R;RESIDENCE;;XT;AC;0;9611389;
C;097;1019163;97;20030620 11:14;26//38695;
D;097;1019163;97;20030620 11:14;P;;;;;;
D;097;1019163;97;20030620 11:14;P;;;;;;
D;097;1019163;97;20030620 11:14;V;;;;;;
D;097;1019163;97;20030620 11:14;V;;;;;;
B;097;1019741;98;20030620 11:14;;;48;CRESSWICK PDE;DALMENY;2546;872.6;M;20030331;20030411;140000;A;R;RESIDENCE;;WS;AC;0;9631726;
C;097;1019741;98;20030620 11:14;89//23313;
D;097;1019741;98;20030620 11:14;P;;;;;;
D;097;1019741;98;20030620 11:14;P;;;;;;
D;097;1019741;98;20030620 11:14;V;;;;;;
B;097;1020203;99;20030620 11:14;;;16;MUMMAGA WAY;DALMENY;2546;645;M;20030402;20030516;290000;A;R;RESIDENCE;;WS;AC;0;9629978;
C;097;1020203;99;20030620 11:14;345//207132;
D;097;1020203;99;20030620 11:14;P;;;;;;
D;097;1020203;99;20030620 11:14;P;;;;;;
D;097;1020203;99;20030620 11:14;V;;;;;;
D;097;1020203;99;20030620 11:14;V;;;;;;
B;097;1020238;100;20030620 11:14;;;29;MYUNA ST;DALMENY;2546;556.4;M;20021220;20030424;360000;A;R;RESIDENCE;;WT;AC;0;9586686;
C;097;1020238;100;20030620 11:14;61//203032;
D;097;1020238;100;20030620 11:14;P;;;;;;
D;097;1020238;100;20030620 11:14;P;;;;;;
D;097;1020238;100;20030620 11:14;V;;;;;;
B;097;2777746;101;20030620 11:14;THE VALLEY FARM;;49;MOUNT DROMEDARY TRL;TILBA TILBA;2546;80.25;H;20030226;20030501;875000;R;3;FARM;;NF;RG;0;9610277;
C;097;2777746;101;20030620 11:14;1//1021579;
D;097;2777746;101;20030620 11:14;P;;;;;;
D;097;2777746;101;20030620 11:14;V;;;;;;
D;097;2777746;101;20030620 11:14;V;;;;;;
B;097;2840035;102;20030620 11:14;;;;PRINCES HWY;BIMBIMBIE;2536;4.031;H;20030506;20030506;440000;R;3;DOG KENNELS;;MD;RR;0;9607816;
C;097;2840035;102;20030620 11:14;1//1029861;
D;097;2840035;102;20030620 11:14;P;;;;;;
D;097;2840035;102;20030620 11:14;V;;;;;;
D;097;2840035;102;20030620 11:14;V;;;;;;
B;097;2861010;103;20030620 11:14;;;38;MARY PL;LONG BEACH;2536;986.2;M;20030219;20030424;280000;A;V;VACANT LAND;;XK;AV;0;9599227;
C;097;2861010;103;20030620 11:14;165//1033434;
D;097;2861010;103;20030620 11:14;P;;;;;;
D;097;2861010;103;20030620 11:14;V;;;;;;
B;097;2861015;104;20030620 11:14;;;14;HENRY PL;LONG BEACH;2536;1030.3;M;20020522;20030514;74750;A;V;VACANT LAND;;XK;;0;9629725;
C;097;2861015;104;20030620 11:14;170//1033434;
D;097;2861015;104;20030620 11:14;P;;;;;;
D;097;2861015;104;20030620 11:14;V;;;;;;
B;097;2861019;105;20030620 11:14;;;20;HENRY PL;LONG BEACH;2536;625.8;M;20020522;20030514;91000;A;V;VACANT LAND;;XK;;0;9629654;
C;097;2861019;105;20030620 11:14;174//1033434;
D;097;2861019;105;20030620 11:14;P;;;;;;
D;097;2861019;105;20030620 11:14;V;;;;;;
B;097;2861038;106;20030620 11:14;;;25;MARY PL;LONG BEACH;2536;953.5;M;20021021;20030430;260000;A;V;VACANT LAND;;XK;;0;9598150;
C;097;2861038;106;20030620 11:14;193//1033434;
D;097;2861038;106;20030620 11:14;P;;;;;;
D;097;2861038;106;20030620 11:14;V;;;;;;
B;097;2887248;107;20030620 11:14;;;;YONGARA PL;MORUYA;2537;2.243;H;20030320;20030501;167000;R;V;VACANT LAND;;LV;RV;0;9616441;
C;097;2887248;107;20030620 11:14;6//1037493;
D;097;2887248;107;20030620 11:14;P;;;;;;
D;097;2887248;107;20030620 11:14;P;;;;;;
D;097;2887248;107;20030620 11:14;V;;;;;;
D;097;2887248;107;20030620 11:14;V;;;;;;
B;097;2923264;108;20030620 11:14;;;;TREE FERN PL;LONG BEACH;2536;1.509;H;20030415;20030512;295000;R;R;RESIDENCE;;LS;RR;0;9650060;
C;097;2923264;108;20030620 11:14;192//1042980;
D;097;2923264;108;20030620 11:14;P;;;;;;
D;097;2923264;108;20030620 11:14;P;;;;;;
D;097;2923264;108;20030620 11:14;V;;;;;;
B;097;2936151;109;20030620 11:14;;;;GIBSON PL;BATEHAVEN;2536;832.1;M;20030416;20030514;140000;A;V;VACANT LAND;;YH;AV;0;9619615;
C;097;2936151;109;20030620 11:14;40//1044799;
D;097;2936151;109;20030620 11:14;P;;;;;;
D;097;2936151;109;20030620 11:14;P;;;;;;
D;097;2936151;109;20030620 11:14;V;;;;;;
B;097;2943871;110;20030620 11:14;;;3 A;BENJAMIN DR;LONG BEACH;2536;5000;M;20021019;20030324;350000;R;R;RESIDENCE;;LS;;0;9491442;
C;097;2943871;110;20030620 11:14;91//1045799;
D;097;2943871;110;20030620 11:14;P;;;;;;
D;097;2943871;110;20030620 11:14;P;;;;;;
D;097;2943871;110;20030620 11:14;V;;;;;;
B;097;2945053;111;20030620 11:14;;;5;FAIRWAY VIEW;CATALINA;2536;489.7;M;20020905;20030327;275000;A;R;RESIDENCE;;YN;;0;9630119;
C;097;2945053;111;20030620 11:14;31//270266;
D;097;2945053;111;20030620 11:14;P;;;;;;
D;097;2945053;111;20030620 11:14;P;;;;;;
D;097;2945053;111;20030620 11:14;V;;;;;;
B;097;2954948;112;20030620 11:14;;;5;CORREA PL;CATALINA;2536;680.2;M;20030326;20030430;142500;A;V;VACANT LAND;;HA;AC;0;9597707;
C;097;2954948;112;20030620 11:14;182//1046685;
D;097;2954948;112;20030620 11:14;P;;;;;;
D;097;2954948;112;20030620 11:14;P;;;;;;
D;097;2954948;112;20030620 11:14;P;;;;;;
D;097;2954948;112;20030620 11:14;V;;;;;;
B;097;2964083;113;20030620 11:14;;;;BINGIE RD;BERGALIA;2537;2.455;H;20030306;20030417;130000;R;V;VACANT LAND;;LW;RV;0;9605266;
C;097;2964083;113;20030620 11:14;141//1047932;
D;097;2964083;113;20030620 11:14;P;;;;;;
D;097;2964083;113;20030620 11:14;P;;;;;;
D;097;2964083;113;20030620 11:14;V;;;;;;
D;097;2964083;113;20030620 11:14;V;;;;;;
B;097;2964085;114;20030620 11:14;;;;BINGIE RD;BERGALIA;2537;2.483;H;20030414;20030512;130000;R;V;VACANT LAND;;LW;RV;0;9613620;
C;097;2964085;114;20030620 11:14;143//1047932;
D;097;2964085;114;20030620 11:14;P;;;;;;
D;097;2964085;114;20030620 11:14;P;;;;;;
D;097;2964085;114;20030620 11:14;V;;;;;;
D;097;2964085;114;20030620 11:14;V;;;;;;
B;097;2965387;115;20030620 11:14;;;5;JERSEY RD;MORUYA;2537;1119;M;20030207;20030321;275000;A;R;RESIDENCE;;TD;AC;0;9650887;
C;097;2965387;115;20030620 11:14;3//1047608;
D;097;2965387;115;20030620 11:14;P;;;;;;
D;097;2965387;115;20030620 11:14;P;;;;;;
D;097;2965387;115;20030620 11:14;V;;;;;;
D;097;2965387;115;20030620 11:14;V;;;;;;
B;097;2971276;116;20030620 11:14;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.082;H;20030407;20030519;75000;R;V;VACANT LAND;;MA;RV;0;9637637;
C;097;2971276;116;20030620 11:14;5//1050000;
D;097;2971276;116;20030620 11:14;P;;;;;;
D;097;2971276;116;20030620 11:14;P;;;;;;
D;097;2971276;116;20030620 11:14;V;;;;;;
D;097;2971276;116;20030620 11:14;V;;;;;;
B;097;2973329;117;20030620 11:14;;;;OLD HWY;NAROOMA;2546;2.617;H;20020618;20030410;67000;R;V;VACANT LAND;;MA;;0;9648440;
C;097;2973329;117;20030620 11:14;801//1050142;
D;097;2973329;117;20030620 11:14;P;;;;;;
D;097;2973329;117;20030620 11:14;P;;;;;;
D;097;2973329;117;20030620 11:14;V;;;;;;
D;097;2973329;117;20030620 11:14;V;;;;;;
B;097;2973330;118;20030620 11:14;;;;OLD HWY;NAROOMA;2546;2.768;H;20020618;20030331;58000;R;V;VACANT LAND;;MA;;0;9596664;
C;097;2973330;118;20030620 11:14;802//1050142;
D;097;2973330;118;20030620 11:14;P;;;;;;
D;097;2973330;118;20030620 11:14;V;;;;;;
D;097;2973330;118;20030620 11:14;V;;;;;;
B;097;2973850;119;20030620 11:14;;;30;JOSEPH ST;BATEHAVEN;2536;819.3;M;20030318;20030331;110000;A;V;VACANT LAND;;YM;AV;0;9616198;
C;097;2973850;119;20030620 11:14;2//1050244;
D;097;2973850;119;20030620 11:14;P;;;;;;
D;097;2973850;119;20030620 11:14;V;;;;;;
B;097;2974966;120;20030620 11:14;;;;PAYNE ST;NAROOMA;2546;4512;M;20030314;20030411;105000;A;3;;;WE;AV;0;9603599;
C;097;2974966;120;20030620 11:14;204//1048823;
D;097;2974966;120;20030620 11:14;P;;;;;;
D;097;2974966;120;20030620 11:14;P;;;;;;
D;097;2974966;120;20030620 11:14;V;;;;;;
D;097;2974966;120;20030620 11:14;V;;;;;;
B;097;2978768;121;20030620 11:14;;;11;GLENDUART GR;MORUYA;2537;1.194;H;20020826;20030508;260000;R;R;RESIDENCE;;LU;;0;9598342;
C;097;2978768;121;20030620 11:14;22//1051014;
D;097;2978768;121;20030620 11:14;P;;;;;;
D;097;2978768;121;20030620 11:14;P;;;;;;
D;097;2978768;121;20030620 11:14;V;;;;;;
D;097;2978768;121;20030620 11:14;V;;;;;;
B;097;2978769;122;20030620 11:14;;;11 A;GLENDUART GR;MORUYA;2537;1.02;H;20030318;20030506;110000;R;V;VACANT LAND;;LU;RV;0;9624075;
C;097;2978769;122;20030620 11:14;23//1051014;
D;097;2978769;122;20030620 11:14;P;;;;;;
D;097;2978769;122;20030620 11:14;P;;;;;;
D;097;2978769;122;20030620 11:14;V;;;;;;
D;097;2978769;122;20030620 11:14;V;;;;;;
B;097;2981053;123;20030620 11:14;;;24;TEBBS RD;NAROOMA;2546;2.35;H;20030305;20030501;125000;R;V;VACANT LAND;;MA;RV;0;9604993;
C;097;2981053;123;20030620 11:14;5//1051225;
D;097;2981053;123;20030620 11:14;P;;;;;;
D;097;2981053;123;20030620 11:14;P;;;;;;
D;097;2981053;123;20030620 11:14;V;;;;;;
D;097;2981053;123;20030620 11:14;V;;;;;;
B;097;1017782;124;20030620 11:14;PARKLANDS;65;11;PAYNE ST;NAROOMA;2546;;;20021018;20030513;199500;;R;RESIDENCE;91;;;0;9650105;
C;097;1017782;124;20030620 11:14;91//SP 70066;
D;097;1017782;124;20030620 11:14;P;;;;;;
D;097;1017782;124;20030620 11:14;P;;;;;;
D;097;1017782;124;20030620 11:14;V;;;;;;
B;097;1017782;125;20030620 11:14;;66;11;PAYNE ST;NAROOMA;2546;;;20021105;20030509;193100;;R;RESIDENCE;92;;XA;0;9633898;
C;097;1017782;125;20030620 11:14;92//SP 70066;
D;097;1017782;125;20030620 11:14;P;;;;;;
D;097;1017782;125;20030620 11:14;P;;;;;;
D;097;1017782;125;20030620 11:14;V;;;;;;
B;097;1017782;126;20030620 11:14;PARKLANDS;68;11;PAYNE ST;NAROOMA;2546;;;20021128;20030521;193000;;R;RESIDENCE;94;;XA;0;9648185;
C;097;1017782;126;20030620 11:14;94//SP 70066;
D;097;1017782;126;20030620 11:14;P;;;;;;
D;097;1017782;126;20030620 11:14;V;;;;;;
B;097;2982437;127;20030620 11:14;;1;4;ROSEMARY CL;MALUA BAY;2536;425;M;20030214;20030512;279000;;R;RESIDENCE;1;;XA;0;9641447;
C;097;2982437;127;20030620 11:14;1//SP 70211;
D;097;2982437;127;20030620 11:14;P;;;;;;
D;097;2982437;127;20030620 11:14;P;;;;;;
D;097;2982437;127;20030620 11:14;V;;;;;;
B;097;2982437;128;20030620 11:14;;2;4;ROSEMARY CL;MALUA BAY;2536;409;M;20030213;20030507;277000;;R;RESIDENCE;2;;XA;0;9624063;
C;097;2982437;128;20030620 11:14;2//SP 70211;
D;097;2982437;128;20030620 11:14;P;;;;;;
D;097;2982437;128;20030620 11:14;P;;;;;;
D;097;2982437;128;20030620 11:14;V;;;;;;
B;097;2982802;129;20030620 11:14;;;3;HOOD CRES;TUROSS HEAD;2537;705.7;M;20030116;20030502;165000;A;V;VACANT LAND;;TG;AC;0;9599270;
C;097;2982802;129;20030620 11:14;2//1050884;
D;097;2982802;129;20030620 11:14;P;;;;;;
D;097;2982802;129;20030620 11:14;P;;;;;;
D;097;2982802;129;20030620 11:14;V;;;;;;
D;097;2982802;129;20030620 11:14;V;;;;;;
B;097;2983482;130;20030620 11:14;;1;3;CHARLES ST;BROULEE;2537;270;M;20030110;20030520;240000;;R;RESIDENCE;1;;XA;0;9642398;
C;097;2983482;130;20030620 11:14;1//SP 70182;
D;097;2983482;130;20030620 11:14;P;;;;;;
D;097;2983482;130;20030620 11:14;V;;;;;;
D;097;2983482;130;20030620 11:14;V;;;;;;
D;097;2983482;130;20030620 11:14;V;;;;;;
B;097;2984471;131;20030620 11:14;;;3;LEICHHARDT PL;SUNSHINE BAY;2536;1091;M;20020724;20030512;83000;A;V;VACANT LAND;;YH;;0;9598769;
C;097;2984471;131;20030620 11:14;327//1051964;
D;097;2984471;131;20030620 11:14;P;;;;;;
D;097;2984471;131;20030620 11:14;P;;;;;;
D;097;2984471;131;20030620 11:14;V;;;;;;
B;097;2984474;132;20030620 11:14;;;9;LEICHHARDT PL;SUNSHINE BAY;2536;917.6;M;20020716;20030512;84000;A;V;VACANT LAND;;YH;;0;9598783;
C;097;2984474;132;20030620 11:14;330//1051964;
D;097;2984474;132;20030620 11:14;P;;;;;;
D;097;2984474;132;20030620 11:14;V;;;;;;
B;097;2984482;133;20030620 11:14;;;25;CANNING CRES;SUNSHINE BAY;2536;641.6;M;20020812;20030527;73000;A;R;RESIDENCE;;YH;;0;9644754;
C;097;2984482;133;20030620 11:14;338//1051964;
D;097;2984482;133;20030620 11:14;P;;;;;;
D;097;2984482;133;20030620 11:14;P;;;;;;
D;097;2984482;133;20030620 11:14;P;;;;;;
D;097;2984482;133;20030620 11:14;V;;;;;;
B;097;2984487;134;20030620 11:14;;;4;CANNING CRES;SUNSHINE BAY;2536;901.1;M;20020723;20030512;86000;A;V;VACANT LAND;;YH;;0;9607758;
C;097;2984487;134;20030620 11:14;343//1051964;
D;097;2984487;134;20030620 11:14;P;;;;;;
D;097;2984487;134;20030620 11:14;P;;;;;;
D;097;2984487;134;20030620 11:14;V;;;;;;
B;097;2984489;135;20030620 11:14;;;7;CANNING CRES;SUNSHINE BAY;2536;812.8;M;20030512;20030512;89000;A;V;VACANT LAND;;YH;AV;0;9598787;
C;097;2984489;135;20030620 11:14;345//1051964;
D;097;2984489;135;20030620 11:14;P;;;;;;
D;097;2984489;135;20030620 11:14;P;;;;;;
D;097;2984489;135;20030620 11:14;V;;;;;;
B;097;2984491;136;20030620 11:14;;;3;CANNING CRES;SUNSHINE BAY;2536;642.1;M;20020914;20030512;84000;A;V;VACANT LAND;;YH;;0;9605084;
C;097;2984491;136;20030620 11:14;347//1051964;
D;097;2984491;136;20030620 11:14;P;;;;;;
D;097;2984491;136;20030620 11:14;P;;;;;;
D;097;2984491;136;20030620 11:14;V;;;;;;
B;097;2986265;137;20030620 11:14;;;;ANNETTS PDE;MOSSY POINT;2537;1418;M;20021204;20030502;115000;A;V;VACANT LAND;;XR;AV;0;9605025;
C;097;2986265;137;20030620 11:14;2//1049701;
D;097;2986265;137;20030620 11:14;P;;;;;;
D;097;2986265;137;20030620 11:14;P;;;;;;
D;097;2986265;137;20030620 11:14;V;;;;;;
D;097;2986265;137;20030620 11:14;V;;;;;;
B;097;2986266;138;20030620 11:14;;;;ANNETTS PDE;MOSSY POINT;2537;1241;M;20020918;20030507;115000;A;V;VACANT LAND;;XR;;0;9599401;
C;097;2986266;138;20030620 11:14;3//1049701;
D;097;2986266;138;20030620 11:14;P;;;;;;
D;097;2986266;138;20030620 11:14;P;;;;;;
D;097;2986266;138;20030620 11:14;V;;;;;;
D;097;2986266;138;20030620 11:14;V;;;;;;
B;097;2986267;139;20030620 11:14;;;;ANNETTS PDE;MOSSY POINT;2537;1215;M;20021009;20030502;115000;A;V;VACANT LAND;;XR;;0;9636141;
C;097;2986267;139;20030620 11:14;4//1049701;
D;097;2986267;139;20030620 11:14;P;;;;;;
D;097;2986267;139;20030620 11:14;P;;;;;;
D;097;2986267;139;20030620 11:14;V;;;;;;
D;097;2986267;139;20030620 11:14;V;;;;;;
B;097;2986268;140;20030620 11:14;;;;ANNETTS PDE;MOSSY POINT;2537;1261;M;20030121;20030414;165000;A;V;VACANT LAND;;XR;AV;0;9582645;
C;097;2986268;140;20030620 11:14;5//1049701;
D;097;2986268;140;20030620 11:14;P;;;;;;
D;097;2986268;140;20030620 11:14;P;;;;;;
D;097;2986268;140;20030620 11:14;V;;;;;;
D;097;2986268;140;20030620 11:14;V;;;;;;
B;097;2986272;141;20030620 11:14;;;;ANNETTS PDE;MOSSY POINT;2537;1937;M;20030227;20030502;130000;A;V;VACANT LAND;;XR;AV;0;9599276;
C;097;2986272;141;20030620 11:14;9//1049701;
D;097;2986272;141;20030620 11:14;P;;;;;;
D;097;2986272;141;20030620 11:14;P;;;;;;
D;097;2986272;141;20030620 11:14;V;;;;;;
D;097;2986272;141;20030620 11:14;V;;;;;;
B;097;2990690;142;20030620 11:14;;;112;ANNETTS PDE;MOSSY POINT;2537;695.5;M;20030228;20030505;400000;A;R;RESIDENCE;;XQ;AC;0;9589900;
C;097;2990690;142;20030620 11:14;323//15396;
D;097;2990690;142;20030620 11:14;P;;;;;;
D;097;2990690;142;20030620 11:14;V;;;;;;
