A;218;20030619 09:35;PDANN;
D;218;2324677;73;20030619 09:35;P;;;;;;
D;218;2324677;73;20030619 09:35;P;;;;;;
D;218;2324677;73;20030619 09:35;V;;;;;;
B;218;2324736;74;20030619 09:35;;;4;LARRA PL;GLEN ALPINE;2560;1100;M;20030124;20030307;260000;A;V;VACANT LAND;;AQ;;0;9453718;
C;218;2324736;74;20030619 09:35;2732//811889;
D;218;2324736;74;20030619 09:35;P;;;;;;
D;218;2324736;74;20030619 09:35;P;;;;;;
D;218;2324736;74;20030619 09:35;V;;;;;;
D;218;2324736;74;20030619 09:35;V;;;;;;
B;218;2324800;75;20030619 09:35;;11;3;LAVINIA PL;AMBARVALE;2560;;;20030205;20030321;140000;;R;RESIDENCE;11;;;0;9482733;
C;218;2324800;75;20030619 09:35;11//SP 14618;
D;218;2324800;75;20030619 09:35;P;;;;;;
D;218;2324800;75;20030619 09:35;P;;;;;;
D;218;2324800;75;20030619 09:35;V;;;;;;
B;218;2324942;76;20030619 09:35;;;20;LAWSON ST;CAMPBELLTOWN;2560;575.4;M;20030131;20030318;240000;A;R;RESIDENCE;;AD;;0;9467445;
C;218;2324942;76;20030619 09:35;11//212906;
D;218;2324942;76;20030619 09:35;P;;;;;;
D;218;2324942;76;20030619 09:35;V;;;;;;
B;218;2325433;77;20030619 09:35;;;13;LIGNITE PL;EAGLE VALE;2558;718.5;M;20030126;20030307;250000;A;R;RESIDENCE;;EH;;0;9451752;
C;218;2325433;77;20030619 09:35;8262//262641;
D;218;2325433;77;20030619 09:35;P;;;;;;
D;218;2325433;77;20030619 09:35;P;;;;;;
D;218;2325433;77;20030619 09:35;V;;;;;;
D;218;2325433;77;20030619 09:35;V;;;;;;
B;218;2326471;78;20030619 09:35;;;84;LONGHURST RD;MINTO;2566;557.8;M;20030121;20030304;283000;A;R;RESIDENCE;;EM;;0;9436092;
C;218;2326471;78;20030619 09:35;99//252685;
D;218;2326471;78;20030619 09:35;P;;;;;;
D;218;2326471;78;20030619 09:35;P;;;;;;
D;218;2326471;78;20030619 09:35;P;;;;;;
D;218;2326471;78;20030619 09:35;V;;;;;;
B;218;2326565;79;20030619 09:35;;;53;LONGHURST RD;MINTO;2566;569.5;M;20030122;20030305;252000;A;R;RESIDENCE;;EM;;0;9436481;
C;218;2326565;79;20030619 09:35;101//635252;
D;218;2326565;79;20030619 09:35;P;;;;;;
D;218;2326565;79;20030619 09:35;V;;;;;;
D;218;2326565;79;20030619 09:35;V;;;;;;
B;218;2326829;80;20030619 09:35;;70;4;LOUISE AVE;INGLEBURN;2565;;;20030117;20030221;137000;;3;FACTORY;70;;;0;9453662;
C;218;2326829;80;20030619 09:35;70//SP 17876;
D;218;2326829;80;20030619 09:35;P;;;;;;
D;218;2326829;80;20030619 09:35;V;;;;;;
B;218;2326979;81;20030619 09:35;;;28;LUGARNO AVE;LEUMEAH;2560;581.7;M;20030204;20030314;270000;A;R;RESIDENCE;;AD;;0;9468693;
C;218;2326979;81;20030619 09:35;13//234368;
D;218;2326979;81;20030619 09:35;P;;;;;;
D;218;2326979;81;20030619 09:35;V;;;;;;
B;218;2328820;82;20030619 09:35;;3;19;MARY ST;MACQUARIE FIELDS;2564;;;20030124;20030307;235000;;R;RESIDENCE;3;;;0;9451508;
C;218;2328820;82;20030619 09:35;3//SP 56366;
D;218;2328820;82;20030619 09:35;P;;;;;;
D;218;2328820;82;20030619 09:35;V;;;;;;
D;218;2328820;82;20030619 09:35;V;;;;;;
B;218;2328835;83;20030619 09:35;;;2;VANESSA PL;MACQUARIE FIELDS;2564;439.9;M;20030131;20030319;310000;A;R;RESIDENCE;;ED;;0;9485164;
C;218;2328835;83;20030619 09:35;25//861045;
D;218;2328835;83;20030619 09:35;P;;;;;;
D;218;2328835;83;20030619 09:35;P;;;;;;
D;218;2328835;83;20030619 09:35;V;;;;;;
D;218;2328835;83;20030619 09:35;V;;;;;;
B;218;2329914;84;20030619 09:35;;;17;MINCHINBURY TCE;ESCHOL PARK;2558;560.2;M;20030106;20030307;255000;A;R;RESIDENCE;;EH;;0;9458919;
C;218;2329914;84;20030619 09:35;3016//261628;
D;218;2329914;84;20030619 09:35;P;;;;;;
D;218;2329914;84;20030619 09:35;P;;;;;;
D;218;2329914;84;20030619 09:35;V;;;;;;
D;218;2329914;84;20030619 09:35;V;;;;;;
B;218;2330120;85;20030619 09:35;;;141;MINTO RD;MINTO;2566;3284;M;20021206;20030228;680000;A;R;RESIDENCE;;AA;;0;9466980;
C;218;2330120;85;20030619 09:35;4//261186 222, 223//263682;
D;218;2330120;85;20030619 09:35;P;;;;;;
D;218;2330120;85;20030619 09:35;V;;;;;;
D;218;2330120;85;20030619 09:35;V;;;;;;
B;218;2330137;86;20030619 09:35;;6;91;MINTO RD;MINTO;2566;;;20030118;20030321;240000;;R;RESIDENCE;6;;;0;9481255;
C;218;2330137;86;20030619 09:35;6//SP 46322;
D;218;2330137;86;20030619 09:35;P;;;;;;
D;218;2330137;86;20030619 09:35;P;;;;;;
D;218;2330137;86;20030619 09:35;V;;;;;;
B;218;2330297;87;20030619 09:35;;;42;MITCHELL ST;CAMPBELLTOWN;2560;562.8;M;20021220;20030214;225000;A;R;RESIDENCE;;AD;;0;9456369;
C;218;2330297;87;20030619 09:35;14//30783;
D;218;2330297;87;20030619 09:35;P;;;;;;
D;218;2330297;87;20030619 09:35;P;;;;;;
D;218;2330297;87;20030619 09:35;V;;;;;;
D;218;2330297;87;20030619 09:35;V;;;;;;
B;218;2330911;88;20030619 09:35;;;45;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;807.4;M;20030123;20030318;420000;A;R;RESIDENCE;;AQ;;0;9478244;
C;218;2330911;88;20030619 09:35;2726//811889;
D;218;2330911;88;20030619 09:35;P;;;;;;
D;218;2330911;88;20030619 09:35;P;;;;;;
D;218;2330911;88;20030619 09:35;V;;;;;;
B;218;2331449;89;20030619 09:35;;;1;NARDANGO RD;BRADBURY;2560;632.3;M;20030209;20030324;245000;A;R;RESIDENCE;;EQ;;0;9485194;
C;218;2331449;89;20030619 09:35;1560//242975;
D;218;2331449;89;20030619 09:35;P;;;;;;
D;218;2331449;89;20030619 09:35;V;;;;;;
D;218;2331449;89;20030619 09:35;V;;;;;;
B;218;2331526;90;20030619 09:35;;;30;NARRABEEN RD;LEUMEAH;2560;841;M;20030108;20030219;440000;A;R;RESIDENCE;;EP;;0;9462588;
C;218;2331526;90;20030619 09:35;87//242404;
D;218;2331526;90;20030619 09:35;P;;;;;;
D;218;2331526;90;20030619 09:35;P;;;;;;
D;218;2331526;90;20030619 09:35;V;;;;;;
B;218;2331530;91;20030619 09:35;;;13;NARRABEEN RD;LEUMEAH;2560;644.9;M;20021104;20030115;420000;A;R;RESIDENCE;;EP;;0;9482179;
C;218;2331530;91;20030619 09:35;108//242404;
D;218;2331530;91;20030619 09:35;P;;;;;;
D;218;2331530;91;20030619 09:35;P;;;;;;
D;218;2331530;91;20030619 09:35;V;;;;;;
B;218;2331533;92;20030619 09:35;;;7;NARRABEEN RD;LEUMEAH;2560;644.9;M;20030122;20030319;340000;A;R;RESIDENCE;;EP;;0;9482398;
C;218;2331533;92;20030619 09:35;105//242404;
D;218;2331533;92;20030619 09:35;P;;;;;;
D;218;2331533;92;20030619 09:35;V;;;;;;
B;218;2332029;93;20030619 09:35;;;32;NORMANDY TCE;LEUMEAH;2560;558;M;20030215;20030321;128420;A;R;RESIDENCE;;EP;;0;9478310;
C;218;2332029;93;20030619 09:35;31//255328;
D;218;2332029;93;20030619 09:35;P;;;;;;
D;218;2332029;93;20030619 09:35;P;;;;;;
D;218;2332029;93;20030619 09:35;V;;;;;;
D;218;2332029;93;20030619 09:35;V;;;;;;
D;218;2332029;93;20030619 09:35;V;;;;;;
B;218;2332029;94;20030619 09:35;;;32;NORMANDY TCE;LEUMEAH;2560;558;M;20030215;20030321;270000;A;R;RESIDENCE;;EP;;0;9478311;
C;218;2332029;94;20030619 09:35;31//255328;
D;218;2332029;94;20030619 09:35;P;;;;;;
D;218;2332029;94;20030619 09:35;P;;;;;;
D;218;2332029;94;20030619 09:35;V;;;;;;
D;218;2332029;94;20030619 09:35;V;;;;;;
D;218;2332029;94;20030619 09:35;V;;;;;;
B;218;2332086;95;20030619 09:35;;;22;NORTHROP ST;RABY;2566;596;M;20030121;20030304;360000;A;R;RESIDENCE;;AM;;0;9438836;
C;218;2332086;95;20030619 09:35;1031//263508;
D;218;2332086;95;20030619 09:35;P;;;;;;
D;218;2332086;95;20030619 09:35;P;;;;;;
D;218;2332086;95;20030619 09:35;V;;;;;;
B;218;2332582;96;20030619 09:35;;;23;OHLFSEN RD;MINTO;2566;557.1;M;20030210;20030321;255000;A;R;RESIDENCE;;EM;;0;9480577;
C;218;2332582;96;20030619 09:35;10//252549;
D;218;2332582;96;20030619 09:35;P;;;;;;
D;218;2332582;96;20030619 09:35;P;;;;;;
D;218;2332582;96;20030619 09:35;V;;;;;;
B;218;2332898;97;20030619 09:35;;;6;OPHELIA ST;ROSEMEADOW;2560;752.1;M;20030122;20030305;365000;A;R;RESIDENCE;;ER;;0;9450249;
C;218;2332898;97;20030619 09:35;3//263445;
D;218;2332898;97;20030619 09:35;P;;;;;;
D;218;2332898;97;20030619 09:35;P;;;;;;
D;218;2332898;97;20030619 09:35;V;;;;;;
B;218;2333087;98;20030619 09:35;;;2;OSBURN PL;ST HELENS PARK;2560;465.7;M;20030126;20030307;255000;A;R;RESIDENCE;;AG;;0;9468494;
C;218;2333087;98;20030619 09:35;817//829166;
D;218;2333087;98;20030619 09:35;P;;;;;;
D;218;2333087;98;20030619 09:35;P;;;;;;
D;218;2333087;98;20030619 09:35;P;;;;;;
D;218;2333087;98;20030619 09:35;P;;;;;;
D;218;2333087;98;20030619 09:35;V;;;;;;
B;218;2333278;99;20030619 09:35;;;37;OSWALD CRES;ROSEMEADOW;2560;678.7;M;20030225;20030314;435000;A;R;RESIDENCE;;ER;;0;9469192;
C;218;2333278;99;20030619 09:35;4020//794308;
D;218;2333278;99;20030619 09:35;P;;;;;;
D;218;2333278;99;20030619 09:35;V;;;;;;
B;218;2333846;100;20030619 09:35;;13;50;PARKHILL AVE;LEUMEAH;2560;;;20030204;20030306;249950;;R;RESIDENCE;13;;;0;9464156;
C;218;2333846;100;20030619 09:35;13//SP 38701;
D;218;2333846;100;20030619 09:35;P;;;;;;
D;218;2333846;100;20030619 09:35;P;;;;;;
D;218;2333846;100;20030619 09:35;V;;;;;;
D;218;2333846;100;20030619 09:35;V;;;;;;
D;218;2333846;100;20030619 09:35;V;;;;;;
B;218;2333958;101;20030619 09:35;;;37;PARKHOLME CCT;ENGLORIE PARK;2560;402.3;M;20030131;20030314;258000;A;R;RESIDENCE;;ER;;0;9458998;
C;218;2333958;101;20030619 09:35;26//845826;
D;218;2333958;101;20030619 09:35;P;;;;;;
D;218;2333958;101;20030619 09:35;P;;;;;;
D;218;2333958;101;20030619 09:35;V;;;;;;
D;218;2333958;101;20030619 09:35;V;;;;;;
B;218;2333995;102;20030619 09:35;;;28;PARKHOLME CCT;ENGLORIE PARK;2560;329.2;M;20030104;20030217;285000;A;R;RESIDENCE;;ER;;0;9473375;
C;218;2333995;102;20030619 09:35;339//861806;
D;218;2333995;102;20030619 09:35;P;;;;;;
D;218;2333995;102;20030619 09:35;P;;;;;;
D;218;2333995;102;20030619 09:35;V;;;;;;
B;218;2334416;103;20030619 09:35;;;48;PATERSON ST;CAMPBELLTOWN;2560;562.8;M;20030111;20030213;229000;A;R;RESIDENCE;;AD;;0;9452040;
C;218;2334416;103;20030619 09:35;6//30418;
D;218;2334416;103;20030619 09:35;P;;;;;;
D;218;2334416;103;20030619 09:35;P;;;;;;
D;218;2334416;103;20030619 09:35;P;;;;;;
D;218;2334416;103;20030619 09:35;P;;;;;;
D;218;2334416;103;20030619 09:35;V;;;;;;
B;218;2335132;104;20030619 09:35;;;26;PICKETT AVE;MINTO;2566;565;M;20030212;20030320;305000;A;R;RESIDENCE;;EM;;0;9486875;
C;218;2335132;104;20030619 09:35;17//252549;
D;218;2335132;104;20030619 09:35;P;;;;;;
D;218;2335132;104;20030619 09:35;V;;;;;;
D;218;2335132;104;20030619 09:35;V;;;;;;
B;218;2335287;105;20030619 09:35;;;39;PINE AVE;BRADBURY;2560;556.4;M;20030117;20030228;227000;A;R;RESIDENCE;;EQ;;0;9473398;
C;218;2335287;105;20030619 09:35;529//230226;
D;218;2335287;105;20030619 09:35;P;;;;;;
D;218;2335287;105;20030619 09:35;V;;;;;;
D;218;2335287;105;20030619 09:35;V;;;;;;
B;218;2335479;106;20030619 09:35;;;17;POLONIUS ST;ROSEMEADOW;2560;380.1;M;20030306;20030306;264000;A;R;RESIDENCE;;ER;;0;9469095;
C;218;2335479;106;20030619 09:35;1034//701073;
D;218;2335479;106;20030619 09:35;P;;;;;;
D;218;2335479;106;20030619 09:35;P;;;;;;
D;218;2335479;106;20030619 09:35;V;;;;;;
D;218;2335479;106;20030619 09:35;V;;;;;;
B;218;2337014;107;20030619 09:35;;;7;RENTOUL ST;GLENFIELD;2167;607.5;M;20030203;20030307;292500;A;R;RESIDENCE;;EB;;0;9462824;
C;218;2337014;107;20030619 09:35;56//253898;
D;218;2337014;107;20030619 09:35;P;;;;;;
D;218;2337014;107;20030619 09:35;P;;;;;;
D;218;2337014;107;20030619 09:35;V;;;;;;
D;218;2337014;107;20030619 09:35;V;;;;;;
B;218;2337347;108;20030619 09:35;;;185;RIVERSIDE DR;AIRDS;2560;632;M;20030205;20030319;214000;A;R;RESIDENCE;;ET;;0;9476922;
C;218;2337347;108;20030619 09:35;8321//251264;
D;218;2337347;108;20030619 09:35;P;;;;;;
D;218;2337347;108;20030619 09:35;P;;;;;;
D;218;2337347;108;20030619 09:35;V;;;;;;
B;218;2337752;109;20030619 09:35;;;3;ROSSIVILLE PL;GLEN ALPINE;2560;801.9;M;20030204;20030318;490000;A;R;RESIDENCE;;AQ;;0;9483871;
C;218;2337752;109;20030619 09:35;3118//873530;
D;218;2337752;109;20030619 09:35;P;;;;;;
D;218;2337752;109;20030619 09:35;P;;;;;;
D;218;2337752;109;20030619 09:35;V;;;;;;
D;218;2337752;109;20030619 09:35;V;;;;;;
B;218;2340011;110;20030619 09:35;;;14;SINGER PL;INGLEBURN;2565;570;M;20030129;20030228;303000;A;R;RESIDENCE;;EE;;0;9463485;
C;218;2340011;110;20030619 09:35;10//259614;
D;218;2340011;110;20030619 09:35;P;;;;;;
D;218;2340011;110;20030619 09:35;P;;;;;;
D;218;2340011;110;20030619 09:35;V;;;;;;
D;218;2340011;110;20030619 09:35;V;;;;;;
B;218;2340048;111;20030619 09:35;;;10;SIRIUS ST;RUSE;2560;569;M;20030207;20030321;255000;A;R;RESIDENCE;;EN;;0;9482095;
C;218;2340048;111;20030619 09:35;143//241649;
D;218;2340048;111;20030619 09:35;P;;;;;;
D;218;2340048;111;20030619 09:35;P;;;;;;
D;218;2340048;111;20030619 09:35;V;;;;;;
B;218;2340605;112;20030619 09:35;;;142;SPITFIRE DR;RABY;2566;560;M;20020415;20020527;239000;A;R;RESIDENCE;;AM;;0;9475921;
C;218;2340605;112;20030619 09:35;16//738111;
D;218;2340605;112;20030619 09:35;P;;;;;;
D;218;2340605;112;20030619 09:35;P;;;;;;
D;218;2340605;112;20030619 09:35;V;;;;;;
D;218;2340605;112;20030619 09:35;V;;;;;;
B;218;2340719;113;20030619 09:35;;;13;SPUMANTE CL;ESCHOL PARK;2558;561.5;M;20030113;20030224;240000;A;R;RESIDENCE;;EH;;0;9476086;
C;218;2340719;113;20030619 09:35;3073//261628;
D;218;2340719;113;20030619 09:35;P;;;;;;
D;218;2340719;113;20030619 09:35;P;;;;;;
D;218;2340719;113;20030619 09:35;V;;;;;;
D;218;2340719;113;20030619 09:35;V;;;;;;
B;218;2340749;114;20030619 09:35;;8;2;STAFFORD ST;MINTO;2566;;;20021223;20030202;149950;;R;RESIDENCE;8;;;0;9457351;
C;218;2340749;114;20030619 09:35;8//SP 15677;
D;218;2340749;114;20030619 09:35;P;;;;;;
D;218;2340749;114;20030619 09:35;V;;;;;;
B;218;2340874;115;20030619 09:35;;;12;STARTOP PL;AMBARVALE;2560;896.6;M;20030120;20030303;270000;A;R;RESIDENCE;;ER;;0;9452418;
C;218;2340874;115;20030619 09:35;3009//261624;
D;218;2340874;115;20030619 09:35;P;;;;;;
D;218;2340874;115;20030619 09:35;V;;;;;;
B;218;2341203;116;20030619 09:35;;;62;STRANRAER DR;ST ANDREWS;2566;564.1;M;20030121;20030306;315000;A;R;RESIDENCE;;AN;;0;9471522;
C;218;2341203;116;20030619 09:35;56//262162;
D;218;2341203;116;20030619 09:35;P;;;;;;
D;218;2341203;116;20030619 09:35;P;;;;;;
D;218;2341203;116;20030619 09:35;V;;;;;;
D;218;2341203;116;20030619 09:35;V;;;;;;
B;218;2341493;117;20030619 09:35;;4;18;STURT ST;CAMPBELLTOWN;2560;;;20021130;20030128;147000;;R;RESIDENCE;4;;;0;9457051;
C;218;2341493;117;20030619 09:35;4//SP 16645;
D;218;2341493;117;20030619 09:35;P;;;;;;
D;218;2341493;117;20030619 09:35;V;;;;;;
D;218;2341493;117;20030619 09:35;V;;;;;;
B;218;2343331;118;20030619 09:35;;;3;TOPPER PL;ENGLORIE PARK;2560;378.9;M;20030204;20030319;269000;A;R;RESIDENCE;;ER;;0;9470473;
C;218;2343331;118;20030619 09:35;705//882890;
D;218;2343331;118;20030619 09:35;P;;;;;;
D;218;2343331;118;20030619 09:35;V;;;;;;
B;218;2343418;119;20030619 09:35;;;52;TOURMALINE ST;EAGLE VALE;2558;570;M;20030125;20030310;334500;A;R;RESIDENCE;;EH;;0;9480244;
C;218;2343418;119;20030619 09:35;3041//777464;
D;218;2343418;119;20030619 09:35;P;;;;;;
D;218;2343418;119;20030619 09:35;P;;;;;;
D;218;2343418;119;20030619 09:35;V;;;;;;
B;218;2343586;120;20030619 09:35;;11;25;TRAFALGAR ST;GLENFIELD;2167;;;20030212;20030320;190000;;R;RESIDENCE;11;;;0;9474242;
C;218;2343586;120;20030619 09:35;11//SP 13472;
D;218;2343586;120;20030619 09:35;P;;;;;;
D;218;2343586;120;20030619 09:35;P;;;;;;
D;218;2343586;120;20030619 09:35;V;;;;;;
D;218;2343586;120;20030619 09:35;V;;;;;;
B;218;2345159;121;20030619 09:35;;7;55;WARBY ST;CAMPBELLTOWN;2560;;;20030124;20030307;171000;;R;RESIDENCE;7;;;0;9465494;
C;218;2345159;121;20030619 09:35;7//SP 9415;
D;218;2345159;121;20030619 09:35;P;;;;;;
D;218;2345159;121;20030619 09:35;P;;;;;;
D;218;2345159;121;20030619 09:35;V;;;;;;
B;218;2346460;122;20030619 09:35;;;5;CARBASSE CRES;ST HELENS PARK;2560;517.6;M;20030119;20030318;281000;A;R;RESIDENCE;;AG;;0;9466130;
C;218;2346460;122;20030619 09:35;6008//848524;
D;218;2346460;122;20030619 09:35;P;;;;;;
D;218;2346460;122;20030619 09:35;P;;;;;;
D;218;2346460;122;20030619 09:35;V;;;;;;
D;218;2346460;122;20030619 09:35;V;;;;;;
B;218;2346903;123;20030619 09:35;;;41;WORONORA AVE;LEUMEAH;2560;682.9;M;20030115;20030226;237000;A;R;RESIDENCE;;AD;;0;9467501;
C;218;2346903;123;20030619 09:35;10//236021;
D;218;2346903;123;20030619 09:35;P;;;;;;
D;218;2346903;123;20030619 09:35;P;;;;;;
D;218;2346903;123;20030619 09:35;P;;;;;;
D;218;2346903;123;20030619 09:35;V;;;;;;
B;218;2347056;124;20030619 09:35;;;5;WYANGALA CRES;LEUMEAH;2560;556.4;M;20030205;20030307;257500;A;R;RESIDENCE;;EP;;0;9454633;
C;218;2347056;124;20030619 09:35;3//239400;
D;218;2347056;124;20030619 09:35;P;;;;;;
D;218;2347056;124;20030619 09:35;P;;;;;;
D;218;2347056;124;20030619 09:35;V;;;;;;
B;218;2347303;125;20030619 09:35;;;17;YENNORA ST;CAMPBELLTOWN;2560;556.4;M;20030207;20030327;333000;A;R;RESIDENCE;;AD;;0;9486454;
C;218;2347303;125;20030619 09:35;13//31320;
D;218;2347303;125;20030619 09:35;P;;;;;;
D;218;2347303;125;20030619 09:35;P;;;;;;
D;218;2347303;125;20030619 09:35;V;;;;;;
D;218;2347303;125;20030619 09:35;V;;;;;;
B;218;2347456;126;20030619 09:35;;;18;ZEPPELIN PL;RABY;2566;662.1;M;20030122;20030307;330000;A;R;RESIDENCE;;AM;;0;9463434;
C;218;2347456;126;20030619 09:35;79//803985;
D;218;2347456;126;20030619 09:35;P;;;;;;
D;218;2347456;126;20030619 09:35;P;;;;;;
D;218;2347456;126;20030619 09:35;V;;;;;;
D;218;2347456;126;20030619 09:35;V;;;;;;
B;218;2786543;127;20030619 09:35;;;12;BURKHART PL;MINTO;2566;497.6;M;20030303;20030303;285000;A;R;RESIDENCE;;AC;;0;9483132;
C;218;2786543;127;20030619 09:35;33//1012644;
D;218;2786543;127;20030619 09:35;P;;;;;;
D;218;2786543;127;20030619 09:35;P;;;;;;
D;218;2786543;127;20030619 09:35;V;;;;;;
D;218;2786543;127;20030619 09:35;V;;;;;;
B;218;2345431;128;20030619 09:35;;1;17;WATSFOD RD;CAMPBELLTOWN;2560;;;20030212;20030319;522500;;3;COMMERCIAL;1;;;0;9478837;
C;218;2345431;128;20030619 09:35;1//SP 65235;
D;218;2345431;128;20030619 09:35;P;;;;;;
D;218;2345431;128;20030619 09:35;P;;;;;;
D;218;2345431;128;20030619 09:35;V;;;;;;
B;218;2868059;129;20030619 09:35;;;11;SCARANISH WAY;MACQUARIE LINKS;2565;329.2;;20030131;20030307;523000;Z;R;RESIDENCE;;ZJ;;0;9448725;
C;218;2868059;129;20030619 09:35;27//285691;
D;218;2868059;129;20030619 09:35;P;;;;;;
D;218;2868059;129;20030619 09:35;V;;;;;;
B;218;2878899;130;20030619 09:35;;;34;NORMAN DUNLOP CRES;MINTO;2566;320.2;M;20030124;20030307;276000;A;R;RESIDENCE;;EM;;0;9467466;
C;218;2878899;130;20030619 09:35;207//1036003;
D;218;2878899;130;20030619 09:35;P;;;;;;
D;218;2878899;130;20030619 09:35;P;;;;;;
D;218;2878899;130;20030619 09:35;V;;;;;;
D;218;2878899;130;20030619 09:35;V;;;;;;
B;218;2914729;131;20030619 09:35;;;15;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20021205;20030120;235000;A;V;VACANT LAND;;AR;;0;9471622;
C;218;2914729;131;20030619 09:35;1021//1036720;
D;218;2914729;131;20030619 09:35;P;;;;;;
D;218;2914729;131;20030619 09:35;P;;;;;;
D;218;2914729;131;20030619 09:35;V;;;;;;
D;218;2914729;131;20030619 09:35;V;;;;;;
B;218;2955698;132;20030619 09:35;;6;227;GOULD RD;EAGLE VALE;2558;;;20020704;20021202;262600;;R;RESIDENCE;6;;;0;9451675;
C;218;2955698;132;20030619 09:35;6//SP 68749;
D;218;2955698;132;20030619 09:35;P;;;;;;
D;218;2955698;132;20030619 09:35;P;;;;;;
D;218;2955698;132;20030619 09:35;V;;;;;;
D;218;2955698;132;20030619 09:35;V;;;;;;
D;218;2955698;132;20030619 09:35;V;;;;;;
B;218;2955698;133;20030619 09:35;;6;227;GOULD RD;EAGLE VALE;2558;;;20021111;20021202;300000;;R;RESIDENCE;6;;;0;9451676;
C;218;2955698;133;20030619 09:35;6//SP 68749;
D;218;2955698;133;20030619 09:35;P;;;;;;
D;218;2955698;133;20030619 09:35;V;;;;;;
D;218;2955698;133;20030619 09:35;V;;;;;;
D;218;2955698;133;20030619 09:35;V;;;;;;
B;218;2958545;134;20030619 09:35;;;77 A;BELMONT RD;GLENFIELD;2167;379.5;M;20030130;20030313;359000;A;R;RESIDENCE;;EA;;0;9460317;
C;218;2958545;134;20030619 09:35;2//1047961;
D;218;2958545;134;20030619 09:35;P;;;;;;
D;218;2958545;134;20030619 09:35;P;;;;;;
D;218;2958545;134;20030619 09:35;V;;;;;;
B;218;2962710;135;20030619 09:35;;;33;SOLIANO ST;ROSEMEADOW;2560;822.5;M;20021123;20030313;254000;A;V;VACANT LAND;;ER;;0;9467097;
C;218;2962710;135;20030619 09:35;211//1046336;
D;218;2962710;135;20030619 09:35;P;;;;;;
D;218;2962710;135;20030619 09:35;V;;;;;;
B;218;2962714;136;20030619 09:35;;;17;SOLIANO ST;ROSEMEADOW;2560;825.1;M;20021123;20030312;240000;A;V;VACANT LAND;;ER;;0;9455489;
C;218;2962714;136;20030619 09:35;215//1046336;
D;218;2962714;136;20030619 09:35;P;;;;;;
D;218;2962714;136;20030619 09:35;P;;;;;;
D;218;2962714;136;20030619 09:35;V;;;;;;
B;218;2962720;137;20030619 09:35;;;51;SOLIANO ST;ROSEMEADOW;2560;571.4;M;20021123;20030225;227000;A;V;VACANT LAND;;ER;;0;9453293;
C;218;2962720;137;20030619 09:35;221//1046336;
D;218;2962720;137;20030619 09:35;P;;;;;;
D;218;2962720;137;20030619 09:35;P;;;;;;
D;218;2962720;137;20030619 09:35;P;;;;;;
D;218;2962720;137;20030619 09:35;P;;;;;;
D;218;2962720;137;20030619 09:35;V;;;;;;
B;218;2962722;138;20030619 09:35;;;49;SOLIANO ST;ROSEMEADOW;2560;717.8;M;20021123;20030221;230000;A;V;VACANT LAND;;ER;;0;9468295;
C;218;2962722;138;20030619 09:35;223//1046336;
D;218;2962722;138;20030619 09:35;P;;;;;;
D;218;2962722;138;20030619 09:35;P;;;;;;
D;218;2962722;138;20030619 09:35;V;;;;;;
B;218;2962726;139;20030619 09:35;;;4;FLAVIUS ST;ROSEMEADOW;2560;600.7;M;20021212;20030221;230000;A;R;RESIDENCE;;ER;;0;9476083;
C;218;2962726;139;20030619 09:35;227//1046336;
D;218;2962726;139;20030619 09:35;P;;;;;;
D;218;2962726;139;20030619 09:35;P;;;;;;
D;218;2962726;139;20030619 09:35;V;;;;;;
B;218;2962747;140;20030619 09:35;;;56;GLENDOWER ST;ROSEMEADOW;2560;550.1;M;20021123;20030221;195000;A;V;VACANT LAND;;ER;;0;9455011;
C;218;2962747;140;20030619 09:35;248//1046336;
D;218;2962747;140;20030619 09:35;P;;;;;;
D;218;2962747;140;20030619 09:35;V;;;;;;
B;218;2966177;141;20030619 09:35;;;44;MARYFIELDS DR;BLAIR ATHOL;2560;687.9;M;20021118;20030224;199000;;V;VACANT LAND;;;;0;9460948;
C;218;2966177;141;20030619 09:35;1402//1047382;
D;218;2966177;141;20030619 09:35;P;;;;;;
D;218;2966177;141;20030619 09:35;P;;;;;;
D;218;2966177;141;20030619 09:35;V;;;;;;
B;218;2966179;142;20030619 09:35;;;65;MARYFIELDS DR;BLAIR ATHOL;2560;574.3;M;20020812;20030224;148900;;3;;;;;0;9468033;
C;218;2966179;142;20030619 09:35;1404//1047382;
D;218;2966179;142;20030619 09:35;P;;;;;;
D;218;2966179;142;20030619 09:35;V;;;;;;
B;218;2966180;143;20030619 09:35;;;63;MARYFIELDS DR;BLAIR ATHOL;2560;577;M;20020812;20030224;149900;;3;;;;;0;9468088;
C;218;2966180;143;20030619 09:35;1405//1047382;
D;218;2966180;143;20030619 09:35;P;;;;;;
D;218;2966180;143;20030619 09:35;V;;;;;;
B;218;2966181;144;20030619 09:35;;;61;MARYFIELDS DR;BLAIR ATHOL;2560;541.9;M;20020812;20030224;148900;;3;;;;;0;9468049;
C;218;2966181;144;20030619 09:35;1406//1047382;
D;218;2966181;144;20030619 09:35;P;;;;;;
D;218;2966181;144;20030619 09:35;V;;;;;;
B;218;2966183;145;20030619 09:35;;;57;MARYFIELDS DR;BLAIR ATHOL;2560;535.1;M;20020812;20030224;148900;;3;;;;;0;9468089;
C;218;2966183;145;20030619 09:35;1408//1047382;
