A;097;20030416 10:06;PDANN;
B;097;1002772;11;20030416 10:06;;;50;OCEAN AVE;SURF BEACH;2536;587.14;M;20020920;20021101;55000;A;V;VACANT LAND;;XY;;;9439882;
C;097;1002772;11;20030416 10:06;1//733239;
D;097;1002772;11;20030416 10:06;P;;;;;;
D;097;1002772;11;20030416 10:06;P;;;;;;
B;097;1002772;12;20030416 10:06;;;50;OCEAN AVE;SURF BEACH;2536;587.14;M;20020116;20030207;65000;A;3;;;XY;;;9486054;
C;097;1002772;12;20030416 10:06;1//733239;
D;097;1002772;12;20030416 10:06;P;;;;;;
D;097;1002772;12;20030416 10:06;P;;;;;;
D;097;1002772;12;20030416 10:06;V;;;;;;
D;097;1002772;12;20030416 10:06;V;;;;;;
B;097;1002984;13;20030416 10:06;;;39;PARKER AVE;SURF BEACH;2536;720;M;20030311;20030325;188000;A;R;RESIDENCE;;XY;;;9492294;
C;097;1002984;13;20030416 10:06;9//263742;
D;097;1002984;13;20030416 10:06;P;;;;;;
D;097;1002984;13;20030416 10:06;P;;;;;;
D;097;1002984;13;20030416 10:06;V;;;;;;
D;097;1002984;13;20030416 10:06;V;;;;;;
B;097;1003362;14;20030416 10:06;;;5;SORREL PL;CATALINA;2536;1037;M;20030109;20030306;327500;A;R;RESIDENCE;;HA;;;9490973;
C;097;1003362;14;20030416 10:06;1//871867;
D;097;1003362;14;20030416 10:06;P;;;;;;
D;097;1003362;14;20030416 10:06;V;;;;;;
D;097;1003362;14;20030416 10:06;V;;;;;;
B;097;1003559;15;20030416 10:06;;1;26;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;;;20030221;20030321;282500;;R;RESIDENCE;1;;;;9513930;
C;097;1003559;15;20030416 10:06;1//SP 56940;
D;097;1003559;15;20030416 10:06;P;;;;;;
D;097;1003559;15;20030416 10:06;P;;;;;;
D;097;1003559;15;20030416 10:06;V;;;;;;
D;097;1003559;15;20030416 10:06;V;;;;;;
B;097;1004494;16;20030416 10:06;;;33;GOLF LINKS DR;BATEMANS BAY;2536;581.7;M;20030227;20030324;230000;A;R;RESIDENCE;;XM;;;9484978;
C;097;1004494;16;20030416 10:06;61//31086;
D;097;1004494;16;20030416 10:06;P;;;;;;
D;097;1004494;16;20030416 10:06;V;;;;;;
B;097;1004873;17;20030416 10:06;;12;9;ORIENT ST;BATEMANS BAY;2536;;;20030211;20030325;92500;;3;OFFICE SPACE;12;;;;9493354;
C;097;1004873;17;20030416 10:06;12//SP 12543;
D;097;1004873;17;20030416 10:06;P;;;;;;
D;097;1004873;17;20030416 10:06;V;;;;;;
D;097;1004873;17;20030416 10:06;V;;;;;;
B;097;1005557;18;20030416 10:06;;;20;GARAGARANG ST;MALUA BAY;2536;556.4;M;20030213;20030325;135000;A;V;VACANT LAND;;XV;;;9489652;
C;097;1005557;18;20030416 10:06;334//211219;
D;097;1005557;18;20030416 10:06;P;;;;;;
D;097;1005557;18;20030416 10:06;P;;;;;;
D;097;1005557;18;20030416 10:06;P;;;;;;
D;097;1005557;18;20030416 10:06;P;;;;;;
D;097;1005557;18;20030416 10:06;V;;;;;;
D;097;1005557;18;20030416 10:06;V;;;;;;
B;097;1005743;19;20030416 10:06;;;54;KAROO CRES;MALUA BAY;2536;553.7;M;20030204;20030304;383500;A;R;RESIDENCE;;XV;;;9465487;
C;097;1005743;19;20030416 10:06;1//594158;
D;097;1005743;19;20030416 10:06;P;;;;;;
D;097;1005743;19;20030416 10:06;P;;;;;;
D;097;1005743;19;20030416 10:06;V;;;;;;
D;097;1005743;19;20030416 10:06;V;;;;;;
B;097;1006223;20;20030416 10:06;;;19;TALLAWANG AVE;MALUA BAY;2536;663.9;M;20030130;20030313;500000;A;R;RESIDENCE;;TY;;;9517589;
C;097;1006223;20;20030416 10:06;564//32008;
D;097;1006223;20;20030416 10:06;P;;;;;;
D;097;1006223;20;20030416 10:06;P;;;;;;
D;097;1006223;20;20030416 10:06;V;;;;;;
B;097;1006300;21;20030416 10:06;;;8;WIMBIN AVE;MALUA BAY;2536;626;M;20030130;20030313;292500;A;R;RESIDENCE;;XV;;;9492513;
C;097;1006300;21;20030416 10:06;731//31880;
D;097;1006300;21;20030416 10:06;P;;;;;;
D;097;1006300;21;20030416 10:06;V;;;;;;
B;097;1006346;22;20030416 10:06;;;38;YUGURA ST;MALUA BAY;2536;556.4;M;20030226;20030404;205000;A;R;RESIDENCE;;XV;;;9521131;
C;097;1006346;22;20030416 10:06;464//211219;
D;097;1006346;22;20030416 10:06;P;;;;;;
D;097;1006346;22;20030416 10:06;V;;;;;;
D;097;1006346;22;20030416 10:06;V;;;;;;
B;097;1006405;23;20030416 10:06;;;4;CHURCH ST;MOGO;2536;1012;M;20030220;20030320;165000;A;R;RESIDENCE;;TW;;;9501137;
C;097;1006405;23;20030416 10:06;1/17/758688;
D;097;1006405;23;20030416 10:06;P;;;;;;
D;097;1006405;23;20030416 10:06;V;;;;;;
B;097;1007186;24;20030416 10:06;;;60;SUNPATCH PDE;TOMAKIN;2537;550.1;M;20021223;20030401;319000;A;R;RESIDENCE;;XP;;;9503069;
C;097;1007186;24;20030416 10:06;111//211965;
D;097;1007186;24;20030416 10:06;P;;;;;;
D;097;1007186;24;20030416 10:06;V;;;;;;
B;097;1007326;25;20030416 10:06;;;18;YARRALUMLA CRES;TOMAKIN;2537;891.6;M;20030219;20030402;188000;A;R;RESIDENCE;;XP;;;9521998;
C;097;1007326;25;20030416 10:06;66//207386;
D;097;1007326;25;20030416 10:06;P;;;;;;
D;097;1007326;25;20030416 10:06;P;;;;;;
D;097;1007326;25;20030416 10:06;V;;;;;;
B;097;1008041;26;20030416 10:06;;;41;FAUNA AVE;LONG BEACH;2536;702;M;20030228;20030328;275000;A;R;RESIDENCE;;XJ;;;9512060;
C;097;1008041;26;20030416 10:06;171//569136;
D;097;1008041;26;20030416 10:06;P;;;;;;
D;097;1008041;26;20030416 10:06;P;;;;;;
D;097;1008041;26;20030416 10:06;V;;;;;;
B;097;1008231;27;20030416 10:06;;;26;MALONEYS DR;MALONEYS BEACH;2536;669.8;M;20021219;20030228;360000;A;V;VACANT LAND;;XH;;;9500761;
C;097;1008231;27;20030416 10:06;13//247678;
D;097;1008231;27;20030416 10:06;P;;;;;;
D;097;1008231;27;20030416 10:06;V;;;;;;
D;097;1008231;27;20030416 10:06;V;;;;;;
B;097;1008332;28;20030416 10:06;;;16;MICHENER CT;LONG BEACH;2536;679.3;M;20030304;20030328;250000;A;V;VACANT LAND;;XK;;;9512713;
C;097;1008332;28;20030416 10:06;107//1005193;
D;097;1008332;28;20030416 10:06;P;;;;;;
D;097;1008332;28;20030416 10:06;P;;;;;;
D;097;1008332;28;20030416 10:06;V;;;;;;
D;097;1008332;28;20030416 10:06;V;;;;;;
B;097;1008541;29;20030416 10:06;;;4;SANDY PL;LONG BEACH;2536;1049;M;20021206;20030312;125000;A;R;RESIDENCE;;TX;;;9468667;
C;097;1008541;29;20030416 10:06;1//1049273;
D;097;1008541;29;20030416 10:06;P;;;;;;
D;097;1008541;29;20030416 10:06;P;;;;;;
D;097;1008541;29;20030416 10:06;V;;;;;;
D;097;1008541;29;20030416 10:06;V;;;;;;
B;097;1008581;30;20030416 10:06;;;82;SANDY PL;LONG BEACH;2536;600.3;M;20030220;20030226;800000;A;V;VACANT LAND;;TX;;;9499761;
C;097;1008581;30;20030416 10:06;22//849895;
D;097;1008581;30;20030416 10:06;P;;;;;;
D;097;1008581;30;20030416 10:06;P;;;;;;
D;097;1008581;30;20030416 10:06;V;;;;;;
B;097;1008582;31;20030416 10:06;;;84;SANDY PL;LONG BEACH;2536;600.3;M;20030220;20030226;800000;A;V;VACANT LAND;;TX;;;9499761;
C;097;1008582;31;20030416 10:06;23//849895;
D;097;1008582;31;20030416 10:06;P;;;;;;
D;097;1008582;31;20030416 10:06;P;;;;;;
D;097;1008582;31;20030416 10:06;V;;;;;;
B;097;1008917;32;20030416 10:06;;;;EAGLEHAWK PL;BODALLA;2545;1.5;H;20030122;20030325;98500;R;V;VACANT LAND;;LY;;;9489709;
C;097;1008917;32;20030416 10:06;149//1016043;
D;097;1008917;32;20030416 10:06;P;;;;;;
D;097;1008917;32;20030416 10:06;P;;;;;;
D;097;1008917;32;20030416 10:06;V;;;;;;
B;097;1008949;33;20030416 10:06;;;;FINCH PL;BODALLA;2545;1.18;H;20030207;20030321;85000;R;R;RESIDENCE;;LY;;;9489062;
C;097;1008949;33;20030416 10:06;66//849312;
D;097;1008949;33;20030416 10:06;P;;;;;;
D;097;1008949;33;20030416 10:06;P;;;;;;
D;097;1008949;33;20030416 10:06;V;;;;;;
D;097;1008949;33;20030416 10:06;V;;;;;;
B;097;1008967;34;20030416 10:06;;;;KOOKABURRA PL;BODALLA;2545;1.53;H;20030224;20030314;74000;R;V;VACANT LAND;;LY;;;9484959;
C;097;1008967;34;20030416 10:06;95//859415;
D;097;1008967;34;20030416 10:06;P;;;;;;
D;097;1008967;34;20030416 10:06;P;;;;;;
D;097;1008967;34;20030416 10:06;V;;;;;;
D;097;1008967;34;20030416 10:06;V;;;;;;
B;097;1008980;35;20030416 10:06;;;;LYREBIRD PL;BODALLA;2545;3.09;H;20030218;20030318;94000;R;V;VACANT LAND;;LY;;;9501667;
C;097;1008980;35;20030416 10:06;117//1008440;
D;097;1008980;35;20030416 10:06;P;;;;;;
D;097;1008980;35;20030416 10:06;P;;;;;;
D;097;1008980;35;20030416 10:06;V;;;;;;
D;097;1008980;35;20030416 10:06;V;;;;;;
D;097;1008980;35;20030416 10:06;V;;;;;;
B;097;1009712;36;20030416 10:06;;;11;HEATH ST;BROULEE;2537;1518;M;20020220;20030327;500000;A;R;RESIDENCE;;XS;;;9508022;
C;097;1009712;36;20030416 10:06;13/9/758168;
D;097;1009712;36;20030416 10:06;P;;;;;;
D;097;1009712;36;20030416 10:06;V;;;;;;
D;097;1009712;36;20030416 10:06;V;;;;;;
B;097;1009944;37;20030416 10:06;;;22;SMITH ST;BROULEE;2537;834.7;M;20030221;20030321;315000;A;R;RESIDENCE;;XT;;;9492775;
C;097;1009944;37;20030416 10:06;13/5/27178;
D;097;1009944;37;20030416 10:06;P;;;;;;
D;097;1009944;37;20030416 10:06;V;;;;;;
B;097;1010400;38;20030416 10:06;;;91;COILA CREEK RD;COILA;2537;6.194;H;20030227;20030324;280000;R;3;RURAL;;MF;;;9498643;
C;097;1010400;38;20030416 10:06;366//752137;
D;097;1010400;38;20030416 10:06;P;;;;;;
D;097;1010400;38;20030416 10:06;V;;;;;;
B;097;1010849;39;20030416 10:06;;;21;ANDREW AVE;TUROSS HEAD;2537;729;M;20030114;20030225;205000;A;R;RESIDENCE;;TG;;;9502147;
C;097;1010849;39;20030416 10:06;313//244559;
D;097;1010849;39;20030416 10:06;P;;;;;;
D;097;1010849;39;20030416 10:06;P;;;;;;
D;097;1010849;39;20030416 10:06;V;;;;;;
D;097;1010849;39;20030416 10:06;V;;;;;;
B;097;1011177;40;20030416 10:06;;;59;COOGEE ST;TUROSS HEAD;2537;657.8;M;20030210;20030321;115000;A;R;RESIDENCE;;TG;;;9509468;
C;097;1011177;40;20030416 10:06;366//247202;
D;097;1011177;40;20030416 10:06;P;;;;;;
D;097;1011177;40;20030416 10:06;P;;;;;;
D;097;1011177;40;20030416 10:06;V;;;;;;
B;097;1011972;41;20030416 10:06;;;160;MONASH AVE;TUROSS HEAD;2537;632.3;M;20030210;20030324;225000;A;R;RESIDENCE;;TG;;;9510121;
C;097;1011972;41;20030416 10:06;119//238090;
D;097;1011972;41;20030416 10:06;P;;;;;;
D;097;1011972;41;20030416 10:06;V;;;;;;
D;097;1011972;41;20030416 10:06;V;;;;;;
B;097;1012159;42;20030416 10:06;;;9;PLEASANT PL;TUROSS HEAD;2537;714.5;M;20030207;20030307;100000;A;V;VACANT LAND;;TG;;;9493717;
C;097;1012159;42;20030416 10:06;262//242777;
D;097;1012159;42;20030416 10:06;P;;;;;;
D;097;1012159;42;20030416 10:06;P;;;;;;
D;097;1012159;42;20030416 10:06;V;;;;;;
B;097;1012237;43;20030416 10:06;;;24;SALMON ST;TUROSS HEAD;2537;731.3;M;20030221;20030321;185000;A;R;RESIDENCE;;TG;;;9503167;
C;097;1012237;43;20030416 10:06;165//255875;
D;097;1012237;43;20030416 10:06;P;;;;;;
D;097;1012237;43;20030416 10:06;P;;;;;;
D;097;1012237;43;20030416 10:06;V;;;;;;
D;097;1012237;43;20030416 10:06;V;;;;;;
B;097;1012784;44;20030416 10:06;;;84;BERRIMA PDE;SURFSIDE;2536;556.4;M;20030124;20030228;130000;A;R;RESIDENCE;;SF;;;9486207;
C;097;1012784;44;20030416 10:06;282//214161;
D;097;1012784;44;20030416 10:06;P;;;;;;
D;097;1012784;44;20030416 10:06;P;;;;;;
D;097;1012784;44;20030416 10:06;V;;;;;;
B;097;1013080;45;20030416 10:06;;;11;LINCOLN CRES;NORTH BATEMANS BAY;2536;778.3;M;20030319;20030409;325000;A;R;RESIDENCE;;SJ;;;9520516;
C;097;1013080;45;20030416 10:06;36//264143;
D;097;1013080;45;20030416 10:06;P;;;;;;
D;097;1013080;45;20030416 10:06;P;;;;;;
D;097;1013080;45;20030416 10:06;V;;;;;;
B;097;1013263;46;20030416 10:06;;;40;PALANA ST;SURFSIDE;2536;556.4;M;20030226;20030324;237000;A;R;RESIDENCE;;SF;;;9494022;
C;097;1013263;46;20030416 10:06;79//232568;
D;097;1013263;46;20030416 10:06;P;;;;;;
D;097;1013263;46;20030416 10:06;P;;;;;;
D;097;1013263;46;20030416 10:06;V;;;;;;
B;097;1014841;47;20030416 10:06;;;10;LUCK ST;MORUYA;2537;935.8;M;20030224;20030318;215000;A;R;RESIDENCE;;TD;;;9498933;
C;097;1014841;47;20030416 10:06;1//799680;
D;097;1014841;47;20030416 10:06;P;;;;;;
D;097;1014841;47;20030416 10:06;V;;;;;;
B;097;1015059;48;20030416 10:06;;;15;PIONEER AVE;MORUYA;2537;670.9;M;20030225;20030325;42000;A;V;VACANT LAND;;TD;;;9485043;
C;097;1015059;48;20030416 10:06;48//771497;
D;097;1015059;48;20030416 10:06;P;;;;;;
D;097;1015059;48;20030416 10:06;P;;;;;;
D;097;1015059;48;20030416 10:06;P;;;;;;
D;097;1015059;48;20030416 10:06;V;;;;;;
B;097;1015060;49;20030416 10:06;;;17;PIONEER AVE;MORUYA;2537;794.1;M;20030123;20030321;43000;A;V;VACANT LAND;;TD;;;9512748;
C;097;1015060;49;20030416 10:06;47//771497;
D;097;1015060;49;20030416 10:06;P;;;;;;
D;097;1015060;49;20030416 10:06;P;;;;;;
D;097;1015060;49;20030416 10:06;V;;;;;;
B;097;1015183;50;20030416 10:06;;;4;RYAN PL;MORUYA;2537;721.2;M;20030226;20030331;190000;A;R;RESIDENCE;;TD;;;9508612;
C;097;1015183;50;20030416 10:06;4//250233;
D;097;1015183;50;20030416 10:06;P;;;;;;
D;097;1015183;50;20030416 10:06;P;;;;;;
D;097;1015183;50;20030416 10:06;V;;;;;;
B;097;1015350;51;20030416 10:06;;;176;VULCAN ST;MORUYA;2537;804.6;M;20030206;20030313;148000;A;R;RESIDENCE;;TD;;;9492292;
C;097;1015350;51;20030416 10:06;84//702212;
D;097;1015350;51;20030416 10:06;P;;;;;;
D;097;1015350;51;20030416 10:06;V;;;;;;
B;097;1015578;52;20030416 10:06;;;20;DELL PDE;MORUYA HEADS;2537;1244;M;20030210;20030324;370000;A;V;VACANT LAND;;YT;;;9498396;
C;097;1015578;52;20030416 10:06;5//715050;
D;097;1015578;52;20030416 10:06;P;;;;;;
D;097;1015578;52;20030416 10:06;V;;;;;;
B;097;1016194;53;20030416 10:06;;;;REEDY CREEK RD;DIGNAMS CREEK;2546;7.83;H;20020314;20020419;118000;R;R;RESIDENCE;;MK;;;9502473;
C;097;1016194;53;20030416 10:06;2//731495;
D;097;1016194;53;20030416 10:06;P;;;;;;
D;097;1016194;53;20030416 10:06;P;;;;;;
D;097;1016194;53;20030416 10:06;V;;;;;;
D;097;1016194;53;20030416 10:06;V;;;;;;
B;097;1016392;54;20030416 10:06;;;8335;PRINCES HWY;CENTRAL TILBA;2546;162.672;H;20020320;20030228;302430;R;V;VACANT LAND;;NF;;;9419110;
C;097;1016392;54;20030416 10:06;1//125769 22//1046699 . . Enclosure Permit 43244 Road Permit 24/4;
D;097;1016392;54;20030416 10:06;P;;;;;;
D;097;1016392;54;20030416 10:06;V;;;;;;
B;097;1017169;55;20030416 10:06;;;1;COLE CRES;NAROOMA;2546;885.2;M;20030128;20030225;275000;A;R;RESIDENCE;;WE;;;9488679;
C;097;1017169;55;20030416 10:06;20//25090;
D;097;1017169;55;20030416 10:06;P;;;;;;
D;097;1017169;55;20030416 10:06;P;;;;;;
D;097;1017169;55;20030416 10:06;V;;;;;;
D;097;1017169;55;20030416 10:06;V;;;;;;
B;097;1017195;56;20030416 10:06;;;7;COLLINS CRES;NAROOMA;2546;556.4;M;20030219;20030326;180000;A;R;RESIDENCE;;WF;;;9488556;
C;097;1017195;56;20030416 10:06;30//23505;
D;097;1017195;56;20030416 10:06;P;;;;;;
D;097;1017195;56;20030416 10:06;V;;;;;;
B;097;1017579;57;20030416 10:06;;;9;LOADER PDE;NAROOMA;2546;720.8;M;20030206;20030221;166500;A;R;RESIDENCE;;WE;;;9493749;
C;097;1017579;57;20030416 10:06;768//752155;
D;097;1017579;57;20030416 10:06;P;;;;;;
D;097;1017579;57;20030416 10:06;V;;;;;;
D;097;1017579;57;20030416 10:06;V;;;;;;
B;097;1018088;58;20030416 10:06;;;7;TILBA ST;NAROOMA;2546;758.8;M;20030214;20030328;350000;A;R;RESIDENCE;;WH;;;9506957;
C;097;1018088;58;20030416 10:06;2//516375;
D;097;1018088;58;20030416 10:06;P;;;;;;
D;097;1018088;58;20030416 10:06;P;;;;;;
D;097;1018088;58;20030416 10:06;P;;;;;;
D;097;1018088;58;20030416 10:06;V;;;;;;
B;097;1018864;59;20030416 10:06;;;166;ANNETTS PDE;MOSSY POINT;2537;1258;M;20021121;20030228;270000;A;R;RESIDENCE;;XR;;;9434728;
C;097;1018864;59;20030416 10:06;1//502557;
D;097;1018864;59;20030416 10:06;P;;;;;;
D;097;1018864;59;20030416 10:06;V;;;;;;
D;097;1018864;59;20030416 10:06;V;;;;;;
B;097;1018940;60;20030416 10:06;;;6;CLEARWATER TCE;JEREMADRA;2536;5002;M;20021223;20030328;380000;R;R;RESIDENCE;;LU;;;9497770;
C;097;1018940;60;20030416 10:06;31//1007860;
D;097;1018940;60;20030416 10:06;P;;;;;;
D;097;1018940;60;20030416 10:06;V;;;;;;
D;097;1018940;60;20030416 10:06;V;;;;;;
B;097;1019526;61;20030416 10:06;;;4;ATTUNGA ST;DALMENY;2546;805;M;20030226;20030326;105000;A;V;VACANT LAND;;WR;;;9497788;
C;097;1019526;61;20030416 10:06;12//260118;
D;097;1019526;61;20030416 10:06;P;;;;;;
D;097;1019526;61;20030416 10:06;V;;;;;;
D;097;1019526;61;20030416 10:06;V;;;;;;
B;097;1019637;62;20030416 10:06;;;29;COASTAL CT;DALMENY;2546;1641;M;20030225;20030326;82000;A;V;VACANT LAND;;WR;;;9513619;
C;097;1019637;62;20030416 10:06;33//255151;
D;097;1019637;62;20030416 10:06;P;;;;;;
D;097;1019637;62;20030416 10:06;P;;;;;;
D;097;1019637;62;20030416 10:06;V;;;;;;
D;097;1019637;62;20030416 10:06;V;;;;;;
B;097;1019873;63;20030416 10:06;;;21;EUCALYPTUS DR;DALMENY;2546;1612;M;20021108;20021220;55000;A;V;VACANT LAND;;WR;;;9504163;
C;097;1019873;63;20030416 10:06;154//793637;
D;097;1019873;63;20030416 10:06;P;;;;;;
D;097;1019873;63;20030416 10:06;P;;;;;;
D;097;1019873;63;20030416 10:06;V;;;;;;
D;097;1019873;63;20030416 10:06;V;;;;;;
B;097;1020208;64;20030416 10:06;;;6;MUMMAGA WAY;DALMENY;2546;916.9;M;20021120;20021217;250000;A;R;RESIDENCE;;WS;;;9516266;
C;097;1020208;64;20030416 10:06;350//207132;
D;097;1020208;64;20030416 10:06;P;;;;;;
D;097;1020208;64;20030416 10:06;V;;;;;;
D;097;1020208;64;20030416 10:06;V;;;;;;
B;097;1021396;65;20030416 10:06;;;;RUNNYFORD RD;NELLIGEN;2536;1.722;H;20030131;20030228;145000;R;V;VACANT LAND;;NV;;;9509043;
C;097;1021396;65;20030416 10:06;83//755969;
D;097;1021396;65;20030416 10:06;P;;;;;;
D;097;1021396;65;20030416 10:06;P;;;;;;
D;097;1021396;65;20030416 10:06;V;;;;;;
B;097;2848064;66;20030416 10:06;;;177;MONASH AVE;TUROSS HEAD;2537;657.6;M;20030129;20030327;260000;A;R;RESIDENCE;;TG;;;9519355;
C;097;2848064;66;20030416 10:06;57//237528;
D;097;2848064;66;20030416 10:06;P;;;;;;
D;097;2848064;66;20030416 10:06;P;;;;;;
D;097;2848064;66;20030416 10:06;V;;;;;;
B;097;2887246;67;20030416 10:06;;;;YONGARA PL;MORUYA;2537;2.17;H;20030121;20030228;132500;R;V;VACANT LAND;;LV;;;9505306;
C;097;2887246;67;20030416 10:06;4//1037493;
D;097;2887246;67;20030416 10:06;P;;;;;;
D;097;2887246;67;20030416 10:06;V;;;;;;
D;097;2887246;67;20030416 10:06;V;;;;;;
B;097;2892715;68;20030416 10:06;;;28;DAWN PDE;KIANGA;2546;3687;M;20021220;20030320;750000;A;R;RESIDENCE;;WL;;;9486667;
C;097;2892715;68;20030416 10:06;10//1038841;
D;097;2892715;68;20030416 10:06;P;;;;;;
D;097;2892715;68;20030416 10:06;P;;;;;;
D;097;2892715;68;20030416 10:06;V;;;;;;
B;097;2902885;69;20030416 10:06;;;17;FAIRWAY VIEW;CATALINA;2536;594.7;M;20030217;20030317;413000;A;R;RESIDENCE;;YN;;;9513773;
C;097;2902885;69;20030416 10:06;17//270266;
D;097;2902885;69;20030416 10:06;P;;;;;;
D;097;2902885;69;20030416 10:06;V;;;;;;
B;097;2954945;70;20030416 10:06;;;6;CORREA PL;CATALINA;2536;714.7;M;20020701;20021219;77000;A;V;VACANT LAND;;HA;;;9484584;
C;097;2954945;70;20030416 10:06;179//1046685;
D;097;2954945;70;20030416 10:06;P;;;;;;
B;097;2956319;71;20030416 10:06;;;18;TIMBER BARGE LANE;BENANDARAH;2536;2.02;H;20030218;20030318;147500;R;V;VACANT LAND;;LA;;;9503722;
C;097;2956319;71;20030416 10:06;5//816899;
D;097;2956319;71;20030416 10:06;P;;;;;;
D;097;2956319;71;20030416 10:06;P;;;;;;
D;097;2956319;71;20030416 10:06;V;;;;;;
B;097;2981467;72;20030416 10:06;;;12;SANCTUARY PL;CATALINA;2536;1244;M;20030121;20030304;215000;;V;VACANT LAND;;;;;9481594;
C;097;2981467;72;20030416 10:06;12//1014887;
D;097;2981467;72;20030416 10:06;P;;;;;;
D;097;2981467;72;20030416 10:06;V;;;;;;
D;097;2981467;72;20030416 10:06;V;;;;;;
B;097;2981469;73;20030416 10:06;;;;PRINCES HWY;TURLINJAH;2537;50.275;H;20030212;20030314;500000;;V;VACANT LAND;;;;;9485996;
C;097;2981469;73;20030416 10:06;1//249476 5, 10, 209//752131;
D;097;2981469;73;20030416 10:06;P;;;;;;
D;097;2981469;73;20030416 10:06;P;;;;;;
D;097;2981469;73;20030416 10:06;V;;;;;;
B;097;2981473;74;20030416 10:06;;;43;ALLENBY RD;TUROSS HEAD;2537;689.25;M;20021216;20030128;160450;;V;VACANT LAND;;;;;9403188;
C;097;2981473;74;20030416 10:06;12//237144;
D;097;2981473;74;20030416 10:06;P;;;;;;
D;097;2981473;74;20030416 10:06;P;;;;;;
D;097;2981473;74;20030416 10:06;V;;;;;;
B;097;2981486;75;20030416 10:06;;;3;NICHOLAS GR;ROSEDALE;2536;5789;M;20030206;20030319;160000;;V;VACANT LAND;;;;;9485445;
C;097;2981486;75;20030416 10:06;232//842416;
D;097;2981486;75;20030416 10:06;P;;;;;;
D;097;2981486;75;20030416 10:06;P;;;;;;
D;097;2981486;75;20030416 10:06;V;;;;;;
D;097;2981486;75;20030416 10:06;V;;;;;;
