A;035;20021001 11:42;PDANN;
B;035;448047;10;20021001 11:42;;;;WALSH ST;TARALGA;2580;1606;M;20020820;20020913;80000;Z;R;RESIDENCE;;ZA;;;8960410;
C;035;448047;10;20021001 11:42;B, C//38542;
D;035;448047;10;20021001 11:42;P;;;;;;
D;035;448047;10;20021001 11:42;V;;;;;;
B;035;448604;11;20021001 11:42;;;117;GEORGE ST;MARULAN;2579;3022;M;20020718;20020826;200000;Z;3;WORK SHED;;ZB;;;8956170;
C;035;448604;11;20021001 11:42;7, 8/2/88;
D;035;448604;11;20021001 11:42;P;;;;;;
D;035;448604;11;20021001 11:42;V;;;;;;
B;035;449932;12;20021001 11:42;;;1599;MIDDLE ARM RD;GOULBURN;2580;10.15;H;20020801;20020830;215000;R;R;RESIDENCE;;HF;;;8931226;
C;035;449932;12;20021001 11:42;PT 6//556841;
D;035;449932;12;20021001 11:42;P;;;;;;
D;035;449932;12;20021001 11:42;P;;;;;;
D;035;449932;12;20021001 11:42;V;;;;;;
B;035;449935;13;20021001 11:42;;;10;MOUNT PEDLAR RD;MIDDLE ARM;2580;13.1;H;20010712;20010831;235000;R;R;RESIDENCE;;HF;;;8964065;
C;035;449935;13;20021001 11:42;3//702524;
D;035;449935;13;20021001 11:42;P;;;;;;
B;035;450117;14;20021001 11:42;;;;PH TARLO;TARALGA;2580;24.28;H;20020821;20020906;185000;R;3;SHED;;RB;;;8974531;
C;035;450117;14;20021001 11:42;162//750048;
D;035;450117;14;20021001 11:42;P;;;;;;
D;035;450117;14;20021001 11:42;P;;;;;;
D;035;450117;14;20021001 11:42;V;;;;;;
D;035;450117;14;20021001 11:42;V;;;;;;
B;035;450371;15;20021001 11:42;;;;PH URINGALLA;MARULAN;2579;16.19;H;20020710;20020822;275000;R;R;RESIDENCE;;HC;;;8951942;
C;035;450371;15;20021001 11:42;139//750053;
D;035;450371;15;20021001 11:42;P;;;;;;
D;035;450371;15;20021001 11:42;P;;;;;;
D;035;450371;15;20021001 11:42;V;;;;;;
B;035;450440;16;20021001 11:42;;;1467;CANYONLEIGH RD;MARULAN;2579;10.06;H;20020807;20020911;285000;R;R;RESIDENCE;;HC;;;8952080;
C;035;450440;16;20021001 11:42;12//810774;
D;035;450440;16;20021001 11:42;P;;;;;;
D;035;450440;16;20021001 11:42;P;;;;;;
D;035;450440;16;20021001 11:42;V;;;;;;
B;035;450556;17;20021001 11:42;;;13;LANGS RD;WOMBEYAN CAVES;2580;91.66;H;20020708;20020830;130000;R;V;VACANT LAND;;TA;;;8917596;
C;035;450556;17;20021001 11:42;2//771787 Enclosure Permit 33175 .;
D;035;450556;17;20021001 11:42;P;;;;;;
D;035;450556;17;20021001 11:42;V;;;;;;
D;035;450556;17;20021001 11:42;V;;;;;;
B;035;450682;18;20021001 11:42;;;;VILLAGE TALLONG;TALLONG;2579;1941;M;20020809;20020913;26500;Z;V;VACANT LAND;;ZC;;;8953233;
C;035;450682;18;20021001 11:42;4/1/8536;
D;035;450682;18;20021001 11:42;P;;;;;;
D;035;450682;18;20021001 11:42;P;;;;;;
D;035;450682;18;20021001 11:42;V;;;;;;
B;035;450691;19;20021001 11:42;;;;VILLAGE TALLONG;TALLONG;2579;4.385;H;20020814;20020911;92000;Z;V;VACANT LAND;;ZC;;;8966984;
C;035;450691;19;20021001 11:42;8//8536;
D;035;450691;19;20021001 11:42;P;;;;;;
D;035;450691;19;20021001 11:42;V;;;;;;
B;035;450853;20;20021001 11:42;;;;MULWAREE DR;TALLONG;2579;1.504;H;20020513;20020513;33000;R;V;VACANT LAND;;VD;;;8977954;
C;035;450853;20;20021001 11:42;103//880524;
D;035;450853;20;20021001 11:42;P;;;;;;
D;035;450853;20;20021001 11:42;V;;;;;;
D;035;450853;20;20021001 11:42;V;;;;;;
B;035;2854078;21;20021001 11:42;BETHANIA;;267;LEAHY RD;BANNISTER;2580;194.92;H;20020806;20020905;1105000;R;3;FARM;;FF;;;8957723;
C;035;2854078;21;20021001 11:42;47, 48, 54, 69, 70, PT 92//750043 Enclosure Permit 32997 Enclosure Per;
C;035;2854078;21;20021001 11:42;mit 32999 . .;
D;035;2854078;21;20021001 11:42;P;;;;;;
D;035;2854078;21;20021001 11:42;P;;;;;;
D;035;2854078;21;20021001 11:42;V;;;;;;
B;035;2854557;22;20021001 11:42;;;;MINSHULL RD;WINDELLAMA;2580;40.47;H;20020722;20020902;115000;R;V;VACANT LAND;;RJ;;;8938888;
C;035;2854557;22;20021001 11:42;6//1031951;
D;035;2854557;22;20021001 11:42;P;;;;;;
D;035;2854557;22;20021001 11:42;P;;;;;;
D;035;2854557;22;20021001 11:42;V;;;;;;
B;035;2861311;23;20021001 11:42;;;;FERNLEIGH CL;WINDELLAMA;2580;40.02;H;20020808;20020919;155000;R;V;VACANT LAND;;RJ;;;8975728;
C;035;2861311;23;20021001 11:42;22//1034131;
D;035;2861311;23;20021001 11:42;P;;;;;;
D;035;2861311;23;20021001 11:42;P;;;;;;
D;035;2861311;23;20021001 11:42;V;;;;;;
B;035;2918681;24;20021001 11:42;;;;BULLMALITA RD;QUIALIGO;2580;12.7;H;20020724;20020909;80000;;3;FARM;;;;;8961368;
C;035;2918681;24;20021001 11:42;2//834358;
D;035;2918681;24;20021001 11:42;P;;;;;;
D;035;2918681;24;20021001 11:42;V;;;;;;
D;035;2918681;24;20021001 11:42;V;;;;;;
B;035;2936006;25;20021001 11:42;;;;SILVERSTREAM RD;MAYFIELD;2580;17.4;H;20020702;20020827;41950;;V;VACANT LAND;;;;;8914229;
C;035;2936006;25;20021001 11:42;11//750012;
D;035;2936006;25;20021001 11:42;P;;;;;;
D;035;2936006;25;20021001 11:42;V;;;;;;
B;035;2936010;26;20021001 11:42;;;;PH WIARBOROUGH;WOMBEYAN CAVES;2580;24.28;H;20020726;20020823;58000;;3;FARM;;;;;8914109;
C;035;2936010;26;20021001 11:42;37//753062;
D;035;2936010;26;20021001 11:42;P;;;;;;
D;035;2936010;26;20021001 11:42;P;;;;;;
D;035;2936010;26;20021001 11:42;V;;;;;;
D;035;2936010;26;20021001 11:42;V;;;;;;
B;035;2936464;27;20021001 11:42;;;;MARES FOREST RD;TARALGA;2580;16.19;H;20020702;20020820;40000;;V;VACANT LAND;;;;;8919685;
C;035;2936464;27;20021001 11:42;3//757044;
D;035;2936464;27;20021001 11:42;P;;;;;;
D;035;2936464;27;20021001 11:42;V;;;;;;
D;035;2936464;27;20021001 11:42;V;;;;;;
B;035;2936469;28;20021001 11:42;PART ALDON;;4269;TARALGA RD;TARALGA;2580;42.89;H;20020823;20020823;106000;;V;VACANT LAND;;;;;8925295;
C;035;2936469;28;20021001 11:42;21//1042506;
D;035;2936469;28;20021001 11:42;P;;;;;;
D;035;2936469;28;20021001 11:42;V;;;;;;
D;035;2936469;28;20021001 11:42;V;;;;;;
Z;143;28;29;84;
