A;RTSALEDATA;223;20250407 01:08;VALNET;
B;223;2845932;75;20250407 01:08;;;18;CHRYSANTHEMUM AVE;LURNEA;2170;1416;M;20250201;20250327;1700000;R2;R;RESIDENCE;;ADD;;0;AU928622;
C;223;2845932;75;20250407 01:08;1415/1031946;
D;223;2845932;75;20250407 01:08;P;;;;;;
D;223;2845932;75;20250407 01:08;P;;;;;;
D;223;2845932;75;20250407 01:08;P;;;;;;
D;223;2845932;75;20250407 01:08;V;;;;;;
D;223;2845932;75;20250407 01:08;V;;;;;;
D;223;2845932;75;20250407 01:08;V;;;;;;
B;223;3271203;76;20250407 01:08;;30;4;LACHLAN ST;LIVERPOOL;2170;;;20250224;20250328;509000;;R;RESIDENCE;30;;;0;AU932262;
C;223;3271203;76;20250407 01:08;30/SP77052;
D;223;3271203;76;20250407 01:08;P;;;;;;
D;223;3271203;76;20250407 01:08;V;;;;;;
D;223;3271203;76;20250407 01:08;V;;;;;;
B;223;4387611;77;20250407 01:08;;7;51;HUTTON RD;EDMONDSON PARK;2174;108;M;20250304;20250401;725000;;R;RESIDENCE;20;;;0;AU942838;
C;223;4387611;77;20250407 01:08;20/SP103670;
D;223;4387611;77;20250407 01:08;P;;;;;;
D;223;4387611;77;20250407 01:08;P;;;;;;
D;223;4387611;77;20250407 01:08;V;;;;;;
D;223;4387611;77;20250407 01:08;V;;;;;;
B;223;4387611;78;20250407 01:08;;34;51;HUTTON RD;EDMONDSON PARK;2174;122;M;20250213;20250327;715000;;R;RESIDENCE;22;;;0;AU926956;
C;223;4387611;78;20250407 01:08;22/SP103670;
D;223;4387611;78;20250407 01:08;P;;;;;;
D;223;4387611;78;20250407 01:08;P;;;;;;
D;223;4387611;78;20250407 01:08;V;;;;;;
B;223;4482940;79;20250407 01:08;;;64;KENSELL ST;AUSTRAL;2179;300.1;M;20250312;20250402;1290000;R2;R;RESIDENCE;;AUS;;0;AU945965;
C;223;4482940;79;20250407 01:08;2/1263789;
D;223;4482940;79;20250407 01:08;P;;;;;;
D;223;4482940;79;20250407 01:08;V;;;;;;
B;223;4494681;80;20250407 01:08;;;13;CIRRUS DR;AUSTRAL;2179;473.4;M;20250217;20250331;765000;R2;R;RESIDENCE;;AUS;;0;AU936258;
C;223;4494681;80;20250407 01:08;213/1271188;
D;223;4494681;80;20250407 01:08;P;;;;;;
D;223;4494681;80;20250407 01:08;V;;;;;;
B;223;4477743;81;20250407 01:08;;502;17;GOULBURN ST;LIVERPOOL;2170;113;M;20250219;20250402;613000;;R;RESIDENCE;34;;;0;AU944638;
C;223;4477743;81;20250407 01:08;34/SP105845;
D;223;4477743;81;20250407 01:08;P;;;;;;
D;223;4477743;81;20250407 01:08;V;;;;;;
B;223;4397029;82;20250407 01:08;;;34;BROADACRE ST;AUSTRAL;2179;301;M;20250217;20250331;983000;R3;R;RESIDENCE;;AST;;0;AU938325;
C;223;4397029;82;20250407 01:08;208/1267586;
D;223;4397029;82;20250407 01:08;P;;;;;;
D;223;4397029;82;20250407 01:08;P;;;;;;
D;223;4397029;82;20250407 01:08;V;;;;;;
B;223;4469392;83;20250407 01:08;;;13;LUSITANO CRES;AUSTRAL;2179;265.4;M;20250219;20250402;1055000;R2;R;RESIDENCE;;AUS;;0;AU944891;
C;223;4469392;83;20250407 01:08;138/1265897;
D;223;4469392;83;20250407 01:08;P;;;;;;
D;223;4469392;83;20250407 01:08;P;;;;;;
D;223;4469392;83;20250407 01:08;V;;;;;;
B;223;4494450;84;20250407 01:08;;;26;FOG ST;AUSTRAL;2179;380.8;M;20250207;20250328;690000;R2;R;RESIDENCE;;AUS;;0;AU932304;
C;223;4494450;84;20250407 01:08;433/1273481;
D;223;4494450;84;20250407 01:08;P;;;;;;
D;223;4494450;84;20250407 01:08;V;;;;;;
B;223;3839515;85;20250407 01:08;;;;JARDINE DR;EDMONDSON PARK;2174;1.255;H;20250327;20250328;14041500;R1;V;VACANT LAND;;MUU;;0;AU930386;
C;223;3839515;85;20250407 01:08;7/1202976;
D;223;3839515;85;20250407 01:08;P;;;;;;
D;223;3839515;85;20250407 01:08;V;;;;;;
B;223;3839516;86;20250407 01:08;;;;JARDINE DR;EDMONDSON PARK;2174;1.041;H;20250327;20250328;14041500;R1;V;VACANT LAND;;MUU;;0;AU930386;
C;223;3839516;86;20250407 01:08;8/1202976;
D;223;3839516;86;20250407 01:08;P;;;;;;
D;223;3839516;86;20250407 01:08;V;;;;;;
B;223;3839517;87;20250407 01:08;;;;JARDINE DR;EDMONDSON PARK;2174;1.07;H;20250327;20250328;14041500;R1;V;VACANT LAND;;MUU;;0;AU930386;
C;223;3839517;87;20250407 01:08;9/1202976;
D;223;3839517;87;20250407 01:08;P;;;;;;
D;223;3839517;87;20250407 01:08;V;;;;;;
B;223;3856544;88;20250407 01:08;;509;3;GEORGE ST;WARWICK FARM;2170;160;M;20250219;20250402;635000;;R;RESIDENCE;52;;;0;AU944620;
C;223;3856544;88;20250407 01:08;52/SP91659;
D;223;3856544;88;20250407 01:08;P;;;;;;
D;223;3856544;88;20250407 01:08;P;;;;;;
D;223;3856544;88;20250407 01:08;V;;;;;;
B;223;3794432;89;20250407 01:08;;;77;DOBROYD DR;ELIZABETH HILLS;2171;416.3;M;20250228;20250327;1700000;R1;R;RESIDENCE;;DAC;;0;AU926704;
C;223;3794432;89;20250407 01:08;5010/1176134;
D;223;3794432;89;20250407 01:08;P;;;;;;
D;223;3794432;89;20250407 01:08;V;;;;;;
B;223;3850100;90;20250407 01:08;;1;6;ROLAND AVE;LIVERPOOL;2170;;;20250217;20250331;750000;;R;RESIDENCE;1;;;0;AU938098;
C;223;3850100;90;20250407 01:08;1/SP88242;
D;223;3850100;90;20250407 01:08;P;;;;;;
D;223;3850100;90;20250407 01:08;V;;;;;;
D;223;3850100;90;20250407 01:08;V;;;;;;
B;223;3907916;91;20250407 01:08;;;12;MCKECHNIE RD;EDMONDSON PARK;2174;450;M;20250217;20250331;1428000;R1;R;RESIDENCE;;DAA;;0;AU936237;
C;223;3907916;91;20250407 01:08;140/1204586;
D;223;3907916;91;20250407 01:08;P;;;;;;
D;223;3907916;91;20250407 01:08;P;;;;;;
D;223;3907916;91;20250407 01:08;V;;;;;;
D;223;3907916;91;20250407 01:08;V;;;;;;
B;223;3970913;92;20250407 01:08;;;9;WRIGHT PL;CASULA;2170;365.1;M;20250301;20250327;1165000;R2;R;RESIDENCE;;AAA;;0;AU928555;
C;223;3970913;92;20250407 01:08;41/1214210;
D;223;3970913;92;20250407 01:08;P;;;;;;
D;223;3970913;92;20250407 01:08;P;;;;;;
D;223;3970913;92;20250407 01:08;V;;;;;;
B;223;3961904;93;20250407 01:08;;;46 B;VERBENA AVE;CASULA;2170;416.8;M;20250213;20250327;1045000;R2;R;RESIDENCE;;ADD;;0;AU928826;
C;223;3961904;93;20250407 01:08;2/1210678;
D;223;3961904;93;20250407 01:08;P;;;;;;
D;223;3961904;93;20250407 01:08;V;;;;;;
D;223;3961904;93;20250407 01:08;V;;;;;;
B;223;4282275;94;20250407 01:08;;;80 A;CLYDE AVE;MOOREBANK;2170;307.1;M;20241230;20250331;1210000;R2;R;RESIDENCE;;MOR;;0;AU936591;
C;223;4282275;94;20250407 01:08;761/1242924;
D;223;4282275;94;20250407 01:08;P;;;;;;
D;223;4282275;94;20250407 01:08;P;;;;;;
D;223;4282275;94;20250407 01:08;V;;;;;;
D;223;4282275;94;20250407 01:08;V;;;;;;
B;223;4376404;95;20250407 01:08;;306;120;PASSENDALE RD;EDMONDSON PARK;2174;129;M;20250217;20250331;710000;;R;RESIDENCE;29;;;0;AU935830;
C;223;4376404;95;20250407 01:08;29/SP100582;
D;223;4376404;95;20250407 01:08;P;;;;;;
D;223;4376404;95;20250407 01:08;V;;;;;;
B;223;4352366;96;20250407 01:08;;;;RAINBOWS WAY;LEPPINGTON;2179;7801;M;20241108;20250331;2350000;R2;V;VACANT LAND;;AHH;;0;AU935526;
C;223;4352366;96;20250407 01:08;1142/1258142;
D;223;4352366;96;20250407 01:08;P;;;;;;
D;223;4352366;96;20250407 01:08;V;;;;;;
B;223;4267558;97;20250407 01:08;;;86;SEOUL AVE;AUSTRAL;2179;310.9;M;20250208;20250324;1016000;R2;R;RESIDENCE;;AUS;;0;AU915637;
C;223;4267558;97;20250407 01:08;19/1241676;
D;223;4267558;97;20250407 01:08;P;;;;;;
D;223;4267558;97;20250407 01:08;P;;;;;;
D;223;4267558;97;20250407 01:08;V;;;;;;
B;223;4349901;98;20250407 01:08;;;27;CHARA RD;AUSTRAL;2179;400;M;20250218;20250401;1480000;R2;R;RESIDENCE;;AUS;;0;AU941237;
C;223;4349901;98;20250407 01:08;52/1242327;
D;223;4349901;98;20250407 01:08;P;;;;;;
D;223;4349901;98;20250407 01:08;V;;;;;;
D;223;4349901;98;20250407 01:08;V;;;;;;
B;223;4352097;99;20250407 01:08;;;247;RAINBOWS WAY;LEPPINGTON;2179;250;M;20250114;20250402;1060000;R2;R;RESIDENCE;;AUL;;0;AU943972;
C;223;4352097;99;20250407 01:08;1042/1258141;
D;223;4352097;99;20250407 01:08;P;;;;;;
D;223;4352097;99;20250407 01:08;P;;;;;;
D;223;4352097;99;20250407 01:08;V;;;;;;
D;223;4352097;99;20250407 01:08;V;;;;;;
Z;494;99;99;294;
