A;203;20031002 11:12;PDANN;
B;203;1891707;29;20031002 11:12;;;36;MACARTHUR AVE;EAST BOTANY;2019;505.9;M;20030616;20030825;955000;A;R;RESIDENCE;;AE;;0;9948986;
C;203;1891707;29;20031002 11:12;403//364561;
D;203;1891707;29;20031002 11:12;P;;;;;;
D;203;1891707;29;20031002 11:12;V;;;;;;
D;203;1891707;29;20031002 11:12;V;;;;;;
B;203;1892222;30;20031002 11:12;;2;21;MASCOT DR;EASTLAKES;2018;;;20030926;20030926;295100;;R;RESIDENCE;2;;;0;AA11802;
C;203;1892222;30;20031002 11:12;2//SP 2170;
D;203;1892222;30;20031002 11:12;P;;;;;;
D;203;1892222;30;20031002 11:12;P;;;;;;
D;203;1892222;30;20031002 11:12;V;;;;;;
B;203;1892270;31;20031002 11:12;;2;31;MASCOT DR;MASCOT;2020;;;20030828;20030925;273000;;R;RESIDENCE;2;;;0;AA7792;
C;203;1892270;31;20031002 11:12;2//SP 1939;
D;203;1892270;31;20031002 11:12;P;;;;;;
D;203;1892270;31;20031002 11:12;P;;;;;;
D;203;1892270;31;20031002 11:12;V;;;;;;
B;203;1892277;32;20031002 11:12;;7;33;MASCOT DR;MASCOT;2020;;;20030724;20030904;282000;;R;RESIDENCE;7;;;0;9966623;
C;203;1892277;32;20031002 11:12;7//SP 1936;
D;203;1892277;32;20031002 11:12;P;;;;;;
D;203;1892277;32;20031002 11:12;V;;;;;;
D;203;1892277;32;20031002 11:12;V;;;;;;
B;203;1892613;33;20031002 11:12;;1;2;MACFADYEN ST;BOTANY;2019;;;20030724;20030904;482500;;R;RESIDENCE;1;;;0;9997648;
C;203;1892613;33;20031002 11:12;1//SP 58665;
D;203;1892613;33;20031002 11:12;P;;;;;;
D;203;1892613;33;20031002 11:12;P;;;;;;
D;203;1892613;33;20031002 11:12;V;;;;;;
D;203;1892613;33;20031002 11:12;V;;;;;;
B;203;1893146;34;20031002 11:12;;;44;OCEAN ST;EAST BOTANY;2019;;;20030624;20030912;590000;A;R;RESIDENCE;;AE;;0;9994482;
C;203;1893146;34;20031002 11:12;32, 33//11375;
D;203;1893146;34;20031002 11:12;P;;;;;;
D;203;1893146;34;20031002 11:12;V;;;;;;
B;203;1893464;35;20031002 11:12;;;14;PEMBERTON ST;MASCOT;2020;3743;M;20030227;20030328;5320000;I;3;INDUSTRIAL;;HD;;0;9990340;
C;203;1893464;35;20031002 11:12;B, C//402187;
D;203;1893464;35;20031002 11:12;P;;;;;;
D;203;1893464;35;20031002 11:12;V;;;;;;
B;203;1893926;36;20031002 11:12;;9;25;OSSARY ST;MASCOT;2020;;;20030526;20030627;814000;;R;RESIDENCE;9;;;0;9992986;
C;203;1893926;36;20031002 11:12;9//SP 43470;
D;203;1893926;36;20031002 11:12;P;;;;;;
D;203;1893926;36;20031002 11:12;P;;;;;;
D;203;1893926;36;20031002 11:12;V;;;;;;
B;203;1895319;37;20031002 11:12;;;36;TUNBRIDGE ST;MASCOT;2020;338.4;M;20030724;20030825;640000;A;R;RESIDENCE;;BJ;;0;9987071;
C;203;1895319;37;20031002 11:12;22//15353;
D;203;1895319;37;20031002 11:12;P;;;;;;
D;203;1895319;37;20031002 11:12;V;;;;;;
B;203;1895374;38;20031002 11:12;;72;22;TUNBRIDGE ST;MASCOT;2020;;;20030711;20030905;331000;;R;RESIDENCE;30;;;0;9996606;
C;203;1895374;38;20031002 11:12;30//SP 14834;
D;203;1895374;38;20031002 11:12;P;;;;;;
D;203;1895374;38;20031002 11:12;P;;;;;;
D;203;1895374;38;20031002 11:12;V;;;;;;
B;203;1895475;39;20031002 11:12;;;8;TUNBRIDGE ST;MASCOT;2020;126.5;M;20030730;20030829;510000;A;R;RESIDENCE;;BJ;;0;9969506;
C;203;1895475;39;20031002 11:12;1//217328;
D;203;1895475;39;20031002 11:12;P;;;;;;
D;203;1895475;39;20031002 11:12;P;;;;;;
D;203;1895475;39;20031002 11:12;V;;;;;;
D;203;1895475;39;20031002 11:12;V;;;;;;
B;203;1895612;40;20031002 11:12;;;23;UNIVERSAL ST;EASTLAKES;2018;184;M;20030717;20030915;530000;A;R;RESIDENCE;;AJ;;0;9980078;
C;203;1895612;40;20031002 11:12;30/A/3239;
D;203;1895612;40;20031002 11:12;P;;;;;;
D;203;1895612;40;20031002 11:12;V;;;;;;
D;203;1895612;40;20031002 11:12;V;;;;;;
B;203;1895975;41;20031002 11:12;;;83 A;WELLINGTON ST;MASCOT;2020;244.9;M;20030729;20030909;625000;A;R;RESIDENCE;;AJ;;0;9992562;
C;203;1895975;41;20031002 11:12;102//626952;
D;203;1895975;41;20031002 11:12;P;;;;;;
D;203;1895975;41;20031002 11:12;P;;;;;;
D;203;1895975;41;20031002 11:12;V;;;;;;
D;203;1895975;41;20031002 11:12;V;;;;;;
B;203;1896620;42;20031002 11:12;;;25;WILSON ST;BOTANY;2019;1.19;H;20030227;20030328;5320000;I;3;INDUSTRIAL;;HD;;0;9990340;
C;203;1896620;42;20031002 11:12;1, 2//158551 C//380476;
D;203;1896620;42;20031002 11:12;P;;;;;;
D;203;1896620;42;20031002 11:12;V;;;;;;
B;203;2856197;43;20031002 11:12;;18;73;BANKSIA ST;BOTANY;2019;;;20030801;20030917;550000;;R;RESIDENCE;18;;;0;9994648;
C;203;2856197;43;20031002 11:12;18//SP 66239;
D;203;2856197;43;20031002 11:12;P;;;;;;
D;203;2856197;43;20031002 11:12;V;;;;;;
D;203;2856197;43;20031002 11:12;V;;;;;;
B;203;2900567;44;20031002 11:12;;;16 A;HERFORD ST;BOTANY;2019;382.4;M;20030529;20030912;825000;A;R;RESIDENCE;;AF;;0;9981875;
C;203;2900567;44;20031002 11:12;2//285725;
D;203;2900567;44;20031002 11:12;P;;;;;;
D;203;2900567;44;20031002 11:12;P;;;;;;
D;203;2900567;44;20031002 11:12;V;;;;;;
B;203;2900569;45;20031002 11:12;;;16 C;HERFORD ST;BOTANY;2019;388.7;M;20030619;20030909;835000;A;R;RESIDENCE;;AF;;0;9975343;
C;203;2900569;45;20031002 11:12;4//285725;
D;203;2900569;45;20031002 11:12;P;;;;;;
D;203;2900569;45;20031002 11:12;V;;;;;;
Z;229;45;45;137;
