A;159;20020402 12:21;CDIXON;
B;159;1761682;152;20020402 12:21;;;82;COOPERS CREEK RD;REPENTANCE CREEK;2480;6.631;H;20010919;20011012;210000;R;R;RESIDENCE;;RG;RR;;8111887;
C;159;1761682;152;20020402 12:21;5//629292;
D;159;1761682;152;20020402 12:21;P;;;;;;
D;159;1761682;152;20020402 12:21;V;;;;;;
B;159;1761776;153;20020402 12:21;;;668;WHIAN WHIAN RD;WHIAN WHIAN;2480;9.032;H;20010911;20011109;255000;R;3;FARM/RURAL;;RG;RR;;8169854;
C;159;1761776;153;20020402 12:21;1//610414;
D;159;1761776;153;20020402 12:21;P;;;;;;
D;159;1761776;153;20020402 12:21;P;;;;;;
D;159;1761776;153;20020402 12:21;V;;;;;;
D;159;1761776;153;20020402 12:21;V;;;;;;
B;159;2781395;154;20020402 12:21;;;;GARDENIA CRES;PERRADENYA;2480;1869;M;20011010;20011210;77500;A;V;VACANT LAND;;DH;;;8449971;
C;159;2781395;154;20020402 12:21;19//1018780;
D;159;2781395;154;20020402 12:21;P;;;;;;
D;159;2781395;154;20020402 12:21;P;;;;;;
D;159;2781395;154;20020402 12:21;V;;;;;;
B;159;2857028;155;20020402 12:21;;;697 A;PINCHIN RD;GOOLMANGAR;2480;29.88;H;20020204;20020301;136000;R;V;VACANT LAND;;RB;RV;;8414200;
C;159;2857028;155;20020402 12:21;14//878574;
D;159;2857028;155;20020402 12:21;P;;;;;;
D;159;2857028;155;20020402 12:21;P;;;;;;
D;159;2857028;155;20020402 12:21;V;;;;;;
D;159;2857028;155;20020402 12:21;V;;;;;;
B;159;2863663;156;20020402 12:21;;;30;FERNSIDE RD;FERNSIDE;2480;35.68;H;20020206;20020301;268000;R;3;FARM RURAL;;RB;;;8450973;
C;159;2863663;156;20020402 12:21;2//1009446;
D;159;2863663;156;20020402 12:21;P;;;;;;
D;159;2863663;156;20020402 12:21;P;;;;;;
D;159;2863663;156;20020402 12:21;V;;;;;;
D;159;2863663;156;20020402 12:21;V;;;;;;
B;159;1747111;157;20020402 12:21;;1;31;DANIEL DR;GOONELLABAH;2480;;;20020108;20020125;103000;;3;HOME UNIT;1;;;;8396161;
C;159;1747111;157;20020402 12:21;1//SP 67215;
D;159;1747111;157;20020402 12:21;P;;;;;;
D;159;1747111;157;20020402 12:21;V;;;;;;
B;159;1753050;158;20020402 12:21;;2;13;PEARCE AVE;GOONELLABAH;2480;;;20020118;20020301;77500;;3;HOME UNIT;2;;;;8430067;
C;159;1753050;158;20020402 12:21;2//SP 67405;
D;159;1753050;158;20020402 12:21;P;;;;;;
D;159;1753050;158;20020402 12:21;V;;;;;;
B;159;2896327;159;20020402 12:21;LOT 19;;;DUNOON RD;TULLERA;2480;1;H;20020207;20020214;100000;;V;VACANT LAND;;;RV;;8394175;
C;159;2896327;159;20020402 12:21;19//1037608;
D;159;2896327;159;20020402 12:21;P;;;;;;
D;159;2896327;159;20020402 12:21;P;;;;;;
D;159;2896327;159;20020402 12:21;V;;;;;;
B;159;2896351;160;20020402 12:21;;;;HEWITT RD;BOOERIE CREEK;2480;4047;M;20011108;20011108;30000;;R;RESIDENCE;;;RRI;;8120681;
C;159;2896351;160;20020402 12:21;1//567364;
D;159;2896351;160;20020402 12:21;P;;;;;;
D;159;2896351;160;20020402 12:21;V;;;;;;
Z;794;160;160;472;
