A;028;20020109 10:24;PDANN;
D;028;426255;16;20020109 10:24;V;;;;;;
D;028;426255;16;20020109 10:24;V;;;;;;
B;028;426262;17;20020109 10:24;;;;DORSET DR;MURRUMBATEMAN;2582;9303;M;20010629;20010926;75000;R;V;VACANT LAND;;RM;;;8001316;
C;028;426262;17;20020109 10:24;60//285319;
D;028;426262;17;20020109 10:24;P;;;;;;
D;028;426262;17;20020109 10:24;P;;;;;;
D;028;426262;17;20020109 10:24;V;;;;;;
B;028;426280;18;20020109 10:24;;;4;GREIG PL;MURRUMBATEMAN;2582;1.132;H;20010815;20010917;290000;R;R;RESIDENCE;;RM;;;8012841;
C;028;426280;18;20020109 10:24;19//255065;
D;028;426280;18;20020109 10:24;P;;;;;;
D;028;426280;18;20020109 10:24;P;;;;;;
D;028;426280;18;20020109 10:24;V;;;;;;
D;028;426280;18;20020109 10:24;V;;;;;;
B;028;426318;19;20020109 10:24;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20000629;20010921;25000;R;V;VACANT LAND;;SV;;;8040858;
C;028;426318;19;20020109 10:24;10//270197;
D;028;426318;19;20020109 10:24;P;;;;;;
D;028;426318;19;20020109 10:24;V;;;;;;
B;028;426347;20;20020109 10:24;;;;JOHNSON RD;MURRUMBATEMAN;2582;10.86;H;20010803;20010822;73000;R;V;VACANT LAND;;HG;;;8046310;
C;028;426347;20;20020109 10:24;4//1012388;
D;028;426347;20;20020109 10:24;P;;;;;;
D;028;426347;20;20020109 10:24;P;;;;;;
D;028;426347;20;20020109 10:24;V;;;;;;
B;028;426400;21;20020109 10:24;;;;LINCOLN AVE;MURRUMBATEMAN;2582;9837;M;20010817;20010914;83000;R;V;VACANT LAND;;RM;;;7985182;
C;028;426400;21;20020109 10:24;48//285319;
D;028;426400;21;20020109 10:24;P;;;;;;
D;028;426400;21;20020109 10:24;P;;;;;;
D;028;426400;21;20020109 10:24;V;;;;;;
D;028;426400;21;20020109 10:24;V;;;;;;
B;028;426403;22;20020109 10:24;;;;LINCOLN AVE;MURRUMBATEMAN;2582;9832;M;20010905;20011005;80000;R;V;VACANT LAND;;RM;;;8035318;
C;028;426403;22;20020109 10:24;51//285319;
D;028;426403;22;20020109 10:24;P;;;;;;
D;028;426403;22;20020109 10:24;P;;;;;;
D;028;426403;22;20020109 10:24;V;;;;;;
D;028;426403;22;20020109 10:24;V;;;;;;
B;028;426409;23;20020109 10:24;;;;MCINTOSH CIR;MURRUMBATEMAN;2582;1.618;H;20010131;20010302;230000;R;R;RESIDENCE;;RM;;;7514807;
C;028;426409;23;20020109 10:24;1//249029;
D;028;426409;23;20020109 10:24;P;;;;;;
D;028;426409;23;20020109 10:24;P;;;;;;
D;028;426409;23;20020109 10:24;V;;;;;;
B;028;426466;24;20020109 10:24;;;4;MORRISON PL;MURRUMBATEMAN;2582;1.024;H;20010328;20010406;262000;R;R;RESIDENCE;;RM;;;7573409;
C;028;426466;24;20020109 10:24;85//258763;
D;028;426466;24;20020109 10:24;P;;;;;;
D;028;426466;24;20020109 10:24;P;;;;;;
D;028;426466;24;20020109 10:24;V;;;;;;
D;028;426466;24;20020109 10:24;V;;;;;;
B;028;426471;25;20020109 10:24;;;1;SCRUBBY LANE;MURRUMBATEMAN;2582;1.928;H;20010607;20010706;350000;R;R;RESIDENCE;;RM;;;7801838;
C;028;426471;25;20020109 10:24;3//243900;
D;028;426471;25;20020109 10:24;P;;;;;;
D;028;426471;25;20020109 10:24;P;;;;;;
D;028;426471;25;20020109 10:24;V;;;;;;
D;028;426471;25;20020109 10:24;V;;;;;;
B;028;426502;26;20020109 10:24;;;9;SYLVIA ST;MURRUMBATEMAN;2582;1.947;H;20010723;20010822;318000;R;R;RESIDENCE;;RM;RR;;7921867;
C;028;426502;26;20020109 10:24;34//560201;
D;028;426502;26;20020109 10:24;P;;;;;;
D;028;426502;26;20020109 10:24;P;;;;;;
D;028;426502;26;20020109 10:24;V;;;;;;
D;028;426502;26;20020109 10:24;V;;;;;;
B;028;426511;27;20020109 10:24;;;10;SYLVIA ST;MURRUMBATEMAN;2582;1.984;H;20010402;20010501;295000;R;R;RESIDENCE;;RM;;;7712895;
C;028;426511;27;20020109 10:24;33//560201;
D;028;426511;27;20020109 10:24;P;;;;;;
D;028;426511;27;20020109 10:24;P;;;;;;
D;028;426511;27;20020109 10:24;V;;;;;;
D;028;426511;27;20020109 10:24;V;;;;;;
B;028;426599;28;20020109 10:24;;;;PH NANIMA;MURRUMBATEMAN;2582;2.313;H;20010309;20010406;83000;R;V;VACANT LAND;;RM;;;8012614;
C;028;426599;28;20020109 10:24;7//285245;
D;028;426599;28;20020109 10:24;P;;;;;;
D;028;426599;28;20020109 10:24;V;;;;;;
B;028;426614;29;20020109 10:24;;;;PH NANIMA;MURRUMBATEMAN;2582;2.001;H;20010829;20010927;78000;R;V;VACANT LAND;;RM;;;8026885;
C;028;426614;29;20020109 10:24;9//285351;
D;028;426614;29;20020109 10:24;P;;;;;;
D;028;426614;29;20020109 10:24;P;;;;;;
D;028;426614;29;20020109 10:24;V;;;;;;
B;028;426635;30;20020109 10:24;;;;PH NANIMA;MURRUMBATEMAN;2582;2.154;H;20010910;20010928;108000;R;V;VACANT LAND;;RM;;;8018516;
C;028;426635;30;20020109 10:24;30//285351;
D;028;426635;30;20020109 10:24;P;;;;;;
D;028;426635;30;20020109 10:24;P;;;;;;
D;028;426635;30;20020109 10:24;V;;;;;;
B;028;426913;31;20020109 10:24;;;;PH TALAGANDRA;SUTTON;2620;80.78;H;20010316;20010608;580000;R;R;RESIDENCE;;FH;;;7724927;
C;028;426913;31;20020109 10:24;3//712207;
D;028;426913;31;20020109 10:24;P;;;;;;
D;028;426913;31;20020109 10:24;P;;;;;;
D;028;426913;31;20020109 10:24;V;;;;;;
B;028;427099;32;20020109 10:24;;;;PH TOUAL;GUNDAROO;2620;11.08;H;20010709;20010831;415000;R;R;RESIDENCE;;HF;;;8030634;
C;028;427099;32;20020109 10:24;13//883604;
D;028;427099;32;20020109 10:24;P;;;;;;
D;028;427099;32;20020109 10:24;P;;;;;;
D;028;427099;32;20020109 10:24;V;;;;;;
D;028;427099;32;20020109 10:24;V;;;;;;
B;028;427450;33;20020109 10:24;;;;;;;92.37;H;20010816;20010906;192000;R;R;RESIDENCE;;RX;RR;;7952224;
C;028;427450;33;20020109 10:24;97//751002 Conditional Lease 51/2 Road Permit 38/3 LEASE OVER PROPERTY;
C;028;427450;33;20020109 10:24; LEASE OVER PROPERTY;
D;028;427450;33;20020109 10:24;P;;;;;;
D;028;427450;33;20020109 10:24;P;;;;;;
D;028;427450;33;20020109 10:24;V;;;;;;
D;028;427450;33;20020109 10:24;V;;;;;;
B;028;427781;34;20020109 10:24;;;88;CHURCH ST;YASS;2582;765.1;M;20000921;20001106;90000;A;R;RESIDENCE;;AE;;;4295229;
C;028;427781;34;20020109 10:24;6//32552;
D;028;427781;34;20020109 10:24;P;;;;;;
D;028;427781;34;20020109 10:24;P;;;;;;
D;028;427781;34;20020109 10:24;V;;;;;;
B;028;427793;35;20020109 10:24;;;116;CHURCH ST;YASS;2582;841;M;20010803;20010824;95000;A;R;RESIDENCE;;AE;AC;;7956477;
C;028;427793;35;20020109 10:24;13//19959;
D;028;427793;35;20020109 10:24;P;;;;;;
D;028;427793;35;20020109 10:24;P;;;;;;
D;028;427793;35;20020109 10:24;V;;;;;;
B;028;427928;36;20020109 10:24;;;;COMUR ST;YASS;2582;2349;M;20010917;20010920;205000;B;R;RESIDENCE;;BC;;;8042338;
C;028;427928;36;20020109 10:24;2//520339 1, 2//744578;
D;028;427928;36;20020109 10:24;P;;;;;;
B;028;427962;37;20020109 10:24;;;273;COMUR ST;YASS;2582;2340.14;M;20010517;20010703;118000;A;R;RESIDENCE;;AL;;;7792406;
C;028;427962;37;20020109 10:24;1//14779 C//364097 1//523025;
D;028;427962;37;20020109 10:24;P;;;;;;
D;028;427962;37;20020109 10:24;P;;;;;;
D;028;427962;37;20020109 10:24;V;;;;;;
B;028;428040;38;20020109 10:24;;;14;DE MESTRE ST;YASS;2582;733.5;M;20010920;20011012;118000;A;R;RESIDENCE;;AE;;;8037189;
C;028;428040;38;20020109 10:24;17//518856;
D;028;428040;38;20020109 10:24;P;;;;;;
D;028;428040;38;20020109 10:24;P;;;;;;
D;028;428040;38;20020109 10:24;V;;;;;;
B;028;428108;39;20020109 10:24;;;30;DUTTON ST;YASS;2582;1138;M;20010831;20010928;150000;A;R;RESIDENCE;;AG;;;8006184;
C;028;428108;39;20020109 10:24;1//164438;
D;028;428108;39;20020109 10:24;P;;;;;;
D;028;428108;39;20020109 10:24;P;;;;;;
D;028;428108;39;20020109 10:24;V;;;;;;
D;028;428108;39;20020109 10:24;V;;;;;;
B;028;428121;40;20020109 10:24;;;27;DUTTON ST;YASS;2582;746.1;M;20010716;20010824;110000;A;R;RESIDENCE;;AG;AC;;7908748;
C;028;428121;40;20020109 10:24;A//153882;
D;028;428121;40;20020109 10:24;P;;;;;;
D;028;428121;40;20020109 10:24;P;;;;;;
D;028;428121;40;20020109 10:24;V;;;;;;
B;028;428184;41;20020109 10:24;;;53;FORD ST;YASS;2582;2522;M;20010202;20010316;255000;A;R;RESIDENCE;;AN;;;7688155;
C;028;428184;41;20020109 10:24;52//817631;
D;028;428184;41;20020109 10:24;P;;;;;;
D;028;428184;41;20020109 10:24;P;;;;;;
D;028;428184;41;20020109 10:24;V;;;;;;
B;028;428262;42;20020109 10:24;;;;GRAND JUNCTION RD;YASS;2582;1221;M;20010910;20011010;30000;A;V;VACANT LAND;;AN;;;8034028;
C;028;428262;42;20020109 10:24;5//10576;
D;028;428262;42;20020109 10:24;P;;;;;;
D;028;428262;42;20020109 10:24;V;;;;;;
D;028;428262;42;20020109 10:24;V;;;;;;
B;028;428535;43;20020109 10:24;;;18;LEAD ST;YASS;2582;1005;M;20010917;20011017;160000;A;R;RESIDENCE;;AE;;;8072615;
C;028;428535;43;20020109 10:24;D//158425;
D;028;428535;43;20020109 10:24;P;;;;;;
D;028;428535;43;20020109 10:24;V;;;;;;
D;028;428535;43;20020109 10:24;V;;;;;;
B;028;428578;44;20020109 10:24;;;5;LINKS RD;YASS;2582;885.2;M;20010322;20010725;150000;A;R;RESIDENCE;;AG;;;7822714;
C;028;428578;44;20020109 10:24;1, 2, 5, 6//506853 APPT TO ROW;
D;028;428578;44;20020109 10:24;P;;;;;;
D;028;428578;44;20020109 10:24;P;;;;;;
D;028;428578;44;20020109 10:24;V;;;;;;
D;028;428578;44;20020109 10:24;V;;;;;;
B;028;428730;45;20020109 10:24;;;104;MEEHAN ST;YASS;2582;1050;M;20010914;20010928;176000;B;R;RESIDENCE;;BC;;;7999272;
C;028;428730;45;20020109 10:24;A//377927;
D;028;428730;45;20020109 10:24;P;;;;;;
D;028;428730;45;20020109 10:24;P;;;;;;
D;028;428730;45;20020109 10:24;V;;;;;;
B;028;428845;46;20020109 10:24;;;26;MONT ST;YASS;2582;1196;M;20010808;20010910;170000;A;R;RESIDENCE;;AG;;;8044535;
C;028;428845;46;20020109 10:24;41//573968;
D;028;428845;46;20020109 10:24;P;;;;;;
D;028;428845;46;20020109 10:24;P;;;;;;
D;028;428845;46;20020109 10:24;V;;;;;;
D;028;428845;46;20020109 10:24;V;;;;;;
B;028;428923;47;20020109 10:24;;;37;MOUNT ST;YASS;2582;6069;M;20010622;20010710;30000;A;V;VACANT LAND;;AN;;;7785052;
C;028;428923;47;20020109 10:24;15, 16, 17/24/759136;
D;028;428923;47;20020109 10:24;P;;;;;;
B;028;428923;48;20020109 10:24;;;37;MOUNT ST;YASS;2582;6069;M;20010622;20010710;30000;A;V;VACANT LAND;;AN;;;7785051;
C;028;428923;48;20020109 10:24;15, 16, 17/24/759136;
D;028;428923;48;20020109 10:24;P;;;;;;
D;028;428923;48;20020109 10:24;P;;;;;;
B;028;428925;49;20020109 10:24;;;;MOUNT ST;YASS;2582;1280;M;20010927;20011005;83000;A;R;RESIDENCE;;AN;;;8012602;
C;028;428925;49;20020109 10:24;2//568799;
D;028;428925;49;20020109 10:24;P;;;;;;
D;028;428925;49;20020109 10:24;V;;;;;;
D;028;428925;49;20020109 10:24;V;;;;;;
B;028;428983;50;20020109 10:24;;;86;O'BRIEN ST;YASS;2582;647;M;20010816;20010927;90000;A;R;RESIDENCE;;AN;;;8053759;
C;028;428983;50;20020109 10:24;5//839273;
D;028;428983;50;20020109 10:24;P;;;;;;
D;028;428983;50;20020109 10:24;V;;;;;;
D;028;428983;50;20020109 10:24;V;;;;;;
B;028;429150;51;20020109 10:24;;;17;PLUNKETT ST;YASS;2582;1214;M;20010924;20011012;163000;A;R;RESIDENCE;;AE;;;8041990;
C;028;429150;51;20020109 10:24;1//38074;
D;028;429150;51;20020109 10:24;P;;;;;;
D;028;429150;51;20020109 10:24;P;;;;;;
D;028;429150;51;20020109 10:24;V;;;;;;
D;028;429150;51;20020109 10:24;V;;;;;;
B;028;429211;52;20020109 10:24;;;46;POLDING ST;YASS;2582;1012;M;20010917;20010920;205000;B;R;RESIDENCE;;BC;;;8042338;
C;028;429211;52;20020109 10:24;1//744980;
D;028;429211;52;20020109 10:24;P;;;;;;
B;028;429212;53;20020109 10:24;;;50;POLDING ST;YASS;2582;1012;M;20010917;20010920;205000;B;R;RESIDENCE;;BS;;;8042338;
C;028;429212;53;20020109 10:24;1//986285;
D;028;429212;53;20020109 10:24;P;;;;;;
B;028;429780;54;20020109 10:24;;;35;YEO CRES;YASS;2582;682.9;M;20010319;20010419;105000;A;R;RESIDENCE;;AW;;;7562816;
C;028;429780;54;20020109 10:24;98//249504;
D;028;429780;54;20020109 10:24;P;;;;;;
D;028;429780;54;20020109 10:24;V;;;;;;
B;028;429801;55;20020109 10:24;;;6;YEO CRES;YASS;2582;673.3;M;20010309;20010420;114000;A;R;RESIDENCE;;AW;;;7570282;
C;028;429801;55;20020109 10:24;45//248285;
D;028;429801;55;20020109 10:24;P;;;;;;
D;028;429801;55;20020109 10:24;V;;;;;;
D;028;429801;55;20020109 10:24;V;;;;;;
B;028;2773043;56;20020109 10:24;PH YASS;;;;YASS;2582;122.5;H;20010823;20010910;230000;R;V;VACANT LAND;;FB;;;8031319;
C;028;2773043;56;20020109 10:24;2//1022825;
D;028;2773043;56;20020109 10:24;P;;;;;;
D;028;2773043;56;20020109 10:24;P;;;;;;
D;028;2773043;56;20020109 10:24;V;;;;;;
B;028;2850551;57;20020109 10:24;PH WEE JASPER;;;;YASS;2582;136.25;H;20010319;20010416;600000;R;R;RESIDENCE;;RX;;;7661436;
C;028;2850551;57;20020109 10:24;40//751001 13//751814 21//751821;
D;028;2850551;57;20020109 10:24;P;;;;;;
D;028;2850551;57;20020109 10:24;P;;;;;;
B;028;2851049;58;20020109 10:24;PH BOAMBOLO;;;;GOOD HOPE;2582;663.99;H;20000814;20010412;1042137;R;V;VACANT LAND;;GE;;;7543675;
C;028;2851049;58;20020109 10:24;2//583672 189, 210, 212, 213, 239, 240, 250, 53//754869 21//1026066 En;
C;028;2851049;58;20020109 10:24;closure Permit 171638 LEASE OVER PROPERTY;
D;028;2851049;58;20020109 10:24;P;;;;;;
B;028;2865965;59;20020109 10:24;;;;PH TAUNTON;YASS;2582;143.49;H;20010524;20010716;248000;R;3;FARM;;FA;RG;;7822621;
C;028;2865965;59;20020109 10:24;1//136694 B//370756 1//653207;
D;028;2865965;59;20020109 10:24;P;;;;;;
D;028;2865965;59;20020109 10:24;P;;;;;;
Z;296;59;63;172;
