A;140;20021204 09:34;PDANN;
B;140;2938050;77;20021204 09:34;;;50;SCOTT STREET;MORTDALE;2223;;;20020419;20021017;503000;;R;RESIDENCE;;;;;9128950;
C;140;2938050;77;20021204 09:34;12//1044992;
D;140;2938050;77;20021204 09:34;P;;;;;;
D;140;2938050;77;20021204 09:34;P;;;;;;
D;140;2938050;77;20021204 09:34;V;;;;;;
D;140;2938050;77;20021204 09:34;V;;;;;;
B;140;;78;20021204 09:34;;;11/34-38;MELVIN ST;BEVERLY HILLS;2209;;;20011221;20021025;309000;;R;RESIDENCE;11;;;;9138212;
C;140;;78;20021204 09:34;11//SP 68895;
D;140;;78;20021204 09:34;P;;;;;;
D;140;;78;20021204 09:34;P;;;;;;
D;140;;78;20021204 09:34;V;;;;;;
D;140;;78;20021204 09:34;V;;;;;;
B;140;;79;20021204 09:34;;;16/34-38;MELVIN ST;BEVERLY HILLS;2200;;;20011231;20021024;350000;;R;RESIDENCE;16;;;;9140663;
C;140;;79;20021204 09:34;16//SP 68895;
D;140;;79;20021204 09:34;P;;;;;;
D;140;;79;20021204 09:34;V;;;;;;
D;140;;79;20021204 09:34;V;;;;;;
B;140;;80;20021204 09:34;;;17/34-38;MELVIN ST;BEVERLY HILLS;2209;;;20020205;20021030;315000;;R;RESIDENCE;17;;;;9114922;
C;140;;80;20021204 09:34;17//SP 68895;
D;140;;80;20021204 09:34;P;;;;;;
D;140;;80;20021204 09:34;V;;;;;;
D;140;;80;20021204 09:34;V;;;;;;
B;140;;81;20021204 09:34;;;2/34-38;MELVIN ST;BEVERLY HILLS;2209;;;20020405;20021107;340000;;R;RESIDENCE;2;;;;9146716;
C;140;;81;20021204 09:34;2//SP 68895;
D;140;;81;20021204 09:34;P;;;;;;
D;140;;81;20021204 09:34;V;;;;;;
D;140;;81;20021204 09:34;V;;;;;;
B;140;;82;20021204 09:34;;;2/34-38;MELVIN ST;BEVERLEY HILLS;2209;;;20021025;20021107;380000;;R;RESIDENCE;2;;;;9146717;
C;140;;82;20021204 09:34;2//SP 68895;
D;140;;82;20021204 09:34;P;;;;;;
D;140;;82;20021204 09:34;V;;;;;;
B;140;;83;20021204 09:34;;;7/37-38;MEVIN ST;BEVERLY HILLS;2209;;;20020205;20021030;295000;;R;RESIDENCE;7;;;;9137336;
C;140;;83;20021204 09:34;7//SP 68895;
D;140;;83;20021204 09:34;P;;;;;;
D;140;;83;20021204 09:34;P;;;;;;
D;140;;83;20021204 09:34;V;;;;;;
D;140;;83;20021204 09:34;V;;;;;;
B;140;;84;20021204 09:34;;;9/34-38;MELVIN ST;BEVERLY HILLS;2209;;;20020205;20021030;305000;;R;RESIDENCE;9;;;;9114960;
C;140;;84;20021204 09:34;9//SP 68895;
D;140;;84;20021204 09:34;P;;;;;;
D;140;;84;20021204 09:34;V;;;;;;
D;140;;84;20021204 09:34;V;;;;;;
B;140;;85;20021204 09:34;;;3/59-61;VICTORIA AVE;PENSHURST;2222;;;20011205;20021108;297500;;R;RESIDENCE;3;;;;9136572;
C;140;;85;20021204 09:34;3//SP 68558;
D;140;;85;20021204 09:34;P;;;;;;
D;140;;85;20021204 09:34;P;;;;;;
D;140;;85;20021204 09:34;V;;;;;;
B;140;;86;20021204 09:34;;;4/59-61;VICTORIA AVE.;PENSHURST;2222;;;20011221;20021101;298000;;R;RESIDENCE;4;;;;9128892;
C;140;;86;20021204 09:34;4//SP 68558;
D;140;;86;20021204 09:34;P;;;;;;
D;140;;86;20021204 09:34;V;;;;;;
B;140;;87;20021204 09:34;;;5/59-61;VICTORIA AVE;PENSHURST;2222;;;20010913;20021101;300000;;R;RESIDENCE;5;;;;9110594;
C;140;;87;20021204 09:34;5//SP 68558;
D;140;;87;20021204 09:34;P;;;;;;
D;140;;87;20021204 09:34;V;;;;;;
B;140;;88;20021204 09:34;;;7/59-61;VICTORIA AVE;PENSHURST;2222;;;20010904;20021108;293000;;R;RESIDENCE;7;;;;9130749;
C;140;;88;20021204 09:34;7//SP 68558;
D;140;;88;20021204 09:34;P;;;;;;
D;140;;88;20021204 09:34;P;;;;;;
D;140;;88;20021204 09:34;V;;;;;;
B;140;;89;20021204 09:34;;;7/59-61;VICTORIA AVE;PENSHURST;2222;;;20020719;20021108;322000;;R;RESIDENCE;7;;;;9130750;
C;140;;89;20021204 09:34;7//SP 68558;
D;140;;89;20021204 09:34;P;;;;;;
D;140;;89;20021204 09:34;P;;;;;;
D;140;;89;20021204 09:34;V;;;;;;
D;140;;89;20021204 09:34;V;;;;;;
B;140;2946988;90;20021204 09:34;;;7;DELVES STREET;MORTDALE;2223;;;20020903;20021118;550000;;R;RESIDENCE;;;;;9145131;
C;140;2946988;90;20021204 09:34;11//1046749;
D;140;2946988;90;20021204 09:34;P;;;;;;
D;140;2946988;90;20021204 09:34;P;;;;;;
D;140;2946988;90;20021204 09:34;V;;;;;;
Z;460;90;90;278;
