A;097;20030818 09:55;PDANN;
D;097;2875476;70;20030818 09:55;V;;;;;;
B;097;2890747;71;20030818 09:55;;;10;HADDRILL PDE;DALMENY;2546;600.7;M;20030401;20030429;250000;A;R;RESIDENCE;;WS;;0;9861756;
C;097;2890747;71;20030818 09:55;277//30169;
D;097;2890747;71;20030818 09:55;P;;;;;;
D;097;2890747;71;20030818 09:55;P;;;;;;
D;097;2890747;71;20030818 09:55;V;;;;;;
D;097;2890747;71;20030818 09:55;V;;;;;;
B;097;1017480;72;20030818 09:55;;2;4;HOPKINS PL;NAROOMA;2546;100;M;20030721;20030807;68000;;3;SHOP;2;;;0;9872383;
C;097;1017480;72;20030818 09:55;2//SP 68069;
D;097;1017480;72;20030818 09:55;P;;;;;;
D;097;1017480;72;20030818 09:55;P;;;;;;
D;097;1017480;72;20030818 09:55;V;;;;;;
B;097;2945052;73;20030818 09:55;;;4;FAIRWAY VIEW;CATALINA;2536;596.4;M;20030501;20030702;285000;A;R;RESIDENCE;;YN;;0;9847278;
C;097;2945052;73;20030818 09:55;30//270266;
D;097;2945052;73;20030818 09:55;P;;;;;;
D;097;2945052;73;20030818 09:55;V;;;;;;
B;097;2949355;74;20030818 09:55;;;12;VINCE PL;MALUA BAY;2536;759.5;M;20030612;20030724;122000;A;V;VACANT LAND;;XV;;0;9856216;
C;097;2949355;74;20030818 09:55;38//1046435;
D;097;2949355;74;20030818 09:55;P;;;;;;
D;097;2949355;74;20030818 09:55;P;;;;;;
D;097;2949355;74;20030818 09:55;V;;;;;;
B;097;2989572;75;20030818 09:55;;;9;OAKWOOD WAY;CATALINA;2536;848.9;M;20020802;20030718;76000;A;V;VACANT LAND;;HA;;0;9841716;
C;097;2989572;75;20030818 09:55;203//1052278;
D;097;2989572;75;20030818 09:55;P;;;;;;
D;097;2989572;75;20030818 09:55;V;;;;;;
B;097;2989576;76;20030818 09:55;;;17;OAKWOOD WAY;CATALINA;2536;777.1;M;20021021;20030701;75000;A;V;VACANT LAND;;HA;;0;9844676;
C;097;2989576;76;20030818 09:55;207//1052278;
D;097;2989576;76;20030818 09:55;P;;;;;;
D;097;2989576;76;20030818 09:55;V;;;;;;
D;097;2989576;76;20030818 09:55;V;;;;;;
B;097;2989576;77;20030818 09:55;;;17;OAKWOOD WAY;CATALINA;2536;777.1;M;20030424;20030701;60000;A;V;VACANT LAND;;HA;;0;9844677;
C;097;2989576;77;20030818 09:55;207//1052278;
D;097;2989576;77;20030818 09:55;P;;;;;;
D;097;2989576;77;20030818 09:55;P;;;;;;
D;097;2989576;77;20030818 09:55;V;;;;;;
D;097;2989576;77;20030818 09:55;V;;;;;;
B;097;2989580;78;20030818 09:55;;;25;OAKWOOD WAY;CATALINA;2536;771.2;M;20030526;20030703;750000;A;V;VACANT LAND;;HA;;0;9840805;
C;097;2989580;78;20030818 09:55;211//1052278;
D;097;2989580;78;20030818 09:55;P;;;;;;
D;097;2989580;78;20030818 09:55;V;;;;;;
D;097;2989580;78;20030818 09:55;V;;;;;;
B;097;2989580;79;20030818 09:55;;;25;OAKWOOD WAY;CATALINA;2536;771.2;M;20030526;20030703;125000;A;V;VACANT LAND;;HA;;0;9840806;
C;097;2989580;79;20030818 09:55;211//1052278;
D;097;2989580;79;20030818 09:55;P;;;;;;
D;097;2989580;79;20030818 09:55;V;;;;;;
D;097;2989580;79;20030818 09:55;V;;;;;;
B;097;2989587;80;20030818 09:55;;;22;OAKWOOD WAY;CATALINA;2536;788;M;20020920;20030630;75000;A;V;VACANT LAND;;HA;;0;9780699;
C;097;2989587;80;20030818 09:55;218//1052278;
D;097;2989587;80;20030818 09:55;P;;;;;;
D;097;2989587;80;20030818 09:55;P;;;;;;
D;097;2989587;80;20030818 09:55;V;;;;;;
B;097;2989588;81;20030818 09:55;;;20;OAKWOOD WAY;CATALINA;2536;788;M;20020911;20030717;75000;A;V;VACANT LAND;;HA;;0;9836752;
C;097;2989588;81;20030818 09:55;219//1052278;
D;097;2989588;81;20030818 09:55;P;;;;;;
D;097;2989588;81;20030818 09:55;V;;;;;;
B;097;2989592;82;20030818 09:55;;;12;OAKWOOD WAY;CATALINA;2536;860;M;20030217;20030217;95000;A;V;VACANT LAND;;HA;;0;9844645;
C;097;2989592;82;20030818 09:55;223//1052278;
D;097;2989592;82;20030818 09:55;P;;;;;;
D;097;2989592;82;20030818 09:55;V;;;;;;
B;097;2994869;83;20030818 09:55;;;;KETTLE RD;LONG BEACH;2536;;;20030430;20030728;195000;;V;VACANT LAND;;;;0;9850954;
C;097;2994869;83;20030818 09:55;25//1053695;
D;097;2994869;83;20030818 09:55;P;;;;;;
D;097;2994869;83;20030818 09:55;V;;;;;;
D;097;2994869;83;20030818 09:55;V;;;;;;
B;097;2997364;84;20030818 09:55;;2;2 B;CASSIA PL;CATALINA;2536;;;20030415;20030716;279000;;3;UNIT;2;;;0;9829321;
C;097;2997364;84;20030818 09:55;2//SP 70632;
D;097;2997364;84;20030818 09:55;P;;;;;;
D;097;2997364;84;20030818 09:55;P;;;;;;
D;097;2997364;84;20030818 09:55;V;;;;;;
D;097;2997364;84;20030818 09:55;V;;;;;;
B;097;2998765;85;20030818 09:55;;;LOT15;EDWARD RD;BATEHAVEN;2536;;;20020802;20030729;82000;;V;VACANT LAND;;;;0;9851625;
C;097;2998765;85;20030818 09:55;15//1054142;
D;097;2998765;85;20030818 09:55;P;;;;;;
D;097;2998765;85;20030818 09:55;P;;;;;;
D;097;2998765;85;20030818 09:55;V;;;;;;
B;097;2998768;86;20030818 09:55;;;LOT18;ASCENSION WAY;BATEHAVEN;2536;;;20021120;20030713;92500;;V;VACANT LAND;;;;0;9864743;
C;097;2998768;86;20030818 09:55;18//1054142;
D;097;2998768;86;20030818 09:55;P;;;;;;
D;097;2998768;86;20030818 09:55;P;;;;;;
D;097;2998768;86;20030818 09:55;V;;;;;;
B;097;2998772;87;20030818 09:55;;;LOT 22;ASCENSION WAY;BATEHAVEN;2536;;;20030609;20030730;77000;;V;VACANT LAND;;;;0;9832925;
C;097;2998772;87;20030818 09:55;22//1054142;
D;097;2998772;87;20030818 09:55;P;;;;;;
D;097;2998772;87;20030818 09:55;V;;;;;;
B;097;3000148;88;20030818 09:55;;;17;WARRAGAI PL;MALUA BAY;2536;;;20021213;20030725;210000;;R;RESIDENCE;;;;0;9836003;
C;097;3000148;88;20030818 09:55;1//1054904;
D;097;3000148;88;20030818 09:55;P;;;;;;
D;097;3000148;88;20030818 09:55;V;;;;;;
B;097;3000149;89;20030818 09:55;;2;24;MERRIWEE AVE;LILLI PILLI;2536;;;20030212;20030730;222000;;R;RESIDENCE;;;;0;9849526;
C;097;3000149;89;20030818 09:55;2//1054904;
D;097;3000149;89;20030818 09:55;P;;;;;;
D;097;3000149;89;20030818 09:55;V;;;;;;
B;097;3000158;90;20030818 09:55;;;;DWYERS CREEK RD;MORUYA;2537;;;20021202;20030724;76000;;V;VACANT LAND;;;;0;9856656;
C;097;3000158;90;20030818 09:55;20//1055135;
D;097;3000158;90;20030818 09:55;P;;;;;;
D;097;3000158;90;20030818 09:55;P;;;;;;
D;097;3000158;90;20030818 09:55;V;;;;;;
D;097;3000158;90;20030818 09:55;V;;;;;;
B;097;3011242;91;20030818 09:55;;;14;GEORGE BASS DR;MALUA BAY;2536;;;20020703;20030807;54000;;V;VACANT LAND;;;;0;9875486;
C;097;3011242;91;20030818 09:55;14//1055693;
D;097;3011242;91;20030818 09:55;P;;;;;;
D;097;3011242;91;20030818 09:55;P;;;;;;
D;097;3011242;91;20030818 09:55;V;;;;;;
D;097;3011242;91;20030818 09:55;V;;;;;;
D;097;3011242;91;20030818 09:55;V;;;;;;
B;097;3016353;92;20030818 09:55;;;;THE RIVER RD;NELLIGEN;2536;4.31;H;20030528;20030619;145000;;R;RESIDENCE;;;;0;9809061;
C;097;3016353;92;20030818 09:55;27//755969;
D;097;3016353;92;20030818 09:55;P;;;;;;
D;097;3016353;92;20030818 09:55;V;;;;;;
B;097;3016368;93;20030818 09:55;;;425;GEORGE BASS DR;MALUA BAY;2536;600.7;M;20030707;20030707;130000;;V;VACANT LAND;;;;0;9816650;
C;097;3016368;93;20030818 09:55;115//202012;
D;097;3016368;93;20030818 09:55;P;;;;;;
D;097;3016368;93;20030818 09:55;V;;;;;;
B;097;3016371;94;20030818 09:55;;;;BINGIE RD;BINGIE;2537;49.18;H;20030502;20030626;480000;;V;VACANT LAND;;;;0;9802407;
C;097;3016371;94;20030818 09:55;169, 320//752137 854//1031265;
D;097;3016371;94;20030818 09:55;P;;;;;;
D;097;3016371;94;20030818 09:55;P;;;;;;
D;097;3016371;94;20030818 09:55;V;;;;;;
D;097;3016371;94;20030818 09:55;V;;;;;;
Z;509;94;94;319;
