A;082;20031103 14:10;PDANN;
D;082;656005;73;20031103 14:10;P;;;;;;
D;082;656005;73;20031103 14:10;V;;;;;;
B;082;657653;74;20031103 14:10;;3;12;MURIEL ST;HORNSBY;2077;;;20030816;20030930;365000;;R;RESIDENCE;3;;;0;AA73765;
C;082;657653;74;20031103 14:10;3//SP 53398;
D;082;657653;74;20031103 14:10;P;;;;;;
D;082;657653;74;20031103 14:10;V;;;;;;
D;082;657653;74;20031103 14:10;V;;;;;;
B;082;657653;75;20031103 14:10;;13;12;MURIEL ST;HORNSBY;2077;;;20030822;20030922;368000;;R;RESIDENCE;13;;;0;AA66684;
C;082;657653;75;20031103 14:10;13//SP 53398;
D;082;657653;75;20031103 14:10;P;;;;;;
D;082;657653;75;20031103 14:10;P;;;;;;
D;082;657653;75;20031103 14:10;V;;;;;;
D;082;657653;75;20031103 14:10;V;;;;;;
D;082;657653;75;20031103 14:10;V;;;;;;
B;082;657672;76;20031103 14:10;;13;10;MURIEL ST;HORNSBY;2077;;;20030828;20031010;355000;;R;RESIDENCE;13;;;0;AA66122;
C;082;657672;76;20031103 14:10;13//SP 7044;
D;082;657672;76;20031103 14:10;P;;;;;;
D;082;657672;76;20031103 14:10;V;;;;;;
D;082;657672;76;20031103 14:10;V;;;;;;
B;082;657672;77;20031103 14:10;;21;10;MURIEL ST;HORNSBY;2077;;;20030705;20031010;369000;;R;RESIDENCE;21;;;0;AA100317;
C;082;657672;77;20031103 14:10;21//SP 7044;
D;082;657672;77;20031103 14:10;P;;;;;;
D;082;657672;77;20031103 14:10;P;;;;;;
D;082;657672;77;20031103 14:10;V;;;;;;
B;082;657938;78;20031103 14:10;;;99;MURRAY FARM RD;BEECROFT;2119;929.5;M;20030726;20030908;660000;A;R;RESIDENCE;;EN;;0;AA71034;
C;082;657938;78;20031103 14:10;7//203153;
D;082;657938;78;20031103 14:10;P;;;;;;
D;082;657938;78;20031103 14:10;P;;;;;;
D;082;657938;78;20031103 14:10;V;;;;;;
B;082;658175;79;20031103 14:10;;;5;MYUNA CL;WESTLEIGH;2120;695.5;M;20030808;20030918;540000;A;R;RESIDENCE;;EA;;0;AA58656;
C;082;658175;79;20031103 14:10;642//243270;
D;082;658175;79;20031103 14:10;P;;;;;;
D;082;658175;79;20031103 14:10;P;;;;;;
D;082;658175;79;20031103 14:10;V;;;;;;
B;082;658781;80;20031103 14:10;;;57 A;NEW LINE RD;WEST PENNANT HILLS;2125;1133;M;20030726;20031003;735000;A;R;RESIDENCE;;EA;;0;AA64380;
C;082;658781;80;20031103 14:10;22//246078;
D;082;658781;80;20031103 14:10;P;;;;;;
D;082;658781;80;20031103 14:10;V;;;;;;
D;082;658781;80;20031103 14:10;V;;;;;;
B;082;659799;81;20031103 14:10;;;2 B;ROSELEA WAY;BEECROFT;2119;507.8;M;20030731;20031009;507500;A;R;RESIDENCE;;EK;;0;AA73061;
C;082;659799;81;20031103 14:10;2//818832;
D;082;659799;81;20031103 14:10;P;;;;;;
D;082;659799;81;20031103 14:10;P;;;;;;
D;082;659799;81;20031103 14:10;V;;;;;;
D;082;659799;81;20031103 14:10;V;;;;;;
B;082;660000;82;20031103 14:10;;;3;NORTHWOOD WAY;CHERRYBROOK;2126;307.6;M;20030818;20030929;399000;A;R;RESIDENCE;;ER;;0;AA68550;
C;082;660000;82;20031103 14:10;32//270117;
D;082;660000;82;20031103 14:10;P;;;;;;
D;082;660000;82;20031103 14:10;P;;;;;;
D;082;660000;82;20031103 14:10;V;;;;;;
B;082;660679;83;20031103 14:10;;8;827;OLD NORTHERN RD;DURAL;2158;;;20030901;20031001;861000;;3;COMMERCIAL;8;;;0;AA101684;
C;082;660679;83;20031103 14:10;8//SP 57539;
D;082;660679;83;20031103 14:10;P;;;;;;
D;082;660679;83;20031103 14:10;P;;;;;;
D;082;660679;83;20031103 14:10;P;;;;;;
D;082;660679;83;20031103 14:10;V;;;;;;
D;082;660679;83;20031103 14:10;V;;;;;;
B;082;661274;84;20031103 14:10;;;27;ORMONDE AVE;EPPING;2121;765.1;M;20030902;20031010;780000;A;R;RESIDENCE;;EJ;;0;AA99560;
C;082;661274;84;20031103 14:10;1//502811;
D;082;661274;84;20031103 14:10;P;;;;;;
D;082;661274;84;20031103 14:10;V;;;;;;
D;082;661274;84;20031103 14:10;V;;;;;;
D;082;661274;84;20031103 14:10;V;;;;;;
B;082;661290;85;20031103 14:10;;;56;OSBORN RD;NORMANHURST;2076;771.4;M;20030704;20030926;716000;A;R;RESIDENCE;;EB;;0;AA34388;
C;082;661290;85;20031103 14:10;6//223467;
D;082;661290;85;20031103 14:10;P;;;;;;
D;082;661290;85;20031103 14:10;P;;;;;;
D;082;661290;85;20031103 14:10;V;;;;;;
D;082;661290;85;20031103 14:10;V;;;;;;
B;082;661867;86;20031103 14:10;;65;107;PACIFIC HWY;HORNSBY;2077;;;20030816;20030925;330000;;3;;65;;;0;AA59776;
C;082;661867;86;20031103 14:10;65//SP 51938;
D;082;661867;86;20031103 14:10;P;;;;;;
D;082;661867;86;20031103 14:10;P;;;;;;
D;082;661867;86;20031103 14:10;V;;;;;;
D;082;661867;86;20031103 14:10;V;;;;;;
B;082;662238;87;20031103 14:10;;26;215;PACIFIC HWY;HORNSBY;2077;;;20030826;20030930;317500;;R;RESIDENCE;26;;;0;AA78633;
C;082;662238;87;20031103 14:10;26//SP 15001;
D;082;662238;87;20031103 14:10;P;;;;;;
D;082;662238;87;20031103 14:10;V;;;;;;
B;082;662473;88;20031103 14:10;;2;519;PACIFIC HWY;MOUNT COLAH;2079;;;20030818;20030929;570000;;3;COMMERCIAL;2;;;0;AA57206;
C;082;662473;88;20031103 14:10;2//SP 56986;
D;082;662473;88;20031103 14:10;P;;;;;;
D;082;662473;88;20031103 14:10;P;;;;;;
D;082;662473;88;20031103 14:10;P;;;;;;
D;082;662473;88;20031103 14:10;V;;;;;;
D;082;662473;88;20031103 14:10;V;;;;;;
B;082;662692;89;20031103 14:10;;;1101;PACIFIC HWY;COWAN;2081;632.3;M;20030910;20031022;330000;A;R;RESIDENCE;;ES;;0;AA99233;
C;082;662692;89;20031103 14:10;314//752026;
D;082;662692;89;20031103 14:10;P;;;;;;
D;082;662692;89;20031103 14:10;P;;;;;;
D;082;662692;89;20031103 14:10;V;;;;;;
B;082;662967;90;20031103 14:10;;41;208;PACIFIC HWY;HORNSBY;2077;;;20030813;20030924;325000;;R;RESIDENCE;41;;;0;AA95718;
C;082;662967;90;20031103 14:10;41//SP 54729;
D;082;662967;90;20031103 14:10;P;;;;;;
D;082;662967;90;20031103 14:10;V;;;;;;
B;082;662967;91;20031103 14:10;;135;208;PACIFIC HWY;HORNSBY;2077;;;20030816;20031013;330000;;R;RESIDENCE;135;;;0;AA98977;
C;082;662967;91;20031103 14:10;135//SP 55663;
D;082;662967;91;20031103 14:10;P;;;;;;
D;082;662967;91;20031103 14:10;P;;;;;;
D;082;662967;91;20031103 14:10;V;;;;;;
B;082;663254;92;20031103 14:10;;3;26;PALING ST;THORNLEIGH;2120;;;20030813;20030813;516000;;R;RESIDENCE;3;;;0;AA70693;
C;082;663254;92;20031103 14:10;3//SP 58432;
D;082;663254;92;20031103 14:10;P;;;;;;
D;082;663254;92;20031103 14:10;P;;;;;;
D;082;663254;92;20031103 14:10;V;;;;;;
B;082;664375;93;20031103 14:10;;;91;PENNANT PDE;EPPING;2121;1069;M;20030910;20031020;575000;A;R;RESIDENCE;;EK;;0;AA95580;
C;082;664375;93;20031103 14:10;11//38521;
D;082;664375;93;20031103 14:10;P;;;;;;
D;082;664375;93;20031103 14:10;P;;;;;;
D;082;664375;93;20031103 14:10;V;;;;;;
B;082;664526;94;20031103 14:10;;13;378;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030630;20030811;7483000;;R;RESIDENCE;13;;;0;AA91979;
C;082;664526;94;20031103 14:10;13//SP 54845;
D;082;664526;94;20031103 14:10;P;;;;;;
D;082;664526;94;20031103 14:10;V;;;;;;
D;082;664526;94;20031103 14:10;V;;;;;;
B;082;665059;95;20031103 14:10;;;24;PENROSE AVE;CHERRYBROOK;2126;751.3;M;20030711;20031016;635000;A;R;RESIDENCE;;ER;;0;AA80051;
C;082;665059;95;20031103 14:10;3501//261373;
D;082;665059;95;20031103 14:10;P;;;;;;
D;082;665059;95;20031103 14:10;P;;;;;;
D;082;665059;95;20031103 14:10;V;;;;;;
D;082;665059;95;20031103 14:10;V;;;;;;
B;082;665080;96;20031103 14:10;;;11;PEPPERMINT GUM PL;WESTLEIGH;2120;;;20030721;20030901;590000;A;R;RESIDENCE;;EA;;0;AA98348;
C;082;665080;96;20031103 14:10;66//236657;
D;082;665080;96;20031103 14:10;P;;;;;;
D;082;665080;96;20031103 14:10;P;;;;;;
D;082;665080;96;20031103 14:10;V;;;;;;
B;082;666376;97;20031103 14:10;;;39;QUARTER SESSIONS RD;WESTLEIGH;2120;388.7;M;20030912;20031016;542000;A;V;VACANT LAND;;EA;;0;AA83768;
C;082;666376;97;20031103 14:10;100//858682;
D;082;666376;97;20031103 14:10;P;;;;;;
D;082;666376;97;20031103 14:10;V;;;;;;
B;082;666439;98;20031103 14:10;;;73;QUEENS RD;ASQUITH;2077;974.2;M;20030703;20030911;616000;A;R;RESIDENCE;;EE;;0;AA86108;
C;082;666439;98;20031103 14:10;5//1014295;
D;082;666439;98;20031103 14:10;P;;;;;;
D;082;666439;98;20031103 14:10;P;;;;;;
D;082;666439;98;20031103 14:10;V;;;;;;
D;082;666439;98;20031103 14:10;V;;;;;;
B;082;668258;99;20031103 14:10;;;16;ROSEMEAD RD;HORNSBY;2077;1022;M;20030821;20031016;631000;A;R;RESIDENCE;;EC;;0;AA103388;
C;082;668258;99;20031103 14:10;21//663306;
D;082;668258;99;20031103 14:10;P;;;;;;
D;082;668258;99;20031103 14:10;P;;;;;;
D;082;668258;99;20031103 14:10;V;;;;;;
B;082;668743;100;20031103 14:10;;;7;RUSSELL AVE;WAHROONGA;2076;1189;M;20030804;20031017;735000;A;R;RESIDENCE;;EC;;0;AA97708;
C;082;668743;100;20031103 14:10;2//523622;
D;082;668743;100;20031103 14:10;P;;;;;;
D;082;668743;100;20031103 14:10;P;;;;;;
D;082;668743;100;20031103 14:10;V;;;;;;
B;082;668803;101;20031103 14:10;;2;3;RYAN AVE;HORNSBY HEIGHTS;2077;;;20030912;20031024;476000;;R;RESIDENCE;2;;;0;AA101616;
C;082;668803;101;20031103 14:10;2//SP 36846;
D;082;668803;101;20031103 14:10;P;;;;;;
D;082;668803;101;20031103 14:10;P;;;;;;
D;082;668803;101;20031103 14:10;V;;;;;;
B;082;669103;102;20031103 14:10;;;19;SEFTON RD;THORNLEIGH;2120;6338;M;20030624;20030722;3520000;I;3;FACTORY WAREH;;DD;;0;9967487;
C;082;669103;102;20031103 14:10;24//787059;
D;082;669103;102;20031103 14:10;P;;;;;;
D;082;669103;102;20031103 14:10;P;;;;;;
D;082;669103;102;20031103 14:10;V;;;;;;
B;082;669385;103;20031103 14:10;;13;1;SHERBROOK RD;HORNSBY;2077;;;20030719;20030908;370000;;R;RESIDENCE;13;;;0;AA70846;
C;082;669385;103;20031103 14:10;13//SP 7410;
D;082;669385;103;20031103 14:10;P;;;;;;
D;082;669385;103;20031103 14:10;V;;;;;;
B;082;669554;104;20031103 14:10;;22;37;SHERBROOK RD;HORNSBY;2077;;;20030822;20031003;338000;;R;RESIDENCE;22;;;0;AA102326;
C;082;669554;104;20031103 14:10;22//SP 61511;
D;082;669554;104;20031103 14:10;P;;;;;;
D;082;669554;104;20031103 14:10;P;;;;;;
D;082;669554;104;20031103 14:10;V;;;;;;
D;082;669554;104;20031103 14:10;V;;;;;;
B;082;669675;105;20031103 14:10;;;116;SHERBROOK RD;ASQUITH;2077;891.6;M;20030822;20031003;513000;A;R;RESIDENCE;;EE;;0;AA61635;
C;082;669675;105;20031103 14:10;A//26017;
D;082;669675;105;20031103 14:10;P;;;;;;
D;082;669675;105;20031103 14:10;P;;;;;;
D;082;669675;105;20031103 14:10;V;;;;;;
B;082;670300;106;20031103 14:10;;;78;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1461;M;20030718;20030822;605000;A;R;RESIDENCE;;EF;;0;AA77689;
C;082;670300;106;20031103 14:10;1//28928;
D;082;670300;106;20031103 14:10;P;;;;;;
D;082;670300;106;20031103 14:10;P;;;;;;
D;082;670300;106;20031103 14:10;V;;;;;;
D;082;670300;106;20031103 14:10;V;;;;;;
B;082;672674;107;20031103 14:10;;;90;THE CRESCENT;CHELTENHAM;2119;1662;M;20030822;20031017;1280000;A;R;RESIDENCE;;EN;;0;AA101865;
C;082;672674;107;20031103 14:10;3//9207;
D;082;672674;107;20031103 14:10;P;;;;;;
D;082;672674;107;20031103 14:10;P;;;;;;
D;082;672674;107;20031103 14:10;V;;;;;;
D;082;672674;107;20031103 14:10;V;;;;;;
B;082;672783;108;20031103 14:10;;;10;THE ESPLANADE;THORNLEIGH;2120;1100;M;20030718;20030929;605000;A;R;RESIDENCE;;EA;;0;AA68543;
C;082;672783;108;20031103 14:10;B//380524;
D;082;672783;108;20031103 14:10;P;;;;;;
D;082;672783;108;20031103 14:10;P;;;;;;
D;082;672783;108;20031103 14:10;P;;;;;;
D;082;672783;108;20031103 14:10;V;;;;;;
B;082;673071;109;20031103 14:10;;;52 A;THOMAS WILKINSON AVE;DURAL;2158;360;M;20030916;20031013;420000;A;R;RESIDENCE;;ER;;0;AA62715;
C;082;673071;109;20031103 14:10;1//839499;
D;082;673071;109;20031103 14:10;P;;;;;;
D;082;673071;109;20031103 14:10;P;;;;;;
D;082;673071;109;20031103 14:10;V;;;;;;
B;082;673176;110;20031103 14:10;;;18;THORN ST;PENNANT HILLS;2120;603.6;M;20030822;20031003;553000;A;R;RESIDENCE;;EA;;0;AA80212;
C;082;673176;110;20031103 14:10;32//867692;
D;082;673176;110;20031103 14:10;P;;;;;;
D;082;673176;110;20031103 14:10;P;;;;;;
D;082;673176;110;20031103 14:10;V;;;;;;
D;082;673176;110;20031103 14:10;V;;;;;;
B;082;673309;111;20031103 14:10;;;4;TIMBARRA RD;WESTLEIGH;2120;733.5;M;20030213;20030926;685000;A;R;RESIDENCE;;EA;;0;AA35578;
C;082;673309;111;20031103 14:10;416//238359;
D;082;673309;111;20031103 14:10;P;;;;;;
D;082;673309;111;20031103 14:10;P;;;;;;
D;082;673309;111;20031103 14:10;V;;;;;;
D;082;673309;111;20031103 14:10;V;;;;;;
B;082;674592;112;20031103 14:10;;;71;VICTORIA RD;PENNANT HILLS;2120;698;M;20030710;20030918;525000;A;R;RESIDENCE;;EA;;0;AA57700;
C;082;674592;112;20031103 14:10;3//258087;
D;082;674592;112;20031103 14:10;P;;;;;;
D;082;674592;112;20031103 14:10;V;;;;;;
B;082;675194;113;20031103 14:10;;;51;WARRINA ST;BEROWRA HEIGHTS;2082;971.3;M;20030825;20030825;4850;A;R;RESIDENCE;;EP;;0;AA91800;
C;082;675194;113;20031103 14:10;6//19145;
D;082;675194;113;20031103 14:10;P;;;;;;
D;082;675194;113;20031103 14:10;P;;;;;;
D;082;675194;113;20031103 14:10;V;;;;;;
D;082;675194;113;20031103 14:10;V;;;;;;
B;082;675558;114;20031103 14:10;;;3;WEARNE AVE;PENNANT HILLS;2120;3351;M;20030801;20030919;525000;A;R;RESIDENCE;;EA;;0;AA18476;
C;082;675558;114;20031103 14:10;22//532589;
D;082;675558;114;20031103 14:10;P;;;;;;
D;082;675558;114;20031103 14:10;V;;;;;;
B;082;676427;115;20031103 14:10;;;1;WILLIS AVE;PENNANT HILLS;2120;733.5;M;20030615;20030922;623000;A;R;RESIDENCE;;EA;;0;AA61526;
C;082;676427;115;20031103 14:10;11//25833;
D;082;676427;115;20031103 14:10;P;;;;;;
D;082;676427;115;20031103 14:10;V;;;;;;
D;082;676427;115;20031103 14:10;V;;;;;;
B;082;677466;116;20031103 14:10;;;34;WYCOMBE ST;EPPING;2121;1024;M;20030801;20030926;805000;A;R;RESIDENCE;;EK;;0;AA61302;
C;082;677466;116;20031103 14:10;1//554204;
D;082;677466;116;20031103 14:10;P;;;;;;
D;082;677466;116;20031103 14:10;V;;;;;;
B;082;677638;117;20031103 14:10;;;82;YALLAMBEE RD;BEROWRA;2081;1033;M;20030903;20031002;552000;A;R;RESIDENCE;;EP;;0;AA98436;
C;082;677638;117;20031103 14:10;6//504329;
D;082;677638;117;20031103 14:10;P;;;;;;
D;082;677638;117;20031103 14:10;P;;;;;;
D;082;677638;117;20031103 14:10;V;;;;;;
B;082;677908;118;20031103 14:10;;;26;YARDLEY AVE;WAITARA;2077;663.9;M;20030626;20030724;700000;A;R;RESIDENCE;;EC;;0;AA29344;
C;082;677908;118;20031103 14:10;7//26794;
D;082;677908;118;20031103 14:10;P;;;;;;
D;082;677908;118;20031103 14:10;V;;;;;;
D;082;677908;118;20031103 14:10;V;;;;;;
B;082;677949;119;20031103 14:10;;;4;YARRABUNG AVE;THORNLEIGH;2120;739.8;M;20030818;20031016;560000;A;R;RESIDENCE;;EC;;0;AA97277;
C;082;677949;119;20031103 14:10;7//213986;
D;082;677949;119;20031103 14:10;P;;;;;;
D;082;677949;119;20031103 14:10;P;;;;;;
D;082;677949;119;20031103 14:10;V;;;;;;
B;082;678183;120;20031103 14:10;;;6;ZULFI CL;CHERRYBROOK;2126;777.5;M;20030819;20031010;882000;A;R;RESIDENCE;;ER;;0;AA88758;
C;082;678183;120;20031103 14:10;837//842324;
D;082;678183;120;20031103 14:10;P;;;;;;
D;082;678183;120;20031103 14:10;V;;;;;;
B;082;2775703;121;20031103 14:10;;4;23;LINDA ST;HORNSBY;2077;;;20030512;20030926;348000;;R;RESIDENCE;4;;;0;AA56764;
C;082;2775703;121;20031103 14:10;4//SP 64592;
D;082;2775703;121;20031103 14:10;P;;;;;;
D;082;2775703;121;20031103 14:10;V;;;;;;
D;082;2775703;121;20031103 14:10;V;;;;;;
B;082;2775703;122;20031103 14:10;;28;23;LINDA ST;HORNSBY;2077;;;20030926;20031014;357500;;R;RESIDENCE;28;;;0;AA63749;
C;082;2775703;122;20031103 14:10;28//SP 64592;
D;082;2775703;122;20031103 14:10;P;;;;;;
D;082;2775703;122;20031103 14:10;P;;;;;;
D;082;2775703;122;20031103 14:10;V;;;;;;
B;082;2775851;123;20031103 14:10;;;9;PAUL CL;HORNSBY HEIGHTS;2077;514.5;M;20030905;20031017;492000;A;R;RESIDENCE;;EF;;0;AA102932;
C;082;2775851;123;20031103 14:10;43//1012219;
D;082;2775851;123;20031103 14:10;P;;;;;;
D;082;2775851;123;20031103 14:10;P;;;;;;
D;082;2775851;123;20031103 14:10;V;;;;;;
B;082;2883069;124;20031103 14:10;;;9 B;DUFFY AVE;THORNLEIGH;2120;487.6;M;20030822;20030924;545000;A;R;RESIDENCE;;EA;;0;AA32989;
C;082;2883069;124;20031103 14:10;253//1036995;
D;082;2883069;124;20031103 14:10;P;;;;;;
D;082;2883069;124;20031103 14:10;V;;;;;;
D;082;2883069;124;20031103 14:10;V;;;;;;
B;082;665504;125;20031103 14:10;;23;4;POUND RD;HORNSBY;2077;;;20030829;20031003;355000;;3;UNIT;23;;;0;AA66790;
C;082;665504;125;20031103 14:10;23//SP 67339;
D;082;665504;125;20031103 14:10;P;;;;;;
D;082;665504;125;20031103 14:10;P;;;;;;
D;082;665504;125;20031103 14:10;V;;;;;;
B;082;665504;126;20031103 14:10;;71;4;POUND RD;HORNSBY;2077;;;20030818;20030929;362500;;R;RESIDENCE;71;;;0;AA78254;
C;082;665504;126;20031103 14:10;71//SP 67339;
D;082;665504;126;20031103 14:10;P;;;;;;
D;082;665504;126;20031103 14:10;V;;;;;;
B;082;2902445;127;20031103 14:10;;;44;SOMERSET ST;EPPING;2121;504.8;M;20030922;20031023;775000;A;R;RESIDENCE;;EJ;;0;AA96659;
C;082;2902445;127;20031103 14:10;1//1039440;
D;082;2902445;127;20031103 14:10;P;;;;;;
D;082;2902445;127;20031103 14:10;P;;;;;;
D;082;2902445;127;20031103 14:10;V;;;;;;
D;082;2902445;127;20031103 14:10;V;;;;;;
B;082;2822956;128;20031103 14:10;;72;14;THOMAS ST;HORNSBY;2077;;;20030606;20030801;413000;;R;RESIDENCE;72;;;0;AA67316;
C;082;2822956;128;20031103 14:10;72//SP 67930;
D;082;2822956;128;20031103 14:10;P;;;;;;
D;082;2822956;128;20031103 14:10;P;;;;;;
D;082;2822956;128;20031103 14:10;V;;;;;;
B;082;2822956;129;20031103 14:10;;76;14;THOMAS ST;HORNSBY;2077;;;20030627;20030811;396000;;R;RESIDENCE;76;;;0;AA81037;
C;082;2822956;129;20031103 14:10;76//SP 67930;
D;082;2822956;129;20031103 14:10;P;;;;;;
D;082;2822956;129;20031103 14:10;V;;;;;;
B;082;2911733;130;20031103 14:10;;;5;HELVETIA AVE;BEROWRA;2081;715;M;20030815;20031009;300000;A;V;VACANT LAND;;EP;;0;AA95082;
C;082;2911733;130;20031103 14:10;12//1040830;
D;082;2911733;130;20031103 14:10;P;;;;;;
D;082;2911733;130;20031103 14:10;P;;;;;;
D;082;2911733;130;20031103 14:10;V;;;;;;
D;082;2911733;130;20031103 14:10;V;;;;;;
B;082;2913083;131;20031103 14:10;;;1781;OLD NORTHERN RD;GLENORIE;2157;1077;M;20030819;20030930;367000;A;R;RESIDENCE;;EQ;;0;AA56934;
C;082;2913083;131;20031103 14:10;10//1041711;
D;082;2913083;131;20031103 14:10;P;;;;;;
D;082;2913083;131;20031103 14:10;P;;;;;;
D;082;2913083;131;20031103 14:10;V;;;;;;
D;082;2913083;131;20031103 14:10;V;;;;;;
B;082;2854968;132;20031103 14:10;;154;2;ORARA ST;WAITARA;2077;;;20030523;20031010;480000;;R;RESIDENCE;154;;;0;AA71791;
C;082;2854968;132;20031103 14:10;154//SP 68972;
D;082;2854968;132;20031103 14:10;P;;;;;;
D;082;2854968;132;20031103 14:10;V;;;;;;
B;082;2854968;133;20031103 14:10;;83;2;ORARA ST;WAITARA;2077;;;20030711;20030905;400000;;R;RESIDENCE;83;;;0;AA95429;
C;082;2854968;133;20031103 14:10;83//SP 68972;
D;082;2854968;133;20031103 14:10;P;;;;;;
D;082;2854968;133;20031103 14:10;V;;;;;;
B;082;2970107;134;20031103 14:10;;3;30;ROMSEY ST;WAITARA;2077;;;20030829;20031016;537500;;R;RESIDENCE;3;;;0;AA92869;
C;082;2970107;134;20031103 14:10;3//SP 69007;
D;082;2970107;134;20031103 14:10;P;;;;;;
D;082;2970107;134;20031103 14:10;P;;;;;;
D;082;2970107;134;20031103 14:10;V;;;;;;
B;082;2984405;135;20031103 14:10;;101;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030825;20031002;420000;;R;RESIDENCE;101;;;0;AA103028;
C;082;2984405;135;20031103 14:10;101//SP 69523;
D;082;2984405;135;20031103 14:10;P;;;;;;
D;082;2984405;135;20031103 14:10;P;;;;;;
D;082;2984405;135;20031103 14:10;V;;;;;;
D;082;2984405;135;20031103 14:10;V;;;;;;
D;082;2984405;135;20031103 14:10;V;;;;;;
B;082;2984405;136;20031103 14:10;;39;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030807;20030918;365000;;R;RESIDENCE;39;;;0;AA58517;
C;082;2984405;136;20031103 14:10;39//SP 69523;
D;082;2984405;136;20031103 14:10;P;;;;;;
D;082;2984405;136;20031103 14:10;P;;;;;;
D;082;2984405;136;20031103 14:10;V;;;;;;
D;082;2984405;136;20031103 14:10;V;;;;;;
D;082;2984405;136;20031103 14:10;V;;;;;;
B;082;2984405;137;20031103 14:10;;64;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030819;20030819;355000;;R;RESIDENCE;64;;;0;AA102886;
C;082;2984405;137;20031103 14:10;64//SP 69523;
D;082;2984405;137;20031103 14:10;P;;;;;;
D;082;2984405;137;20031103 14:10;P;;;;;;
D;082;2984405;137;20031103 14:10;V;;;;;;
D;082;2984405;137;20031103 14:10;V;;;;;;
D;082;2984405;137;20031103 14:10;V;;;;;;
B;082;2984405;138;20031103 14:10;;93;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030912;20031024;420000;;R;RESIDENCE;93;;;0;AA96942;
C;082;2984405;138;20031103 14:10;93//SP 69523;
D;082;2984405;138;20031103 14:10;P;;;;;;
D;082;2984405;138;20031103 14:10;V;;;;;;
D;082;2984405;138;20031103 14:10;V;;;;;;
D;082;2984405;138;20031103 14:10;V;;;;;;
B;082;2977520;139;20031103 14:10;;;2 A;PIONEER AVE;THORNLEIGH;2120;874.3;M;20030828;20031015;1230000;I;3;FACTORY;;DD;;0;AA100659;
C;082;2977520;139;20031103 14:10;2//1050304;
D;082;2977520;139;20031103 14:10;P;;;;;;
D;082;2977520;139;20031103 14:10;P;;;;;;
D;082;2977520;139;20031103 14:10;V;;;;;;
B;082;2822956;140;20031103 14:10;;;11;ROMSEY ST;WAITARA;2077;;;20021206;20031013;430000;;R;RESIDENCE;128;;;0;AA75837;
C;082;2822956;140;20031103 14:10;128//SP 70055;
D;082;2822956;140;20031103 14:10;P;;;;;;
D;082;2822956;140;20031103 14:10;P;;;;;;
D;082;2822956;140;20031103 14:10;V;;;;;;
B;082;2822956;141;20031103 14:10;;;11;ROMSEY ST;WAITARA;2077;;;20030813;20031020;422000;;R;RESIDENCE;154;;;0;AA90844;
C;082;2822956;141;20031103 14:10;154//SP 70055;
D;082;2822956;141;20031103 14:10;P;;;;;;
D;082;2822956;141;20031103 14:10;P;;;;;;
D;082;2822956;141;20031103 14:10;V;;;;;;
B;082;2822956;142;20031103 14:10;;;11;ROMSEY ST;WAITARA;2077;;;20030825;20030924;625000;;R;RESIDENCE;173;;;0;AA94720;
C;082;2822956;142;20031103 14:10;173//SP 70055;
D;082;2822956;142;20031103 14:10;P;;;;;;
D;082;2822956;142;20031103 14:10;P;;;;;;
D;082;2822956;142;20031103 14:10;V;;;;;;
B;082;2822956;143;20031103 14:10;;;11;ROMSEY ST;WAITARA;2077;;;20030813;20031008;480000;;R;RESIDENCE;214;;;0;AA99314;
C;082;2822956;143;20031103 14:10;214//SP 70055;
D;082;2822956;143;20031103 14:10;P;;;;;;
D;082;2822956;143;20031103 14:10;P;;;;;;
D;082;2822956;143;20031103 14:10;V;;;;;;
B;082;2822956;144;20031103 14:10;;;11;ROMSEY ST;WAITARA;2077;;;20030807;20030918;525000;;R;RESIDENCE;223;;;0;AA57669;
C;082;2822956;144;20031103 14:10;223//SP 70055;
D;082;2822956;144;20031103 14:10;P;;;;;;
D;082;2822956;144;20031103 14:10;P;;;;;;
D;082;2822956;144;20031103 14:10;V;;;;;;
B;082;2822956;145;20031103 14:10;;;11;ROMSEY ST;WAITARA;2077;;;20030815;20031013;628000;;R;RESIDENCE;229;;;0;AA63080;
C;082;2822956;145;20031103 14:10;229//SP 70055;
D;082;2822956;145;20031103 14:10;P;;;;;;
D;082;2822956;145;20031103 14:10;V;;;;;;
B;082;2989615;146;20031103 14:10;;;33 A;BRIDGE RD;HORNSBY;2077;816.7;M;20030822;20031003;430000;A;V;VACANT LAND;;EM;;0;AA81252;
C;082;2989615;146;20031103 14:10;12//1052853;
D;082;2989615;146;20031103 14:10;P;;;;;;
D;082;2989615;146;20031103 14:10;P;;;;;;
D;082;2989615;146;20031103 14:10;V;;;;;;
D;082;2989615;146;20031103 14:10;V;;;;;;
B;082;2992658;147;20031103 14:10;;;527;GALSTON RD;DURAL;2158;860.1;M;20030322;20030612;320000;A;V;VACANT LAND;;EQ;;0;AA86671;
C;082;2992658;147;20031103 14:10;601//1053354;
D;082;2992658;147;20031103 14:10;P;;;;;;
D;082;2992658;147;20031103 14:10;V;;;;;;
D;082;2992658;147;20031103 14:10;V;;;;;;
