A;221;20020916 14:22;PDANN;
D;221;2436348;13;20020916 14:22;V;;;;;;
B;221;2436773;14;20020916 14:22;;;24;CARRINGTON RD;GUILDFORD;2161;1535;M;20020529;20020821;595000;I;R;RESIDENCE;;FJ;;;8912193;
C;221;2436773;14;20020916 14:22;A, B//164580;
D;221;2436773;14;20020916 14:22;P;;;;;;
D;221;2436773;14;20020916 14:22;P;;;;;;
D;221;2436773;14;20020916 14:22;V;;;;;;
B;221;2436775;15;20020916 14:22;;;20;CARRINGTON RD;GUILDFORD;2161;409.1;M;20020310;20020802;300000;I;3;INDUSTRIAL;;FJ;;;8938847;
C;221;2436775;15;20020916 14:22;30, 31/A/975245;
D;221;2436775;15;20020916 14:22;P;;;;;;
D;221;2436775;15;20020916 14:22;V;;;;;;
D;221;2436775;15;20020916 14:22;V;;;;;;
B;221;2436863;16;20020916 14:22;;;11 A;CASINO RD;GREYSTANES;2145;594.4;M;20020708;20020819;240000;A;R;RESIDENCE;;AC;;;8913302;
C;221;2436863;16;20020916 14:22;12//241660;
D;221;2436863;16;20020916 14:22;P;;;;;;
D;221;2436863;16;20020916 14:22;V;;;;;;
D;221;2436863;16;20020916 14:22;V;;;;;;
B;221;2437081;17;20020916 14:22;;;24;CENTENARY RD;MERRYLANDS;2160;;;20020723;20020819;270000;A;R;RESIDENCE;;AG;;;8904042;
C;221;2437081;17;20020916 14:22;25E//367933;
D;221;2437081;17;20020916 14:22;P;;;;;;
D;221;2437081;17;20020916 14:22;V;;;;;;
B;221;2437382;18;20020916 14:22;;;48;CHELSEA ST;MERRYLANDS;2160;581.7;M;20020710;20020828;480000;A;R;RESIDENCE;;AG;;;8918783;
C;221;2437382;18;20020916 14:22;31//16687;
D;221;2437382;18;20020916 14:22;P;;;;;;
D;221;2437382;18;20020916 14:22;P;;;;;;
D;221;2437382;18;20020916 14:22;V;;;;;;
D;221;2437382;18;20020916 14:22;V;;;;;;
B;221;2438031;19;20020916 14:22;;;43;COLEMAN ST;MERRYLANDS;2160;695.6;M;20020627;20020813;385000;A;R;RESIDENCE;;AG;;;8916204;
C;221;2438031;19;20020916 14:22;8//16180;
D;221;2438031;19;20020916 14:22;P;;;;;;
D;221;2438031;19;20020916 14:22;P;;;;;;
D;221;2438031;19;20020916 14:22;P;;;;;;
D;221;2438031;19;20020916 14:22;V;;;;;;
B;221;2438076;20;20020916 14:22;;;29;COLLINS ST;WENTWORTHVILLE;2145;;;20020701;20020819;356000;A;R;RESIDENCE;;AW;;;8909224;
C;221;2438076;20;20020916 14:22;20//14002;
D;221;2438076;20;20020916 14:22;P;;;;;;
D;221;2438076;20;20020916 14:22;V;;;;;;
B;221;2438323;21;20020916 14:22;;;48;CRADDOCK ST;WENTWORTHVILLE;2145;619.7;M;20020710;20020821;337000;A;R;RESIDENCE;;AW;;;8916916;
C;221;2438323;21;20020916 14:22;14//27425;
D;221;2438323;21;20020916 14:22;P;;;;;;
D;221;2438323;21;20020916 14:22;P;;;;;;
D;221;2438323;21;20020916 14:22;V;;;;;;
D;221;2438323;21;20020916 14:22;V;;;;;;
B;221;2439161;22;20020916 14:22;;;31;DAMIEN AVE;GREYSTANES;2145;575.4;M;20020629;20020812;340000;A;R;RESIDENCE;;AG;;;8923190;
C;221;2439161;22;20020916 14:22;123//209054;
D;221;2439161;22;20020916 14:22;P;;;;;;
D;221;2439161;22;20020916 14:22;V;;;;;;
D;221;2439161;22;20020916 14:22;V;;;;;;
B;221;2441060;23;20020916 14:22;;;43;ESSINGTON ST;WENTWORTHVILLE;2145;;;20020719;20020816;370000;A;R;RESIDENCE;;AW;;;8908850;
C;221;2441060;23;20020916 14:22;32//14951;
D;221;2441060;23;20020916 14:22;P;;;;;;
D;221;2441060;23;20020916 14:22;P;;;;;;
D;221;2441060;23;20020916 14:22;P;;;;;;
D;221;2441060;23;20020916 14:22;V;;;;;;
D;221;2441060;23;20020916 14:22;V;;;;;;
D;221;2441060;23;20020916 14:22;V;;;;;;
B;221;2441198;24;20020916 14:22;;;13;FAIRFIELD RD;GUILDFORD;2161;569.1;M;20020602;20020816;368000;A;R;RESIDENCE;;AL;;;8891570;
C;221;2441198;24;20020916 14:22;12//219080;
D;221;2441198;24;20020916 14:22;P;;;;;;
D;221;2441198;24;20020916 14:22;P;;;;;;
D;221;2441198;24;20020916 14:22;V;;;;;;
D;221;2441198;24;20020916 14:22;V;;;;;;
B;221;2441273;25;20020916 14:22;;;132;FAIRFIELD RD;GUILDFORD;2161;701.9;M;20020627;20020808;275000;A;R;RESIDENCE;;AL;;;8912965;
C;221;2441273;25;20020916 14:22;34//39198;
D;221;2441273;25;20020916 14:22;P;;;;;;
D;221;2441273;25;20020916 14:22;V;;;;;;
B;221;2441713;26;20020916 14:22;;3;178;FOWLER RD;GUILDFORD;2161;;;20020713;20020826;250000;;R;RESIDENCE;3;;;;8937097;
C;221;2441713;26;20020916 14:22;3//42665;
D;221;2441713;26;20020916 14:22;P;;;;;;
D;221;2441713;26;20020916 14:22;P;;;;;;
D;221;2441713;26;20020916 14:22;P;;;;;;
D;221;2441713;26;20020916 14:22;V;;;;;;
B;221;2441962;27;20020916 14:22;;;6;FRANKLIN ST;WESTMEAD;2145;383.7;M;20020622;20020904;330000;A;R;RESIDENCE;;AR;;;8939206;
C;221;2441962;27;20020916 14:22;1//875292;
D;221;2441962;27;20020916 14:22;P;;;;;;
D;221;2441962;27;20020916 14:22;P;;;;;;
D;221;2441962;27;20020916 14:22;V;;;;;;
D;221;2441962;27;20020916 14:22;V;;;;;;
B;221;2442613;28;20020916 14:22;;;15;GERALD ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20020719;20020823;340000;A;R;RESIDENCE;;AG;;;8938222;
C;221;2442613;28;20020916 14:22;17//232355;
D;221;2442613;28;20020916 14:22;P;;;;;;
D;221;2442613;28;20020916 14:22;V;;;;;;
B;221;2443126;29;20020916 14:22;;;38;GIRRAWEEN RD;GIRRAWEEN;2145;1265;M;20020125;20020806;400000;A;R;RESIDENCE;;AW;;;8903617;
C;221;2443126;29;20020916 14:22;2//203696;
D;221;2443126;29;20020916 14:22;P;;;;;;
D;221;2443126;29;20020916 14:22;P;;;;;;
D;221;2443126;29;20020916 14:22;V;;;;;;
D;221;2443126;29;20020916 14:22;V;;;;;;
B;221;2443363;30;20020916 14:22;;59;59;GOOD ST;WESTMEAD;2145;;;20020703;20020816;305000;;R;RESIDENCE;59;;;;8903485;
C;221;2443363;30;20020916 14:22;59//SP 60855;
D;221;2443363;30;20020916 14:22;P;;;;;;
D;221;2443363;30;20020916 14:22;P;;;;;;
D;221;2443363;30;20020916 14:22;V;;;;;;
D;221;2443363;30;20020916 14:22;V;;;;;;
B;221;2443495;31;20020916 14:22;;;8;GOOD ST;MAYS HILL;2145;;;20020713;20020816;450000;A;R;RESIDENCE;;AW;;;8904062;
C;221;2443495;31;20020916 14:22;7//9675;
D;221;2443495;31;20020916 14:22;P;;;;;;
D;221;2443495;31;20020916 14:22;V;;;;;;
D;221;2443495;31;20020916 14:22;V;;;;;;
B;221;2443930;32;20020916 14:22;;;13;GREGORY ST;GREYSTANES;2145;619.7;M;20020609;20020729;305000;A;R;RESIDENCE;;AG;;;8914671;
C;221;2443930;32;20020916 14:22;16//206672;
D;221;2443930;32;20020916 14:22;P;;;;;;
D;221;2443930;32;20020916 14:22;V;;;;;;
B;221;2444396;33;20020916 14:22;;5;454;GUILDFORD RD;GUILDFORD;2161;;;20020707;20020819;195000;;R;RESIDENCE;5;;;;8887668;
C;221;2444396;33;20020916 14:22;5//16254;
D;221;2444396;33;20020916 14:22;P;;;;;;
D;221;2444396;33;20020916 14:22;P;;;;;;
D;221;2444396;33;20020916 14:22;V;;;;;;
B;221;2444598;34;20020916 14:22;;;12;HACKNEY ST;PENDLE HILL;2145;575.4;M;20020626;20020724;310000;A;R;RESIDENCE;;AC;;;8901118;
C;221;2444598;34;20020916 14:22;112//544549;
D;221;2444598;34;20020916 14:22;P;;;;;;
D;221;2444598;34;20020916 14:22;V;;;;;;
D;221;2444598;34;20020916 14:22;V;;;;;;
B;221;2444647;35;20020916 14:22;;;13;HAIG ST;WENTWORTHVILLE;2145;;;20020311;20020418;388000;A;R;RESIDENCE;;AW;;;8933338;
C;221;2444647;35;20020916 14:22;116//7383;
D;221;2444647;35;20020916 14:22;P;;;;;;
D;221;2444647;35;20020916 14:22;P;;;;;;
D;221;2444647;35;20020916 14:22;V;;;;;;
B;221;2444809;36;20020916 14:22;;;53;HAMPDEN RD;WENTWORTHVILLE;2145;588.56;M;20020504;20020621;312000;A;R;RESIDENCE;;AG;;;8942189;
C;221;2444809;36;20020916 14:22;3//24682;
D;221;2444809;36;20020916 14:22;P;;;;;;
D;221;2444809;36;20020916 14:22;P;;;;;;
D;221;2444809;36;20020916 14:22;V;;;;;;
B;221;2444892;37;20020916 14:22;;;27;HANBURY ST;WENTWORTHVILLE;2145;556.4;M;20020716;20020820;347400;A;R;RESIDENCE;;AG;;;8939777;
C;221;2444892;37;20020916 14:22;45//215795;
D;221;2444892;37;20020916 14:22;P;;;;;;
D;221;2444892;37;20020916 14:22;P;;;;;;
D;221;2444892;37;20020916 14:22;V;;;;;;
D;221;2444892;37;20020916 14:22;V;;;;;;
B;221;2445418;38;20020916 14:22;;;186;HAWKSVIEW ST;GUILDFORD;2161;1221;M;20020604;20020830;672000;A;3;SERVICE STATI;;AL;;;8913230;
C;221;2445418;38;20020916 14:22;10, 11, 9/3/886 78//596016;
D;221;2445418;38;20020916 14:22;P;;;;;;
D;221;2445418;38;20020916 14:22;V;;;;;;
B;221;2446900;39;20020916 14:22;;;56;JERSEY RD;SOUTH WENTWORTHVILLE;2145;841;M;20020723;20020723;150000;A;R;RESIDENCE;;AG;;;8900968;
C;221;2446900;39;20020916 14:22;1//231152;
D;221;2446900;39;20020916 14:22;P;;;;;;
D;221;2446900;39;20020916 14:22;V;;;;;;
D;221;2446900;39;20020916 14:22;V;;;;;;
B;221;2446914;40;20020916 14:22;;;28;JERSEY RD;WENTWORTHVILLE;2145;1518;M;20011221;20020902;370000;A;R;RESIDENCE;;AG;;;8925841;
C;221;2446914;40;20020916 14:22;5//13012;
D;221;2446914;40;20020916 14:22;P;;;;;;
D;221;2446914;40;20020916 14:22;V;;;;;;
D;221;2446914;40;20020916 14:22;V;;;;;;
B;221;2447301;41;20020916 14:22;;10;1;JUNCTION ST;HARRIS PARK;2150;;;20020708;20020823;275500;;R;RESIDENCE;10;;;;8920021;
C;221;2447301;41;20020916 14:22;10//SP 50967;
D;221;2447301;41;20020916 14:22;P;;;;;;
D;221;2447301;41;20020916 14:22;P;;;;;;
D;221;2447301;41;20020916 14:22;V;;;;;;
D;221;2447301;41;20020916 14:22;V;;;;;;
B;221;2448049;42;20020916 14:22;;9;28;LANE ST;WENTWORTHVILLE;2145;;;20020715;20020826;228000;;R;RESIDENCE;9;;;;8933402;
C;221;2448049;42;20020916 14:22;9//30635;
D;221;2448049;42;20020916 14:22;P;;;;;;
D;221;2448049;42;20020916 14:22;P;;;;;;
D;221;2448049;42;20020916 14:22;V;;;;;;
B;221;2448233;43;20020916 14:22;;6;61;LANE ST;WENTWORTHVILLE;2145;;;20020624;20020820;223500;;R;RESIDENCE;6;;;;8908551;
C;221;2448233;43;20020916 14:22;6//38485;
D;221;2448233;43;20020916 14:22;P;;;;;;
D;221;2448233;43;20020916 14:22;V;;;;;;
D;221;2448233;43;20020916 14:22;V;;;;;;
B;221;2448390;44;20020916 14:22;;2;111;LANE ST;WENTWORTHVILLE;2145;;;20020718;20020829;225000;;R;RESIDENCE;2;;;;8932828;
C;221;2448390;44;20020916 14:22;2//SP 57227;
D;221;2448390;44;20020916 14:22;P;;;;;;
D;221;2448390;44;20020916 14:22;V;;;;;;
B;221;2448625;45;20020916 14:22;;;44;LEIGH ST;MERRYLANDS;2160;;;20020628;20020808;258000;A;R;RESIDENCE;;AR;;;8908472;
C;221;2448625;45;20020916 14:22;13, 14/5/2628;
D;221;2448625;45;20020916 14:22;P;;;;;;
D;221;2448625;45;20020916 14:22;V;;;;;;
D;221;2448625;45;20020916 14:22;V;;;;;;
B;221;2449220;46;20020916 14:22;;;57;LYLE ST;GIRRAWEEN;2145;556.4;M;20020705;20020823;480000;A;R;RESIDENCE;;AW;;;8926721;
C;221;2449220;46;20020916 14:22;33//222820;
D;221;2449220;46;20020916 14:22;P;;;;;;
D;221;2449220;46;20020916 14:22;V;;;;;;
B;221;2449614;47;20020916 14:22;;;1;MACKLIN ST;PENDLE HILL;2145;607;M;20020603;20020806;350000;A;R;RESIDENCE;;AW;;;8919361;
C;221;2449614;47;20020916 14:22;19//29336;
D;221;2449614;47;20020916 14:22;P;;;;;;
D;221;2449614;47;20020916 14:22;P;;;;;;
D;221;2449614;47;20020916 14:22;V;;;;;;
D;221;2449614;47;20020916 14:22;V;;;;;;
B;221;2450002;48;20020916 14:22;;5;;MANCHESTER ST;MERRYLANDS;2160;;;20020719;20020830;234000;;3;;5;;;;8935724;
C;221;2450002;48;20020916 14:22;5//SP 56150;
D;221;2450002;48;20020916 14:22;P;;;;;;
D;221;2450002;48;20020916 14:22;P;;;;;;
D;221;2450002;48;20020916 14:22;V;;;;;;
D;221;2450002;48;20020916 14:22;V;;;;;;
B;221;2450039;49;20020916 14:22;;5;39;MANCHESTER ST;MERRYLANDS;2160;;;20020708;20020812;198000;;R;RESIDENCE;5;;;;8902962;
C;221;2450039;49;20020916 14:22;5//8541;
D;221;2450039;49;20020916 14:22;P;;;;;;
D;221;2450039;49;20020916 14:22;V;;;;;;
B;221;2450039;50;20020916 14:22;;20;39;MANCHESTER ST;MERRYLANDS;2160;;;20020708;20020812;198000;;R;RESIDENCE;20;;;;8902962;
C;221;2450039;50;20020916 14:22;20//8541;
D;221;2450039;50;20020916 14:22;P;;;;;;
D;221;2450039;50;20020916 14:22;V;;;;;;
B;221;2450351;51;20020916 14:22;;;72;MAPLE ST;WENTWORTHVILLE;2145;556.4;M;20020718;20020829;439000;A;R;RESIDENCE;;AG;;;8930708;
C;221;2450351;51;20020916 14:22;18//203436;
D;221;2450351;51;20020916 14:22;P;;;;;;
D;221;2450351;51;20020916 14:22;P;;;;;;
D;221;2450351;51;20020916 14:22;V;;;;;;
B;221;2450575;52;20020916 14:22;;;24;MARSDEN ST;GRANVILLE;2142;613.14;M;20011213;20011217;237500;A;R;RESIDENCE;;HD;;;8917554;
C;221;2450575;52;20020916 14:22;1//16645;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;P;;;;;;
D;221;2450575;52;20020916 14:22;V;;;;;;
D;221;2450575;52;20020916 14:22;V;;;;;;
B;221;2450576;53;20020916 14:22;;;22;MARSDEN ST;GRANVILLE;2142;619.236;M;20011213;20011217;237500;A;R;RESIDENCE;;HD;;;8917555;
C;221;2450576;53;20020916 14:22;2//16645;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;P;;;;;;
D;221;2450576;53;20020916 14:22;V;;;;;;
D;221;2450576;53;20020916 14:22;V;;;;;;
D;221;2450576;53;20020916 14:22;V;;;;;;
D;221;2450576;53;20020916 14:22;V;;;;;;
D;221;2450576;53;20020916 14:22;V;;;;;;
D;221;2450576;53;20020916 14:22;V;;;;;;
D;221;2450576;53;20020916 14:22;V;;;;;;
D;221;2450576;53;20020916 14:22;V;;;;;;
D;221;2450576;53;20020916 14:22;V;;;;;;
B;221;2450949;54;20020916 14:22;;6;19;MEEHAN ST;GRANVILLE;2142;;;20020724;20020724;250000;;R;RESIDENCE;6;;;;8939772;
C;221;2450949;54;20020916 14:22;6//SP 48750;
D;221;2450949;54;20020916 14:22;P;;;;;;
D;221;2450949;54;20020916 14:22;V;;;;;;
B;221;2450949;55;20020916 14:22;;11;19;MEEHAN ST;GRANVILLE;2142;;;20020724;20020724;220000;;R;RESIDENCE;11;;;;8939770;
C;221;2450949;55;20020916 14:22;11//SP 48750;
D;221;2450949;55;20020916 14:22;P;;;;;;
D;221;2450949;55;20020916 14:22;V;;;;;;
B;221;2451414;56;20020916 14:22;;;617 A;MERRYLANDS RD;MERRYLANDS;2160;371.3;M;20020729;20020826;310000;A;R;RESIDENCE;;AG;;;8918214;
C;221;2451414;56;20020916 14:22;1//1000842;
D;221;2451414;56;20020916 14:22;P;;;;;;
D;221;2451414;56;20020916 14:22;V;;;;;;
B;221;2452271;57;20020916 14:22;;;29;MONASH ST;WENTWORTHVILLE;2145;;;20020222;20020809;472000;A;R;RESIDENCE;;AW;;;8883887;
C;221;2452271;57;20020916 14:22;29, 30/4A/963;
D;221;2452271;57;20020916 14:22;P;;;;;;
D;221;2452271;57;20020916 14:22;V;;;;;;
D;221;2452271;57;20020916 14:22;V;;;;;;
B;221;2452503;58;20020916 14:22;;;49;MOREE AVE;WESTMEAD;2145;645;M;20020612;20020816;475000;A;R;RESIDENCE;;AW;;;8908841;
C;221;2452503;58;20020916 14:22;112//13731;
D;221;2452503;58;20020916 14:22;P;;;;;;
D;221;2452503;58;20020916 14:22;P;;;;;;
D;221;2452503;58;20020916 14:22;V;;;;;;
D;221;2452503;58;20020916 14:22;V;;;;;;
B;221;2452517;59;20020916 14:22;;;23;MOREE AVE;WESTMEAD;2145;645;M;20020608;20020722;467500;A;R;RESIDENCE;;AW;;;8942737;
C;221;2452517;59;20020916 14:22;126//13731;
D;221;2452517;59;20020916 14:22;P;;;;;;
D;221;2452517;59;20020916 14:22;P;;;;;;
D;221;2452517;59;20020916 14:22;V;;;;;;
B;221;2452659;60;20020916 14:22;;13;5;MOWLE ST;WESTMEAD;2145;;;20020518;20020715;281000;;R;RESIDENCE;13;;;;8913969;
C;221;2452659;60;20020916 14:22;13//38602;
D;221;2452659;60;20020916 14:22;P;;;;;;
D;221;2452659;60;20020916 14:22;V;;;;;;
B;221;2455249;61;20020916 14:22;;;12;PEGGY ST;WESTMEAD;2145;;;20020523;20020823;345000;A;R;RESIDENCE;;AR;;;8921144;
C;221;2455249;61;20020916 14:22;49//13239;
D;221;2455249;61;20020916 14:22;P;;;;;;
D;221;2455249;61;20020916 14:22;P;;;;;;
D;221;2455249;61;20020916 14:22;V;;;;;;
B;221;2456415;62;20020916 14:22;;6;120;RAILWAY ST;PARRAMATTA;2150;;;20020719;20020830;246000;;R;RESIDENCE;6;;;;8931378;
C;221;2456415;62;20020916 14:22;6//43637;
D;221;2456415;62;20020916 14:22;P;;;;;;
D;221;2456415;62;20020916 14:22;P;;;;;;
D;221;2456415;62;20020916 14:22;V;;;;;;
B;221;2456433;63;20020916 14:22;;1;114;RAILWAY ST;MERRYLANDS;2160;;;20020710;20020821;249000;;R;RESIDENCE;1;;;;8928379;
C;221;2456433;63;20020916 14:22;1//33251;
D;221;2456433;63;20020916 14:22;P;;;;;;
D;221;2456433;63;20020916 14:22;V;;;;;;
B;221;2457740;64;20020916 14:22;;6;1;SAINT ANN ST;MERRYLANDS;2160;;;20020302;20020805;249000;;R;RESIDENCE;6;;;;8931549;
C;221;2457740;64;20020916 14:22;6//SP 52238;
D;221;2457740;64;20020916 14:22;P;;;;;;
D;221;2457740;64;20020916 14:22;P;;;;;;
D;221;2457740;64;20020916 14:22;V;;;;;;
B;221;2458316;65;20020916 14:22;;3;21;SHEFFIELD ST;MERRYLANDS;2160;;;20020628;20020816;272000;;R;RESIDENCE;3;;;;8904391;
C;221;2458316;65;20020916 14:22;3//SP 62563;
D;221;2458316;65;20020916 14:22;P;;;;;;
D;221;2458316;65;20020916 14:22;V;;;;;;
D;221;2458316;65;20020916 14:22;V;;;;;;
B;221;2458465;66;20020916 14:22;;13;18;SHEFFIELD ST;MERRYLANDS;2160;;;20020617;20020830;219000;;R;RESIDENCE;13;;;;8926901;
C;221;2458465;66;20020916 14:22;13//16356;
D;221;2458465;66;20020916 14:22;P;;;;;;
D;221;2458465;66;20020916 14:22;V;;;;;;
D;221;2458465;66;20020916 14:22;V;;;;;;
B;221;2458590;67;20020916 14:22;;22;20;SHERWOOD RD;MERRYLANDS;2160;;;20020714;20020819;209000;;R;RESIDENCE;22;;;;8916931;
C;221;2458590;67;20020916 14:22;22//9593;
D;221;2458590;67;20020916 14:22;P;;;;;;
D;221;2458590;67;20020916 14:22;P;;;;;;
D;221;2458590;67;20020916 14:22;V;;;;;;
B;221;2459186;68;20020916 14:22;;18;70;STAPLETON ST;WENTWORTHVILLE;2145;;;20020715;20020826;255000;;R;RESIDENCE;18;;;;8933413;
C;221;2459186;68;20020916 14:22;18//SP 56926;
D;221;2459186;68;20020916 14:22;P;;;;;;
D;221;2459186;68;20020916 14:22;P;;;;;;
D;221;2459186;68;20020916 14:22;V;;;;;;
B;221;2460079;69;20020916 14:22;;;210;TARGO RD;GIRRAWEEN;2145;;;20020603;20020903;570000;A;R;RESIDENCE;;AW;;;8931233;
C;221;2460079;69;20020916 14:22;72//8768;
D;221;2460079;69;20020916 14:22;P;;;;;;
D;221;2460079;69;20020916 14:22;V;;;;;;
B;221;2460795;70;20020916 14:22;;;42;PORTIA RD;TOONGABBIE;2146;594.4;M;20020605;20020717;306000;A;R;RESIDENCE;;AW;;;8924356;
C;221;2460795;70;20020916 14:22;B//400839;
D;221;2460795;70;20020916 14:22;P;;;;;;
D;221;2460795;70;20020916 14:22;V;;;;;;
B;221;2460901;71;20020916 14:22;;;18;TOTTENHAM ST;GRANVILLE;2142;341.5;M;20020412;20020527;315000;A;3;;;HD;;;8934317;
C;221;2460901;71;20020916 14:22;37/2/976;
D;221;2460901;71;20020916 14:22;P;;;;;;
D;221;2460901;71;20020916 14:22;V;;;;;;
B;221;2461228;72;20020916 14:22;;;22;VERLIE ST;MERRYLANDS;2160;;;20020712;20020823;376000;A;R;RESIDENCE;;AG;;;8924847;
C;221;2461228;72;20020916 14:22;34//16442;
D;221;2461228;72;20020916 14:22;P;;;;;;
D;221;2461228;72;20020916 14:22;V;;;;;;
