A;162;20020502 11:58;PDANN;
D;162;1778732;75;20020502 11:58;P;;;;;;
D;162;1778732;75;20020502 11:58;P;;;;;;
D;162;1778732;75;20020502 11:58;V;;;;;;
B;162;1778891;76;20020502 11:58;;;;PH KYLE DP'S;DYERS CROSSING;2429;48.95;H;20020123;20020306;147500;R;R;RESIDENCE;;RM;RG;;8486635;
C;162;1778891;76;20020502 11:58;32//787878;
D;162;1778891;76;20020502 11:58;P;;;;;;
D;162;1778891;76;20020502 11:58;V;;;;;;
B;162;1778976;77;20020502 11:58;;;;HANNAM VALE RD;HANNAM VALE;2443;973;M;20011221;20020215;77000;R;R;RESIDENCE;;GP;RR;;8437658;
C;162;1778976;77;20020502 11:58;7//258604;
D;162;1778976;77;20020502 11:58;P;;;;;;
D;162;1778976;77;20020502 11:58;P;;;;;;
D;162;1778976;77;20020502 11:58;V;;;;;;
B;162;1779364;78;20020502 11:58;;;1638;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20020205;20020315;62500;Z;R;RESIDENCE;;HY;AC;;8473630;
C;162;1779364;78;20020502 11:58;13/8/758601;
D;162;1779364;78;20020502 11:58;P;;;;;;
D;162;1779364;78;20020502 11:58;V;;;;;;
B;162;1779396;79;20020502 11:58;;;;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20020212;20020306;68750;Z;R;RESIDENCE;;HY;AC;;8475245;
C;162;1779396;79;20020502 11:58;17/12/758601;
D;162;1779396;79;20020502 11:58;P;;;;;;
D;162;1779396;79;20020502 11:58;V;;;;;;
B;162;1779417;80;20020502 11:58;;;6;MACQUARIE ST;LANSDOWNE;2430;670.2;M;20020131;20020321;90000;Z;R;RESIDENCE;;HY;AC;;8474952;
C;162;1779417;80;20020502 11:58;3//257459;
D;162;1779417;80;20020502 11:58;P;;;;;;
D;162;1779417;80;20020502 11:58;P;;;;;;
D;162;1779417;80;20020502 11:58;V;;;;;;
B;162;1779457;81;20020502 11:58;;;;TAREE ST;LANSDOWNE;2430;660;M;20020214;20020304;115000;Z;R;RESIDENCE;;HY;AC;;8418869;
C;162;1779457;81;20020502 11:58;7//700079;
D;162;1779457;81;20020502 11:58;P;;;;;;
D;162;1779457;81;20020502 11:58;P;;;;;;
D;162;1779457;81;20020502 11:58;V;;;;;;
B;162;1779613;82;20020502 11:58;;;;PH LEWIS DP'S;WHERROL FLAT;2429;5.456;H;20020312;20020409;61000;R;V;VACANT LAND;;GG;;;8509132;
C;162;1779613;82;20020502 11:58;20//827964;
D;162;1779613;82;20020502 11:58;P;;;;;;
D;162;1779613;82;20020502 11:58;P;;;;;;
D;162;1779613;82;20020502 11:58;V;;;;;;
B;162;1780230;83;20020502 11:58;;;261;BEAL AVE;MITCHELLS ISLAND;2430;21.45;H;20011205;20020118;255000;R;3;FARM;;RR;;;4339397;
C;162;1780230;83;20020502 11:58;157//754440 Road Permit 42/48 LEASE OVER PROPERTY;
D;162;1780230;83;20020502 11:58;P;;;;;;
D;162;1780230;83;20020502 11:58;V;;;;;;
D;162;1780230;83;20020502 11:58;V;;;;;;
D;162;1780230;83;20020502 11:58;V;;;;;;
B;162;1780484;84;20020502 11:58;;;;PH OXLEY DPS;MITCHELLS ISLAND;2430;4.772;H;20020122;20020311;150000;R;R;RESIDENCE;;RU;RR;;8473793;
C;162;1780484;84;20020502 11:58;1//841563;
D;162;1780484;84;20020502 11:58;P;;;;;;
D;162;1780484;84;20020502 11:58;P;;;;;;
D;162;1780484;84;20020502 11:58;V;;;;;;
D;162;1780484;84;20020502 11:58;V;;;;;;
B;162;1780511;85;20020502 11:58;;;;MANNING ST;MANNING POINT;2430;572.9;M;20020208;20020308;138000;Z;R;RESIDENCE;;DD;AC;;8463688;
C;162;1780511;85;20020502 11:58;45//251046;
D;162;1780511;85;20020502 11:58;P;;;;;;
D;162;1780511;85;20020502 11:58;P;;;;;;
D;162;1780511;85;20020502 11:58;V;;;;;;
B;162;1780612;86;20020502 11:58;;8;89;MANNING POINT RD;MANNING POINT;2430;;;20020305;20020411;43000;;R;RESIDENCE;8;;;;8541065;
C;162;1780612;86;20020502 11:58;8//SP 44553;
D;162;1780612;86;20020502 11:58;P;;;;;;
D;162;1780612;86;20020502 11:58;P;;;;;;
D;162;1780612;86;20020502 11:58;P;;;;;;
D;162;1780612;86;20020502 11:58;V;;;;;;
B;162;1780727;87;20020502 11:58;;;587;HANNAM VALE RD;STEWARTS RIVER;2443;11.97;H;20020228;20020328;227000;R;R;RESIDENCE;;MM;;;8496822;
C;162;1780727;87;20020502 11:58;4//263679;
D;162;1780727;87;20020502 11:58;P;;;;;;
D;162;1780727;87;20020502 11:58;P;;;;;;
D;162;1780727;87;20020502 11:58;V;;;;;;
B;162;1780933;88;20020502 11:58;;;;MOORLAND;MOORLAND;2443;474.2;M;20020204;20020204;90000;R;3;;;FP;;;8527463;
C;162;1780933;88;20020502 11:58;A//364761;
D;162;1780933;88;20020502 11:58;P;;;;;;
D;162;1780933;88;20020502 11:58;P;;;;;;
D;162;1780933;88;20020502 11:58;V;;;;;;
D;162;1780933;88;20020502 11:58;V;;;;;;
B;162;1780994;89;20020502 11:58;;;;PH TALAWAHL DP'S;NABIAC;2312;6.791;H;20011221;20020301;183000;R;R;RESIDENCE;;KK;RR;;8468779;
C;162;1780994;89;20020502 11:58;3//246909;
D;162;1780994;89;20020502 11:58;P;;;;;;
D;162;1780994;89;20020502 11:58;P;;;;;;
D;162;1780994;89;20020502 11:58;V;;;;;;
D;162;1780994;89;20020502 11:58;V;;;;;;
B;162;1781033;90;20020502 11:58;;;281;POSSUM BRUSH RD;TAREE;2430;12.95;H;20020215;20020322;350000;R;R;RESIDENCE;;KK;RR;;8487259;
C;162;1781033;90;20020502 11:58;67//608957;
D;162;1781033;90;20020502 11:58;P;;;;;;
D;162;1781033;90;20020502 11:58;V;;;;;;
D;162;1781033;90;20020502 11:58;V;;;;;;
B;162;1781111;91;20020502 11:58;;;31;ALBAN ST;TAREE;2430;1088;M;20020226;20020405;140000;A;3;;;BG;AC;;8498332;
C;162;1781111;91;20020502 11:58;208B//332031;
D;162;1781111;91;20020502 11:58;P;;;;;;
D;162;1781111;91;20020502 11:58;P;;;;;;
D;162;1781111;91;20020502 11:58;V;;;;;;
B;162;1781227;92;20020502 11:58;;;101;ALBERT ST;TAREE;2430;1005;M;20020219;20020319;235000;A;3;FLATS;;NP;AM;;8467980;
C;162;1781227;92;20020502 11:58;26//24986;
D;162;1781227;92;20020502 11:58;P;;;;;;
D;162;1781227;92;20020502 11:58;P;;;;;;
D;162;1781227;92;20020502 11:58;V;;;;;;
B;162;1781302;93;20020502 11:58;;;6;ALONBAR CRES;TAREE;2430;829.8;M;20020208;20020308;171500;A;R;RESIDENCE;;BR;AC;;8501852;
C;162;1781302;93;20020502 11:58;32//793970;
D;162;1781302;93;20020502 11:58;P;;;;;;
D;162;1781302;93;20020502 11:58;P;;;;;;
D;162;1781302;93;20020502 11:58;P;;;;;;
D;162;1781302;93;20020502 11:58;P;;;;;;
D;162;1781302;93;20020502 11:58;V;;;;;;
B;162;1781317;94;20020502 11:58;;;;AMAROO DR;TAREE;2430;791.4;M;20020325;20020423;277500;A;R;RESIDENCE;;AU;;;8541348;
C;162;1781317;94;20020502 11:58;69//262419;
D;162;1781317;94;20020502 11:58;P;;;;;;
D;162;1781317;94;20020502 11:58;P;;;;;;
D;162;1781317;94;20020502 11:58;V;;;;;;
D;162;1781317;94;20020502 11:58;V;;;;;;
B;162;1781493;95;20020502 11:58;;;12;BAHTOO PDE;TAREE;2430;556.4;M;20011219;20020322;177500;A;R;RESIDENCE;;AP;;;8511381;
C;162;1781493;95;20020502 11:58;53//237277;
D;162;1781493;95;20020502 11:58;P;;;;;;
D;162;1781493;95;20020502 11:58;P;;;;;;
D;162;1781493;95;20020502 11:58;V;;;;;;
B;162;1781538;96;20020502 11:58;;;;BALMARINGA PL;TAREE;2430;684;M;20020111;20020222;220000;A;R;RESIDENCE;;AS;AC;;8465671;
C;162;1781538;96;20020502 11:58;14//865456;
D;162;1781538;96;20020502 11:58;P;;;;;;
D;162;1781538;96;20020502 11:58;V;;;;;;
D;162;1781538;96;20020502 11:58;V;;;;;;
B;162;1781567;97;20020502 11:58;;;2;BANGALOW PL;TAREE;2430;847.7;M;20020306;20020403;134000;A;R;RESIDENCE;;NB;;;8522344;
C;162;1781567;97;20020502 11:58;57//263845;
D;162;1781567;97;20020502 11:58;P;;;;;;
D;162;1781567;97;20020502 11:58;P;;;;;;
D;162;1781567;97;20020502 11:58;V;;;;;;
D;162;1781567;97;20020502 11:58;V;;;;;;
B;162;1781629;98;20020502 11:58;;;14;BAYVIEW CRES;TAREE;2430;663.9;M;20020221;20020315;113500;A;R;RESIDENCE;;AP;;;8518980;
C;162;1781629;98;20020502 11:58;7//27870;
D;162;1781629;98;20020502 11:58;P;;;;;;
D;162;1781629;98;20020502 11:58;P;;;;;;
D;162;1781629;98;20020502 11:58;V;;;;;;
D;162;1781629;98;20020502 11:58;V;;;;;;
B;162;1781736;99;20020502 11:58;;;4;BENT ST;TAREE;2430;1272;M;20020214;20020322;130000;I;R;RESIDENCE;;FE;IF;;8471846;
C;162;1781736;99;20020502 11:58;1//783997;
D;162;1781736;99;20020502 11:58;P;;;;;;
D;162;1781736;99;20020502 11:58;P;;;;;;
D;162;1781736;99;20020502 11:58;V;;;;;;
B;162;1781749;100;20020502 11:58;;;9;BLACKBUTT PL;TAREE;2430;1004;M;20020221;20020328;165000;A;R;RESIDENCE;;BY;AC;;8477540;
C;162;1781749;100;20020502 11:58;25//246409;
D;162;1781749;100;20020502 11:58;P;;;;;;
D;162;1781749;100;20020502 11:58;P;;;;;;
D;162;1781749;100;20020502 11:58;V;;;;;;
B;162;1781773;101;20020502 11:58;;;7;BOOMERANG ST;TAREE;2430;575.4;M;20020226;20020411;95000;A;R;RESIDENCE;;NF;;;8522843;
C;162;1781773;101;20020502 11:58;349//364457;
D;162;1781773;101;20020502 11:58;P;;;;;;
D;162;1781773;101;20020502 11:58;P;;;;;;
D;162;1781773;101;20020502 11:58;V;;;;;;
D;162;1781773;101;20020502 11:58;V;;;;;;
B;162;1781781;102;20020502 11:58;;;2;BORONIA AVE;TAREE;2430;1504;M;20011212;20020125;179000;A;R;RESIDENCE;;AY;AC;;8485290;
C;162;1781781;102;20020502 11:58;2001//1008979;
D;162;1781781;102;20020502 11:58;P;;;;;;
D;162;1781781;102;20020502 11:58;P;;;;;;
D;162;1781781;102;20020502 11:58;V;;;;;;
B;162;1781949;103;20020502 11:58;;;;BURRI ST;TAREE;2430;695.6;M;20011205;20011205;126000;A;R;RESIDENCE;;AS;;;8522981;
C;162;1781949;103;20020502 11:58;35//239837;
D;162;1781949;103;20020502 11:58;P;;;;;;
D;162;1781949;103;20020502 11:58;V;;;;;;
B;162;1782019;104;20020502 11:58;;;11;BUSHLAND DR;TAREE;2430;757.6;M;20020318;20020328;708000;A;R;RESIDENCE;;BY;;;8514263;
C;162;1782019;104;20020502 11:58;109//263061;
D;162;1782019;104;20020502 11:58;P;;;;;;
D;162;1782019;104;20020502 11:58;P;;;;;;
D;162;1782019;104;20020502 11:58;V;;;;;;
B;162;1782340;105;20020502 11:58;;;82;COMMERCE ST;TAREE;2430;1012;M;20020226;20020312;116000;A;R;RESIDENCE;;BD;AC;;8435808;
C;162;1782340;105;20020502 11:58;A//301622;
D;162;1782340;105;20020502 11:58;P;;;;;;
D;162;1782340;105;20020502 11:58;V;;;;;;
D;162;1782340;105;20020502 11:58;V;;;;;;
B;162;1782706;106;20020502 11:58;;;42;COWAN RD;TAREE;2430;613.4;M;20020320;20020415;192500;A;R;RESIDENCE;;AX;;;8531625;
C;162;1782706;106;20020502 11:58;65//31683;
D;162;1782706;106;20020502 11:58;P;;;;;;
D;162;1782706;106;20020502 11:58;P;;;;;;
D;162;1782706;106;20020502 11:58;V;;;;;;
D;162;1782706;106;20020502 11:58;V;;;;;;
B;162;1782838;107;20020502 11:58;;;74;COWPER ST;TAREE;2430;1523.9;M;20020124;20020402;138500;A;R;RESIDENCE;;NF;AC;;8487483;
C;162;1782838;107;20020502 11:58;31//541141;
D;162;1782838;107;20020502 11:58;P;;;;;;
D;162;1782838;107;20020502 11:58;P;;;;;;
D;162;1782838;107;20020502 11:58;V;;;;;;
D;162;1782838;107;20020502 11:58;V;;;;;;
B;162;1783027;108;20020502 11:58;;;41;DOLPHIN AVE;TAREE;2430;833.6;M;20020122;20020227;153000;A;R;RESIDENCE;;AN;AC;;8493899;
C;162;1783027;108;20020502 11:58;32//703790;
D;162;1783027;108;20020502 11:58;P;;;;;;
D;162;1783027;108;20020502 11:58;P;;;;;;
D;162;1783027;108;20020502 11:58;V;;;;;;
B;162;1783091;109;20020502 11:58;;;37;DUGDALE AVE;TAREE;2430;1018;M;20020307;20020418;205000;A;R;RESIDENCE;;AY;;;8528483;
C;162;1783091;109;20020502 11:58;87//583946;
D;162;1783091;109;20020502 11:58;P;;;;;;
D;162;1783091;109;20020502 11:58;P;;;;;;
D;162;1783091;109;20020502 11:58;V;;;;;;
D;162;1783091;109;20020502 11:58;V;;;;;;
B;162;1783441;110;20020502 11:58;;1;14;FLETT ST;TAREE;2430;;;20020226;20020319;94000;;R;RESIDENCE;1;;XA;;8469865;
C;162;1783441;110;20020502 11:58;1//23065;
D;162;1783441;110;20020502 11:58;P;;;;;;
B;162;1783453;111;20020502 11:58;;6;22;FLETT ST;TAREE;2430;;;20020313;20020409;105000;;R;RESIDENCE;6;;;;8507063;
C;162;1783453;111;20020502 11:58;6//48380;
D;162;1783453;111;20020502 11:58;P;;;;;;
D;162;1783453;111;20020502 11:58;V;;;;;;
D;162;1783453;111;20020502 11:58;V;;;;;;
B;162;1783563;112;20020502 11:58;FIRENZE;9;29;FLORENCE ST;TAREE;2430;;;20020226;20020326;55000;;3;HOME UNIT;9;;;;8507218;
C;162;1783563;112;20020502 11:58;9//40537;
D;162;1783563;112;20020502 11:58;P;;;;;;
D;162;1783563;112;20020502 11:58;P;;;;;;
D;162;1783563;112;20020502 11:58;V;;;;;;
D;162;1783563;112;20020502 11:58;V;;;;;;
B;162;1783563;113;20020502 11:58;FIRENZE;10;29;FLORENCE ST;TAREE;2430;;;20020226;20020326;55000;;3;HOME UNIT;10;;;;8507218;
C;162;1783563;113;20020502 11:58;10//40537;
D;162;1783563;113;20020502 11:58;P;;;;;;
D;162;1783563;113;20020502 11:58;P;;;;;;
D;162;1783563;113;20020502 11:58;V;;;;;;
D;162;1783563;113;20020502 11:58;V;;;;;;
B;162;1783644;114;20020502 11:58;;;5;FOTHERINGHAM ST;TAREE;2430;1012;M;20020321;20020409;117000;A;R;RESIDENCE;;NP;;;8536086;
C;162;1783644;114;20020502 11:58;36//8015;
D;162;1783644;114;20020502 11:58;P;;;;;;
D;162;1783644;114;20020502 11:58;P;;;;;;
D;162;1783644;114;20020502 11:58;V;;;;;;
B;162;1783795;115;20020502 11:58;;;3;GLEESON CRES;TAREE;2430;;;20020107;20020118;113000;A;R;RESIDENCE;;AX;;;8511253;
C;162;1783795;115;20020502 11:58;54//31683;
D;162;1783795;115;20020502 11:58;P;;;;;;
D;162;1783795;115;20020502 11:58;V;;;;;;
D;162;1783795;115;20020502 11:58;V;;;;;;
D;162;1783795;115;20020502 11:58;V;;;;;;
B;162;1783854;116;20020502 11:58;;;;GRANDIS PDE;TAREE;2430;774.6;M;20000628;20000628;375000;A;V;VACANT LAND;;BN;AVI;;8493596;
C;162;1783854;116;20020502 11:58;54//875908;
D;162;1783854;116;20020502 11:58;P;;;;;;
B;162;1783888;117;20020502 11:58;;;;GREY GUM RD;TAREE;2430;719.9;M;20020226;20020402;171000;A;R;RESIDENCE;;BN;AC;;8488616;
C;162;1783888;117;20020502 11:58;5//830344;
D;162;1783888;117;20020502 11:58;P;;;;;;
D;162;1783888;117;20020502 11:58;P;;;;;;
D;162;1783888;117;20020502 11:58;V;;;;;;
B;162;1783892;118;20020502 11:58;;;;GREY GUM RD;TAREE;2430;705.4;M;20011218;20011218;375000;A;V;VACANT LAND;;BN;AVI;;8443339;
C;162;1783892;118;20020502 11:58;9//830344;
D;162;1783892;118;20020502 11:58;P;;;;;;
D;162;1783892;118;20020502 11:58;V;;;;;;
D;162;1783892;118;20020502 11:58;V;;;;;;
B;162;1783892;119;20020502 11:58;;;;GREY GUM RD;TAREE;2430;705.4;M;20011218;20011218;35000;A;V;VACANT LAND;;BN;AV;;8443340;
C;162;1783892;119;20020502 11:58;9//830344;
D;162;1783892;119;20020502 11:58;P;;;;;;
D;162;1783892;119;20020502 11:58;P;;;;;;
D;162;1783892;119;20020502 11:58;V;;;;;;
B;162;1784094;120;20020502 11:58;;2;37;HICKORY CRES;TAREE;2430;;;20020226;20020325;93500;;R;RESIDENCE;2;;;;8509454;
C;162;1784094;120;20020502 11:58;2//SP 41841;
D;162;1784094;120;20020502 11:58;P;;;;;;
D;162;1784094;120;20020502 11:58;P;;;;;;
B;162;1784281;121;20020502 11:58;;;8;HILLCREST CL;TAREE;2430;815.7;M;20020211;20020311;95000;A;R;RESIDENCE;;ND;AC;;8489317;
C;162;1784281;121;20020502 11:58;16//242873;
D;162;1784281;121;20020502 11:58;P;;;;;;
D;162;1784281;121;20020502 11:58;V;;;;;;
D;162;1784281;121;20020502 11:58;V;;;;;;
B;162;1784434;122;20020502 11:58;;;;ILUKA CT;TAREE;2430;1.836;H;20020304;20020415;265000;R;R;RESIDENCE;;HQ;;;8526206;
C;162;1784434;122;20020502 11:58;11//703280;
D;162;1784434;122;20020502 11:58;P;;;;;;
D;162;1784434;122;20020502 11:58;P;;;;;;
D;162;1784434;122;20020502 11:58;V;;;;;;
B;162;1784442;123;20020502 11:58;;;40;ILUKA CT;TAREE;2430;1.146;H;20011204;20020108;240000;R;R;RESIDENCE;;HQ;;;8511100;
C;162;1784442;123;20020502 11:58;53//804898;
D;162;1784442;123;20020502 11:58;P;;;;;;
D;162;1784442;123;20020502 11:58;P;;;;;;
D;162;1784442;123;20020502 11:58;V;;;;;;
D;162;1784442;123;20020502 11:58;V;;;;;;
B;162;1784467;124;20020502 11:58;;;69;ILUKA CCT;TAREE;2430;8008;M;20020213;20020313;65000;R;V;VACANT LAND;;HQ;RV;;8474675;
C;162;1784467;124;20020502 11:58;73//883563;
D;162;1784467;124;20020502 11:58;P;;;;;;
D;162;1784467;124;20020502 11:58;P;;;;;;
D;162;1784467;124;20020502 11:58;V;;;;;;
B;162;1784537;125;20020502 11:58;;;13;JACARANDA AVE;TAREE;2430;781;M;20020131;20020322;169000;A;R;RESIDENCE;;BY;AC;;8474139;
C;162;1784537;125;20020502 11:58;1//614679;
D;162;1784537;125;20020502 11:58;P;;;;;;
D;162;1784537;125;20020502 11:58;P;;;;;;
D;162;1784537;125;20020502 11:58;V;;;;;;
D;162;1784537;125;20020502 11:58;V;;;;;;
B;162;1784745;126;20020502 11:58;;;;KILLAWARRA DR;TAREE;2430;1124;M;20020328;20020416;212000;A;R;RESIDENCE;;BS;;;8534455;
C;162;1784745;126;20020502 11:58;168//836220;
D;162;1784745;126;20020502 11:58;P;;;;;;
D;162;1784745;126;20020502 11:58;P;;;;;;
D;162;1784745;126;20020502 11:58;V;;;;;;
B;162;1784863;127;20020502 11:58;;;;KURRAJONG CRES;TAREE;2430;2986;M;20020108;20020312;285000;R;R;RESIDENCE;;HL;AC;;8465038;
C;162;1784863;127;20020502 11:58;2//810347;
D;162;1784863;127;20020502 11:58;P;;;;;;
D;162;1784863;127;20020502 11:58;P;;;;;;
D;162;1784863;127;20020502 11:58;V;;;;;;
B;162;1784911;128;20020502 11:58;;;;LAKKARI CL;TAREE;2430;845.1;M;20020207;20020319;154900;A;R;RESIDENCE;;BS;AC;;8483126;
C;162;1784911;128;20020502 11:58;140//836220;
D;162;1784911;128;20020502 11:58;P;;;;;;
D;162;1784911;128;20020502 11:58;V;;;;;;
B;162;1784961;129;20020502 11:58;;;21;LAWSON CRES;TAREE;2430;760.7;M;20020219;20020402;145000;A;R;RESIDENCE;;BY;;;8514056;
C;162;1784961;129;20020502 11:58;11/1/253061;
D;162;1784961;129;20020502 11:58;P;;;;;;
D;162;1784961;129;20020502 11:58;P;;;;;;
D;162;1784961;129;20020502 11:58;P;;;;;;
D;162;1784961;129;20020502 11:58;V;;;;;;
D;162;1784961;129;20020502 11:58;V;;;;;;
B;162;1785152;130;20020502 11:58;;;20;MAIDEN AVE;TAREE;2430;860;M;20020216;20020315;187250;A;R;RESIDENCE;;AX;;;8512730;
C;162;1785152;130;20020502 11:58;16//28439;
D;162;1785152;130;20020502 11:58;P;;;;;;
D;162;1785152;130;20020502 11:58;P;;;;;;
D;162;1785152;130;20020502 11:58;V;;;;;;
D;162;1785152;130;20020502 11:58;V;;;;;;
B;162;1785328;131;20020502 11:58;;;5;MASON CL;TAREE;2430;1.245;H;20020307;20020411;66000;R;V;VACANT LAND;;HQ;;;8524162;
C;162;1785328;131;20020502 11:58;84//883563;
D;162;1785328;131;20020502 11:58;P;;;;;;
D;162;1785328;131;20020502 11:58;P;;;;;;
D;162;1785328;131;20020502 11:58;V;;;;;;
B;162;1785470;132;20020502 11:58;;;77;MUDFORD ST;TAREE;2430;717.8;M;20020313;20020412;84000;A;R;RESIDENCE;;BM;;;8508103;
C;162;1785470;132;20020502 11:58;9//252369;
D;162;1785470;132;20020502 11:58;P;;;;;;
D;162;1785470;132;20020502 11:58;P;;;;;;
D;162;1785470;132;20020502 11:58;V;;;;;;
D;162;1785470;132;20020502 11:58;V;;;;;;
B;162;1785680;133;20020502 11:58;;;;NARLA PL;TAREE;2430;696.4;M;20020201;20020301;110000;A;R;RESIDENCE;;BS;;;8457686;
C;162;1785680;133;20020502 11:58;1071//837887;
D;162;1785680;133;20020502 11:58;P;;;;;;
D;162;1785680;133;20020502 11:58;P;;;;;;
D;162;1785680;133;20020502 11:58;V;;;;;;
D;162;1785680;133;20020502 11:58;V;;;;;;
B;162;1785740;134;20020502 11:58;;;6;NICOLL CRES;TAREE;2430;980.1;M;20020304;20020402;114000;A;R;RESIDENCE;;NQ;AC;;8489822;
C;162;1785740;134;20020502 11:58;185//11203;
D;162;1785740;134;20020502 11:58;P;;;;;;
D;162;1785740;134;20020502 11:58;P;;;;;;
D;162;1785740;134;20020502 11:58;V;;;;;;
D;162;1785740;134;20020502 11:58;V;;;;;;
B;162;1785741;135;20020502 11:58;;;4;NICOLL CRES;TAREE;2430;980;M;20020225;20020422;156000;A;R;RESIDENCE;;NQ;;;8540818;
C;162;1785741;135;20020502 11:58;186//11203;
D;162;1785741;135;20020502 11:58;P;;;;;;
D;162;1785741;135;20020502 11:58;P;;;;;;
D;162;1785741;135;20020502 11:58;V;;;;;;
D;162;1785741;135;20020502 11:58;V;;;;;;
B;162;1786010;136;20020502 11:58;;;;PALANAS DR;TAREE;2430;735.4;M;20020227;20020327;115000;A;R;RESIDENCE;;NB;AC;;8470552;
C;162;1786010;136;20020502 11:58;10//263845;
D;162;1786010;136;20020502 11:58;P;;;;;;
D;162;1786010;136;20020502 11:58;V;;;;;;
B;162;1786154;137;20020502 11:58;;;14;PETTITT AVE;TAREE;2430;663.9;M;20020308;20020405;156000;A;R;RESIDENCE;;AY;;;8520748;
C;162;1786154;137;20020502 11:58;7//236867;
D;162;1786154;137;20020502 11:58;P;;;;;;
D;162;1786154;137;20020502 11:58;P;;;;;;
D;162;1786154;137;20020502 11:58;V;;;;;;
B;162;1786344;138;20020502 11:58;;;39;POTOROO DR;TAREE;2430;5779;M;20011220;20020117;223000;R;R;RESIDENCE;;HL;;;8527415;
C;162;1786344;138;20020502 11:58;35//808421;
D;162;1786344;138;20020502 11:58;P;;;;;;
D;162;1786344;138;20020502 11:58;P;;;;;;
D;162;1786344;138;20020502 11:58;V;;;;;;
D;162;1786344;138;20020502 11:58;V;;;;;;
B;162;1786753;139;20020502 11:58;;;29;RONALD RD;TAREE;2430;;;20020221;20020313;65000;A;R;RESIDENCE;;BM;AC;;8468224;
C;162;1786753;139;20020502 11:58;122//236919;
D;162;1786753;139;20020502 11:58;P;;;;;;
D;162;1786753;139;20020502 11:58;V;;;;;;
D;162;1786753;139;20020502 11:58;V;;;;;;
B;162;1786946;140;20020502 11:58;;;;SORRENTO PL;TAREE;2430;8156;M;20020109;20020220;320000;R;R;RESIDENCE;;HK;RR;;8464591;
C;162;1786946;140;20020502 11:58;28//737240;
D;162;1786946;140;20020502 11:58;P;;;;;;
D;162;1786946;140;20020502 11:58;P;;;;;;
D;162;1786946;140;20020502 11:58;V;;;;;;
D;162;1786946;140;20020502 11:58;V;;;;;;
B;162;1786955;141;20020502 11:58;;;7;SORRENTO PL;TAREE;2430;1.05;H;20020311;20020415;175000;R;R;RESIDENCE;;HK;;;8530317;
C;162;1786955;141;20020502 11:58;19//264395;
D;162;1786955;141;20020502 11:58;P;;;;;;
D;162;1786955;141;20020502 11:58;V;;;;;;
B;162;1786975;142;20020502 11:58;;3;16;SPENCE ST;TAREE;2430;;;20020226;20020326;79950;;R;RESIDENCE;3;;;;8538775;
C;162;1786975;142;20020502 11:58;3//18222;
D;162;1786975;142;20020502 11:58;P;;;;;;
D;162;1786975;142;20020502 11:58;V;;;;;;
B;162;1787010;143;20020502 11:58;;;31;SPENCE ST;TAREE;2430;2023;M;20020207;20020315;118000;A;R;RESIDENCE;;AV;AC;;8473179;
C;162;1787010;143;20020502 11:58;4//7300;
D;162;1787010;143;20020502 11:58;P;;;;;;
D;162;1787010;143;20020502 11:58;V;;;;;;
B;162;1787035;144;20020502 11:58;;12;1;SPENCE ST;TAREE;2430;;;20020219;20020402;74000;;R;RESIDENCE;12;;;;8524249;
C;162;1787035;144;20020502 11:58;12//17271;
D;162;1787035;144;20020502 11:58;P;;;;;;
D;162;1787035;144;20020502 11:58;V;;;;;;
B;162;1787055;145;20020502 11:58;;;;STACEY DR;TAREE;2430;1.436;H;20011026;20011129;285000;R;R;RESIDENCE;;HQ;RR;;8502305;
C;162;1787055;145;20020502 11:58;36//713097;
D;162;1787055;145;20020502 11:58;P;;;;;;
D;162;1787055;145;20020502 11:58;P;;;;;;
D;162;1787055;145;20020502 11:58;V;;;;;;
D;162;1787055;145;20020502 11:58;V;;;;;;
B;162;1787094;146;20020502 11:58;;;30;STEVENSON ST;TAREE;2430;1043;M;20020218;20020308;114000;A;R;RESIDENCE;;NM;AC;;8501968;
C;162;1787094;146;20020502 11:58;17/78/5525;
D;162;1787094;146;20020502 11:58;P;;;;;;
D;162;1787094;146;20020502 11:58;V;;;;;;
D;162;1787094;146;20020502 11:58;V;;;;;;
B;162;1787260;147;20020502 11:58;;;;TALAWONG DR;TAREE;2430;832;M;20020313;20020328;189000;A;R;RESIDENCE;;BR;AC;;8471821;
C;162;1787260;147;20020502 11:58;52//800046;
D;162;1787260;147;20020502 11:58;P;;;;;;
D;162;1787260;147;20020502 11:58;P;;;;;;
D;162;1787260;147;20020502 11:58;V;;;;;;
D;162;1787260;147;20020502 11:58;V;;;;;;
B;162;1787279;148;20020502 11:58;;;13;TELOPEA DR;TAREE;2430;839.5;M;20010313;20020328;180000;A;R;RESIDENCE;;BN;AC;;8492010;
C;162;1787279;148;20020502 11:58;57//255815;
D;162;1787279;148;20020502 11:58;P;;;;;;
D;162;1787279;148;20020502 11:58;P;;;;;;
D;162;1787279;148;20020502 11:58;V;;;;;;
D;162;1787279;148;20020502 11:58;V;;;;;;
B;162;1787439;149;20020502 11:58;;;;VICTOR CL;TAREE;2430;1.1;H;20011221;20020308;59500;R;V;VACANT LAND;;HQ;;;8499751;
C;162;1787439;149;20020502 11:58;72//817399;
D;162;1787439;149;20020502 11:58;P;;;;;;
D;162;1787439;149;20020502 11:58;V;;;;;;
