A;RTSALEDATA;214;20250602 01:18;VALNET;
C;214;4612321;74;20250602 01:18;2097/1279737;
D;214;4612321;74;20250602 01:18;P;;;;;;
D;214;4612321;74;20250602 01:18;V;;;;;;
B;214;4609247;75;20250602 01:18;;;21;BREDIN ST;TALLAWONG;2762;450;M;20240905;20250528;1180000;R2;V;VACANT LAND;;RSC;;0;AV101311;
C;214;4609247;75;20250602 01:18;125/1293473;
D;214;4609247;75;20250602 01:18;P;;;;;;
D;214;4609247;75;20250602 01:18;P;;;;;;
D;214;4609247;75;20250602 01:18;V;;;;;;
B;214;4609250;76;20250602 01:18;;;15 A;BAYSWATER AVE;TALLAWONG;2762;300;M;20250501;20250529;875000;R2;R;RESIDENCE;;RSC;;0;AV105291;
C;214;4609250;76;20250602 01:18;128/1293473;
D;214;4609250;76;20250602 01:18;P;;;;;;
D;214;4609250;76;20250602 01:18;P;;;;;;
D;214;4609250;76;20250602 01:18;V;;;;;;
B;214;4613752;77;20250602 01:18;;;28;WHEATLEY ST;ROUSE HILL;2155;215;M;20230320;20250528;875884;R3;V;VACANT LAND;;RRC;;0;AV100877;
C;214;4613752;77;20250602 01:18;3/271342;
D;214;4613752;77;20250602 01:18;P;;;;;;
D;214;4613752;77;20250602 01:18;V;;;;;;
B;214;4613761;78;20250602 01:18;;;4;OVIDIA GLD;ROUSE HILL;2155;175;M;20250321;20250523;756046;R3;R;RESIDENCE;;RRC;;0;AV89289;
C;214;4613761;78;20250602 01:18;4/271343;
D;214;4613761;78;20250602 01:18;P;;;;;;
D;214;4613761;78;20250602 01:18;V;;;;;;
B;214;4613762;79;20250602 01:18;;;6;OVIDIA GLD;ROUSE HILL;2155;175;M;20250318;20250527;756046;R3;R;RESIDENCE;;RRC;;0;AV97573;
C;214;4613762;79;20250602 01:18;5/271343;
D;214;4613762;79;20250602 01:18;P;;;;;;
D;214;4613762;79;20250602 01:18;V;;;;;;
B;214;4613763;80;20250602 01:18;;;8;OVIDIA GLD;ROUSE HILL;2155;175;M;20240930;20250526;704410;R3;R;RESIDENCE;;RRC;;0;AV93545;
C;214;4613763;80;20250602 01:18;6/271343;
D;214;4613763;80;20250602 01:18;P;;;;;;
D;214;4613763;80;20250602 01:18;V;;;;;;
B;214;4609598;81;20250602 01:18;;;21;FERNYHOUGH ST;ROUSE HILL;2155;153.6;M;20221222;20250523;654648;R3;R;RESIDENCE;;RRC;;0;AV89242;
C;214;4609598;81;20250602 01:18;24/1275046;
D;214;4609598;81;20250602 01:18;P;;;;;;
D;214;4609598;81;20250602 01:18;P;;;;;;
D;214;4609598;81;20250602 01:18;V;;;;;;
B;214;4609599;82;20250602 01:18;;;26;FERNYHOUGH ST;ROUSE HILL;2155;152.7;M;20230120;20250528;654648;R3;R;RESIDENCE;;RRC;;0;AV101116;
C;214;4609599;82;20250602 01:18;25/1275046;
D;214;4609599;82;20250602 01:18;P;;;;;;
D;214;4609599;82;20250602 01:18;V;;;;;;
B;214;4609605;83;20250602 01:18;;;40;WHEATLEY ST;ROUSE HILL;2155;170;M;20230814;20250527;803193;R3;R;RESIDENCE;;RRC;;0;AV97442;
C;214;4609605;83;20250602 01:18;31/1275046;
D;214;4609605;83;20250602 01:18;P;;;;;;
D;214;4609605;83;20250602 01:18;P;;;;;;
D;214;4609605;83;20250602 01:18;V;;;;;;
B;214;4610789;84;20250602 01:18;;;12;WHEATLEY ST;ROUSE HILL;2155;283.6;M;20250424;20250523;900000;R3;V;VACANT LAND;;RRC;;0;AV89225;
C;214;4610789;84;20250602 01:18;5/1305850;
D;214;4610789;84;20250602 01:18;P;;;;;;
D;214;4610789;84;20250602 01:18;V;;;;;;
B;214;4610792;85;20250602 01:18;;;6;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20250303;20250523;886392;R3;V;VACANT LAND;;RRC;;0;AV89267;
C;214;4610792;85;20250602 01:18;8/1305850;
D;214;4610792;85;20250602 01:18;P;;;;;;
D;214;4610792;85;20250602 01:18;P;;;;;;
D;214;4610792;85;20250602 01:18;V;;;;;;
B;214;4610793;86;20250602 01:18;;;4;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20250319;20250529;835552;R3;R;RESIDENCE;;RRC;;0;AV104845;
C;214;4610793;86;20250602 01:18;9/1305850;
D;214;4610793;86;20250602 01:18;P;;;;;;
D;214;4610793;86;20250602 01:18;V;;;;;;
B;214;4605311;87;20250602 01:18;;803;3;HERMAN CRES;ROUSE HILL;2155;123;M;20250415;20250529;768000;;R;RESIDENCE;58;;;0;AV104530;
C;214;4605311;87;20250602 01:18;58/SP108058;
D;214;4605311;87;20250602 01:18;P;;;;;;
D;214;4605311;87;20250602 01:18;P;;;;;;
D;214;4605311;87;20250602 01:18;V;;;;;;
B;214;4584333;88;20250602 01:18;;;1 A;GALBRAITH ST;QUAKERS HILL;2763;253;M;20250322;20250526;1080000;;R;RESIDENCE;2;;;0;AV91462;
C;214;4584333;88;20250602 01:18;2/SP98964;
D;214;4584333;88;20250602 01:18;P;;;;;;
D;214;4584333;88;20250602 01:18;P;;;;;;
D;214;4584333;88;20250602 01:18;V;;;;;;
B;214;4607237;89;20250602 01:18;;;152;RIVERSTONE RD;RIVERSTONE;2765;300;M;20250413;20250526;1500000;;R;RESIDENCE;2;;;0;AV91254;
C;214;4607237;89;20250602 01:18;2/SP104913;
D;214;4607237;89;20250602 01:18;P;;;;;;
D;214;4607237;89;20250602 01:18;P;;;;;;
D;214;4607237;89;20250602 01:18;V;;;;;;
B;214;4611024;90;20250602 01:18;;;23;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;312;M;20240725;20250529;790000;R2;R;RESIDENCE;;RSC;;0;AV103572;
C;214;4611024;90;20250602 01:18;5206/1272922;
D;214;4611024;90;20250602 01:18;P;;;;;;
D;214;4611024;90;20250602 01:18;P;;;;;;
D;214;4611024;90;20250602 01:18;V;;;;;;
B;214;4611025;91;20250602 01:18;;;21;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;312;M;20240809;20250529;790000;R2;V;VACANT LAND;;RSC;;0;AV103639;
C;214;4611025;91;20250602 01:18;5207/1272922;
D;214;4611025;91;20250602 01:18;P;;;;;;
D;214;4611025;91;20250602 01:18;V;;;;;;
B;214;4611026;92;20250602 01:18;;;19;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;312;M;20240814;20250529;790000;R2;V;VACANT LAND;;RSC;;0;AV103570;
C;214;4611026;92;20250602 01:18;5208/1272922;
D;214;4611026;92;20250602 01:18;P;;;;;;
D;214;4611026;92;20250602 01:18;V;;;;;;
B;214;4611031;93;20250602 01:18;;;27;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20250314;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV103683;
C;214;4611031;93;20250602 01:18;5213/1272922;
D;214;4611031;93;20250602 01:18;P;;;;;;
D;214;4611031;93;20250602 01:18;V;;;;;;
B;214;4611032;94;20250602 01:18;;;25;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240411;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV103562;
C;214;4611032;94;20250602 01:18;5214/1272922;
D;214;4611032;94;20250602 01:18;P;;;;;;
D;214;4611032;94;20250602 01:18;P;;;;;;
D;214;4611032;94;20250602 01:18;V;;;;;;
B;214;4611033;95;20250602 01:18;;;23;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240312;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV103713;
C;214;4611033;95;20250602 01:18;5215/1272922;
D;214;4611033;95;20250602 01:18;P;;;;;;
D;214;4611033;95;20250602 01:18;P;;;;;;
D;214;4611033;95;20250602 01:18;V;;;;;;
B;214;4611035;96;20250602 01:18;;;22;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240307;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV105375;
C;214;4611035;96;20250602 01:18;5217/1272922;
D;214;4611035;96;20250602 01:18;P;;;;;;
D;214;4611035;96;20250602 01:18;V;;;;;;
B;214;4611036;97;20250602 01:18;;;24;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240307;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV103659;
C;214;4611036;97;20250602 01:18;5218/1272922;
D;214;4611036;97;20250602 01:18;P;;;;;;
D;214;4611036;97;20250602 01:18;P;;;;;;
D;214;4611036;97;20250602 01:18;V;;;;;;
B;214;4611040;98;20250602 01:18;;;32;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240312;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV103568;
C;214;4611040;98;20250602 01:18;5222/1272922;
D;214;4611040;98;20250602 01:18;P;;;;;;
D;214;4611040;98;20250602 01:18;P;;;;;;
D;214;4611040;98;20250602 01:18;V;;;;;;
B;214;4611042;99;20250602 01:18;;;13;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;355.4;M;20240430;20250529;845000;R2;V;VACANT LAND;;RSC;;0;AV103630;
C;214;4611042;99;20250602 01:18;5224/1272922;
D;214;4611042;99;20250602 01:18;P;;;;;;
D;214;4611042;99;20250602 01:18;P;;;;;;
D;214;4611042;99;20250602 01:18;V;;;;;;
B;214;4611043;100;20250602 01:18;;;11;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;321.6;M;20240507;20250529;829000;R2;V;VACANT LAND;;RSC;;0;AV104848;
C;214;4611043;100;20250602 01:18;5225/1272922;
D;214;4611043;100;20250602 01:18;P;;;;;;
D;214;4611043;100;20250602 01:18;P;;;;;;
D;214;4611043;100;20250602 01:18;V;;;;;;
B;214;4611044;101;20250602 01:18;;;9;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;320.8;M;20240430;20250529;829000;R2;V;VACANT LAND;;RSC;;0;AV103676;
C;214;4611044;101;20250602 01:18;5226/1272922;
D;214;4611044;101;20250602 01:18;P;;;;;;
D;214;4611044;101;20250602 01:18;P;;;;;;
D;214;4611044;101;20250602 01:18;V;;;;;;
B;214;4611045;102;20250602 01:18;;;7;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;312.7;M;20240513;20250529;809000;R2;V;VACANT LAND;;RSC;;0;AV103674;
C;214;4611045;102;20250602 01:18;5227/1272922;
D;214;4611045;102;20250602 01:18;P;;;;;;
D;214;4611045;102;20250602 01:18;P;;;;;;
D;214;4611045;102;20250602 01:18;V;;;;;;
B;214;4611049;103;20250602 01:18;;;29;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240513;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV103564;
C;214;4611049;103;20250602 01:18;5231/1272922;
D;214;4611049;103;20250602 01:18;P;;;;;;
D;214;4611049;103;20250602 01:18;V;;;;;;
B;214;4611050;104;20250602 01:18;;;27;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240430;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV105450;
C;214;4611050;104;20250602 01:18;5232/1272922;
D;214;4611050;104;20250602 01:18;P;;;;;;
D;214;4611050;104;20250602 01:18;V;;;;;;
B;214;4611051;105;20250602 01:18;;;25;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240507;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV103617;
C;214;4611051;105;20250602 01:18;5233/1272922;
D;214;4611051;105;20250602 01:18;P;;;;;;
D;214;4611051;105;20250602 01:18;P;;;;;;
D;214;4611051;105;20250602 01:18;V;;;;;;
B;214;4611052;106;20250602 01:18;;;23;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240503;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV103648;
C;214;4611052;106;20250602 01:18;5234/1272922;
D;214;4611052;106;20250602 01:18;P;;;;;;
D;214;4611052;106;20250602 01:18;P;;;;;;
D;214;4611052;106;20250602 01:18;V;;;;;;
B;214;4611053;107;20250602 01:18;;;21;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240517;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV106091;
C;214;4611053;107;20250602 01:18;5235/1272922;
D;214;4611053;107;20250602 01:18;P;;;;;;
D;214;4611053;107;20250602 01:18;P;;;;;;
D;214;4611053;107;20250602 01:18;V;;;;;;
B;214;4611055;108;20250602 01:18;;;17;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240514;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV105370;
C;214;4611055;108;20250602 01:18;5237/1272922;
D;214;4611055;108;20250602 01:18;P;;;;;;
D;214;4611055;108;20250602 01:18;P;;;;;;
D;214;4611055;108;20250602 01:18;V;;;;;;
B;214;4610401;109;20250602 01:18;;;1;PENTECOST CRES;MARSDEN PARK;2765;635.1;M;20240619;20250526;1060000;R2;V;VACANT LAND;;RMP;;0;AV93361;
C;214;4610401;109;20250602 01:18;1201/1302594;
D;214;4610401;109;20250602 01:18;P;;;;;;
D;214;4610401;109;20250602 01:18;P;;;;;;
D;214;4610401;109;20250602 01:18;V;;;;;;
B;214;4610402;110;20250602 01:18;;;3;PENTECOST CRES;MARSDEN PARK;2765;406.6;M;20240607;20250523;874000;R2;V;VACANT LAND;;RMP;;0;AV85222;
C;214;4610402;110;20250602 01:18;1202/1302594;
D;214;4610402;110;20250602 01:18;P;;;;;;
D;214;4610402;110;20250602 01:18;P;;;;;;
D;214;4610402;110;20250602 01:18;V;;;;;;
B;214;4610403;111;20250602 01:18;;;5;PENTECOST CRES;MARSDEN PARK;2765;398;M;20240614;20250523;870000;R2;V;VACANT LAND;;RMP;;0;AV85386;
C;214;4610403;111;20250602 01:18;1203/1302594;
D;214;4610403;111;20250602 01:18;P;;;;;;
D;214;4610403;111;20250602 01:18;P;;;;;;
D;214;4610403;111;20250602 01:18;V;;;;;;
B;214;4610404;112;20250602 01:18;;;7;PENTECOST CRES;MARSDEN PARK;2765;389.3;M;20240621;20250523;839000;R2;V;VACANT LAND;;RMP;;0;AV85144;
C;214;4610404;112;20250602 01:18;1204/1302594;
D;214;4610404;112;20250602 01:18;P;;;;;;
D;214;4610404;112;20250602 01:18;P;;;;;;
D;214;4610404;112;20250602 01:18;V;;;;;;
B;214;4610405;113;20250602 01:18;;;9;PENTECOST CRES;MARSDEN PARK;2765;380.7;M;20240607;20250523;826000;R2;V;VACANT LAND;;RMP;;0;AV86394;
C;214;4610405;113;20250602 01:18;1205/1302594;
D;214;4610405;113;20250602 01:18;P;;;;;;
D;214;4610405;113;20250602 01:18;P;;;;;;
D;214;4610405;113;20250602 01:18;V;;;;;;
B;214;4610406;114;20250602 01:18;;;11;PENTECOST CRES;MARSDEN PARK;2765;298.3;M;20240709;20250523;720000;R2;V;VACANT LAND;;RMP;;0;AV88109;
C;214;4610406;114;20250602 01:18;1206/1302594;
D;214;4610406;114;20250602 01:18;P;;;;;;
D;214;4610406;114;20250602 01:18;P;;;;;;
D;214;4610406;114;20250602 01:18;V;;;;;;
B;214;4610407;115;20250602 01:18;;;13;PENTECOST CRES;MARSDEN PARK;2765;292.8;M;20240708;20250523;713000;R2;V;VACANT LAND;;RMP;;0;AV85235;
C;214;4610407;115;20250602 01:18;1207/1302594;
D;214;4610407;115;20250602 01:18;P;;;;;;
D;214;4610407;115;20250602 01:18;P;;;;;;
D;214;4610407;115;20250602 01:18;V;;;;;;
B;214;4610409;116;20250602 01:18;;;17;PENTECOST CRES;MARSDEN PARK;2765;281.7;M;20240613;20250523;702000;R2;V;VACANT LAND;;RMP;;0;AV85443;
C;214;4610409;116;20250602 01:18;1209/1302594;
D;214;4610409;116;20250602 01:18;P;;;;;;
D;214;4610409;116;20250602 01:18;P;;;;;;
D;214;4610409;116;20250602 01:18;V;;;;;;
B;214;4610409;117;20250602 01:18;;;17;PENTECOST CRES;MARSDEN PARK;2765;281.7;M;20250219;20250523;730000;R2;V;VACANT LAND;;RMP;;0;AV85444;
C;214;4610409;117;20250602 01:18;1209/1302594;
D;214;4610409;117;20250602 01:18;P;;;;;;
D;214;4610409;117;20250602 01:18;V;;;;;;
D;214;4610409;117;20250602 01:18;V;;;;;;
B;214;4610410;118;20250602 01:18;;;19;PENTECOST CRES;MARSDEN PARK;2765;344.4;M;20240619;20250523;792000;R2;V;VACANT LAND;;RMP;;0;AV87289;
C;214;4610410;118;20250602 01:18;1210/1302594;
D;214;4610410;118;20250602 01:18;P;;;;;;
D;214;4610410;118;20250602 01:18;P;;;;;;
D;214;4610410;118;20250602 01:18;V;;;;;;
B;214;4610412;119;20250602 01:18;;;23;PENTECOST CRES;MARSDEN PARK;2765;263.7;M;20240620;20250523;642000;R2;R;RESIDENCE;;RMP;;0;AV86142;
C;214;4610412;119;20250602 01:18;1212/1302594;
D;214;4610412;119;20250602 01:18;P;;;;;;
D;214;4610412;119;20250602 01:18;P;;;;;;
D;214;4610412;119;20250602 01:18;V;;;;;;
B;214;4610413;120;20250602 01:18;;;25;PENTECOST CRES;MARSDEN PARK;2765;258.2;M;20240617;20250523;640000;R2;V;VACANT LAND;;RMP;;0;AV87558;
C;214;4610413;120;20250602 01:18;1213/1302594;
D;214;4610413;120;20250602 01:18;P;;;;;;
D;214;4610413;120;20250602 01:18;P;;;;;;
D;214;4610413;120;20250602 01:18;V;;;;;;
B;214;4610414;121;20250602 01:18;;;27;PENTECOST CRES;MARSDEN PARK;2765;269.9;M;20240621;20250523;645000;R2;V;VACANT LAND;;RMP;;0;AV87801;
C;214;4610414;121;20250602 01:18;1214/1302594;
D;214;4610414;121;20250602 01:18;P;;;;;;
D;214;4610414;121;20250602 01:18;P;;;;;;
D;214;4610414;121;20250602 01:18;V;;;;;;
B;214;4610415;122;20250602 01:18;;;29;PENTECOST CRES;MARSDEN PARK;2765;312.4;M;20240617;20250523;730000;R2;R;RESIDENCE;;RMP;;0;AV87953;
C;214;4610415;122;20250602 01:18;1215/1302594;
D;214;4610415;122;20250602 01:18;P;;;;;;
D;214;4610415;122;20250602 01:18;V;;;;;;
B;214;4610416;123;20250602 01:18;;;31;PENTECOST CRES;MARSDEN PARK;2765;250;M;20240617;20250523;634000;R2;V;VACANT LAND;;RMP;;0;AV87362;
C;214;4610416;123;20250602 01:18;1216/1302594;
D;214;4610416;123;20250602 01:18;P;;;;;;
D;214;4610416;123;20250602 01:18;P;;;;;;
D;214;4610416;123;20250602 01:18;V;;;;;;
B;214;4610417;124;20250602 01:18;;;33;PENTECOST CRES;MARSDEN PARK;2765;250;M;20240607;20250523;634000;R2;R;RESIDENCE;;RMP;;0;AV85498;
C;214;4610417;124;20250602 01:18;1217/1302594;
D;214;4610417;124;20250602 01:18;P;;;;;;
D;214;4610417;124;20250602 01:18;P;;;;;;
D;214;4610417;124;20250602 01:18;V;;;;;;
B;214;4610418;125;20250602 01:18;;;35;PENTECOST CRES;MARSDEN PARK;2765;312.4;M;20240625;20250523;730000;R2;R;RESIDENCE;;RMP;;0;AV85503;
C;214;4610418;125;20250602 01:18;1218/1302594;
D;214;4610418;125;20250602 01:18;P;;;;;;
D;214;4610418;125;20250602 01:18;P;;;;;;
D;214;4610418;125;20250602 01:18;V;;;;;;
B;214;4610420;126;20250602 01:18;;;39;PENTECOST CRES;MARSDEN PARK;2765;250;M;20240613;20250526;627000;R2;V;VACANT LAND;;RMP;;0;AV93284;
C;214;4610420;126;20250602 01:18;1220/1302594;
D;214;4610420;126;20250602 01:18;P;;;;;;
D;214;4610420;126;20250602 01:18;V;;;;;;
B;214;4610421;127;20250602 01:18;;;41;PENTECOST CRES;MARSDEN PARK;2765;250.1;M;20240617;20250523;627000;R2;R;RESIDENCE;;RMP;;0;AV85189;
C;214;4610421;127;20250602 01:18;1221/1302594;
D;214;4610421;127;20250602 01:18;P;;;;;;
D;214;4610421;127;20250602 01:18;V;;;;;;
B;214;4610422;128;20250602 01:18;;;43;PENTECOST CRES;MARSDEN PARK;2765;250.1;M;20240611;20250523;627000;R2;V;VACANT LAND;;RMP;;0;AV85738;
C;214;4610422;128;20250602 01:18;1222/1302594;
D;214;4610422;128;20250602 01:18;P;;;;;;
D;214;4610422;128;20250602 01:18;P;;;;;;
D;214;4610422;128;20250602 01:18;V;;;;;;
B;214;4610423;129;20250602 01:18;;;45;PENTECOST CRES;MARSDEN PARK;2765;250.1;M;20240624;20250523;627000;R2;V;VACANT LAND;;RMP;;0;AV85182;
C;214;4610423;129;20250602 01:18;1223/1302594;
D;214;4610423;129;20250602 01:18;P;;;;;;
D;214;4610423;129;20250602 01:18;V;;;;;;
B;214;4610425;130;20250602 01:18;;;49;PENTECOST CRES;MARSDEN PARK;2765;250.1;M;20240619;20250523;620000;R2;V;VACANT LAND;;RMP;;0;AV86378;
C;214;4610425;130;20250602 01:18;1225/1302594;
D;214;4610425;130;20250602 01:18;P;;;;;;
D;214;4610425;130;20250602 01:18;P;;;;;;
D;214;4610425;130;20250602 01:18;V;;;;;;
B;214;4559191;131;20250602 01:18;;;41 A;LISBON ST;MOUNT DRUITT;2770;224.8;M;20250416;20250528;930000;R2;R;RESIDENCE;;RAT;;0;AV99177;
C;214;4559191;131;20250602 01:18;19/1304811;
D;214;4559191;131;20250602 01:18;P;;;;;;
D;214;4559191;131;20250602 01:18;P;;;;;;
D;214;4559191;131;20250602 01:18;V;;;;;;
B;214;4544940;132;20250602 01:18;;;20;CAPERBUSH ST;MELONBA;2765;343.7;M;20250409;20250526;1422500;R2;R;RESIDENCE;;RMP;;0;AV92588;
C;214;4544940;132;20250602 01:18;8364/1273495;
D;214;4544940;132;20250602 01:18;P;;;;;;
D;214;4544940;132;20250602 01:18;P;;;;;;
D;214;4544940;132;20250602 01:18;V;;;;;;
D;214;4544940;132;20250602 01:18;V;;;;;;
B;214;4541244;133;20250602 01:18;;;26;GARREFFA ST;RIVERSTONE;2765;328.9;M;20250508;20250523;1275000;R2;R;RESIDENCE;;RRB;;0;AV85973;
C;214;4541244;133;20250602 01:18;3/1285994;
D;214;4541244;133;20250602 01:18;P;;;;;;
D;214;4541244;133;20250602 01:18;V;;;;;;
B;214;4526695;134;20250602 01:18;;;21;BURRANAH ST;ROUSE HILL;2155;280;M;20240601;20250529;1291794;R2;R;RESIDENCE;;RRB;;0;AV102000;
C;214;4526695;134;20250602 01:18;209/1275006;
D;214;4526695;134;20250602 01:18;P;;;;;;
D;214;4526695;134;20250602 01:18;P;;;;;;
D;214;4526695;134;20250602 01:18;V;;;;;;
B;214;2183789;135;20250602 01:18;;;30;GLENN ST;DEAN PARK;2761;550.6;M;20250411;20250523;1121000;R2;R;RESIDENCE;;RHG;;0;AV87980;
C;214;2183789;135;20250602 01:18;431/706213;
D;214;2183789;135;20250602 01:18;P;;;;;;
D;214;2183789;135;20250602 01:18;V;;;;;;
B;214;2191994;136;20250602 01:18;;;163;JERSEY RD;HEBERSHAM;2770;619.7;M;20250411;20250523;750000;R2;R;RESIDENCE;;RAT;;0;AV86088;
C;214;2191994;136;20250602 01:18;49/245305;
D;214;2191994;136;20250602 01:18;P;;;;;;
D;214;2191994;136;20250602 01:18;P;;;;;;
D;214;2191994;136;20250602 01:18;V;;;;;;
D;214;2191994;136;20250602 01:18;V;;;;;;
D;214;2191994;136;20250602 01:18;V;;;;;;
B;214;2194638;137;20250602 01:18;;;16;KESTER CRES;OAKHURST;2761;500;M;20250424;20250523;1010000;R2;R;RESIDENCE;;RPO;;0;AV88571;
C;214;2194638;137;20250602 01:18;36/805718;
D;214;2194638;137;20250602 01:18;P;;;;;;
D;214;2194638;137;20250602 01:18;P;;;;;;
D;214;2194638;137;20250602 01:18;V;;;;;;
B;214;2173251;138;20250602 01:18;;;68;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20250307;20250528;1435000;R2;R;RESIDENCE;;RDB;;0;AV100651;
C;214;2173251;138;20250602 01:18;896/246506;
D;214;2173251;138;20250602 01:18;P;;;;;;
D;214;2173251;138;20250602 01:18;P;;;;;;
D;214;2173251;138;20250602 01:18;V;;;;;;
B;214;2184088;139;20250602 01:18;;;168;GLENWOOD PARK DR;GLENWOOD;2768;590.4;M;20250413;20250526;1610000;R2;R;RESIDENCE;;RAA;;0;AV91030;
C;214;2184088;139;20250602 01:18;2008/831033;
D;214;2184088;139;20250602 01:18;P;;;;;;
D;214;2184088;139;20250602 01:18;P;;;;;;
D;214;2184088;139;20250602 01:18;V;;;;;;
D;214;2184088;139;20250602 01:18;V;;;;;;
B;214;2208392;140;20250602 01:18;;;21;MONTROSE ST;QUAKERS HILL;2763;1247;M;20250402;20250523;2040000;R2;R;RESIDENCE;;RQH;;0;AV86505;
C;214;2208392;140;20250602 01:18;100/826957;
D;214;2208392;140;20250602 01:18;P;;;;;;
D;214;2208392;140;20250602 01:18;V;;;;;;
B;214;2209119;141;20250602 01:18;;;13;MUCCILLO ST;QUAKERS HILL;2763;601.4;M;20250407;20250523;1275000;R2;R;RESIDENCE;;RQH;;0;AV85589;
C;214;2209119;141;20250602 01:18;217/785170;
D;214;2209119;141;20250602 01:18;P;;;;;;
D;214;2209119;141;20250602 01:18;V;;;;;;
B;214;2170813;142;20250602 01:18;;;9;CRANNEY PL;LALOR PARK;2147;613.4;M;20250426;20250523;1000000;R2;R;RESIDENCE;;RLP;;0;AV86617;
C;214;2170813;142;20250602 01:18;560/31952;
D;214;2170813;142;20250602 01:18;P;;;;;;
D;214;2170813;142;20250602 01:18;V;;;;;;
B;214;2170851;143;20250602 01:18;;;1;CRAWFORD RD;DOONSIDE;2767;686.73;M;20250217;20250523;950000;R2;R;RESIDENCE;;RDW;;0;AV88050;
C;214;2170851;143;20250602 01:18;A/400457;
D;214;2170851;143;20250602 01:18;P;;;;;;
D;214;2170851;143;20250602 01:18;P;;;;;;
D;214;2170851;143;20250602 01:18;V;;;;;;
B;214;2229843;144;20250602 01:18;;10;5;STEEL ST;BLACKTOWN;2148;;;20250318;20250526;800000;;3;WAREHOUSE;10;;;0;AV93350;
C;214;2229843;144;20250602 01:18;10/SP19575;
D;214;2229843;144;20250602 01:18;P;;;;;;
D;214;2229843;144;20250602 01:18;V;;;;;;
B;214;2219364;145;20250602 01:18;;;303;QUAKERS RD;QUAKERS HILL;2763;550.1;M;20250412;20250526;890000;R2;R;RESIDENCE;;RMQ;;0;AV89912;
C;214;2219364;145;20250602 01:18;5/260682;
D;214;2219364;145;20250602 01:18;P;;;;;;
D;214;2219364;145;20250602 01:18;V;;;;;;
D;214;2219364;145;20250602 01:18;V;;;;;;
B;214;2224947;146;20250602 01:18;;;71;SAMANTHA CRES;GLENDENNING;2761;472.5;M;20160105;20160216;680000;R2;R;RESIDENCE;;RHG;;0;AK234933;
C;214;2224947;146;20250602 01:18;22/861988;
D;214;2224947;146;20250602 01:18;P;;;;;;
D;214;2224947;146;20250602 01:18;P;;;;;;
D;214;2224947;146;20250602 01:18;V;;;;;;
D;214;2224947;146;20250602 01:18;V;;;;;;
D;214;2224947;146;20250602 01:18;V;;;;;;
B;214;2214385;147;20250602 01:18;;;31;PALMERSTON RD;MOUNT DRUITT;2770;645;M;20250410;20250529;1055000;R2;R;RESIDENCE;;REA;;0;AV105089;
C;214;2214385;147;20250602 01:18;10/29997;
D;214;2214385;147;20250602 01:18;P;;;;;;
D;214;2214385;147;20250602 01:18;P;;;;;;
D;214;2214385;147;20250602 01:18;V;;;;;;
B;214;2230539;148;20250602 01:18;;;46;STONY CREEK RD;SHANES PARK;2747;2.023;H;20250306;20250529;3000000;RU4;R;RESIDENCE;;NSP;;0;AV104086;
C;214;2230539;148;20250602 01:18;24/27941;
D;214;2230539;148;20250602 01:18;P;;;;;;
D;214;2230539;148;20250602 01:18;V;;;;;;
B;214;2214483;149;20250602 01:18;;;278;PALMYRA AVE;SHANES PARK;2747;2.023;H;20250228;20250528;2850000;RU4;R;RESIDENCE;;NSP;;0;AV100004;
C;214;2214483;149;20250602 01:18;9/27941;
D;214;2214483;149;20250602 01:18;P;;;;;;
D;214;2214483;149;20250602 01:18;V;;;;;;
