A;214;20011109 11:50;CDIXON;
C;214;2215731;345;20011109 11:52;319//238732;
D;214;2215731;345;20011109 11:52;P;;;;;;
D;214;2215731;345;20011109 11:52;P;;;;;;
D;214;2215731;345;20011109 11:52;V;;;;;;
B;214;2215749;346;20011109 11:52;;;5;PENELOPE CRES;ARNDELL PARK;2148;2500;M;20010705;20010810;575000;I;V;VACANT LAND;;FA;;;7853837;
C;214;2215749;346;20011109 11:52;3//883987;
D;214;2215749;346;20011109 11:52;P;;;;;;
D;214;2215749;346;20011109 11:52;V;;;;;;
D;214;2215749;346;20011109 11:52;V;;;;;;
B;214;2215888;347;20011109 11:52;;;9;PENGUIN PL;MOUNT DRUITT;2770;663.9;M;20010615;20010731;134000;A;R;RESIDENCE;;EB;;;7865781;
C;214;2215888;347;20011109 11:52;308//238597;
D;214;2215888;347;20011109 11:52;P;;;;;;
D;214;2215888;347;20011109 11:52;V;;;;;;
B;214;2215925;348;20011109 11:52;;;1;PENNY PL;PROSPECT;2148;2604;M;20010531;20010712;300000;I;R;RESIDENCE;;FR;;;7820355;
C;214;2215925;348;20011109 11:52;103//828155;
D;214;2215925;348;20011109 11:52;P;;;;;;
D;214;2215925;348;20011109 11:52;V;;;;;;
B;214;2216034;349;20011109 11:52;;;;PEPPERTREE GR HOUSE NO: LT 9;QUAKERS HILL;2763;604.9;M;20010613;20010726;381375;A;R;RESIDENCE;;DS;;;7829251;
C;214;2216034;349;20011109 11:52;9//867379;
D;214;2216034;349;20011109 11:52;P;;;;;;
D;214;2216034;349;20011109 11:52;P;;;;;;
D;214;2216034;349;20011109 11:52;V;;;;;;
D;214;2216034;349;20011109 11:52;V;;;;;;
B;214;2216099;350;20011109 11:52;;;4;PERFECTION AVE;STANHOPE GARDENS;2768;543.6;M;20010608;20010720;172000;A;R;RESIDENCE;;AA;;;7833798;
C;214;2216099;350;20011109 11:52;2002//1002271;
D;214;2216099;350;20011109 11:52;P;;;;;;
D;214;2216099;350;20011109 11:52;V;;;;;;
B;214;2216294;351;20011109 11:52;;;30;PERRIN AVE;PLUMPTON;2761;500;M;20010424;20010531;202000;A;R;RESIDENCE;;DX;;;7845804;
C;214;2216294;351;20011109 11:52;33//808577;
D;214;2216294;351;20011109 11:52;P;;;;;;
D;214;2216294;351;20011109 11:52;P;;;;;;
D;214;2216294;351;20011109 11:52;V;;;;;;
D;214;2216294;351;20011109 11:52;V;;;;;;
B;214;2216442;352;20011109 11:52;;;20;PETER ST;BLACKTOWN;2148;556.4;M;20010614;20010820;238500;A;R;RESIDENCE;;DA;;;7873034;
C;214;2216442;352;20011109 11:52;39/L/2161;
D;214;2216442;352;20011109 11:52;P;;;;;;
D;214;2216442;352;20011109 11:52;P;;;;;;
D;214;2216442;352;20011109 11:52;V;;;;;;
D;214;2216442;352;20011109 11:52;V;;;;;;
B;214;2216764;353;20011109 11:52;;;63;PHOENIX AVE;STANHOPE GARDENS;2768;452.7;M;20010521;20010820;306490;A;R;RESIDENCE;;DS;;;7884811;
C;214;2216764;353;20011109 11:52;106//876229;
D;214;2216764;353;20011109 11:52;P;;;;;;
D;214;2216764;353;20011109 11:52;P;;;;;;
D;214;2216764;353;20011109 11:52;V;;;;;;
B;214;2216981;354;20011109 11:52;;;18;PICKERSGILL ST;KINGS LANGLEY;2147;696.8;M;20010614;20010712;360000;A;R;RESIDENCE;;DB;;;7892104;
C;214;2216981;354;20011109 11:52;211//246751;
D;214;2216981;354;20011109 11:52;P;;;;;;
D;214;2216981;354;20011109 11:52;P;;;;;;
D;214;2216981;354;20011109 11:52;V;;;;;;
D;214;2216981;354;20011109 11:52;V;;;;;;
B;214;2217312;355;20011109 11:52;;;59;PIONEER ST;SEVEN HILLS;2147;714.5;M;20010618;20010730;212500;A;R;RESIDENCE;;DA;;;7863630;
C;214;2217312;355;20011109 11:52;94//36060;
D;214;2217312;355;20011109 11:52;P;;;;;;
D;214;2217312;355;20011109 11:52;V;;;;;;
D;214;2217312;355;20011109 11:52;V;;;;;;
B;214;2217461;356;20011109 11:52;;;16;PLUM GDNS;PARKLEA;2768;311.4;M;20010523;20010706;255000;A;R;RESIDENCE;;AA;;;7857645;
C;214;2217461;356;20011109 11:52;6//839138;
D;214;2217461;356;20011109 11:52;P;;;;;;
D;214;2217461;356;20011109 11:52;V;;;;;;
B;214;2217489;357;20011109 11:52;;;16 A;PLUMPTON RD;PLUMPTON;2761;434.7;M;20010504;20010606;275000;A;V;VACANT LAND;;DX;;;7834074;
C;214;2217489;357;20011109 11:52;782//878854;
D;214;2217489;357;20011109 11:52;P;;;;;;
D;214;2217489;357;20011109 11:52;V;;;;;;
B;214;2217752;358;20011109 11:52;;;29;PONYTAIL DR;PARKLEA;2768;569.6;M;20010702;20010807;300000;A;R;RESIDENCE;;AA;;;7883347;
C;214;2217752;358;20011109 11:52;1138//845434;
D;214;2217752;358;20011109 11:52;P;;;;;;
D;214;2217752;358;20011109 11:52;P;;;;;;
D;214;2217752;358;20011109 11:52;V;;;;;;
D;214;2217752;358;20011109 11:52;V;;;;;;
B;214;2217795;359;20011109 11:52;;;16;PONYTAIL DR;PARKLEA;2768;553.9;M;20010725;20010817;318000;A;R;RESIDENCE;;AA;;;7888179;
C;214;2217795;359;20011109 11:52;1189//845434;
D;214;2217795;359;20011109 11:52;P;;;;;;
D;214;2217795;359;20011109 11:52;P;;;;;;
D;214;2217795;359;20011109 11:52;V;;;;;;
D;214;2217795;359;20011109 11:52;V;;;;;;
B;214;2218301;360;20011109 11:52;;;44;POWER ST;DOONSIDE;2767;556.4;M;20010618;20010809;199950;A;R;RESIDENCE;;DV;;;7875480;
C;214;2218301;360;20011109 11:52;2//27781;
D;214;2218301;360;20011109 11:52;P;;;;;;
D;214;2218301;360;20011109 11:52;P;;;;;;
D;214;2218301;360;20011109 11:52;V;;;;;;
B;214;2218411;361;20011109 11:52;;;6;PRELI PL;QUAKERS HILL;2763;1395;M;20010619;20010731;315000;A;R;RESIDENCE;;DS;;;7875088;
C;214;2218411;361;20011109 11:52;26//810261;
D;214;2218411;361;20011109 11:52;P;;;;;;
D;214;2218411;361;20011109 11:52;P;;;;;;
D;214;2218411;361;20011109 11:52;V;;;;;;
D;214;2218411;361;20011109 11:52;V;;;;;;
B;214;2218510;362;20011109 11:52;;;53;PRETORIA RD;SEVEN HILLS;2147;556.4;M;20010629;20010810;220000;A;R;RESIDENCE;;DA;;;7866215;
C;214;2218510;362;20011109 11:52;12//233522;
D;214;2218510;362;20011109 11:52;P;;;;;;
D;214;2218510;362;20011109 11:52;V;;;;;;
B;214;2218833;363;20011109 11:52;;;182;PROSPECT HWY;SEVEN HILLS;2147;;;20010722;20010822;209950;A;R;RESIDENCE;;DA;;;7882209;
C;214;2218833;363;20011109 11:52;6//137504 7//668525;
D;214;2218833;363;20011109 11:52;P;;;;;;
D;214;2218833;363;20011109 11:52;V;;;;;;
B;214;2219042;364;20011109 11:52;;;65;PYE RD;QUAKERS HILL;2763;581.6;M;20010514;20010621;268000;A;R;RESIDENCE;;DS;;;7824170;
C;214;2219042;364;20011109 11:52;8//790245;
D;214;2219042;364;20011109 11:52;P;;;;;;
D;214;2219042;364;20011109 11:52;P;;;;;;
D;214;2219042;364;20011109 11:52;V;;;;;;
B;214;2219132;365;20011109 11:52;;;102;PYE RD;QUAKERS HILL;2763;611;M;20010619;20010731;330000;A;R;RESIDENCE;;DS;;;7824315;
C;214;2219132;365;20011109 11:52;601//739782;
D;214;2219132;365;20011109 11:52;P;;;;;;
D;214;2219132;365;20011109 11:52;P;;;;;;
D;214;2219132;365;20011109 11:52;V;;;;;;
D;214;2219132;365;20011109 11:52;V;;;;;;
B;214;2219204;366;20011109 11:52;;;50;QUAKERS HILL PKWY;QUAKERS HILL;2763;554.2;M;20010703;20010810;200000;A;R;RESIDENCE;;DT;;;7854873;
C;214;2219204;366;20011109 11:52;116//624128;
D;214;2219204;366;20011109 11:52;P;;;;;;
D;214;2219204;366;20011109 11:52;P;;;;;;
D;214;2219204;366;20011109 11:52;V;;;;;;
B;214;2219275;367;20011109 11:52;;;44;QUAKERS RD;BLACKTOWN;2148;796.7;M;20010619;20010731;165000;A;R;RESIDENCE;;DT;;;7821137;
C;214;2219275;367;20011109 11:52;4//28408;
D;214;2219275;367;20011109 11:52;P;;;;;;
D;214;2219275;367;20011109 11:52;V;;;;;;
B;214;2219943;368;20011109 11:52;;;84;RAILWAY TCE;RIVERSTONE;2765;;;20010507;20010726;60000;A;V;VACANT LAND;;EC;;;7827384;
C;214;2219943;368;20011109 11:52;2//1466;
D;214;2219943;368;20011109 11:52;P;;;;;;
D;214;2219943;368;20011109 11:52;V;;;;;;
D;214;2219943;368;20011109 11:52;V;;;;;;
B;214;2220023;369;20011109 11:52;;;43;RAMONA ST;QUAKERS HILL;2763;1012;M;20010622;20010815;281500;A;R;RESIDENCE;;DS;;;7863431;
C;214;2220023;369;20011109 11:52;27//8360;
D;214;2220023;369;20011109 11:52;P;;;;;;
D;214;2220023;369;20011109 11:52;P;;;;;;
D;214;2220023;369;20011109 11:52;V;;;;;;
D;214;2220023;369;20011109 11:52;V;;;;;;
B;214;2220510;370;20011109 11:52;;;7;REFALO PL;QUAKERS HILL;2763;554.3;M;20010605;20010808;288259;A;R;RESIDENCE;;DS;;;7884130;
C;214;2220510;370;20011109 11:52;572//841322;
D;214;2220510;370;20011109 11:52;P;;;;;;
D;214;2220510;370;20011109 11:52;P;;;;;;
D;214;2220510;370;20011109 11:52;V;;;;;;
D;214;2220510;370;20011109 11:52;V;;;;;;
B;214;2220585;371;20011109 11:52;;;29;REGENT ST;RIVERSTONE;2765;1012;M;20010528;20010712;207000;A;R;RESIDENCE;;EC;;;7872416;
C;214;2220585;371;20011109 11:52;G//379240;
D;214;2220585;371;20011109 11:52;P;;;;;;
D;214;2220585;371;20011109 11:52;P;;;;;;
D;214;2220585;371;20011109 11:52;V;;;;;;
B;214;2220943;372;20011109 11:52;;4;130;RESERVOIR RD;BLACKTOWN;2148;;;20010618;20010726;195000;;R;RESIDENCE;4;;;;7857461;
C;214;2220943;372;20011109 11:52;4//SP 45701;
D;214;2220943;372;20011109 11:52;P;;;;;;
D;214;2220943;372;20011109 11:52;P;;;;;;
D;214;2220943;372;20011109 11:52;V;;;;;;
B;214;2220985;373;20011109 11:52;;5;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20010621;20010810;153500;;R;RESIDENCE;5;;;;7858614;
C;214;2220985;373;20011109 11:52;5//SP 34656;
D;214;2220985;373;20011109 11:52;P;;;;;;
D;214;2220985;373;20011109 11:52;V;;;;;;
B;214;2220985;374;20011109 11:52;;28;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20010606;20010730;150000;;R;RESIDENCE;28;;;;7819014;
C;214;2220985;374;20011109 11:52;28//SP 34656;
D;214;2220985;374;20011109 11:52;P;;;;;;
D;214;2220985;374;20011109 11:52;V;;;;;;
D;214;2220985;374;20011109 11:52;V;;;;;;
B;214;2221072;375;20011109 11:52;;4;179;RESERVOIR RD;BLACKTOWN;2148;;;20010702;20010807;175000;;R;RESIDENCE;4;;;;7850384;
C;214;2221072;375;20011109 11:52;4//38518;
D;214;2221072;375;20011109 11:52;P;;;;;;
D;214;2221072;375;20011109 11:52;V;;;;;;
D;214;2221072;375;20011109 11:52;V;;;;;;
B;214;2221072;376;20011109 11:52;;21;179;RESERVOIR RD;BLACKTOWN;2148;;;20010526;20010725;150000;;R;RESIDENCE;21;;;;7859569;
C;214;2221072;376;20011109 11:52;21//38518;
D;214;2221072;376;20011109 11:52;P;;;;;;
D;214;2221072;376;20011109 11:52;V;;;;;;
D;214;2221072;376;20011109 11:52;V;;;;;;
B;214;2221072;377;20011109 11:52;;48;179;RESERVOIR RD;BLACKTOWN;2148;;;20010714;20010827;166000;;R;RESIDENCE;48;;;;7894892;
C;214;2221072;377;20011109 11:52;48//38518;
D;214;2221072;377;20011109 11:52;P;;;;;;
D;214;2221072;377;20011109 11:52;V;;;;;;
B;214;2221222;378;20011109 11:52;;26;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010517;20010730;172500;;R;RESIDENCE;26;;;;7832276;
C;214;2221222;378;20011109 11:52;26//40852;
D;214;2221222;378;20011109 11:52;P;;;;;;
D;214;2221222;378;20011109 11:52;P;;;;;;
D;214;2221222;378;20011109 11:52;V;;;;;;
B;214;2221222;379;20011109 11:52;;39;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010622;20010630;170000;;R;RESIDENCE;39;;;;7872209;
C;214;2221222;379;20011109 11:52;39//40852;
D;214;2221222;379;20011109 11:52;P;;;;;;
D;214;2221222;379;20011109 11:52;P;;;;;;
D;214;2221222;379;20011109 11:52;V;;;;;;
D;214;2221222;379;20011109 11:52;V;;;;;;
B;214;2221222;380;20011109 11:52;;79;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010628;20010809;175000;;R;RESIDENCE;79;;;;7856649;
C;214;2221222;380;20011109 11:52;79//40852;
D;214;2221222;380;20011109 11:52;P;;;;;;
D;214;2221222;380;20011109 11:52;P;;;;;;
D;214;2221222;380;20011109 11:52;V;;;;;;
B;214;2221378;381;20011109 11:52;;;27;RESERVOIR RD;BLACKTOWN;2148;828.3;M;20010520;20010718;210750;A;R;RESIDENCE;;DN;;;7822788;
C;214;2221378;381;20011109 11:52;42//31066;
D;214;2221378;381;20011109 11:52;P;;;;;;
D;214;2221378;381;20011109 11:52;P;;;;;;
D;214;2221378;381;20011109 11:52;V;;;;;;
B;214;2221563;382;20011109 11:52;;;66;RICHARDSON CRES;BLACKETT;2770;695.6;M;20010625;20010820;148000;A;R;RESIDENCE;;EB;;;7880624;
C;214;2221563;382;20011109 11:52;855//242535;
D;214;2221563;382;20011109 11:52;P;;;;;;
D;214;2221563;382;20011109 11:52;P;;;;;;
D;214;2221563;382;20011109 11:52;V;;;;;;
D;214;2221563;382;20011109 11:52;V;;;;;;
B;214;2221572;383;20011109 11:52;;;48;RICHARDSON CRES;BLACKETT;2770;645;M;20010613;20010706;225000;A;R;RESIDENCE;;EB;;;7833796;
C;214;2221572;383;20011109 11:52;846//242535;
D;214;2221572;383;20011109 11:52;P;;;;;;
D;214;2221572;383;20011109 11:52;V;;;;;;
D;214;2221572;383;20011109 11:52;V;;;;;;
B;214;2221688;384;20011109 11:52;;;191;RICHMOND RD;BLACKTOWN;2148;695.6;M;20010803;20010803;215000;A;R;RESIDENCE;;DT;;;7850906;
C;214;2221688;384;20011109 11:52;17//32180;
D;214;2221688;384;20011109 11:52;P;;;;;;
D;214;2221688;384;20011109 11:52;P;;;;;;
D;214;2221688;384;20011109 11:52;V;;;;;;
D;214;2221688;384;20011109 11:52;V;;;;;;
B;214;2221760;385;20011109 11:52;;;33;RICHMOND RD;BLACKTOWN;2148;;;20010523;20010803;150000;A;R;RESIDENCE;;DT;;;7836014;
C;214;2221760;385;20011109 11:52;67//12242;
D;214;2221760;385;20011109 11:52;P;;;;;;
D;214;2221760;385;20011109 11:52;P;;;;;;
B;214;2221810;386;20011109 11:52;;;138;RICHMOND RD;BLACKTOWN;2148;581.7;M;20010521;20010808;170000;A;R;RESIDENCE;;DT;;;7861913;
C;214;2221810;386;20011109 11:52;124//26999;
D;214;2221810;386;20011109 11:52;P;;;;;;
D;214;2221810;386;20011109 11:52;V;;;;;;
B;214;2222033;387;20011109 11:52;;;40;RIDGEWAY CRES;QUAKERS HILL;2763;557.9;M;20010612;20010725;80000;A;R;RESIDENCE;;DT;;;7814840;
C;214;2222033;387;20011109 11:52;222//250315;
D;214;2222033;387;20011109 11:52;P;;;;;;
D;214;2222033;387;20011109 11:52;V;;;;;;
D;214;2222033;387;20011109 11:52;V;;;;;;
B;214;2222464;388;20011109 11:52;;;6;ROBINA ST;BLACKTOWN;2148;562.8;M;20010607;20010718;191000;A;3;;;DN;;;7825809;
C;214;2222464;388;20011109 11:52;74//38939;
D;214;2222464;388;20011109 11:52;P;;;;;;
D;214;2222464;388;20011109 11:52;P;;;;;;
D;214;2222464;388;20011109 11:52;V;;;;;;
B;214;2222810;389;20011109 11:52;;47;11;ROMFORD RD;BLACKTOWN;2148;;;20010615;20010730;209000;;3;FACTORY UNIT;47;;;;7842898;
C;214;2222810;389;20011109 11:52;47//48457;
D;214;2222810;389;20011109 11:52;P;;;;;;
D;214;2222810;389;20011109 11:52;V;;;;;;
D;214;2222810;389;20011109 11:52;V;;;;;;
B;214;2222974;390;20011109 11:52;;;374;ROOTY HILL RD N;PLUMPTON;2761;;;20010531;20010725;330000;A;R;RESIDENCE;;DX;;;7874336;
C;214;2222974;390;20011109 11:52;2/1/5172;
D;214;2222974;390;20011109 11:52;P;;;;;;
D;214;2222974;390;20011109 11:52;P;;;;;;
D;214;2222974;390;20011109 11:52;V;;;;;;
D;214;2222974;390;20011109 11:52;V;;;;;;
B;214;2223710;391;20011109 11:52;;;6;ROSS ST;TOONGABBIE;2146;;;20010529;20010724;232000;A;R;RESIDENCE;;DA;;;7816155;
C;214;2223710;391;20011109 11:52;1//530346;
D;214;2223710;391;20011109 11:52;P;;;;;;
D;214;2223710;391;20011109 11:52;P;;;;;;
D;214;2223710;391;20011109 11:52;V;;;;;;
D;214;2223710;391;20011109 11:52;V;;;;;;
B;214;2223720;392;20011109 11:52;;;;ROSS SMITH ST HOUSE NO: LOT23 26;BLACKTOWN;2148;;;20010626;20010628;255000;S;V;VACANT LAND;;SU;;;7749538;
C;214;2223720;392;20011109 11:52;23, 24, 25, 26//14579;
D;214;2223720;392;20011109 11:52;P;;;;;;
B;214;2223720;393;20011109 11:52;;;;ROSS SMITH ST HOUSE NO: LOT23 26;BLACKTOWN;2148;;;20010626;20010705;380895;S;V;VACANT LAND;;SU;;;7749539;
C;214;2223720;393;20011109 11:52;23, 24, 25, 26//14579;
D;214;2223720;393;20011109 11:52;P;;;;;;
D;214;2223720;393;20011109 11:52;V;;;;;;
D;214;2223720;393;20011109 11:52;V;;;;;;
B;214;2223722;394;20011109 11:52;;;;ROSS SMITH ST HOUSE NO: LOT32 37;BLACKTOWN;2148;;;20010626;20010628;255000;S;V;VACANT LAND;;SU;;;7749538;
C;214;2223722;394;20011109 11:52;32, 33, 34, 35, 36, 37//14579;
D;214;2223722;394;20011109 11:52;P;;;;;;
B;214;2223722;395;20011109 11:52;;;;ROSS SMITH ST HOUSE NO: LOT32 37;BLACKTOWN;2148;;;20010626;20010705;380895;S;V;VACANT LAND;;SU;;;7749539;
C;214;2223722;395;20011109 11:52;32, 33, 34, 35, 36, 37//14579;
D;214;2223722;395;20011109 11:52;P;;;;;;
D;214;2223722;395;20011109 11:52;V;;;;;;
D;214;2223722;395;20011109 11:52;V;;;;;;
B;214;2223727;396;20011109 11:52;;;7;ROTA PL;PARKLEA;2768;557.5;M;20010312;20010411;270000;A;R;RESIDENCE;;DR;;;7875158;
C;214;2223727;396;20011109 11:52;402//252200;
D;214;2223727;396;20011109 11:52;P;;;;;;
D;214;2223727;396;20011109 11:52;V;;;;;;
D;214;2223727;396;20011109 11:52;V;;;;;;
B;214;2223895;397;20011109 11:52;;;1;ROWNTREE ST;QUAKERS HILL;2763;550.4;M;20010619;20010720;245000;A;R;RESIDENCE;;DT;;;7826252;
C;214;2223895;397;20011109 11:52;15//259170;
D;214;2223895;397;20011109 11:52;P;;;;;;
D;214;2223895;397;20011109 11:52;V;;;;;;
D;214;2223895;397;20011109 11:52;V;;;;;;
B;214;2224446;398;20011109 11:52;;1;12;RUTLEDGE CRES;QUAKERS HILL;2763;;;20010726;20010730;219500;;R;RESIDENCE;1;;;;7834196;
C;214;2224446;398;20011109 11:52;1//SP 50033;
D;214;2224446;398;20011109 11:52;P;;;;;;
D;214;2224446;398;20011109 11:52;V;;;;;;
B;214;2224659;399;20011109 11:52;;;15;ST ALBANS RD;SCHOFIELDS;2762;1157;M;20010605;20010731;245000;A;R;RESIDENCE;;EC;;;7826723;
C;214;2224659;399;20011109 11:52;9//29775;
D;214;2224659;399;20011109 11:52;P;;;;;;
D;214;2224659;399;20011109 11:52;P;;;;;;
D;214;2224659;399;20011109 11:52;V;;;;;;
D;214;2224659;399;20011109 11:52;V;;;;;;
B;214;2225183;400;20011109 11:52;;;63;SAMPSON CRES;QUAKERS HILL;2763;620.9;M;20010702;20010820;300000;A;R;RESIDENCE;;DS;;;7874961;
C;214;2225183;400;20011109 11:52;1604//786504;
D;214;2225183;400;20011109 11:52;P;;;;;;
D;214;2225183;400;20011109 11:52;P;;;;;;
D;214;2225183;400;20011109 11:52;V;;;;;;
B;214;2225186;401;20011109 11:52;;;84;SAMPSON CRES;QUAKERS HILL;2763;627.8;M;20010623;20010723;301000;A;R;RESIDENCE;;DS;;;7816797;
C;214;2225186;401;20011109 11:52;1618//786504;
D;214;2225186;401;20011109 11:52;P;;;;;;
D;214;2225186;401;20011109 11:52;P;;;;;;
D;214;2225186;401;20011109 11:52;V;;;;;;
D;214;2225186;401;20011109 11:52;V;;;;;;
B;214;2225276;402;20011109 11:52;;;14;SANDAKAN CRES;MOUNT DRUITT;2770;556.4;M;20010620;20010815;154500;A;R;RESIDENCE;;EB;;;7873986;
C;214;2225276;402;20011109 11:52;240//239176;
D;214;2225276;402;20011109 11:52;P;;;;;;
D;214;2225276;402;20011109 11:52;V;;;;;;
D;214;2225276;402;20011109 11:52;V;;;;;;
B;214;2225312;403;20011109 11:52;;;21;SANDAKAN CRES;MOUNT DRUITT;2770;594.4;M;20010711;20010810;140000;A;R;RESIDENCE;;EB;;;7854558;
C;214;2225312;403;20011109 11:52;167//238574;
D;214;2225312;403;20011109 11:52;P;;;;;;
D;214;2225312;403;20011109 11:52;V;;;;;;
B;214;2225350;404;20011109 11:52;;;33;SANDERS CRES;SEVEN HILLS;2147;696.8;M;20010615;20010727;335000;A;R;RESIDENCE;;DB;;;7825910;
C;214;2225350;404;20011109 11:52;1599//246047;
D;214;2225350;404;20011109 11:52;P;;;;;;
D;214;2225350;404;20011109 11:52;P;;;;;;
D;214;2225350;404;20011109 11:52;V;;;;;;
D;214;2225350;404;20011109 11:52;V;;;;;;
B;214;2226034;405;20011109 11:52;;;3;SCOTTSDALE ST;STANHOPE GARDENS;2768;539.7;M;20010622;20010803;328000;A;R;RESIDENCE;;DW;;;7836106;
C;214;2226034;405;20011109 11:52;120//876229;
D;214;2226034;405;20011109 11:52;P;;;;;;
D;214;2226034;405;20011109 11:52;P;;;;;;
D;214;2226034;405;20011109 11:52;V;;;;;;
D;214;2226034;405;20011109 11:52;V;;;;;;
B;214;2226330;406;20011109 11:52;;;28 B;SELDON ST;QUAKERS HILL;2763;321.2;M;20010619;20010731;233000;A;R;RESIDENCE;;DS;;;7828441;
C;214;2226330;406;20011109 11:52;171//868744;
D;214;2226330;406;20011109 11:52;P;;;;;;
D;214;2226330;406;20011109 11:52;P;;;;;;
D;214;2226330;406;20011109 11:52;V;;;;;;
B;214;2226457;407;20011109 11:52;;;63;SENTRY DR;PARKLEA;2768;655.6;M;20010507;20010608;160000;A;V;VACANT LAND;;DS;;;7815043;
C;214;2226457;407;20011109 11:52;1286//857805;
D;214;2226457;407;20011109 11:52;P;;;;;;
D;214;2226457;407;20011109 11:52;P;;;;;;
D;214;2226457;407;20011109 11:52;V;;;;;;
B;214;2226458;408;20011109 11:52;;;65;SENTRY DR;PARKLEA;2768;450.1;M;20010410;20010629;127000;A;V;VACANT LAND;;DS;;;7862639;
C;214;2226458;408;20011109 11:52;1285//857805;
D;214;2226458;408;20011109 11:52;P;;;;;;
D;214;2226458;408;20011109 11:52;V;;;;;;
B;214;2226547;409;20011109 11:52;;3;328;SEVEN HILLS RD;KINGS LANGLEY;2147;;;20010614;20010726;255000;;R;RESIDENCE;3;;;;7815457;
C;214;2226547;409;20011109 11:52;3//39285;
D;214;2226547;409;20011109 11:52;P;;;;;;
D;214;2226547;409;20011109 11:52;V;;;;;;
B;214;2226650;410;20011109 11:52;;;61;SEVEN HILLS RD S;SEVEN HILLS;2147;841;M;20010629;20010810;230000;A;R;RESIDENCE;;DA;;;7873157;
C;214;2226650;410;20011109 11:52;5//35491;
D;214;2226650;410;20011109 11:52;P;;;;;;
D;214;2226650;410;20011109 11:52;V;;;;;;
B;214;2226689;411;20011109 11:52;;;98;SEVEN HILLS RD S;SEVEN HILLS;2147;904.2;M;20010518;20010702;210000;A;R;RESIDENCE;;DA;;;7837147;
C;214;2226689;411;20011109 11:52;1//205216;
D;214;2226689;411;20011109 11:52;P;;;;;;
D;214;2226689;411;20011109 11:52;V;;;;;;
D;214;2226689;411;20011109 11:52;V;;;;;;
B;214;2226880;412;20011109 11:52;;;19;SHANKE CRES;KINGS LANGLEY;2147;697;M;20010702;20010813;352000;A;R;RESIDENCE;;DB;;;7863999;
C;214;2226880;412;20011109 11:52;708//253457;
D;214;2226880;412;20011109 11:52;P;;;;;;
D;214;2226880;412;20011109 11:52;P;;;;;;
D;214;2226880;412;20011109 11:52;V;;;;;;
D;214;2226880;412;20011109 11:52;V;;;;;;
B;214;2227141;413;20011109 11:52;;;73;SHAUN ST;GLENWOOD;2768;485;M;20010629;20010718;139000;A;V;VACANT LAND;;AA;;;7827389;
C;214;2227141;413;20011109 11:52;311//1008737;
D;214;2227141;413;20011109 11:52;P;;;;;;
D;214;2227141;413;20011109 11:52;P;;;;;;
D;214;2227141;413;20011109 11:52;V;;;;;;
B;214;2227360;414;20011109 11:52;;;48;SHERBROOKE ST;ROOTY HILL;2766;562.8;M;20010618;20010730;192500;A;R;RESIDENCE;;DY;;;7853928;
C;214;2227360;414;20011109 11:52;131//240841;
D;214;2227360;414;20011109 11:52;P;;;;;;
D;214;2227360;414;20011109 11:52;P;;;;;;
D;214;2227360;414;20011109 11:52;V;;;;;;
D;214;2227360;414;20011109 11:52;V;;;;;;
B;214;2227381;415;20011109 11:52;;;41;SHERRIDON CRES;QUAKERS HILL;2763;581.2;M;20010625;20010726;300000;A;R;RESIDENCE;;DS;;;7827200;
C;214;2227381;415;20011109 11:52;539//771379;
D;214;2227381;415;20011109 11:52;P;;;;;;
D;214;2227381;415;20011109 11:52;V;;;;;;
B;214;2227384;416;20011109 11:52;;;47;SHERRIDON CRES;QUAKERS HILL;2763;585.6;M;20010508;20010820;265000;A;R;RESIDENCE;;DS;;;7879078;
C;214;2227384;416;20011109 11:52;542//771379;
D;214;2227384;416;20011109 11:52;P;;;;;;
D;214;2227384;416;20011109 11:52;V;;;;;;
D;214;2227384;416;20011109 11:52;V;;;;;;
B;214;2227507;417;20011109 11:52;;;;SHINNICK DR HOUSE NO: LOT 405;PLUMPTON;2761;551.4;M;20010704;20010815;236500;A;R;RESIDENCE;;DX;;;7887373;
C;214;2227507;417;20011109 11:52;4058//703486;
D;214;2227507;417;20011109 11:52;P;;;;;;
D;214;2227507;417;20011109 11:52;P;;;;;;
D;214;2227507;417;20011109 11:52;V;;;;;;
D;214;2227507;417;20011109 11:52;V;;;;;;
B;214;2227931;418;20011109 11:52;;30;17;SINCLAIR CRES;BLACKTOWN;2148;;;20010618;20010813;199950;;R;RESIDENCE;30;;;;7862449;
C;214;2227931;418;20011109 11:52;30//44706;
D;214;2227931;418;20011109 11:52;P;;;;;;
D;214;2227931;418;20011109 11:52;P;;;;;;
D;214;2227931;418;20011109 11:52;V;;;;;;
B;214;2227986;419;20011109 11:52;;;49;SINCLAIR CRES;BLACKTOWN;2148;544.5;M;20001116;20010119;340000;A;R;RESIDENCE;;DN;;;7850002;
C;214;2227986;419;20011109 11:52;222//825416;
D;214;2227986;419;20011109 11:52;P;;;;;;
D;214;2227986;419;20011109 11:52;V;;;;;;
D;214;2227986;419;20011109 11:52;V;;;;;;
