A;014;20030416 10:01;PDANN;
D;014;356461;75;20030416 10:01;P;;;;;;
D;014;356461;75;20030416 10:01;P;;;;;;
D;014;356461;75;20030416 10:01;V;;;;;;
D;014;356461;75;20030416 10:01;V;;;;;;
B;014;356856;76;20030416 10:01;;;31;KANTARA RD;CANTON BEACH;2263;670.3;M;20030228;20030328;300000;A;R;RESIDENCE;;MD;;;9509051;
C;014;356856;76;20030416 10:01;19//18790;
D;014;356856;76;20030416 10:01;P;;;;;;
D;014;356856;76;20030416 10:01;P;;;;;;
D;014;356856;76;20030416 10:01;P;;;;;;
D;014;356856;76;20030416 10:01;V;;;;;;
B;014;357385;77;20030416 10:01;;;67;KAWANA AVE;BLUE HAVEN;2262;638.6;M;20030129;20030313;210000;A;R;RESIDENCE;;CD;;;9500665;
C;014;357385;77;20030416 10:01;38//218077;
D;014;357385;77;20030416 10:01;P;;;;;;
D;014;357385;77;20030416 10:01;V;;;;;;
D;014;357385;77;20030416 10:01;V;;;;;;
B;014;357390;78;20030416 10:01;;;57;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20030206;20030321;220000;A;R;RESIDENCE;;CD;;;9492427;
C;014;357390;78;20030416 10:01;43//218077;
D;014;357390;78;20030416 10:01;P;;;;;;
D;014;357390;78;20030416 10:01;V;;;;;;
B;014;357403;79;20030416 10:01;;;31;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20030224;20030331;205000;A;R;RESIDENCE;;CD;;;9504856;
C;014;357403;79;20030416 10:01;56//218077;
D;014;357403;79;20030416 10:01;P;;;;;;
D;014;357403;79;20030416 10:01;V;;;;;;
B;014;357550;80;20030416 10:01;;1;22;KEEFERS GLEN;MARDI;2259;;;20030211;20030326;215000;;R;RESIDENCE;1;;;;9517813;
C;014;357550;80;20030416 10:01;1//SP 59045;
D;014;357550;80;20030416 10:01;P;;;;;;
D;014;357550;80;20030416 10:01;V;;;;;;
B;014;357937;81;20030416 10:01;;;171;KERRY CRES;BERKELEY VALE;2261;556.4;M;20030201;20030201;205000;A;R;RESIDENCE;;CB;;;9494729;
C;014;357937;81;20030416 10:01;473//28395;
D;014;357937;81;20030416 10:01;P;;;;;;
D;014;357937;81;20030416 10:01;V;;;;;;
B;014;358733;82;20030416 10:01;;;7;KOBADA AVE;BUFF POINT;2262;562.8;M;20021127;20030321;160000;A;R;RESIDENCE;;CF;;;9502877;
C;014;358733;82;20030416 10:01;192//26666;
D;014;358733;82;20030416 10:01;P;;;;;;
D;014;358733;82;20030416 10:01;V;;;;;;
B;014;358928;83;20030416 10:01;;;4;KOWANDI CL;BUFF POINT;2262;686.4;M;20030224;20030328;380000;A;R;RESIDENCE;;DW;;;9512828;
C;014;358928;83;20030416 10:01;123//793173;
D;014;358928;83;20030416 10:01;P;;;;;;
D;014;358928;83;20030416 10:01;V;;;;;;
D;014;358928;83;20030416 10:01;V;;;;;;
B;014;360277;84;20030416 10:01;;2;3;LAKEVIEW ST;TOUKLEY;2263;;;20030204;20030401;222000;;R;RESIDENCE;2;;;;9521092;
C;014;360277;84;20030416 10:01;2//SP 48849;
D;014;360277;84;20030416 10:01;P;;;;;;
D;014;360277;84;20030416 10:01;P;;;;;;
D;014;360277;84;20030416 10:01;V;;;;;;
B;014;360494;85;20030416 10:01;;;73;LANCASTER PDE;BATEAU BAY;2261;849.9;M;20030227;20030328;415000;A;R;RESIDENCE;;DS;;;9496510;
C;014;360494;85;20030416 10:01;439//809131;
D;014;360494;85;20030416 10:01;P;;;;;;
D;014;360494;85;20030416 10:01;V;;;;;;
D;014;360494;85;20030416 10:01;V;;;;;;
B;014;360738;86;20030416 10:01;;;20;LENOLA CRES;BLUE HAVEN;2262;575.5;M;20030226;20030326;285000;A;R;RESIDENCE;;CD;;;9493824;
C;014;360738;86;20030416 10:01;308//1018099;
D;014;360738;86;20030416 10:01;P;;;;;;
D;014;360738;86;20030416 10:01;P;;;;;;
D;014;360738;86;20030416 10:01;V;;;;;;
D;014;360738;86;20030416 10:01;V;;;;;;
B;014;361453;87;20030416 10:01;;;5;LOCH CL;BLUE HAVEN;2262;450;M;20030228;20030407;235000;A;R;RESIDENCE;;CD;;;9519810;
C;014;361453;87;20030416 10:01;2052//849946;
D;014;361453;87;20030416 10:01;P;;;;;;
D;014;361453;87;20030416 10:01;P;;;;;;
D;014;361453;87;20030416 10:01;V;;;;;;
D;014;361453;87;20030416 10:01;V;;;;;;
B;014;361901;88;20030416 10:01;;;40;LOUISIANA RD;HAMLYN TERRACE;2259;619.7;M;20010219;20010314;319500;A;R;RESIDENCE;;AB;;;7502292;
C;014;361901;88;20030416 10:01;105//1006480;
D;014;361901;88;20030416 10:01;P;;;;;;
D;014;361901;88;20030416 10:01;P;;;;;;
B;014;362008;89;20030416 10:01;;;;LUCCA RD;WYONG;2259;8449;M;20030115;20030312;1450000;I;3;FACTORY;;JJ;;;9507744;
C;014;362008;89;20030416 10:01;47//792556;
D;014;362008;89;20030416 10:01;P;;;;;;
D;014;362008;89;20030416 10:01;V;;;;;;
B;014;362054;90;20030416 10:01;;;26;LUCINDA AVE;KILLARNEY VALE;2261;739.8;M;20030214;20030321;400000;A;R;RESIDENCE;;CP;;;9518569;
C;014;362054;90;20030416 10:01;22//14776;
D;014;362054;90;20030416 10:01;P;;;;;;
D;014;362054;90;20030416 10:01;V;;;;;;
D;014;362054;90;20030416 10:01;V;;;;;;
B;014;362215;91;20030416 10:01;;;61;MCCREA BVD;SAN REMO;2262;556.4;M;20030130;20030313;180000;A;R;RESIDENCE;;CV;;;9495259;
C;014;362215;91;20030416 10:01;519//206148;
D;014;362215;91;20030416 10:01;P;;;;;;
D;014;362215;91;20030416 10:01;V;;;;;;
B;014;362376;92;20030416 10:01;;;56;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20030127;20030324;235000;A;R;RESIDENCE;;CD;;;9488602;
C;014;362376;92;20030416 10:01;11//218077;
D;014;362376;92;20030416 10:01;P;;;;;;
D;014;362376;92;20030416 10:01;P;;;;;;
D;014;362376;92;20030416 10:01;V;;;;;;
B;014;362412;93;20030416 10:01;;;17;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20030121;20030310;212000;A;3;;;CD;;;9484426;
C;014;362412;93;20030416 10:01;90//218077;
D;014;362412;93;20030416 10:01;P;;;;;;
D;014;362412;93;20030416 10:01;P;;;;;;
D;014;362412;93;20030416 10:01;V;;;;;;
D;014;362412;93;20030416 10:01;V;;;;;;
B;014;362781;94;20030416 10:01;;;29;MACKAY DR;TUMBI UMBI;2261;442.6;M;20030128;20030311;282735;A;R;RESIDENCE;;CP;;;9493436;
C;014;362781;94;20030416 10:01;35//31454;
D;014;362781;94;20030416 10:01;P;;;;;;
D;014;362781;94;20030416 10:01;P;;;;;;
D;014;362781;94;20030416 10:01;V;;;;;;
B;014;363101;95;20030416 10:01;;;216;MAIN RD;TOUKLEY;2263;1062.3;M;20021001;20030214;803000;A;R;RESIDENCE;;WN;;;9497926;
C;014;363101;95;20030416 10:01;2//406181;
D;014;363101;95;20030416 10:01;P;;;;;;
D;014;363101;95;20030416 10:01;V;;;;;;
B;014;363102;96;20030416 10:01;;;218;MAIN RD;TOUKLEY;2263;1125.5;M;20021001;20030214;803000;A;R;RESIDENCE;;WN;;;9497944;
C;014;363102;96;20030416 10:01;3//406181;
D;014;363102;96;20030416 10:02;P;;;;;;
D;014;363102;96;20030416 10:02;V;;;;;;
B;014;363103;97;20030416 10:02;;;220;MAIN RD;TOUKLEY;2263;1138;M;20021001;20030214;460000;A;R;RESIDENCE;;WN;;;9497958;
C;014;363103;97;20030416 10:02;4//406181;
D;014;363103;97;20030416 10:02;P;;;;;;
D;014;363103;97;20030416 10:02;V;;;;;;
D;014;363103;97;20030416 10:02;V;;;;;;
B;014;363125;98;20030416 10:02;;;270;MAIN RD;TOUKLEY;2263;397.8;M;20021108;20030404;530000;B;3;COMMERCIAL;;HG;;;9507790;
C;014;363125;98;20030416 10:02;310//847565;
D;014;363125;98;20030416 10:02;P;;;;;;
D;014;363125;98;20030416 10:02;V;;;;;;
B;014;363620;99;20030416 10:02;;;61;MALVINA PDE;GOROKAN;2263;578.9;M;20030217;20030331;341900;A;R;RESIDENCE;;WK;;;9504945;
C;014;363620;99;20030416 10:02;202//866063;
D;014;363620;99;20030416 10:02;P;;;;;;
D;014;363620;99;20030416 10:02;V;;;;;;
B;014;363751;100;20030416 10:02;;;7;MANEELA RD;BUFF POINT;2262;467.8;M;20030130;20030326;239000;A;R;RESIDENCE;;DW;;;9495256;
C;014;363751;100;20030416 10:02;4021//837259;
D;014;363751;100;20030416 10:02;P;;;;;;
D;014;363751;100;20030416 10:02;P;;;;;;
D;014;363751;100;20030416 10:02;V;;;;;;
B;014;364500;101;20030416 10:02;;12;11;MARINE PDE;THE ENTRANCE;2261;;;20030203;20030317;429000;;R;RESIDENCE;12;;;;9500375;
C;014;364500;101;20030416 10:02;12//SP 6247;
D;014;364500;101;20030416 10:02;P;;;;;;
D;014;364500;101;20030416 10:02;V;;;;;;
D;014;364500;101;20030416 10:02;V;;;;;;
B;014;364870;102;20030416 10:02;;;4;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20030121;20030328;250000;A;R;RESIDENCE;;CB;;;9506786;
C;014;364870;102;20030416 10:02;308//31935;
D;014;364870;102;20030416 10:02;P;;;;;;
D;014;364870;102;20030416 10:02;P;;;;;;
D;014;364870;102;20030416 10:02;V;;;;;;
B;014;365029;103;20030416 10:02;;2;7;MARVIN CL;LAKE MUNMORAH;2259;;;20030213;20030401;193000;;R;RESIDENCE;2;;;;9518134;
C;014;365029;103;20030416 10:02;2//SP 35728;
D;014;365029;103;20030416 10:02;P;;;;;;
D;014;365029;103;20030416 10:02;V;;;;;;
B;014;365351;104;20030416 10:02;;;48;MAXWELL AVE;GOROKAN;2263;505.9;M;20030131;20030402;235000;A;R;RESIDENCE;;CM;;;9501929;
C;014;365351;104;20030416 10:02;168//31019;
D;014;365351;104;20030416 10:02;P;;;;;;
D;014;365351;104;20030416 10:02;P;;;;;;
D;014;365351;104;20030416 10:02;V;;;;;;
D;014;365351;104;20030416 10:02;V;;;;;;
B;014;365830;105;20030416 10:02;;;62;MINNAMURRA RD;GOROKAN;2263;828.3;M;20030219;20030402;259000;A;R;RESIDENCE;;CM;;;9511622;
C;014;365830;105;20030416 10:02;14//24664;
D;014;365830;105;20030416 10:02;P;;;;;;
D;014;365830;105;20030416 10:02;P;;;;;;
D;014;365830;105;20030416 10:02;V;;;;;;
B;014;366129;106;20030416 10:02;;;35;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20030326;20030326;115000;A;R;RESIDENCE;;CH;;;9488638;
C;014;366129;106;20030416 10:02;88//27887;
D;014;366129;106;20030416 10:02;P;;;;;;
D;014;366129;106;20030416 10:02;V;;;;;;
B;014;366543;107;20030416 10:02;;;11;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20030214;20030328;362000;A;R;RESIDENCE;;CP;;;9506122;
C;014;366543;107;20030416 10:02;12//20258;
D;014;366543;107;20030416 10:02;P;;;;;;
D;014;366543;107;20030416 10:02;P;;;;;;
D;014;366543;107;20030416 10:02;V;;;;;;
D;014;366543;107;20030416 10:02;V;;;;;;
B;014;367346;108;20030416 10:02;;;10;MYEE PL;BLUE HAVEN;2262;515;M;20030314;20030325;282000;A;R;RESIDENCE;;CD;;;9489562;
C;014;367346;108;20030416 10:02;4004//879407;
D;014;367346;108;20030416 10:02;P;;;;;;
D;014;367346;108;20030416 10:02;V;;;;;;
B;014;367858;109;20030416 10:02;;;36;NELMES RD;BLUE HAVEN;2262;336.3;M;20030228;20030404;230000;A;R;RESIDENCE;;CD;;;9521278;
C;014;367858;109;20030416 10:02;124//1005571;
D;014;367858;109;20030416 10:02;P;;;;;;
D;014;367858;109;20030416 10:02;V;;;;;;
B;014;367922;110;20030416 10:02;;;24;NERIDA AVE;SAN REMO;2262;531.1;M;20030212;20030326;257000;A;R;RESIDENCE;;CV;;;9513756;
C;014;367922;110;20030416 10:02;174//28798;
D;014;367922;110;20030416 10:02;P;;;;;;
D;014;367922;110;20030416 10:02;P;;;;;;
D;014;367922;110;20030416 10:02;P;;;;;;
D;014;367922;110;20030416 10:02;V;;;;;;
D;014;367922;110;20030416 10:02;V;;;;;;
B;014;368065;111;20030416 10:02;;;33;NICHOLSON CRES;TOUKLEY;2263;533;M;20030218;20030401;320000;A;R;RESIDENCE;;DB;;;9513975;
C;014;368065;111;20030416 10:02;9//792235;
D;014;368065;111;20030416 10:02;P;;;;;;
D;014;368065;111;20030416 10:02;P;;;;;;
D;014;368065;111;20030416 10:02;V;;;;;;
D;014;368065;111;20030416 10:02;V;;;;;;
B;014;368127;112;20030416 10:02;;;6;NICOLI CL;BUFF POINT;2262;509;M;20030217;20030331;365000;A;R;RESIDENCE;;CF;;;9502535;
C;014;368127;112;20030416 10:02;52//838819;
D;014;368127;112;20030416 10:02;P;;;;;;
D;014;368127;112;20030416 10:02;V;;;;;;
D;014;368127;112;20030416 10:02;V;;;;;;
B;014;368160;113;20030416 10:02;;;16;NIMBIN ST;THE ENTRANCE;2261;474.2;M;20030206;20030320;285000;A;R;RESIDENCE;;CY;;;9513383;
C;014;368160;113;20030416 10:02;B//391916;
D;014;368160;113;20030416 10:02;P;;;;;;
D;014;368160;113;20030416 10:02;P;;;;;;
D;014;368160;113;20030416 10:02;V;;;;;;
B;014;368253;114;20030416 10:02;;;14;NIRRINGA RD;SUMMERLAND POINT;2259;593;M;20030311;20030408;216000;A;R;RESIDENCE;;DJ;;;9526011;
C;014;368253;114;20030416 10:02;1//716381;
D;014;368253;114;20030416 10:02;P;;;;;;
D;014;368253;114;20030416 10:02;P;;;;;;
D;014;368253;114;20030416 10:02;V;;;;;;
B;014;368367;115;20030416 10:02;;1;37;NIRVANA ST;LONG JETTY;2261;;;20021216;20030117;265000;;R;RESIDENCE;1;;;;9487940;
C;014;368367;115;20030416 10:02;1//SP 32441;
D;014;368367;115;20030416 10:02;P;;;;;;
D;014;368367;115;20030416 10:02;V;;;;;;
B;014;368600;116;20030416 10:02;;;27;NORFOLK ST;THE ENTRANCE;2261;904.2;M;20030204;20030318;420000;A;R;RESIDENCE;;CC;;;9513990;
C;014;368600;116;20030416 10:02;137//18372;
D;014;368600;116;20030416 10:02;P;;;;;;
D;014;368600;116;20030416 10:02;V;;;;;;
B;014;369528;117;20030416 10:02;;3;25;OCEAN PDE;THE ENTRANCE;2261;;;20021201;20030331;399000;;R;RESIDENCE;3;;;;9503231;
C;014;369528;117;20030416 10:02;3//SP 54421;
D;014;369528;117;20030416 10:02;P;;;;;;
D;014;369528;117;20030416 10:02;V;;;;;;
D;014;369528;117;20030416 10:02;V;;;;;;
B;014;370070;118;20030416 10:02;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.318;H;20030122;20030318;723500;P;R;RESIDENCE;;PD;;;9494807;
C;014;370070;118;20030416 10:02;57//2877;
D;014;370070;118;20030416 10:02;P;;;;;;
D;014;370070;118;20030416 10:02;V;;;;;;
B;014;370073;119;20030416 10:02;;;6765;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.214;H;20021210;20030331;695000;P;R;RESIDENCE;;PD;;;9509423;
C;014;370073;119;20030416 10:02;221//842764;
D;014;370073;119;20030416 10:02;P;;;;;;
D;014;370073;119;20030416 10:02;P;;;;;;
D;014;370073;119;20030416 10:02;V;;;;;;
D;014;370073;119;20030416 10:02;V;;;;;;
B;014;370388;120;20030416 10:02;;;;OURIMBAH CREEK RD;OURIMBAH;2258;149.6;H;20030313;20030313;2000;P;R;RESIDENCE;;PG;RCI;;9450467;
C;014;370388;120;20030416 10:02;110, 111, 112//567333;
D;014;370388;120;20030416 10:02;P;;;;;;
D;014;370388;120;20030416 10:02;V;;;;;;
B;014;370819;121;20030416 10:02;;;457;PACIFIC HWY;WADALBA;2259;4041;M;20030117;20030218;320000;A;R;RESIDENCE;;DV;AC;;9447874;
C;014;370819;121;20030416 10:02;PT 2//519067;
D;014;370819;121;20030416 10:02;P;;;;;;
D;014;370819;121;20030416 10:02;V;;;;;;
D;014;370819;121;20030416 10:02;V;;;;;;
B;014;371137;122;20030416 10:02;;;428;PACIFIC HWY;WYONG;2259;734.5;M;20021223;20030214;175000;A;R;RESIDENCE;;DG;AC;;9444571;
C;014;371137;122;20030416 10:02;PT 6//22195;
D;014;371137;122;20030416 10:02;P;;;;;;
D;014;371137;122;20030416 10:02;P;;;;;;
D;014;371137;122;20030416 10:02;V;;;;;;
B;014;371776;123;20030416 10:02;;;4;PANAREA CL;TUMBI UMBI;2261;593.1;M;20020806;20030331;450000;A;R;RESIDENCE;;DS;;;9521288;
C;014;371776;123;20030416 10:02;42//848756;
D;014;371776;123;20030416 10:02;P;;;;;;
D;014;371776;123;20030416 10:02;P;;;;;;
D;014;371776;123;20030416 10:02;V;;;;;;
D;014;371776;123;20030416 10:02;V;;;;;;
B;014;371839;124;20030416 10:02;;;66;PANONIA RD;WYONG;2259;935.8;M;20030217;20030331;355000;A;R;RESIDENCE;;DF;;;9504041;
C;014;371839;124;20030416 10:02;20//215111;
D;014;371839;124;20030416 10:02;P;;;;;;
D;014;371839;124;20030416 10:02;P;;;;;;
D;014;371839;124;20030416 10:02;V;;;;;;
D;014;371839;124;20030416 10:02;V;;;;;;
B;014;372100;125;20030416 10:02;;;42;PANORAMA AVE;CHARMHAVEN;2263;556.4;M;20030122;20030321;215000;A;R;RESIDENCE;;CG;;;9508242;
C;014;372100;125;20030416 10:02;24//27286;
D;014;372100;125;20030416 10:02;P;;;;;;
D;014;372100;125;20030416 10:02;P;;;;;;
D;014;372100;125;20030416 10:02;V;;;;;;
B;014;372550;126;20030416 10:02;;;2;PATRICK ST;BATEAU BAY;2261;550.1;M;20021222;20030319;455000;A;R;RESIDENCE;;DS;;;9512286;
C;014;372550;126;20030416 10:02;165//29860;
D;014;372550;126;20030416 10:02;P;;;;;;
D;014;372550;126;20030416 10:02;V;;;;;;
D;014;372550;126;20030416 10:02;V;;;;;;
B;014;373092;127;20030416 10:02;;;22;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20030208;20030321;408000;A;R;RESIDENCE;;CW;;;9514039;
C;014;373092;127;20030416 10:02;684//21714;
D;014;373092;127;20030416 10:02;P;;;;;;
D;014;373092;127;20030416 10:02;P;;;;;;
D;014;373092;127;20030416 10:02;V;;;;;;
B;014;373150;128;20030416 10:02;;;29;PHYLLIS AVE;KANWAL;2259;556.4;M;20030207;20030321;220000;A;R;RESIDENCE;;CN;;;9508469;
C;014;373150;128;20030416 10:02;180//210229;
D;014;373150;128;20030416 10:02;P;;;;;;
D;014;373150;128;20030416 10:02;P;;;;;;
D;014;373150;128;20030416 10:02;V;;;;;;
B;014;373156;129;20030416 10:02;;;17;PHYLLIS AVE;KANWAL;2259;556.4;M;20030119;20030328;237000;A;R;RESIDENCE;;CN;;;9521075;
C;014;373156;129;20030416 10:02;186//210229;
D;014;373156;129;20030416 10:02;P;;;;;;
D;014;373156;129;20030416 10:02;V;;;;;;
B;014;373520;130;20030416 10:02;;;68;PLATYPUS RD;BERKELEY VALE;2261;626;M;20021216;20030320;230000;A;R;RESIDENCE;;CB;;;9489812;
C;014;373520;130;20030416 10:02;145//222242;
D;014;373520;130;20030416 10:02;P;;;;;;
D;014;373520;130;20030416 10:02;V;;;;;;
B;014;374947;131;20030416 10:02;;3;12;RICHMOND CL;BATEAU BAY;2261;;;20030107;20030403;229000;;R;RESIDENCE;3;;;;9511481;
C;014;374947;131;20030416 10:02;3//SP 40236;
D;014;374947;131;20030416 10:02;P;;;;;;
D;014;374947;131;20030416 10:02;V;;;;;;
B;014;375069;132;20030416 10:02;;;23;RIDGELAND ST;WOONGARRAH;2259;650.6;M;20010329;20010426;102000;A;V;VACANT LAND;;AB;;;7568923;
C;014;375069;132;20030416 10:02;112//1013610;
D;014;375069;132;20030416 10:02;P;;;;;;
D;014;375069;132;20030416 10:02;V;;;;;;
B;014;376843;133;20030416 10:02;;;195;SCENIC DR;BUDGEWOI;2262;626;M;20030211;20030325;197000;A;R;RESIDENCE;;CE;;;9515997;
C;014;376843;133;20030416 10:02;886//24057;
D;014;376843;133;20030416 10:02;P;;;;;;
D;014;376843;133;20030416 10:02;P;;;;;;
D;014;376843;133;20030416 10:02;V;;;;;;
B;014;377102;134;20030416 10:02;;;24;SECOND AVE;TOUKLEY;2263;486.9;M;20030203;20030328;230000;A;R;RESIDENCE;;DB;;;9505579;
C;014;377102;134;20030416 10:02;606//26247;
D;014;377102;134;20030416 10:02;P;;;;;;
D;014;377102;134;20030416 10:02;P;;;;;;
D;014;377102;134;20030416 10:02;V;;;;;;
B;014;377332;135;20030416 10:02;;;40;SHANNON PDE;BERKELEY VALE;2261;505.9;M;20030217;20030317;265000;A;R;RESIDENCE;;CB;;;9494247;
C;014;377332;135;20030416 10:02;176//29311;
D;014;377332;135;20030416 10:02;P;;;;;;
D;014;377332;135;20030416 10:02;P;;;;;;
D;014;377332;135;20030416 10:02;V;;;;;;
D;014;377332;135;20030416 10:02;V;;;;;;
B;014;377374;136;20030416 10:02;;;45;SHANNON PDE;BERKELEY VALE;2261;486.9;M;20030205;20030320;272000;A;3;;;CB;;;9501180;
C;014;377374;136;20030416 10:02;23//218331;
D;014;377374;136;20030416 10:02;P;;;;;;
D;014;377374;136;20030416 10:02;V;;;;;;
D;014;377374;136;20030416 10:02;V;;;;;;
B;014;378243;137;20030416 10:02;;;7;SONOMA RD;BUDGEWOI;2262;588.1;M;20021025;20021206;75000;A;R;RESIDENCE;;CE;;;9499755;
C;014;378243;137;20030416 10:02;1606//24540;
D;014;378243;137;20030416 10:02;P;;;;;;
D;014;378243;137;20030416 10:02;P;;;;;;
D;014;378243;137;20030416 10:02;P;;;;;;
D;014;378243;137;20030416 10:02;P;;;;;;
D;014;378243;137;20030416 10:02;V;;;;;;
D;014;378243;137;20030416 10:02;V;;;;;;
B;014;378578;138;20030416 10:02;;;5;SPLENDENS PL;TUGGERAH;2259;472.4;M;20030206;20030305;122000;A;R;RESIDENCE;;DX;;;9513857;
C;014;378578;138;20030416 10:02;12//839561;
D;014;378578;138;20030416 10:02;P;;;;;;
D;014;378578;138;20030416 10:02;P;;;;;;
D;014;378578;138;20030416 10:02;V;;;;;;
D;014;378578;138;20030416 10:02;V;;;;;;
B;014;379013;139;20030416 10:02;;;143;STANLEY ST;KANWAL;2259;556.4;M;20030130;20030318;240000;A;R;RESIDENCE;;CN;;;9504289;
C;014;379013;139;20030416 10:02;69//210229;
D;014;379013;139;20030416 10:02;P;;;;;;
D;014;379013;139;20030416 10:02;P;;;;;;
D;014;379013;139;20030416 10:02;V;;;;;;
B;014;380302;140;20030416 10:02;;4;54;SWADLING ST;LONG JETTY;2261;;;20030131;20030228;225000;;R;RESIDENCE;4;;;;9503357;
C;014;380302;140;20030416 10:02;4//SP 15244;
D;014;380302;140;20030416 10:02;P;;;;;;
D;014;380302;140;20030416 10:02;V;;;;;;
B;014;380316;141;20030416 10:02;;;46;SWADLING ST;LONG JETTY;2261;720.8;M;20030218;20030401;333000;A;R;RESIDENCE;;CY;;;9505558;
C;014;380316;141;20030416 10:02;113//17030;
D;014;380316;141;20030416 10:02;P;;;;;;
D;014;380316;141;20030416 10:02;P;;;;;;
D;014;380316;141;20030416 10:02;V;;;;;;
D;014;380316;141;20030416 10:02;V;;;;;;
B;014;380632;142;20030416 10:02;;;5;TALOMA ST;GOROKAN;2263;853.6;M;20021217;20030126;300000;A;R;RESIDENCE;;CM;;;9510754;
C;014;380632;142;20030416 10:02;26//22137;
D;014;380632;142;20030416 10:02;P;;;;;;
D;014;380632;142;20030416 10:02;P;;;;;;
D;014;380632;142;20030416 10:02;V;;;;;;
B;014;380828;143;20030416 10:02;;;19;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20030304;20030401;287000;A;R;RESIDENCE;;DM;;;9510544;
C;014;380828;143;20030416 10:02;103//201943;
D;014;380828;143;20030416 10:02;P;;;;;;
D;014;380828;143;20030416 10:02;P;;;;;;
D;014;380828;143;20030416 10:02;V;;;;;;
D;014;380828;143;20030416 10:02;V;;;;;;
B;014;380905;144;20030416 10:02;;;68;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20030204;20030318;235000;A;R;RESIDENCE;;CP;;;9510640;
C;014;380905;144;20030416 10:02;94//27040;
D;014;380905;144;20030416 10:02;P;;;;;;
D;014;380905;144;20030416 10:02;P;;;;;;
D;014;380905;144;20030416 10:02;V;;;;;;
B;014;381353;145;20030416 10:02;;;69;THE CORSO;GOROKAN;2263;967.4;M;20030214;20030328;480000;A;R;RESIDENCE;;WK;;;9495580;
C;014;381353;145;20030416 10:02;88//13893;
D;014;381353;145;20030416 10:02;P;;;;;;
D;014;381353;145;20030416 10:02;P;;;;;;
D;014;381353;145;20030416 10:02;V;;;;;;
D;014;381353;145;20030416 10:02;V;;;;;;
B;014;381368;146;20030416 10:02;;;99;THE CORSO;GOROKAN;2263;1069;M;20030206;20030313;422500;A;R;RESIDENCE;;WK;;;9504294;
C;014;381368;146;20030416 10:02;483//26286;
D;014;381368;146;20030416 10:02;P;;;;;;
D;014;381368;146;20030416 10:02;V;;;;;;
B;014;382119;147;20030416 10:02;;54;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030217;20030331;310000;;R;RESIDENCE;54;;;;9497260;
C;014;382119;147;20030416 10:02;54//SP 63341;
D;014;382119;147;20030416 10:02;P;;;;;;
D;014;382119;147;20030416 10:02;V;;;;;;
B;014;382119;148;20030416 10:02;;69;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030210;20030328;195000;;R;RESIDENCE;69;;;;9497561;
C;014;382119;148;20030416 10:02;69//SP 63341;
D;014;382119;148;20030416 10:02;P;;;;;;
D;014;382119;148;20030416 10:02;V;;;;;;
B;014;382287;149;20030416 10:02;;;1;THE ENTRANCE RD W;THE ENTRANCE;2261;556.4;M;20030123;20030320;750000;A;R;RESIDENCE;;DP;;;9494897;
C;014;382287;149;20030416 10:02;1//23428;
D;014;382287;149;20030416 10:02;P;;;;;;
D;014;382287;149;20030416 10:02;P;;;;;;
D;014;382287;149;20030416 10:02;P;;;;;;
D;014;382287;149;20030416 10:02;V;;;;;;
B;014;382465;150;20030416 10:02;;;;THE RIDGE;WADALBA;2259;1239;M;20021224;20030204;145000;A;3;;;AD;;;9512905;
C;014;382465;150;20030416 10:02;228//1012005;
D;014;382465;150;20030416 10:02;P;;;;;;
D;014;382465;150;20030416 10:02;P;;;;;;
D;014;382465;150;20030416 10:02;V;;;;;;
B;014;383279;151;20030416 10:02;;4;20;TOOWOON BAY RD;LONG JETTY;2261;;;20030215;20030328;247000;;R;RESIDENCE;4;;;;9512351;
C;014;383279;151;20030416 10:02;4//SP 8884;
D;014;383279;151;20030416 10:02;P;;;;;;
D;014;383279;151;20030416 10:02;V;;;;;;
B;014;383977;152;20030416 10:02;;;343;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20030228;20030401;300000;A;R;RESIDENCE;;DD;;;9503938;
C;014;383977;152;20030416 10:02;83//13019;
D;014;383977;152;20030416 10:02;P;;;;;;
D;014;383977;152;20030416 10:02;P;;;;;;
D;014;383977;152;20030416 10:02;P;;;;;;
D;014;383977;152;20030416 10:02;V;;;;;;
B;014;384103;153;20030416 10:02;;;149;TUGGERAWONG RD;WYONGAH;2259;853.7;M;20030203;20030310;215000;A;R;RESIDENCE;;DD;AC;;9463312;
C;014;384103;153;20030416 10:02;PT 39//16012;
D;014;384103;153;20030416 10:02;P;;;;;;
D;014;384103;153;20030416 10:02;P;;;;;;
D;014;384103;153;20030416 10:02;V;;;;;;
D;014;384103;153;20030416 10:02;V;;;;;;
