A;214;20030303 12:46;PDANN;
D;214;2155413;8;20030303 12:46;P;;;;;;
D;214;2155413;8;20030303 12:46;P;;;;;;
D;214;2155413;8;20030303 12:46;V;;;;;;
D;214;2155413;8;20030303 12:46;V;;;;;;
B;214;2156284;9;20030303 12:46;;;8;ASPINALL AVE;MINCHINBURY;2770;610.5;M;20030123;20030217;435000;A;R;RESIDENCE;;DZ;;;9389731;
C;214;2156284;9;20030303 12:46;157//785489;
D;214;2156284;9;20030303 12:46;P;;;;;;
D;214;2156284;9;20030303 12:46;P;;;;;;
D;214;2156284;9;20030303 12:46;V;;;;;;
D;214;2156284;9;20030303 12:46;V;;;;;;
B;214;2156435;10;20030303 12:46;;;36;ATHENS AVE;HASSALL GROVE;2761;555.2;M;20021109;20021231;345000;A;R;RESIDENCE;;DX;;;9390966;
C;214;2156435;10;20030303 12:46;2//793739;
D;214;2156435;10;20030303 12:46;P;;;;;;
D;214;2156435;10;20030303 12:46;P;;;;;;
D;214;2156435;10;20030303 12:46;V;;;;;;
B;214;2156801;11;20030303 12:46;;;6;AWATEA PL;LETHBRIDGE PARK;2770;645;M;20030118;20030214;178000;A;R;RESIDENCE;;EB;;;9400152;
C;214;2156801;11;20030303 12:46;182//237550;
D;214;2156801;11;20030303 12:46;P;;;;;;
D;214;2156801;11;20030303 12:46;V;;;;;;
B;214;2157438;12;20030303 12:46;;;18;BAMBOO WAY;STANHOPE GARDENS;2768;674.5;M;20030113;20030218;417500;A;R;RESIDENCE;;DS;;;9402133;
C;214;2157438;12;20030303 12:46;1059//844925;
D;214;2157438;12;20030303 12:46;P;;;;;;
D;214;2157438;12;20030303 12:46;V;;;;;;
D;214;2157438;12;20030303 12:46;V;;;;;;
B;214;2158855;13;20030303 12:46;;;16;BELLBIRD CT;QUAKERS HILL;2763;605.4;M;20020807;20020918;380111;A;R;RESIDENCE;;DS;;;9388072;
C;214;2158855;13;20030303 12:46;313//845205;
D;214;2158855;13;20030303 12:46;P;;;;;;
D;214;2158855;13;20030303 12:46;P;;;;;;
D;214;2158855;13;20030303 12:46;V;;;;;;
B;214;2158998;14;20030303 12:46;;;81;ARMITAGE DR;GLENDENNING;2761;560.9;M;20021117;20021231;296500;A;R;RESIDENCE;;DX;;;9389065;
C;214;2158998;14;20030303 12:46;41//830566;
D;214;2158998;14;20030303 12:46;P;;;;;;
D;214;2158998;14;20030303 12:46;P;;;;;;
D;214;2158998;14;20030303 12:46;V;;;;;;
D;214;2158998;14;20030303 12:46;V;;;;;;
B;214;2159058;15;20030303 12:46;;;81;BELMORE AVE;MOUNT DRUITT;2770;;;20021119;20030108;276000;A;R;RESIDENCE;;EB;;;9390383;
C;214;2159058;15;20030303 12:46;3//227610;
D;214;2159058;15;20030303 12:46;P;;;;;;
D;214;2159058;15;20030303 12:46;P;;;;;;
D;214;2159058;15;20030303 12:46;V;;;;;;
D;214;2159058;15;20030303 12:46;V;;;;;;
B;214;2159629;16;20030303 12:46;;;41;BEST RD;SEVEN HILLS;2147;1464;M;20021216;20030122;740000;A;R;RESIDENCE;;DA;;;9396659;
C;214;2159629;16;20030303 12:46;11//843303;
D;214;2159629;16;20030303 12:46;P;;;;;;
D;214;2159629;16;20030303 12:46;P;;;;;;
D;214;2159629;16;20030303 12:46;V;;;;;;
D;214;2159629;16;20030303 12:46;V;;;;;;
B;214;2159670;17;20030303 12:46;;;35;IPSWICH AVE;GLENWOOD;2768;500.1;M;20030115;20030204;439950;A;R;RESIDENCE;;AA;;;9400300;
C;214;2159670;17;20030303 12:46;3168//883736;
D;214;2159670;17;20030303 12:46;P;;;;;;
D;214;2159670;17;20030303 12:46;P;;;;;;
D;214;2159670;17;20030303 12:46;V;;;;;;
B;214;2160002;18;20030303 12:46;;;66;BIRDWOOD AVE;DOONSIDE;2767;577.5;M;20021118;20030122;285000;A;R;RESIDENCE;;DN;;;9382980;
C;214;2160002;18;20030303 12:46;702//748785;
D;214;2160002;18;20030303 12:46;P;;;;;;
D;214;2160002;18;20030303 12:46;P;;;;;;
D;214;2160002;18;20030303 12:46;V;;;;;;
D;214;2160002;18;20030303 12:46;V;;;;;;
B;214;2160929;19;20030303 12:46;;;53;BOOMERANG PL;SEVEN HILLS;2147;145.4;M;20030219;20030219;270000;B;3;SHOP;;CE;;;9389418;
C;214;2160929;19;20030303 12:46;1//731905;
D;214;2160929;19;20030303 12:46;P;;;;;;
D;214;2160929;19;20030303 12:46;V;;;;;;
B;214;2161000;20;20030303 12:46;;;1;BOOTIE PL;KINGS LANGLEY;2147;695.6;M;20021109;20030121;425000;A;R;RESIDENCE;;DB;;;9377908;
C;214;2161000;20;20030303 12:46;248//244185;
D;214;2161000;20;20030303 12:46;P;;;;;;
D;214;2161000;20;20030303 12:46;P;;;;;;
D;214;2161000;20;20030303 12:46;V;;;;;;
B;214;2161346;21;20030303 12:46;;;3;BOWES PL;DOONSIDE;2767;598.2;M;20021216;20030212;315000;A;R;RESIDENCE;;DN;;;9380582;
C;214;2161346;21;20030303 12:46;1317//771873;
D;214;2161346;21;20030303 12:46;P;;;;;;
D;214;2161346;21;20030303 12:46;P;;;;;;
D;214;2161346;21;20030303 12:46;V;;;;;;
D;214;2161346;21;20030303 12:46;V;;;;;;
B;214;2161713;22;20030303 12:46;;;31;BREAKFAST RD;MARAYONG;2148;600.7;M;20030108;20030219;274000;A;R;RESIDENCE;;DT;;;9402505;
C;214;2161713;22;20030303 12:46;13//29076;
D;214;2161713;22;20030303 12:46;P;;;;;;
D;214;2161713;22;20030303 12:46;P;;;;;;
D;214;2161713;22;20030303 12:46;V;;;;;;
B;214;2161846;23;20030303 12:46;;;2;ANTIQUE CRES;WOODCROFT;2767;641.9;M;20021024;20030124;390000;A;R;RESIDENCE;;DV;;;9390500;
C;214;2161846;23;20030303 12:46;2019//829532;
D;214;2161846;23;20030303 12:46;P;;;;;;
D;214;2161846;23;20030303 12:46;P;;;;;;
D;214;2161846;23;20030303 12:46;V;;;;;;
D;214;2161846;23;20030303 12:46;V;;;;;;
B;214;2163740;24;20030303 12:46;;;45;BURING CRES;MINCHINBURY;2770;596.8;M;20030109;20030220;310000;A;R;RESIDENCE;;DZ;;;9408547;
C;214;2163740;24;20030303 12:46;3065//709628;
D;214;2163740;24;20030303 12:46;P;;;;;;
D;214;2163740;24;20030303 12:46;P;;;;;;
D;214;2163740;24;20030303 12:46;V;;;;;;
D;214;2163740;24;20030303 12:46;V;;;;;;
B;214;2164896;25;20030303 12:46;;2;67;CAMILLERI AVE;QUAKERS HILL;2763;;;20030116;20030217;295000;;R;RESIDENCE;2;;;;9395294;
C;214;2164896;25;20030303 12:46;2//SP 49392;
D;214;2164896;25;20030303 12:46;P;;;;;;
D;214;2164896;25;20030303 12:46;V;;;;;;
D;214;2164896;25;20030303 12:46;V;;;;;;
B;214;2164905;26;20030303 12:46;;;73;CAMILLERI AVE;QUAKERS HILL;2763;602.6;M;20021126;20030217;352500;A;R;RESIDENCE;;DS;;;9395325;
C;214;2164905;26;20030303 12:46;2//825366;
D;214;2164905;26;20030303 12:46;P;;;;;;
D;214;2164905;26;20030303 12:46;V;;;;;;
D;214;2164905;26;20030303 12:46;V;;;;;;
B;214;2164995;27;20030303 12:46;;;51;CAMORTA CL;KINGS PARK;2148;;;20030107;20030220;322000;A;R;RESIDENCE;;DR;;;9402916;
C;214;2164995;27;20030303 12:46;15//250566;
D;214;2164995;27;20030303 12:46;P;;;;;;
D;214;2164995;27;20030303 12:46;P;;;;;;
D;214;2164995;27;20030303 12:46;V;;;;;;
D;214;2164995;27;20030303 12:46;V;;;;;;
B;214;2165372;28;20030303 12:46;;;34;CAPRICORN RD;KINGS LANGLEY;2147;690;M;20020114;20020327;375000;A;R;RESIDENCE;;DB;;;8488033;
C;214;2165372;28;20030303 12:46;2001//255336;
D;214;2165372;28;20030303 12:46;P;;;;;;
D;214;2165372;28;20030303 12:46;P;;;;;;
D;214;2165372;28;20030303 12:46;V;;;;;;
B;214;2166014;29;20030303 12:46;;;179;CARLISLE AVE;HEBERSHAM;2770;;;20021213;20030213;185000;A;3;;;EB;;;9389235;
C;214;2166014;29;20030303 12:46;311//245304;
D;214;2166014;29;20030303 12:46;P;;;;;;
D;214;2166014;29;20030303 12:46;P;;;;;;
D;214;2166014;29;20030303 12:46;V;;;;;;
D;214;2166014;29;20030303 12:46;V;;;;;;
B;214;2166791;30;20030303 12:46;;;28;CATHERINE CRES;ROOTY HILL;2766;;;20021220;20030129;280000;A;R;RESIDENCE;;DY;;;9375090;
C;214;2166791;30;20030303 12:46;51//31126;
D;214;2166791;30;20030303 12:46;P;;;;;;
D;214;2166791;30;20030303 12:46;P;;;;;;
D;214;2166791;30;20030303 12:46;V;;;;;;
D;214;2166791;30;20030303 12:46;V;;;;;;
B;214;2167246;31;20030303 12:46;;;6;CHARLIE YANKOS ST;GLENWOOD;2768;589.8;M;20021213;20030128;535000;A;R;RESIDENCE;;AA;;;9386252;
C;214;2167246;31;20030303 12:46;140//1007801;
D;214;2167246;31;20030303 12:46;P;;;;;;
D;214;2167246;31;20030303 12:46;V;;;;;;
B;214;2167260;32;20030303 12:46;;;23;CHARLIE YANKOS ST;GLENWOOD;2768;599.1;M;20030107;20030213;560000;A;R;RESIDENCE;;AA;;;9396601;
C;214;2167260;32;20030303 12:46;112//1007801;
D;214;2167260;32;20030303 12:46;P;;;;;;
D;214;2167260;32;20030303 12:46;V;;;;;;
D;214;2167260;32;20030303 12:46;V;;;;;;
B;214;2167263;33;20030303 12:46;;20;2;CHARLOTTE RD;ROOTY HILL;2766;;;20021211;20030210;210000;;R;RESIDENCE;20;;;;9387283;
C;214;2167263;33;20030303 12:46;20//SP 61804;
D;214;2167263;33;20030303 12:46;P;;;;;;
D;214;2167263;33;20030303 12:46;V;;;;;;
B;214;2167678;34;20030303 12:46;;;19;CHESTNUT CRES;BIDWILL;2770;559.4;M;20030108;20030219;219000;A;R;RESIDENCE;;EB;;;9403081;
C;214;2167678;34;20030303 12:46;283//244499;
D;214;2167678;34;20030303 12:46;P;;;;;;
D;214;2167678;34;20030303 12:46;P;;;;;;
D;214;2167678;34;20030303 12:46;P;;;;;;
D;214;2167678;34;20030303 12:46;V;;;;;;
B;214;2168705;35;20030303 12:46;;;2;BAMENT PL;MINCHINBURY;2770;673.3;M;20010918;20011030;284000;A;R;RESIDENCE;;DZ;;;9386546;
C;214;2168705;35;20030303 12:46;1092//263722;
D;214;2168705;35;20030303 12:46;P;;;;;;
D;214;2168705;35;20030303 12:46;P;;;;;;
D;214;2168705;35;20030303 12:46;V;;;;;;
D;214;2168705;35;20030303 12:46;V;;;;;;
B;214;2169089;36;20030303 12:46;;;80;COLEBEE CRES;HASSALL GROVE;2761;644.4;M;20021208;20030120;269000;A;R;RESIDENCE;;DX;;;9398119;
C;214;2169089;36;20030303 12:46;3022//805287;
D;214;2169089;36;20030303 12:46;P;;;;;;
D;214;2169089;36;20030303 12:46;V;;;;;;
D;214;2169089;36;20030303 12:46;V;;;;;;
B;214;2171853;37;20030303 12:46;;;3;CURT PL;QUAKERS HILL;2763;309.3;M;20021227;20030207;272500;A;R;RESIDENCE;;DS;;;9378834;
C;214;2171853;37;20030303 12:46;2731//849530;
D;214;2171853;37;20030303 12:46;P;;;;;;
D;214;2171853;37;20030303 12:46;V;;;;;;
D;214;2171853;37;20030303 12:46;V;;;;;;
B;214;2172204;38;20030303 12:46;;;5;DAMPIER PL;WHALAN;2770;689.2;M;20030110;20030205;190000;A;R;RESIDENCE;;EB;;;9396235;
C;214;2172204;38;20030303 12:46;1385//242249;
D;214;2172204;38;20030303 12:46;P;;;;;;
D;214;2172204;38;20030303 12:46;V;;;;;;
B;214;2172250;39;20030303 12:46;;;48;DAN AVE;BLACKTOWN;2148;;;20030106;20030213;331000;A;R;RESIDENCE;;DN;;;9393207;
C;214;2172250;39;20030303 12:46;21//28500;
D;214;2172250;39;20030303 12:46;P;;;;;;
D;214;2172250;39;20030303 12:46;P;;;;;;
D;214;2172250;39;20030303 12:46;V;;;;;;
D;214;2172250;39;20030303 12:46;V;;;;;;
B;214;2172307;40;20030303 12:46;;;24;DANNY RD;LALOR PARK;2147;550.1;M;20021222;20030217;274000;A;R;RESIDENCE;;DA;;;9395503;
C;214;2172307;40;20030303 12:46;173//31869;
D;214;2172307;40;20030303 12:46;P;;;;;;
D;214;2172307;40;20030303 12:46;P;;;;;;
D;214;2172307;40;20030303 12:46;V;;;;;;
B;214;2173151;41;20030303 12:46;;;3 A;DENTON GR;QUAKERS HILL;2763;525;M;20030112;20030214;257500;A;R;RESIDENCE;;DS;;;9393194;
C;214;2173151;41;20030303 12:46;607//814716;
D;214;2173151;41;20030303 12:46;P;;;;;;
D;214;2173151;41;20030303 12:46;V;;;;;;
B;214;2174407;42;20030303 12:46;;;17;DONNA PL;ACACIA GARDENS;2763;732.6;M;20020925;20020925;100000;A;R;RESIDENCE;;DS;;;9400937;
C;214;2174407;42;20030303 12:46;201//814130;
D;214;2174407;42;20030303 12:46;P;;;;;;
D;214;2174407;42;20030303 12:46;V;;;;;;
D;214;2174407;42;20030303 12:46;V;;;;;;
B;214;2175744;43;20030303 12:46;;;5;DUNKLEY CT;ROOTY HILL;2766;632;M;20021113;20030128;265000;A;R;RESIDENCE;;DY;;;9353450;
C;214;2175744;43;20030303 12:46;210//835864;
D;214;2175744;43;20030303 12:46;P;;;;;;
D;214;2175744;43;20030303 12:46;P;;;;;;
D;214;2175744;43;20030303 12:46;V;;;;;;
B;214;2176707;44;20030303 12:46;;;12;EIGHTH AVE;SEVEN HILLS;2147;600.7;M;20021221;20030214;280000;A;R;RESIDENCE;;DA;;;9388361;
C;214;2176707;44;20030303 12:46;31//35876;
D;214;2176707;44;20030303 12:46;P;;;;;;
D;214;2176707;44;20030303 12:46;P;;;;;;
D;214;2176707;44;20030303 12:46;V;;;;;;
D;214;2176707;44;20030303 12:46;V;;;;;;
B;214;2178066;45;20030303 12:46;;;6;ERROL PL;QUAKERS HILL;2763;711.4;M;20021211;20021211;460000;A;R;RESIDENCE;;DS;;;9386411;
C;214;2178066;45;20030303 12:46;214//785170;
D;214;2178066;45;20030303 12:46;P;;;;;;
D;214;2178066;45;20030303 12:46;P;;;;;;
D;214;2178066;45;20030303 12:46;V;;;;;;
D;214;2178066;45;20030303 12:46;V;;;;;;
B;214;2178298;46;20030303 12:46;;;15;EVEREST ST;SEVEN HILLS;2147;556.4;M;20030107;20030218;410000;A;R;RESIDENCE;;DA;;;9391815;
C;214;2178298;46;20030303 12:46;16//237392;
D;214;2178298;46;20030303 12:46;P;;;;;;
D;214;2178298;46;20030303 12:46;V;;;;;;
D;214;2178298;46;20030303 12:46;V;;;;;;
B;214;2178680;47;20030303 12:46;;;10;FARMER CL;GLENWOOD;2768;360;M;20020920;20021120;297000;A;R;RESIDENCE;;AA;;;9400503;
C;214;2178680;47;20030303 12:46;3067//844714;
D;214;2178680;47;20030303 12:46;P;;;;;;
D;214;2178680;47;20030303 12:46;V;;;;;;
B;214;2178753;48;20030303 12:46;;;88;FARNHAM RD;QUAKERS HILL;2763;485.6;M;20021106;20030110;298000;A;R;RESIDENCE;;DS;;;9389520;
C;214;2178753;48;20030303 12:46;1//816886;
D;214;2178753;48;20030303 12:46;P;;;;;;
D;214;2178753;48;20030303 12:46;P;;;;;;
D;214;2178753;48;20030303 12:46;V;;;;;;
B;214;2180126;49;20030303 12:46;;1;15;FLORA ST;PLUMPTON;2761;;;20030218;20030218;200000;;R;RESIDENCE;1;;;;9400228;
C;214;2180126;49;20030303 12:46;1//SP 57081;
D;214;2180126;49;20030303 12:46;P;;;;;;
D;214;2180126;49;20030303 12:46;P;;;;;;
D;214;2180126;49;20030303 12:46;V;;;;;;
D;214;2180126;49;20030303 12:46;V;;;;;;
D;214;2180126;49;20030303 12:46;V;;;;;;
B;214;2180126;50;20030303 12:46;;2;15;FLORA ST;PLUMPTON;2761;;;20030218;20030218;200000;;R;RESIDENCE;2;;;;9400228;
C;214;2180126;50;20030303 12:46;2//SP 57081;
D;214;2180126;50;20030303 12:46;P;;;;;;
D;214;2180126;50;20030303 12:46;P;;;;;;
D;214;2180126;50;20030303 12:46;V;;;;;;
D;214;2180126;50;20030303 12:46;V;;;;;;
D;214;2180126;50;20030303 12:46;V;;;;;;
B;214;2180619;51;20030303 12:46;;;1;FORBES RD;MARAYONG;2148;556.4;M;20030205;20030205;125000;A;R;RESIDENCE;;DL;;;9404478;
C;214;2180619;51;20030303 12:46;10//29326;
D;214;2180619;51;20030303 12:46;P;;;;;;
D;214;2180619;51;20030303 12:46;P;;;;;;
D;214;2180619;51;20030303 12:46;V;;;;;;
D;214;2180619;51;20030303 12:46;V;;;;;;
B;214;2180972;52;20030303 12:46;;8;35;FOUNDRY RD;SEVEN HILLS;2147;;;20021205;20030214;450000;;3;UNITS;8;;;;9403734;
C;214;2180972;52;20030303 12:46;8//SP 38234;
D;214;2180972;52;20030303 12:46;P;;;;;;
D;214;2180972;52;20030303 12:46;V;;;;;;
B;214;2180972;53;20030303 12:46;;17;35;FOUNDRY RD;SEVEN HILLS;2147;;;20021205;20030214;450000;;3;UNITS;17;;;;9403734;
C;214;2180972;53;20030303 12:46;17//SP 38234;
D;214;2180972;53;20030303 12:46;P;;;;;;
D;214;2180972;53;20030303 12:46;V;;;;;;
B;214;2182041;54;20030303 12:46;;;73;FULLER ST;MOUNT DRUITT;2770;;;20021107;20030210;318000;A;R;RESIDENCE;;EA;;;9379208;
C;214;2182041;54;20030303 12:46;19/S/2042;
D;214;2182041;54;20030303 12:46;P;;;;;;
D;214;2182041;54;20030303 12:46;V;;;;;;
D;214;2182041;54;20030303 12:46;V;;;;;;
B;214;2182214;55;20030303 12:46;;;18;GALEA DR;GLENWOOD;2768;549.3;M;20021211;20030131;578000;A;R;RESIDENCE;;DN;;;9386895;
C;214;2182214;55;20030303 12:46;20//875348;
D;214;2182214;55;20030303 12:46;P;;;;;;
D;214;2182214;55;20030303 12:46;V;;;;;;
D;214;2182214;55;20030303 12:46;V;;;;;;
B;214;2182252;56;20030303 12:46;;;22;GALLOP GR;LALOR PARK;2147;;;19581114;20030206;6150;A;R;RESIDENCE;;DA;;;9396435;
C;214;2182252;56;20030303 12:46;261//32118;
D;214;2182252;56;20030303 12:46;P;;;;;;
D;214;2182252;56;20030303 12:46;V;;;;;;
D;214;2182252;56;20030303 12:46;V;;;;;;
B;214;2182350;57;20030303 12:46;;;5;GARDENSET GR;BLACKTOWN;2148;462.1;M;20021210;20030206;520000;A;R;RESIDENCE;;DN;;;9379099;
C;214;2182350;57;20030303 12:46;4001//1000191;
D;214;2182350;57;20030303 12:46;P;;;;;;
D;214;2182350;57;20030303 12:46;P;;;;;;
D;214;2182350;57;20030303 12:46;V;;;;;;
B;214;2184065;58;20030303 12:46;;;126;GLENWOOD PARK DR;GLENWOOD;2768;556.1;M;20021118;20030205;435000;A;R;RESIDENCE;;AA;;;9397768;
C;214;2184065;58;20030303 12:46;1194//830969;
D;214;2184065;58;20030303 12:46;P;;;;;;
D;214;2184065;58;20030303 12:46;P;;;;;;
D;214;2184065;58;20030303 12:46;V;;;;;;
B;214;2186270;59;20030303 12:46;;;11;HAMPTON CRES;PROSPECT;2148;637.3;M;20021212;20030217;450000;A;R;RESIDENCE;;DL;;;9402497;
C;214;2186270;59;20030303 12:46;5//803853;
D;214;2186270;59;20030303 12:46;P;;;;;;
D;214;2186270;59;20030303 12:46;P;;;;;;
D;214;2186270;59;20030303 12:46;V;;;;;;
D;214;2186270;59;20030303 12:46;V;;;;;;
D;214;2186270;59;20030303 12:46;V;;;;;;
B;214;2187344;60;20030303 12:46;;;6;HAYNES AVE;SEVEN HILLS;2147;752.5;M;20020620;20030225;85000;A;R;RESIDENCE;;DA;;;9408013;
C;214;2187344;60;20030303 12:46;23//27248;
D;214;2187344;60;20030303 12:46;P;;;;;;
D;214;2187344;60;20030303 12:46;P;;;;;;
D;214;2187344;60;20030303 12:46;V;;;;;;
B;214;2188689;61;20030303 12:46;;;38 D;HILL END RD;DOONSIDE;2767;266.8;M;20021122;20030121;305000;A;R;RESIDENCE;;DV;;;9389303;
C;214;2188689;61;20030303 12:46;1//1010264;
D;214;2188689;61;20030303 12:46;P;;;;;;
D;214;2188689;61;20030303 12:46;P;;;;;;
D;214;2188689;61;20030303 12:46;P;;;;;;
D;214;2188689;61;20030303 12:46;V;;;;;;
B;214;2188787;62;20030303 12:46;;;30;HILLVIEW PL;GLENDENNING;2761;450;M;20030128;20030221;488000;A;R;RESIDENCE;;DX;;;9397235;
C;214;2188787;62;20030303 12:46;40//846078;
D;214;2188787;62;20030303 12:46;P;;;;;;
D;214;2188787;62;20030303 12:46;P;;;;;;
D;214;2188787;62;20030303 12:46;V;;;;;;
D;214;2188787;62;20030303 12:46;V;;;;;;
B;214;2188901;63;20030303 12:46;;;215;HOBART ST;RIVERSTONE;2765;1669.2;M;20030121;20030221;245000;R;V;VACANT LAND;;RF;;;9402437;
C;214;2188901;63;20030303 12:46;39, 52, 53/30/1480;
D;214;2188901;63;20030303 12:46;P;;;;;;
D;214;2188901;63;20030303 12:46;P;;;;;;
D;214;2188901;63;20030303 12:46;V;;;;;;
B;214;2191549;64;20030303 12:46;;;29;JANICE ST;SEVEN HILLS;2147;695.6;M;20021215;20030210;288000;A;R;RESIDENCE;;DA;;;9398376;
C;214;2191549;64;20030303 12:46;273//36663;
D;214;2191549;64;20030303 12:46;P;;;;;;
D;214;2191549;64;20030303 12:46;P;;;;;;
D;214;2191549;64;20030303 12:46;V;;;;;;
D;214;2191549;64;20030303 12:46;V;;;;;;
B;214;2191648;65;20030303 12:46;;;45;JASMINE AVE;QUAKERS HILL;2763;553;M;20020822;20021003;260000;A;R;RESIDENCE;;DT;;;9390129;
C;214;2191648;65;20030303 12:46;111//259980;
D;214;2191648;65;20030303 12:46;P;;;;;;
D;214;2191648;65;20030303 12:46;P;;;;;;
D;214;2191648;65;20030303 12:46;V;;;;;;
B;214;2191787;66;20030303 12:46;;;4;JED PL;MARAYONG;2148;877.3;M;20021228;20030210;273100;A;R;RESIDENCE;;DT;;;9385234;
C;214;2191787;66;20030303 12:46;6//244539;
D;214;2191787;66;20030303 12:46;P;;;;;;
D;214;2191787;66;20030303 12:46;P;;;;;;
D;214;2191787;66;20030303 12:46;V;;;;;;
D;214;2191787;66;20030303 12:46;V;;;;;;
B;214;2191948;67;20030303 12:46;;27;300;JERSEY RD;PLUMPTON;2761;;;20021101;20030212;76000;;R;RESIDENCE;27;;;;9391838;
C;214;2191948;67;20030303 12:46;27//SP 39769;
D;214;2191948;67;20030303 12:46;P;;;;;;
D;214;2191948;67;20030303 12:46;P;;;;;;
D;214;2191948;67;20030303 12:46;V;;;;;;
D;214;2191948;67;20030303 12:46;V;;;;;;
D;214;2191948;67;20030303 12:46;V;;;;;;
B;214;2192084;68;20030303 12:46;;;18;JILL ST;MARAYONG;2148;588.1;M;20021202;20030124;290000;A;R;RESIDENCE;;DT;;;9393237;
C;214;2192084;68;20030303 12:46;9//31786;
D;214;2192084;68;20030303 12:46;P;;;;;;
D;214;2192084;68;20030303 12:46;P;;;;;;
D;214;2192084;68;20030303 12:46;V;;;;;;
D;214;2192084;68;20030303 12:46;V;;;;;;
B;214;2192258;69;20030303 12:46;;;59;NORTH PDE;MOUNT DRUITT;2770;4335;M;20030107;20030218;1200000;B;V;VACANT LAND;;XX;;;9390225;
C;214;2192258;69;20030303 12:46;2//719982;
D;214;2192258;69;20030303 12:46;P;;;;;;
D;214;2192258;69;20030303 12:46;V;;;;;;
B;214;2193225;70;20030303 12:46;;;4 B;JUSTIN PL;QUAKERS HILL;2763;329.6;M;20021216;20030214;260000;A;R;RESIDENCE;;DS;;;9397148;
C;214;2193225;70;20030303 12:46;5//817976;
D;214;2193225;70;20030303 12:46;P;;;;;;
D;214;2193225;70;20030303 12:46;P;;;;;;
D;214;2193225;70;20030303 12:46;V;;;;;;
B;214;2195642;71;20030303 12:46;;;25;KINGSMERE DR;GLENWOOD;2768;404.8;M;20021214;20030210;413000;A;R;RESIDENCE;;AA;;;9380967;
C;214;2195642;71;20030303 12:46;1206//876451;
D;214;2195642;71;20030303 12:46;P;;;;;;
D;214;2195642;71;20030303 12:46;P;;;;;;
D;214;2195642;71;20030303 12:46;V;;;;;;
B;214;2197003;72;20030303 12:46;;;29 B;LAKEWOOD DR;WOODCROFT;2767;321.7;M;20021212;20030124;279000;A;R;RESIDENCE;;DV;;;9407396;
C;214;2197003;72;20030303 12:46;101//867775;
D;214;2197003;72;20030303 12:46;P;;;;;;
D;214;2197003;72;20030303 12:46;V;;;;;;
D;214;2197003;72;20030303 12:46;V;;;;;;
