A;162;20050628 09:32;PDANN;
B;162;1789730;17;20050628 09:32;;;2;ABBOTTS FALLS RD;WINGHAM;2429;1.525;H;20011120;20020121;325000;R;R;RESIDENCE;;AG;RR;0;8309801;
C;162;1789730;17;20050628 09:32;71/801074;
D;162;1789730;17;20050628 09:32;P;;;;;;
D;162;1789730;17;20050628 09:32;P;;;;;;
D;162;1789730;17;20050628 09:32;V;;;;;;
B;162;1791396;18;20050628 09:32;;;58;STOCKYARD CIR;WINGHAM;2429;523.4;M;20011106;20011130;26000;A;V;VACANT LAND;;AC;AV;0;8303982;
C;162;1791396;18;20050628 09:32;8/805494;
D;162;1791396;18;20050628 09:32;P;;;;;;
D;162;1791396;18;20050628 09:32;P;;;;;;
D;162;1791396;18;20050628 09:32;V;;;;;;
D;162;1791396;18;20050628 09:32;V;;;;;;
B;162;2835519;19;20050628 09:32;;;59;THE PULPIT;TALLWOODS VILLAGE;2430;701.7;M;20011221;20020121;120000;A;V;VACANT LAND;;ER;AV;0;8306415;
C;162;2835519;19;20050628 09:32;802/1028590;
D;162;2835519;19;20050628 09:32;P;;;;;;
D;162;2835519;19;20050628 09:32;P;;;;;;
D;162;2835519;19;20050628 09:32;V;;;;;;
B;162;2862544;20;20050628 09:32;;;16;ILLUSIONS CT;TALLWOODS VILLAGE;2430;773.6;M;20011208;20020111;170000;A;V;VACANT LAND;;ER;AV;0;8281862;
C;162;2862544;20;20050628 09:32;831/1033851;
D;162;2862544;20;20050628 09:32;P;;;;;;
D;162;2862544;20;20050628 09:32;V;;;;;;
B;162;2865488;21;20050628 09:32;;;49;SAPPHIRE PDE;DIAMOND BEACH;2430;716.8;M;20011112;20011217;90000;A;V;VACANT LAND;;TV;AV;0;8298325;
C;162;2865488;21;20050628 09:32;51/1034948;
D;162;2865488;21;20050628 09:32;P;;;;;;
D;162;2865488;21;20050628 09:32;P;;;;;;
D;162;2865488;21;20050628 09:32;V;;;;;;
Z;104;21;21;60;
