A;124;20030801 12:15;PDANN;
B;124;1267009;7;20030801 12:15;;;108;MCLACHLAN ST;ORANGE;2800;;;20030523;20030630;285000;A;R;RESIDENCE;;AP;;0;4392956;
C;124;1267009;7;20030801 12:15;2//152541;
D;124;1267009;7;20030801 12:15;P;;;;;;
D;124;1267009;7;20030801 12:15;P;;;;;;
D;124;1267009;7;20030801 12:15;P;;;;;;
D;124;1267009;7;20030801 12:15;V;;;;;;
B;124;1267121;8;20030801 12:15;;;6;BEECH CRES;ORANGE;2800;674.7;M;20030121;20030303;205000;A;R;RESIDENCE;;AE;;0;9826319;
C;124;1267121;8;20030801 12:15;3//601867;
D;124;1267121;8;20030801 12:15;P;;;;;;
D;124;1267121;8;20030801 12:15;V;;;;;;
B;124;1268099;9;20030801 12:15;;;11;CALEULA CRES;ORANGE;2800;727.2;M;20030228;20030411;86000;A;R;RESIDENCE;;AE;;0;9815796;
C;124;1268099;9;20030801 12:15;21//240359;
D;124;1268099;9;20030801 12:15;P;;;;;;
D;124;1268099;9;20030801 12:15;P;;;;;;
D;124;1268099;9;20030801 12:15;V;;;;;;
B;124;1269086;10;20030801 12:15;;;41;CORONATION DR;ORANGE;2800;834.7;M;20030526;20030707;235000;A;R;RESIDENCE;;AA;;0;9804807;
C;124;1269086;10;20030801 12:15;22//507793;
D;124;1269086;10;20030801 12:15;P;;;;;;
D;124;1269086;10;20030801 12:15;P;;;;;;
D;124;1269086;10;20030801 12:15;V;;;;;;
D;124;1269086;10;20030801 12:15;V;;;;;;
B;124;1269418;11;20030801 12:15;;2;110;DALTON ST;ORANGE;2800;;;20030606;20030709;84000;;3;STRATA UNIT;2;;;0;9801121;
C;124;1269418;11;20030801 12:15;2//SP 40863;
D;124;1269418;11;20030801 12:15;P;;;;;;
D;124;1269418;11;20030801 12:15;P;;;;;;
D;124;1269418;11;20030801 12:15;V;;;;;;
D;124;1269418;11;20030801 12:15;V;;;;;;
B;124;1269418;12;20030801 12:15;;3;110;DALTON ST;ORANGE;2800;;;20030423;20030618;84000;;3;UNIT;3;;;0;9791594;
C;124;1269418;12;20030801 12:15;3//SP 40863;
D;124;1269418;12;20030801 12:15;P;;;;;;
D;124;1269418;12;20030801 12:15;P;;;;;;
D;124;1269418;12;20030801 12:15;V;;;;;;
D;124;1269418;12;20030801 12:15;V;;;;;;
B;124;1269621;13;20030801 12:15;;;1 A;DALTON ST;ORANGE;2800;1043;M;20030630;20030630;130000;A;R;RESIDENCE;;AU;;50;9806712;
C;124;1269621;13;20030801 12:15;65//709372;
D;124;1269621;13;20030801 12:15;P;;;;;;
D;124;1269621;13;20030801 12:15;P;;;;;;
D;124;1269621;13;20030801 12:15;V;;;;;;
D;124;1269621;13;20030801 12:15;V;;;;;;
B;124;1270618;14;20030801 12:15;;;2;FROST ST;ORANGE;2800;765.1;M;20030606;20030704;233000;A;R;RESIDENCE;;AE;;0;9789551;
C;124;1270618;14;20030801 12:15;13//22785;
D;124;1270618;14;20030801 12:15;P;;;;;;
D;124;1270618;14;20030801 12:15;P;;;;;;
D;124;1270618;14;20030801 12:15;V;;;;;;
D;124;1270618;14;20030801 12:15;V;;;;;;
B;124;1270842;15;20030801 12:15;;;7;GAREMA RD;ORANGE;2800;822;M;20030312;20030606;40000;A;R;RESIDENCE;;AQ;;0;9787501;
C;124;1270842;15;20030801 12:15;335//239003;
D;124;1270842;15;20030801 12:15;P;;;;;;
D;124;1270842;15;20030801 12:15;P;;;;;;
D;124;1270842;15;20030801 12:15;V;;;;;;
D;124;1270842;15;20030801 12:15;V;;;;;;
D;124;1270842;15;20030801 12:15;V;;;;;;
B;124;1270864;16;20030801 12:15;;;3;GEMINI PL;ORANGE;2800;;;20030506;20030610;254000;A;R;RESIDENCE;;AF;;0;9760078;
C;124;1270864;16;20030801 12:15;16//231504;
D;124;1270864;16;20030801 12:15;P;;;;;;
D;124;1270864;16;20030801 12:15;P;;;;;;
D;124;1270864;16;20030801 12:15;V;;;;;;
B;124;1272647;17;20030801 12:15;;;9;KERR PL;ORANGE;2800;773.3;M;20030522;20030703;229000;A;R;RESIDENCE;;AS;;0;9793769;
C;124;1272647;17;20030801 12:15;141//830319;
D;124;1272647;17;20030801 12:15;P;;;;;;
D;124;1272647;17;20030801 12:15;V;;;;;;
D;124;1272647;17;20030801 12:15;V;;;;;;
B;124;1272682;18;20030801 12:15;;;1;KITE ST;ORANGE;2800;701.9;M;20030618;20030718;225000;A;R;RESIDENCE;;AC;;0;9814915;
C;124;1272682;18;20030801 12:15;A//152903;
D;124;1272682;18;20030801 12:15;P;;;;;;
D;124;1272682;18;20030801 12:15;P;;;;;;
D;124;1272682;18;20030801 12:15;V;;;;;;
B;124;1272886;19;20030801 12:15;;;38;KURIM AVE;ORANGE;2800;710.9;M;20030616;20030724;124000;A;R;RESIDENCE;;AQ;;0;9819357;
C;124;1272886;19;20030801 12:15;162//259240;
D;124;1272886;19;20030801 12:15;P;;;;;;
D;124;1272886;19;20030801 12:15;V;;;;;;
B;124;1273516;20;20030801 12:15;;;245;LORDS PL;ORANGE;2800;3378;M;20030509;20030620;2200000;B;3;COMMERCIAL;;MB;;0;9761201;
C;124;1273516;20;20030801 12:15;PT 1//784423;
D;124;1273516;20;20030801 12:15;P;;;;;;
D;124;1273516;20;20030801 12:15;V;;;;;;
B;124;1273517;21;20030801 12:15;;;247;LORDS PL;ORANGE;2800;774;M;20030509;20030620;2200000;B;3;COMMERCIAL;;BL;;0;9761201;
C;124;1273517;21;20030801 12:15;PT 1//784423;
D;124;1273517;21;20030801 12:15;P;;;;;;
D;124;1273517;21;20030801 12:15;V;;;;;;
B;124;1273552;22;20030801 12:15;;;335;LORDS PL;ORANGE;2800;822;M;20030521;20030616;348000;A;R;RESIDENCE;;AD;;0;9813618;
C;124;1273552;22;20030801 12:15;5//9169;
D;124;1273552;22;20030801 12:15;P;;;;;;
D;124;1273552;22;20030801 12:15;P;;;;;;
D;124;1273552;22;20030801 12:15;V;;;;;;
D;124;1273552;22;20030801 12:15;V;;;;;;
B;124;1274190;23;20030801 12:15;;;18;MARCH RD;ORANGE;2800;809.4;M;20030526;20030704;85000;A;R;RESIDENCE;;AE;;0;9828448;
C;124;1274190;23;20030801 12:15;1//503371;
D;124;1274190;23;20030801 12:15;P;;;;;;
D;124;1274190;23;20030801 12:15;P;;;;;;
D;124;1274190;23;20030801 12:15;V;;;;;;
B;124;1274289;24;20030801 12:15;;;15;MARCH RD;ORANGE;2800;916.9;M;20030528;20030702;226500;A;R;RESIDENCE;;AG;;0;9789531;
C;124;1274289;24;20030801 12:15;13//38305;
D;124;1274289;24;20030801 12:15;P;;;;;;
D;124;1274289;24;20030801 12:15;P;;;;;;
D;124;1274289;24;20030801 12:15;V;;;;;;
B;124;1274406;25;20030801 12:15;;;233;MARCH ST;ORANGE;2800;882.7;M;20030514;20030625;139281;A;R;RESIDENCE;;AP;;0;9805280;
C;124;1274406;25;20030801 12:15;2//501462;
D;124;1274406;25;20030801 12:15;P;;;;;;
D;124;1274406;25;20030801 12:15;P;;;;;;
D;124;1274406;25;20030801 12:15;V;;;;;;
B;124;1274476;26;20030801 12:15;;;138;MARCH ST;ORANGE;2800;499.9;M;20030530;20030711;345000;A;R;RESIDENCE;;AB;;0;9797501;
C;124;1274476;26;20030801 12:15;1, 2//783706;
D;124;1274476;26;20030801 12:15;P;;;;;;
D;124;1274476;26;20030801 12:15;V;;;;;;
D;124;1274476;26;20030801 12:15;V;;;;;;
B;124;1274587;27;20030801 12:15;;18;124;MARGARET ST;ORANGE;2800;;;20030526;20030630;46000;;R;RESIDENCE;18;;;0;9784502;
C;124;1274587;27;20030801 12:15;18//SP 11927;
D;124;1274587;27;20030801 12:15;P;;;;;;
D;124;1274587;27;20030801 12:15;V;;;;;;
B;124;1274737;28;20030801 12:15;;;3;MARKHAM AVE;ORANGE;2800;709;M;20030523;20030704;180000;A;R;RESIDENCE;;AE;;0;9786831;
C;124;1274737;28;20030801 12:15;27//244949;
D;124;1274737;28;20030801 12:15;P;;;;;;
D;124;1274737;28;20030801 12:16;V;;;;;;
B;124;1274978;29;20030801 12:16;;;2;MATTHEWS AVE;ORANGE;2800;643.3;M;20030701;20030701;185000;A;R;RESIDENCE;;AG;;0;9773820;
C;124;1274978;29;20030801 12:16;27//252192;
D;124;1274978;29;20030801 12:16;P;;;;;;
D;124;1274978;29;20030801 12:16;P;;;;;;
D;124;1274978;29;20030801 12:16;V;;;;;;
B;124;1275404;30;20030801 12:16;;;19;MONETT PL;ORANGE;2800;814.8;M;20030424;20030522;185000;A;R;RESIDENCE;;AE;;0;9803988;
C;124;1275404;30;20030801 12:16;21//261386;
D;124;1275404;30;20030801 12:16;P;;;;;;
D;124;1275404;30;20030801 12:16;V;;;;;;
B;124;1275443;31;20030801 12:16;;;20;MORESBY ST;ORANGE;2800;373.1;M;20030527;20030620;55000;A;R;RESIDENCE;;AQ;;0;9804832;
C;124;1275443;31;20030801 12:16;30//25621;
D;124;1275443;31;20030801 12:16;P;;;;;;
D;124;1275443;31;20030801 12:16;P;;;;;;
D;124;1275443;31;20030801 12:16;V;;;;;;
D;124;1275443;31;20030801 12:16;V;;;;;;
B;124;1275848;32;20030801 12:16;;;8;NICHOLAS PL;ORANGE;2800;953.1;M;20030515;20030611;22500;A;R;RESIDENCE;;SH;;0;9755688;
C;124;1275848;32;20030801 12:16;42//848873;
D;124;1275848;32;20030801 12:16;P;;;;;;
D;124;1275848;32;20030801 12:16;P;;;;;;
D;124;1275848;32;20030801 12:16;V;;;;;;
D;124;1275848;32;20030801 12:16;V;;;;;;
B;124;1275872;33;20030801 12:16;;;11;NICOLE DR;ORANGE;2800;871.3;M;20030424;20030522;199000;A;R;RESIDENCE;;AR;;0;9786151;
C;124;1275872;33;20030801 12:16;120//788533;
D;124;1275872;33;20030801 12:16;P;;;;;;
D;124;1275872;33;20030801 12:16;P;;;;;;
D;124;1275872;33;20030801 12:16;V;;;;;;
D;124;1275872;33;20030801 12:16;V;;;;;;
B;124;1276179;34;20030801 12:16;;;54;OLD FORBES RD;BORENORE;2800;7.66;H;20030505;20030613;325000;R;3;FARM/RURAL;;HC;;0;9793792;
C;124;1276179;34;20030801 12:16;1//384665;
D;124;1276179;34;20030801 12:16;P;;;;;;
D;124;1276179;34;20030801 12:16;P;;;;;;
D;124;1276179;34;20030801 12:16;V;;;;;;
D;124;1276179;34;20030801 12:16;V;;;;;;
B;124;1276458;35;20030801 12:16;;;4;PALMER ST;ORANGE;2800;712;M;20030527;20030708;158500;A;R;RESIDENCE;;AJ;;0;9816009;
C;124;1276458;35;20030801 12:16;4//710936;
D;124;1276458;35;20030801 12:16;P;;;;;;
D;124;1276458;35;20030801 12:16;V;;;;;;
B;124;1276978;36;20030801 12:16;;;113;PHILLIP ST;ORANGE;2800;820;M;20030526;20030619;209000;A;R;RESIDENCE;;AS;;0;9791840;
C;124;1276978;36;20030801 12:16;4//848908;
D;124;1276978;36;20030801 12:16;P;;;;;;
D;124;1276978;36;20030801 12:16;P;;;;;;
D;124;1276978;36;20030801 12:16;V;;;;;;
D;124;1276978;36;20030801 12:16;V;;;;;;
B;124;1277176;37;20030801 12:16;;;274;PINNACLE RD;TOWAC;2800;9415;M;20030520;20030622;120000;R;R;RESIDENCE;;HA;;0;9807821;
C;124;1277176;37;20030801 12:16;A//403710;
D;124;1277176;37;20030801 12:16;P;;;;;;
D;124;1277176;37;20030801 12:16;V;;;;;;
D;124;1277176;37;20030801 12:16;V;;;;;;
D;124;1277176;37;20030801 12:16;V;;;;;;
B;124;1277437;38;20030801 12:16;;;2;PULARI PL;ORANGE;2800;852.7;M;20030617;20030715;233000;A;R;RESIDENCE;;AA;;0;9817493;
C;124;1277437;38;20030801 12:16;315//253821;
D;124;1277437;38;20030801 12:16;P;;;;;;
D;124;1277437;38;20030801 12:16;V;;;;;;
B;124;1277592;39;20030801 12:16;;;19;REDGUM AVE;ORANGE;2800;1324;M;20030611;20030711;335000;A;R;RESIDENCE;;AR;;0;9786656;
C;124;1277592;39;20030801 12:16;61//833842;
D;124;1277592;39;20030801 12:16;P;;;;;;
D;124;1277592;39;20030801 12:16;P;;;;;;
D;124;1277592;39;20030801 12:16;V;;;;;;
D;124;1277592;39;20030801 12:16;V;;;;;;
B;124;1277631;40;20030801 12:16;;;7;RICHARD LAFFAN PL;ORANGE;2800;984.4;M;20030521;20030624;179000;A;R;RESIDENCE;;AM;;0;9820234;
C;124;1277631;40;20030801 12:16;140//810681;
D;124;1277631;40;20030801 12:16;P;;;;;;
D;124;1277631;40;20030801 12:16;V;;;;;;
B;124;1278588;41;20030801 12:16;;;5;SPICER'S PL;ORANGE;2800;895.7;M;20030530;20030627;275000;A;R;RESIDENCE;;AS;;0;9826599;
C;124;1278588;41;20030801 12:16;23//809961;
D;124;1278588;41;20030801 12:16;P;;;;;;
D;124;1278588;41;20030801 12:16;V;;;;;;
D;124;1278588;41;20030801 12:16;V;;;;;;
B;124;1278849;42;20030801 12:16;;;4;STRATFORD CL;ORANGE;2800;955.4;M;20030606;20030704;71000;A;V;VACANT LAND;;AR;;0;9828471;
C;124;1278849;42;20030801 12:16;60//881808;
D;124;1278849;42;20030801 12:16;P;;;;;;
D;124;1278849;42;20030801 12:16;P;;;;;;
D;124;1278849;42;20030801 12:16;V;;;;;;
B;124;1278969;43;20030801 12:16;;1;248;SUMMER ST;ORANGE;2800;;;20030604;20030701;130000;;3;SHOP;1;;;0;9794882;
C;124;1278969;43;20030801 12:16;1//SP 31035;
D;124;1278969;43;20030801 12:16;P;;;;;;
D;124;1278969;43;20030801 12:16;P;;;;;;
D;124;1278969;43;20030801 12:16;V;;;;;;
D;124;1278969;43;20030801 12:16;V;;;;;;
B;124;1279446;44;20030801 12:16;;;8;THOOPARA PL;ORANGE;2800;955.2;M;20030611;20030718;413000;A;R;RESIDENCE;;AA;;0;9815176;
C;124;1279446;44;20030801 12:16;37//248974;
D;124;1279446;44;20030801 12:16;P;;;;;;
D;124;1279446;44;20030801 12:16;P;;;;;;
D;124;1279446;44;20030801 12:16;V;;;;;;
D;124;1279446;44;20030801 12:16;V;;;;;;
B;124;1279469;45;20030801 12:16;;;6;TOBRUK CRES;ORANGE;2800;;;20030602;20030715;130000;A;R;RESIDENCE;;AQ;;0;9809265;
C;124;1279469;45;20030801 12:16;113//35002;
D;124;1279469;45;20030801 12:16;P;;;;;;
D;124;1279469;45;20030801 12:16;P;;;;;;
D;124;1279469;45;20030801 12:16;P;;;;;;
D;124;1279469;45;20030801 12:16;V;;;;;;
B;124;1279482;46;20030801 12:16;;;32;TOBRUK CRES;ORANGE;2800;;;20030617;20030715;130000;A;R;RESIDENCE;;AQ;;0;9811727;
C;124;1279482;46;20030801 12:16;70//35002;
D;124;1279482;46;20030801 12:16;P;;;;;;
D;124;1279482;46;20030801 12:16;V;;;;;;
D;124;1279482;46;20030801 12:16;V;;;;;;
B;124;1279583;47;20030801 12:16;;;75;TORULOSA WAY;ORANGE;2800;935;M;20030617;20030709;155000;A;R;RESIDENCE;;AK;;0;9804247;
C;124;1279583;47;20030801 12:16;84//842714;
D;124;1279583;47;20030801 12:16;P;;;;;;
D;124;1279583;47;20030801 12:16;V;;;;;;
B;124;1279650;48;20030801 12:16;;;7;TUDOR PL;ORANGE;2800;819;M;20030529;20030711;285000;A;R;RESIDENCE;;AG;;0;9790005;
C;124;1279650;48;20030801 12:16;145//262844;
D;124;1279650;48;20030801 12:16;P;;;;;;
D;124;1279650;48;20030801 12:16;V;;;;;;
B;124;1279711;49;20030801 12:16;;;23;TURNER CRES;ORANGE;2800;1025;M;20030606;20030717;246200;A;R;RESIDENCE;;AR;;0;9823365;
C;124;1279711;49;20030801 12:16;151//844278;
D;124;1279711;49;20030801 12:16;P;;;;;;
D;124;1279711;49;20030801 12:16;P;;;;;;
D;124;1279711;49;20030801 12:16;V;;;;;;
D;124;1279711;49;20030801 12:16;V;;;;;;
B;124;1279727;50;20030801 12:16;;;57;TURNER CRES;ORANGE;2800;1264;M;20030520;20030612;350000;A;R;RESIDENCE;;AR;;0;9816302;
C;124;1279727;50;20030801 12:16;118//818191;
D;124;1279727;50;20030801 12:16;P;;;;;;
D;124;1279727;50;20030801 12:16;P;;;;;;
D;124;1279727;50;20030801 12:16;V;;;;;;
B;124;1280291;51;20030801 12:16;;;16;WINDRED ST;ORANGE;2800;619.7;M;20030603;20030708;300000;A;R;RESIDENCE;;AG;;0;9804668;
C;124;1280291;51;20030801 12:16;5//38915;
D;124;1280291;51;20030801 12:16;P;;;;;;
D;124;1280291;51;20030801 12:16;P;;;;;;
D;124;1280291;51;20030801 12:16;V;;;;;;
B;124;1280344;52;20030801 12:16;;;4;WISTERIA PL;ORANGE;2800;378.9;M;20030603;20030715;210000;A;R;RESIDENCE;;AS;;0;9830116;
C;124;1280344;52;20030801 12:16;39//1018845;
D;124;1280344;52;20030801 12:16;P;;;;;;
D;124;1280344;52;20030801 12:16;V;;;;;;
B;124;1280512;53;20030801 12:16;;;28;WOODWARD ST;ORANGE;2800;588.1;M;20030512;20030711;178000;A;R;RESIDENCE;;AE;;0;9829752;
C;124;1280512;53;20030801 12:16;9//240359;
D;124;1280512;53;20030801 12:16;P;;;;;;
D;124;1280512;53;20030801 12:16;V;;;;;;
D;124;1280512;53;20030801 12:16;V;;;;;;
B;124;2853693;54;20030801 12:16;;;30;GOLDFINCH WAY;ORANGE;2800;916.3;M;20030402;20030630;315000;A;R;RESIDENCE;;AR;;0;9800590;
C;124;2853693;54;20030801 12:16;11//1031240;
D;124;2853693;54;20030801 12:16;P;;;;;;
D;124;2853693;54;20030801 12:16;V;;;;;;
B;124;2853707;55;20030801 12:16;;;100;FORBES RD;ORANGE;2800;956.4;M;20030519;20030624;389000;A;R;RESIDENCE;;AR;;0;9822352;
C;124;2853707;55;20030801 12:16;24//1031240;
D;124;2853707;55;20030801 12:16;P;;;;;;
D;124;2853707;55;20030801 12:16;P;;;;;;
D;124;2853707;55;20030801 12:16;V;;;;;;
B;124;2867641;56;20030801 12:16;;;55;LISTER DR;ORANGE;2800;785.3;M;20030605;20030717;74000;A;V;VACANT LAND;;AS;;0;9827983;
C;124;2867641;56;20030801 12:16;36//1033624;
D;124;2867641;56;20030801 12:16;P;;;;;;
D;124;2867641;56;20030801 12:16;P;;;;;;
D;124;2867641;56;20030801 12:16;V;;;;;;
B;124;2928234;57;20030801 12:16;;;11;ROSELAWN DR;ORANGE;2800;1019;M;20030530;20030711;80000;A;V;VACANT LAND;;AS;;0;9794329;
C;124;2928234;57;20030801 12:16;14//1043416;
D;124;2928234;57;20030801 12:16;P;;;;;;
D;124;2928234;57;20030801 12:16;V;;;;;;
B;124;2944638;58;20030801 12:16;;;418;THE ESCORT WAY;ORANGE;2800;2897;M;20030522;20030623;275000;R;R;RESIDENCE;;HA;;0;9829034;
C;124;2944638;58;20030801 12:16;11//1045563;
D;124;2944638;58;20030801 12:16;P;;;;;;
D;124;2944638;58;20030801 12:16;P;;;;;;
D;124;2944638;58;20030801 12:16;V;;;;;;
B;124;2962239;59;20030801 12:16;;;28;MCCARRON PL;ORANGE;2800;796.8;M;20030409;20030707;62000;A;V;VACANT LAND;;AR;;0;9782421;
C;124;2962239;59;20030801 12:16;64//1043952;
D;124;2962239;59;20030801 12:16;P;;;;;;
D;124;2962239;59;20030801 12:16;V;;;;;;
B;124;2962252;60;20030801 12:16;;;5;MCCARRON PL;ORANGE;2800;751.7;M;20030409;20030707;78000;A;V;VACANT LAND;;AR;;0;9782403;
C;124;2962252;60;20030801 12:16;71//1043952;
D;124;2962252;60;20030801 12:16;P;;;;;;
D;124;2962252;60;20030801 12:16;V;;;;;;
B;124;2971455;61;20030801 12:16;;;;PHILLIP ST;BOWEN;2800;802;M;20030630;20030710;56000;A;V;VACANT LAND;;EA;;0;9811812;
C;124;2971455;61;20030801 12:16;1004//1046920;
D;124;2971455;61;20030801 12:16;P;;;;;;
D;124;2971455;61;20030801 12:16;P;;;;;;
D;124;2971455;61;20030801 12:16;V;;;;;;
B;124;2978310;62;20030801 12:16;;;24;ROSELAWN DR;ORANGE;2800;1037;M;20030219;20030414;104000;A;V;VACANT LAND;;AS;;0;9821285;
C;124;2978310;62;20030801 12:16;65//1050095;
D;124;2978310;62;20030801 12:16;P;;;;;;
D;124;2978310;62;20030801 12:16;P;;;;;;
D;124;2978310;62;20030801 12:16;V;;;;;;
D;124;2978310;62;20030801 12:16;V;;;;;;
B;124;1267337;63;20030801 12:16;;4;13;BLETCHINGTON ST;ORANGE;2800;191;M;20030220;20030702;135000;;R;RESIDENCE;9;;;0;9789102;
C;124;1267337;63;20030801 12:16;9//SP 70372;
D;124;1267337;63;20030801 12:16;P;;;;;;
D;124;1267337;63;20030801 12:16;V;;;;;;
B;124;2995264;64;20030801 12:16;;7;189;CLINTON ST;ORANGE;2800;143;M;20030701;20030718;165000;;R;RESIDENCE;7;;;0;9817502;
C;124;2995264;64;20030801 12:16;7//SP 70559;
D;124;2995264;64;20030801 12:16;P;;;;;;
D;124;2995264;64;20030801 12:16;V;;;;;;
D;124;2995264;64;20030801 12:16;V;;;;;;
D;124;2995264;64;20030801 12:16;V;;;;;;
B;124;3000271;65;20030801 12:16;;;105;RALSON DR;ORANGE;2800;;;20021213;20030707;356000;;V;VACANT LAND;;;;0;9776553;
C;124;3000271;65;20030801 12:16;100//1050229;
D;124;3000271;65;20030801 12:16;P;;;;;;
D;124;3000271;65;20030801 12:16;V;;;;;;
D;124;3000271;65;20030801 12:16;V;;;;;;
B;124;3012104;66;20030801 12:16;;;259;BERRILEE RD;TOWAC;2800;2.1;H;20030409;20030603;110000;;3;FARM;;;;0;9752249;
C;124;3012104;66;20030801 12:16;1//1051691;
D;124;3012104;66;20030801 12:16;P;;;;;;
D;124;3012104;66;20030801 12:16;P;;;;;;
D;124;3012104;66;20030801 12:16;V;;;;;;
D;124;3012104;66;20030801 12:16;V;;;;;;
Z;337;66;66;203;
