A;088;20030102 11:30;PDANN;
D;088;2958633;81;20030102 11:30;V;;;;;;
B;088;2958633;82;20030102 11:30;"CAMMERAY APARTMENTS";16;510;MILLER ST;CAMMERAY;2062;;;20021115;20021115;375000;;R;RESIDENCE;16;;;;9177200;
C;088;2958633;82;20030102 11:30;16//SP 68840;
D;088;2958633;82;20030102 11:30;P;;;;;;
D;088;2958633;82;20030102 11:30;P;;;;;;
D;088;2958633;82;20030102 11:30;V;;;;;;
B;088;2958633;83;20030102 11:30;"CAMMERAY APARTMENTS";17;510;MILLER ST;CAMMERAY;2062;;;20020726;20020726;506000;;R;RESIDENCE;17;;;;9159696;
C;088;2958633;83;20030102 11:30;17//SP 68840;
D;088;2958633;83;20030102 11:30;P;;;;;;
B;088;2958633;84;20030102 11:30;"CAMMERAY APARTMENTS";19;510;MILLER ST;CAMMERAY;2062;;;20020329;20021120;380000;;R;RESIDENCE;19;;;;9150397;
C;088;2958633;84;20030102 11:30;19//SP 68840;
D;088;2958633;84;20030102 11:30;P;;;;;;
D;088;2958633;84;20030102 11:30;P;;;;;;
D;088;2958633;84;20030102 11:30;V;;;;;;
B;088;2958633;85;20030102 11:30;"CAMMERAY APARTMENTS";20;510;MILLER ST;CAMMERAY;2062;;;20021022;20021120;500000;;R;RESIDENCE;20;;;;9173863;
C;088;2958633;85;20030102 11:30;20//SP 68840;
D;088;2958633;85;20030102 11:30;P;;;;;;
D;088;2958633;85;20030102 11:30;V;;;;;;
B;088;2958633;86;20030102 11:30;"CAMMERAY APARTMENTS";21;510;MILLER ST;CAMMERAY;2062;;;20010629;20021125;450000;;3;;21;;;;9165443;
C;088;2958633;86;20030102 11:30;21//SP 68840;
D;088;2958633;86;20030102 11:30;P;;;;;;
D;088;2958633;86;20030102 11:30;V;;;;;;
B;088;2958633;87;20030102 11:30;"CAMMERAY APARTMENTS";22;510;MILLER ST;CAMMERAY;2062;;;20010927;20021115;600000;;R;RESIDENCE;22;;;;9140989;
C;088;2958633;87;20030102 11:30;22//SP 68840;
D;088;2958633;87;20030102 11:30;P;;;;;;
D;088;2958633;87;20030102 11:30;V;;;;;;
B;088;2958633;88;20030102 11:30;"CAMMERAY APARTMENTS";23;510;MILLER ST;CAMMERAY;2062;;;20010215;20021115;552900;;R;RESIDENCE;23;;;;9142545;
C;088;2958633;88;20030102 11:30;23//SP 68840;
D;088;2958633;88;20030102 11:30;P;;;;;;
D;088;2958633;88;20030102 11:30;P;;;;;;
D;088;2958633;88;20030102 11:30;V;;;;;;
B;088;2958633;89;20030102 11:30;"CAMMERAY APARTMENTS";24;510;MILLER ST;CAMMERAY;2062;;;20010629;20021129;450000;;R;RESIDENCE;24;;;;9212231;
C;088;2958633;89;20030102 11:30;24//SP 68840;
D;088;2958633;89;20030102 11:30;P;;;;;;
D;088;2958633;89;20030102 11:30;V;;;;;;
B;088;2958633;90;20030102 11:30;"CAMMERAY APARTMENTS";4;510;MILLER ST;CAMMERAY;2062;;;20010419;20021115;339000;;R;RESIDENCE;4;;;;9140106;
C;088;2958633;90;20030102 11:30;4//SP 68840;
D;088;2958633;90;20030102 11:30;P;;;;;;
D;088;2958633;90;20030102 11:30;V;;;;;;
B;088;2958633;91;20030102 11:30;"CAMMERAY APARTMENTS";8;510;MILLER ST;CAMMERAY;2062;;;20020712;20021118;402800;;R;RESIDENCE;8;;;;9173789;
C;088;2958633;91;20030102 11:30;8//SP 68840;
D;088;2958633;91;20030102 11:30;P;;;;;;
D;088;2958633;91;20030102 11:30;V;;;;;;
B;088;2958633;92;20030102 11:30;"CAMMERAY APARTMENTS";9;510;MILLER ST;CAMMERAY;2062;;;20021029;20021206;489000;;R;RESIDENCE;9;;;;9204774;
C;088;2958633;92;20030102 11:30;9//SP 68840;
D;088;2958633;92;20030102 11:30;P;;;;;;
D;088;2958633;92;20030102 11:30;V;;;;;;
B;088;;93;20030102 11:30;;;1304/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010822;20021211;524700;;R;RESIDENCE;15;;;;9207953;
C;088;;93;20030102 11:30;15//SP 69052;
D;088;;93;20030102 11:30;P;;;;;;
D;088;;93;20030102 11:30;V;;;;;;
B;088;;94;20030102 11:30;;;1206/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010621;20021212;438000;;R;RESIDENCE;19;;;;9211485;
C;088;;94;20030102 11:30;19//SP 69052;
D;088;;94;20030102 11:30;P;;;;;;
D;088;;94;20030102 11:30;P;;;;;;
D;088;;94;20030102 11:30;V;;;;;;
B;088;;95;20030102 11:30;;;1005/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010626;20021205;486000;;R;RESIDENCE;32;;;;9210172;
C;088;;95;20030102 11:30;32//SP 69052;
D;088;;95;20030102 11:30;P;;;;;;
D;088;;95;20030102 11:30;V;;;;;;
B;088;;96;20030102 11:30;;;906/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010626;20021204;403000;;3;HOME UNIT;37;;;;9200993;
C;088;;96;20030102 11:30;37//SP 69052;
D;088;;96;20030102 11:30;P;;;;;;
D;088;;96;20030102 11:30;V;;;;;;
B;088;;97;20030102 11:30;;;806/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010621;20021205;399000;;R;RESIDENCE;43;;;;9209408;
C;088;;97;20030102 11:30;43//SP 69052;
D;088;;97;20030102 11:30;P;;;;;;
D;088;;97;20030102 11:30;V;;;;;;
B;088;;98;20030102 11:30;;;804/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010621;20021209;439000;;R;RESIDENCE;45;;;;9212889;
C;088;;98;20030102 11:30;45//SP 69052;
D;088;;98;20030102 11:30;P;;;;;;
D;088;;98;20030102 11:30;P;;;;;;
D;088;;98;20030102 11:30;V;;;;;;
B;088;;99;20030102 11:30;;;606/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010626;20021211;387000;;R;RESIDENCE;55;;;;9210599;
C;088;;99;20030102 11:30;55//SP 69052;
D;088;;99;20030102 11:30;P;;;;;;
D;088;;99;20030102 11:30;V;;;;;;
B;088;;100;20030102 11:30;;;506/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010906;20021204;274000;;3;APARTMENT;65;;;;9206170;
C;088;;100;20030102 11:30;65//SP 69052;
D;088;;100;20030102 11:30;P;;;;;;
D;088;;100;20030102 11:30;V;;;;;;
B;088;;101;20030102 11:30;;;504/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010921;20021209;374000;;R;RESIDENCE;67;;;;9207897;
C;088;;101;20030102 11:30;67//SP 69052;
D;088;;101;20030102 11:30;P;;;;;;
D;088;;101;20030102 11:30;P;;;;;;
D;088;;101;20030102 11:30;V;;;;;;
B;088;;102;20030102 11:30;;;405/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010718;20021203;255000;;R;RESIDENCE;76;;;;9194102;
C;088;;102;20030102 11:30;76//SP 69052;
D;088;;102;20030102 11:30;P;;;;;;
D;088;;102;20030102 11:30;V;;;;;;
B;088;;103;20030102 11:30;;;310/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010622;20021202;249000;;R;RESIDENCE;81;;;;9190911;
C;088;;103;20030102 11:30;81//SP 69052;
D;088;;103;20030102 11:30;P;;;;;;
D;088;;103;20030102 11:30;P;;;;;;
D;088;;103;20030102 11:30;V;;;;;;
B;088;;104;20030102 11:30;;;308/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010803;20021211;368000;;R;RESIDENCE;83;;;;9215218;
C;088;;104;20030102 11:30;83//SP 69052;
D;088;;104;20030102 11:30;P;;;;;;
D;088;;104;20030102 11:30;P;;;;;;
D;088;;104;20030102 11:30;V;;;;;;
Z;487;104;104;277;
