A;205;20020801 14:18;PDANN;
B;205;1937818;78;20020801 14:18;;;26 A;THORNLEY ST;LEICHHARDT;2040;149.6;M;20020615;20020716;558000;A;R;RESIDENCE;;EA;;;8810195;
C;205;1937818;78;20020801 14:18;21//841607;
D;205;1937818;78;20020801 14:18;P;;;;;;
D;205;1937818;78;20020801 14:18;P;;;;;;
D;205;1937818;78;20020801 14:18;V;;;;;;
D;205;1937818;78;20020801 14:18;V;;;;;;
B;205;1938210;79;20020801 14:18;;;272;TRAFALGAR ST;ANNANDALE;2038;;;20020615;20020716;535000;A;R;RESIDENCE;;EK;;;8790343;
C;205;1938210;79;20020801 14:18;32//4340;
D;205;1938210;79;20020801 14:18;P;;;;;;
D;205;1938210;79;20020801 14:18;V;;;;;;
B;205;1938239;80;20020801 14:18;;;222;TRAFALGAR ST;ANNANDALE;2038;183.7;M;20020523;20020718;700000;A;R;RESIDENCE;;EK;;;8806907;
C;205;1938239;80;20020801 14:18;1//1003232;
D;205;1938239;80;20020801 14:18;P;;;;;;
D;205;1938239;80;20020801 14:18;P;;;;;;
D;205;1938239;80;20020801 14:18;V;;;;;;
B;205;1938805;81;20020801 14:18;;;110;VIEW ST;ANNANDALE;2038;88.5;M;20020615;20020724;505000;A;R;RESIDENCE;;EK;;;8812832;
C;205;1938805;81;20020801 14:18;A//104804;
D;205;1938805;81;20020801 14:18;P;;;;;;
D;205;1938805;81;20020801 14:18;V;;;;;;
D;205;1938805;81;20020801 14:18;V;;;;;;
B;205;1939379;82;20020801 14:18;;4;34;WENTWORTH ST;GLEBE;2037;;;20020617;20020715;130000;;R;RESIDENCE;4;;;;8791442;
C;205;1939379;82;20020801 14:18;4//11775;
D;205;1939379;82;20020801 14:18;P;;;;;;
D;205;1939379;82;20020801 14:18;V;;;;;;
B;205;1939379;83;20020801 14:18;;14;34;WENTWORTH ST;GLEBE;2037;;;20020605;20020703;130000;;R;RESIDENCE;14;;;;8768963;
C;205;1939379;83;20020801 14:18;14//11775;
D;205;1939379;83;20020801 14:18;P;;;;;;
D;205;1939379;83;20020801 14:18;P;;;;;;
D;205;1939379;83;20020801 14:18;V;;;;;;
B;205;1939379;84;20020801 14:18;;17;34;WENTWORTH ST;GLEBE;2037;;;20020605;20020703;130000;;R;RESIDENCE;17;;;;8768964;
C;205;1939379;84;20020801 14:18;17//11775;
D;205;1939379;84;20020801 14:18;P;;;;;;
D;205;1939379;84;20020801 14:18;P;;;;;;
D;205;1939379;84;20020801 14:18;V;;;;;;
B;205;1940211;85;20020801 14:18;;8;211;WIGRAM RD;GLEBE;2037;;;20020506;20020625;240000;;3;UNIT;8;;;;8773243;
C;205;1940211;85;20020801 14:18;8//9108;
D;205;1940211;85;20020801 14:18;P;;;;;;
D;205;1940211;85;20020801 14:18;V;;;;;;
B;205;1940428;86;20020801 14:18;;;20;WISE ST;ROZELLE;2039;88.5;M;20020528;20020709;582000;A;R;RESIDENCE;;EL;;;8783526;
C;205;1940428;86;20020801 14:18;H//33890;
D;205;1940428;86;20020801 14:18;P;;;;;;
D;205;1940428;86;20020801 14:18;P;;;;;;
D;205;1940428;86;20020801 14:18;V;;;;;;
B;205;1940531;87;20020801 14:18;"THE POOLSIDES";12;1;WULUMAY CL;ROZELLE;2039;;;20020501;20020628;540000;;R;RESIDENCE;12;;;;8778878;
C;205;1940531;87;20020801 14:18;12//SP 58319;
D;205;1940531;87;20020801 14:18;P;;;;;;
D;205;1940531;87;20020801 14:18;P;;;;;;
D;205;1940531;87;20020801 14:18;V;;;;;;
B;205;1940561;88;20020801 14:18;;23;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;20020614;20020614;108000;;3;MARINA BERTH;23;;;;8767771;
C;205;1940561;88;20020801 14:18;23//SP 61740;
D;205;1940561;88;20020801 14:18;P;;;;;;
D;205;1940561;88;20020801 14:18;V;;;;;;
B;205;1940593;89;20020801 14:18;"THE LANDINGS";34;3;WULUMAY CL;ROZELLE;2039;;;20020405;20020405;880000;;R;RESIDENCE;34;;;;8782416;
C;205;1940593;89;20020801 14:18;34//SP 60294;
D;205;1940593;89;20020801 14:18;P;;;;;;
D;205;1940593;89;20020801 14:18;V;;;;;;
B;205;1940695;90;20020801 14:18;;33;5;WULUMAY CL;ROZELLE;2039;;;20020424;20020701;985000;;R;RESIDENCE;33;;;;8778819;
C;205;1940695;90;20020801 14:18;33//SP 61172;
D;205;1940695;90;20020801 14:18;P;;;;;;
D;205;1940695;90;20020801 14:18;P;;;;;;
D;205;1940695;90;20020801 14:18;V;;;;;;
D;205;1940695;90;20020801 14:18;V;;;;;;
B;205;1941096;91;20020801 14:18;;;234;YOUNG ST;ANNANDALE;2038;;;20020608;20020708;527500;A;R;RESIDENCE;;EK;;;8768808;
C;205;1941096;91;20020801 14:18;X//104657;
D;205;1941096;91;20020801 14:18;P;;;;;;
D;205;1941096;91;20020801 14:18;P;;;;;;
D;205;1941096;91;20020801 14:18;V;;;;;;
B;205;2782127;92;20020801 14:18;;29;;WARAYAMA PL;ROZELLE;2039;;;20020419;20020531;450000;;R;RESIDENCE;29;;;;8770733;
C;205;2782127;92;20020801 14:18;29//65897;
D;205;2782127;92;20020801 14:18;P;;;;;;
D;205;2782127;92;20020801 14:18;P;;;;;;
D;205;2782127;92;20020801 14:18;V;;;;;;
D;205;2782127;92;20020801 14:18;V;;;;;;
B;205;2889647;93;20020801 14:18;;;;;LEICHHARDT;2040;;;20020410;20020520;508250;;R;RESIDENCE;7;;;;8772224;
C;205;2889647;93;20020801 14:18;7//SP 65818;
D;205;2889647;93;20020801 14:18;P;;;;;;
D;205;2889647;93;20020801 14:18;P;;;;;;
D;205;2889647;93;20020801 14:18;V;;;;;;
D;205;2889647;93;20020801 14:18;V;;;;;;
B;205;2892028;94;20020801 14:18;;;;;BALMAIN;2041;;;20011005;20020531;350000;;R;RESIDENCE;16;;;;8783442;
C;205;2892028;94;20020801 14:18;16//62555;
D;205;2892028;94;20020801 14:18;P;;;;;;
D;205;2892028;94;20020801 14:18;V;;;;;;
B;205;2892028;95;20020801 14:18;;;;;BALMAIN;2041;;;20020322;20020626;710000;;R;RESIDENCE;58;;;;8787870;
C;205;2892028;95;20020801 14:18;58//62555;
D;205;2892028;95;20020801 14:18;P;;;;;;
D;205;2892028;95;20020801 14:18;P;;;;;;
D;205;2892028;95;20020801 14:18;V;;;;;;
B;205;2892028;96;20020801 14:18;;;;;BALMAIN;2041;;;20011009;20020606;275000;;R;RESIDENCE;86;;;;8809149;
C;205;2892028;96;20020801 14:18;86//62555;
D;205;2892028;96;20020801 14:18;P;;;;;;
D;205;2892028;96;20020801 14:18;V;;;;;;
B;205;2892028;97;20020801 14:18;;;;;BALMAIN;2041;;;20011009;20020606;290000;;R;RESIDENCE;87;;;;8809150;
C;205;2892028;97;20020801 14:18;87//62555;
D;205;2892028;97;20020801 14:18;P;;;;;;
D;205;2892028;97;20020801 14:18;V;;;;;;
B;205;2892028;98;20020801 14:18;;;;;BALMAIN;2041;;;20011009;20020606;310000;;R;RESIDENCE;89;;;;8809152;
C;205;2892028;98;20020801 14:18;89//62555;
D;205;2892028;98;20020801 14:18;P;;;;;;
D;205;2892028;98;20020801 14:18;V;;;;;;
B;205;2892028;99;20020801 14:18;;;;;BALMAIN;2041;;;20011009;20020606;290000;;R;RESIDENCE;90;;;;8809153;
C;205;2892028;99;20020801 14:18;90//62555;
D;205;2892028;99;20020801 14:18;P;;;;;;
D;205;2892028;99;20020801 14:18;V;;;;;;
B;205;2892028;100;20020801 14:18;;;;;BALMAIN;2041;;;20020509;20020704;580000;;R;RESIDENCE;98;;;;8802373;
C;205;2892028;100;20020801 14:18;98//62555;
D;205;2892028;100;20020801 14:18;P;;;;;;
D;205;2892028;100;20020801 14:18;P;;;;;;
D;205;2892028;100;20020801 14:18;V;;;;;;
B;205;2903272;101;20020801 14:18;;;2;FOUCART ST;ROZELLE;2039;125.2;M;20020615;20020715;690000;;R;RESIDENCE;;;;;8780683;
C;205;2903272;101;20020801 14:18;2//1040044;
D;205;2903272;101;20020801 14:18;P;;;;;;
D;205;2903272;101;20020801 14:18;V;;;;;;
D;205;2903272;101;20020801 14:18;V;;;;;;
D;205;2903272;101;20020801 14:18;V;;;;;;
D;205;2903272;101;20020801 14:18;V;;;;;;
B;205;2918733;102;20020801 14:18;;;;;GLEBE POINT;2037;;;20020511;20020621;1100000;;R;RESIDENCE;3;;;;8791245;
C;205;2918733;102;20020801 14:18;3//SP 67631;
D;205;2918733;102;20020801 14:18;P;;;;;;
D;205;2918733;102;20020801 14:18;P;;;;;;
D;205;2918733;102;20020801 14:18;V;;;;;;
B;205;;103;20020801 14:18;;;28;FOUCART ST;ROZELLE;2039;;;20011022;20020703;519000;;R;RESIDENCE;2;;;;8775628;
C;205;;103;20020801 14:18;2//SP 68225;
D;205;;103;20020801 14:18;P;;;;;;
D;205;;103;20020801 14:18;P;;;;;;
D;205;;103;20020801 14:18;V;;;;;;
Z;512;103;103;304;
