A;205;20011109 11:01;CDIXON;
D;205;1936748;151;20011109 11:01;V;;;;;;
B;205;1936933;152;20011109 11:01;;23;1;STEWART ST;GLEBE;2037;;;20010212;20010507;345000;;R;RESIDENCE;23;;;;7852542;
C;205;1936933;152;20011109 11:01;23//6746;
D;205;1936933;152;20011109 11:01;P;;;;;;
D;205;1936933;152;20011109 11:01;P;;;;;;
D;205;1936933;152;20011109 11:01;P;;;;;;
D;205;1936933;152;20011109 11:01;V;;;;;;
D;205;1936933;152;20011109 11:01;V;;;;;;
B;205;1937018;153;20011109 11:01;;;57;STYLES ST;LEICHHARDT;2040;;;20010616;20010727;309000;A;R;RESIDENCE;;EB;;;7878499;
C;205;1937018;153;20011109 11:01;3//200768;
D;205;1937018;153;20011109 11:01;P;;;;;;
D;205;1937018;153;20011109 11:01;V;;;;;;
D;205;1937018;153;20011109 11:01;V;;;;;;
B;205;1937070;154;20011109 11:01;;;6;SUNNYSIDE AVE;LILYFIELD;2040;151.8;M;20010809;20010809;180000;A;R;RESIDENCE;;EA;;;7847088;
C;205;1937070;154;20011109 11:01;3//33028;
D;205;1937070;154;20011109 11:01;P;;;;;;
D;205;1937070;154;20011109 11:01;V;;;;;;
B;205;1937123;155;20011109 11:01;;;34;SUSAN ST;ANNANDALE;2038;170.7;M;20010622;20010810;420000;A;R;RESIDENCE;;EA;;;7852864;
C;205;1937123;155;20011109 11:01;2//204143;
D;205;1937123;155;20011109 11:01;P;;;;;;
D;205;1937123;155;20011109 11:01;P;;;;;;
D;205;1937123;155;20011109 11:01;V;;;;;;
D;205;1937123;155;20011109 11:01;V;;;;;;
B;205;1937210;156;20011109 11:01;;;53;TAYLOR ST;ANNANDALE;2038;156.5;M;20010619;20010724;352000;A;R;RESIDENCE;;EA;;;7874328;
C;205;1937210;156;20011109 11:01;22//872335;
D;205;1937210;156;20011109 11:01;P;;;;;;
D;205;1937210;156;20011109 11:01;V;;;;;;
B;205;1937407;157;20011109 11:01;;;94;TERRY ST;ROZELLE;2039;217.3;M;20010507;20010730;710000;A;R;RESIDENCE;;ED;;;7838540;
C;205;1937407;157;20011109 11:01;1//873281;
D;205;1937407;157;20011109 11:01;P;;;;;;
D;205;1937407;157;20011109 11:01;P;;;;;;
D;205;1937407;157;20011109 11:01;V;;;;;;
D;205;1937407;157;20011109 11:01;V;;;;;;
B;205;1937659;158;20011109 11:01;;;4;THE TERRACE;BALMAIN;2041;;;20010525;20010709;1215000;A;R;RESIDENCE;;ED;;;7888702;
C;205;1937659;158;20011109 11:01;B//446751;
D;205;1937659;158;20011109 11:01;P;;;;;;
D;205;1937659;158;20011109 11:01;P;;;;;;
D;205;1937659;158;20011109 11:01;V;;;;;;
B;205;1938334;159;20011109 11:01;;3;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20010601;20010627;465000;;V;VACANT LAND;3;;;;7893132;
C;205;1938334;159;20011109 11:01;3//SP 58829;
D;205;1938334;159;20011109 11:01;P;;;;;;
D;205;1938334;159;20011109 11:01;V;;;;;;
D;205;1938334;159;20011109 11:01;V;;;;;;
D;205;1938334;159;20011109 11:01;V;;;;;;
B;205;1938492;160;20011109 11:01;;;8;UPPER RD;GLEBE;2037;215;M;20010601;20010712;612000;A;R;RESIDENCE;;EA;;;7885099;
C;205;1938492;160;20011109 11:01;1//934057;
D;205;1938492;160;20011109 11:01;P;;;;;;
D;205;1938492;160;20011109 11:01;V;;;;;;
D;205;1938492;160;20011109 11:01;V;;;;;;
B;205;1938513;161;20011109 11:01;;;27;VALLEY ST;BALMAIN;2041;94.8;M;20010528;20010723;660000;A;R;RESIDENCE;;EC;;;7891337;
C;205;1938513;161;20011109 11:01;1//440901;
D;205;1938513;161;20011109 11:01;P;;;;;;
D;205;1938513;161;20011109 11:01;P;;;;;;
D;205;1938513;161;20011109 11:01;V;;;;;;
B;205;1938752;162;20011109 11:01;;;218;VIEW ST;ANNANDALE;2038;;;20010703;20010817;532500;A;R;RESIDENCE;;EA;;;7877879;
C;205;1938752;162;20011109 11:01;35/F/4873;
D;205;1938752;162;20011109 11:01;P;;;;;;
D;205;1938752;162;20011109 11:01;P;;;;;;
D;205;1938752;162;20011109 11:01;V;;;;;;
D;205;1938752;162;20011109 11:01;V;;;;;;
B;205;1939339;163;20011109 11:01;& 66-68 WATERVIEW STS,BALMAIN;7;17;WELLS ST;BALMAIN;2041;;;20010605;20010820;750000;;3;TOWN HOUSE;7;;;;7892318;
C;205;1939339;163;20011109 11:01;7//19199;
D;205;1939339;163;20011109 11:01;P;;;;;;
D;205;1939339;163;20011109 11:01;V;;;;;;
B;205;1940089;164;20011109 11:01;;;21;WIGRAM RD;GLEBE;2037;158.1;M;19961122;19961122;373;A;R;RESIDENCE;;EB;;;7854949;
C;205;1940089;164;20011109 11:01;1//996473;
D;205;1940089;164;20011109 11:01;P;;;;;;
D;205;1940089;164;20011109 11:01;P;;;;;;
D;205;1940089;164;20011109 11:01;V;;;;;;
D;205;1940089;164;20011109 11:01;V;;;;;;
B;205;1940164;165;20011109 11:01;;;111;WIGRAM RD;GLEBE;2037;151.8;M;20010421;20010718;436500;A;R;RESIDENCE;;EB;;;7841345;
C;205;1940164;165;20011109 11:01;5//440269;
D;205;1940164;165;20011109 11:01;P;;;;;;
D;205;1940164;165;20011109 11:01;V;;;;;;
D;205;1940164;165;20011109 11:01;V;;;;;;
B;205;1940359;166;20011109 11:01;;;112;WILLIAM ST;LEICHHARDT;2040;290.8;M;20001116;20001214;550000;X;R;RESIDENCE;;GX;AC;;7321692;
C;205;1940359;166;20011109 11:01;35, 36//4288;
D;205;1940359;166;20011109 11:01;P;;;;;;
D;205;1940359;166;20011109 11:01;P;;;;;;
D;205;1940359;166;20011109 11:01;P;;;;;;
D;205;1940359;166;20011109 11:01;P;;;;;;
D;205;1940359;166;20011109 11:01;V;;;;;;
D;205;1940359;166;20011109 11:01;V;;;;;;
B;205;1940389;167;20011109 11:01;;;1;WISBEACH ST;BALMAIN;2041;82.2;M;20000919;20001026;300000;A;R;RESIDENCE;;EC;AC;;4293916;
C;205;1940389;167;20011109 11:01;A//159256;
D;205;1940389;167;20011109 11:01;P;;;;;;
D;205;1940389;167;20011109 11:01;V;;;;;;
B;205;1940405;168;20011109 11:01;;;6;WISBEACH ST;BALMAIN;2041;;;20010630;20010814;785000;A;R;RESIDENCE;;EC;;;7858948;
C;205;1940405;168;20011109 11:01;7/1/371;
D;205;1940405;168;20011109 11:01;P;;;;;;
D;205;1940405;168;20011109 11:01;P;;;;;;
D;205;1940405;168;20011109 11:01;V;;;;;;
B;205;1940468;169;20011109 11:01;"THE WOODS";1;12;WOOD ST;FOREST LODGE;2037;;;20010711;20010711;300000;;R;RESIDENCE;1;;;;7817443;
C;205;1940468;169;20011109 11:01;1//61990;
D;205;1940468;169;20011109 11:01;P;;;;;;
D;205;1940468;169;20011109 11:01;V;;;;;;
B;205;1940468;170;20011109 11:01;"THE WOODS";2;12;WOOD ST;FOREST LODGE;2037;;;20010823;20010823;300000;;R;RESIDENCE;2;;;;7892953;
C;205;1940468;170;20011109 11:01;2//61990;
D;205;1940468;170;20011109 11:01;P;;;;;;
D;205;1940468;170;20011109 11:01;P;;;;;;
D;205;1940468;170;20011109 11:01;V;;;;;;
B;205;1940468;171;20011109 11:01;"THE WOODS";3;12;WOOD ST;FOREST LODGE;2037;;;20010530;20010711;300000;;R;RESIDENCE;3;;;;7858920;
C;205;1940468;171;20011109 11:01;3//61990;
D;205;1940468;171;20011109 11:01;P;;;;;;
D;205;1940468;171;20011109 11:01;V;;;;;;
B;205;1940561;172;20011109 11:01;;31;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;20010619;20010801;915000;;R;RESIDENCE;31;;;;7830565;
C;205;1940561;172;20011109 11:01;31//SP 61740;
D;205;1940561;172;20011109 11:01;P;;;;;;
D;205;1940561;172;20011109 11:01;V;;;;;;
B;205;1940593;173;20011109 11:01;"THE LANDINGS";16;3;WULUMAY CL;ROZELLE;2039;;;20010619;20010801;915000;;R;RESIDENCE;16;;;;7830565;
C;205;1940593;173;20011109 11:01;16//SP 60294;
D;205;1940593;173;20011109 11:01;P;;;;;;
D;205;1940593;173;20011109 11:01;V;;;;;;
B;205;1940695;174;20011109 11:01;;6;5;WULUMAY CL;ROZELLE;2039;;;20010606;20010801;958000;;R;RESIDENCE;6;;;;7838769;
C;205;1940695;174;20011109 11:01;6//SP 61172;
D;205;1940695;174;20011109 11:01;P;;;;;;
D;205;1940695;174;20011109 11:01;P;;;;;;
D;205;1940695;174;20011109 11:01;V;;;;;;
D;205;1940695;174;20011109 11:01;V;;;;;;
B;205;1940695;175;20011109 11:01;;78;5;WULUMAY CL;ROZELLE;2039;;;20010629;20010807;655000;;R;RESIDENCE;78;;;;7857850;
C;205;1940695;175;20011109 11:01;78//SP 61172;
D;205;1940695;175;20011109 11:01;P;;;;;;
D;205;1940695;175;20011109 11:01;P;;;;;;
D;205;1940695;175;20011109 11:01;V;;;;;;
B;205;2781916;176;20011109 11:01;;;52;COLLINS ST;ANNANDALE;2038;200;M;20010628;20010808;772500;A;R;RESIDENCE;;EA;;;7843684;
C;205;2781916;176;20011109 11:01;1//1016994;
D;205;2781916;176;20011109 11:01;P;;;;;;
D;205;2781916;176;20011109 11:01;P;;;;;;
D;205;2781916;176;20011109 11:01;V;;;;;;
B;205;2781925;177;20011109 11:01;;1;19;ILKA ST;LILYFIELD;2040;;;20010615;20010727;455000;;R;RESIDENCE;1;;;;7838549;
C;205;2781925;177;20011109 11:01;1//SP 63659;
D;205;2781925;177;20011109 11:01;P;;;;;;
D;205;2781925;177;20011109 11:01;P;;;;;;
D;205;2781925;177;20011109 11:01;V;;;;;;
B;205;2781934;178;20011109 11:01;;4;25;CRESCENT ST;ROZELLE;2039;;;20010627;20010730;650000;;R;RESIDENCE;4;;;;7823383;
C;205;2781934;178;20011109 11:01;4//SP 63519;
D;205;2781934;178;20011109 11:01;P;;;;;;
D;205;2781934;178;20011109 11:01;P;;;;;;
B;205;2848433;179;20011109 11:01;;;21;QUIRK ST;ROZELLE;2039;;;20000929;20010814;580000;;R;RESIDENCE;3;;;;7887660;
C;205;2848433;179;20011109 11:01;3//SP 64586;
D;205;2848433;179;20011109 11:01;P;;;;;;
D;205;2848433;179;20011109 11:01;V;;;;;;
B;205;2848793;180;20011109 11:01;;;;;;;;;20010528;20010625;1000000;;R;RESIDENCE;38;;;;7847151;
C;205;2848793;180;20011109 11:01;38//SP 64746;
D;205;2848793;180;20011109 11:01;P;;;;;;
D;205;2848793;180;20011109 11:01;V;;;;;;
D;205;2848793;180;20011109 11:01;V;;;;;;
B;205;2854446;181;20011109 11:01;;;;;;;;;19990621;20010426;287000;;R;RESIDENCE;22;;;;7835163;
C;205;2854446;181;20011109 11:01;22//64838;
D;205;2854446;181;20011109 11:01;P;;;;;;
B;205;2854446;182;20011109 11:01;;;;;;;;;20010612;20010801;760000;;R;RESIDENCE;43;;;;7855089;
C;205;2854446;182;20011109 11:01;43//64838;
D;205;2854446;182;20011109 11:01;P;;;;;;
D;205;2854446;182;20011109 11:01;P;;;;;;
B;205;1916473;183;20011109 11:01;;2;191;BRIDGE RD;GLEBE;2037;;;20010628;20010810;480000;;R;RESIDENCE;2;;;;7875366;
C;205;1916473;183;20011109 11:01;2//SP 65740;
D;205;1916473;183;20011109 11:01;P;;;;;;
D;205;1916473;183;20011109 11:01;P;;;;;;
D;205;1916473;183;20011109 11:01;V;;;;;;
B;205;1916473;184;20011109 11:01;;4;191;BRIDGE RD;GLEBE;2037;;;20010709;20010807;490000;;R;RESIDENCE;4;;;;7846213;
C;205;1916473;184;20011109 11:01;4//SP 65740;
D;205;1916473;184;20011109 11:01;P;;;;;;
D;205;1916473;184;20011109 11:01;V;;;;;;
B;205;1916473;185;20011109 11:01;;5;191;BRIDGE RD;GLEBE;2037;;;20010704;20010808;479000;;R;RESIDENCE;5;;;;7854384;
C;205;1916473;185;20011109 11:01;5//SP 65740;
D;205;1916473;185;20011109 11:01;P;;;;;;
D;205;1916473;185;20011109 11:01;V;;;;;;
B;205;1916473;186;20011109 11:01;;7;191;BRIDGE RD;GLEBE;2037;;;20010710;20010821;450000;;R;RESIDENCE;7;;;;7892534;
C;205;1916473;186;20011109 11:01;7//SP 65740;
D;205;1916473;186;20011109 11:01;P;;;;;;
D;205;1916473;186;20011109 11:01;V;;;;;;
B;205;1916473;187;20011109 11:01;;8;191;BRIDGE RD;GLEBE;2037;;;20010626;20010807;329000;;R;RESIDENCE;8;;;;7838919;
C;205;1916473;187;20011109 11:01;8//SP 65740;
D;205;1916473;187;20011109 11:01;P;;;;;;
D;205;1916473;187;20011109 11:01;P;;;;;;
D;205;1916473;187;20011109 11:01;V;;;;;;
B;205;1916473;188;20011109 11:01;;9;191;BRIDGE RD;GLEBE;2037;;;20010712;20010731;329000;;R;RESIDENCE;9;;;;7877185;
C;205;1916473;188;20011109 11:01;9//SP 65740;
D;205;1916473;188;20011109 11:01;P;;;;;;
D;205;1916473;188;20011109 11:01;P;;;;;;
D;205;1916473;188;20011109 11:01;P;;;;;;
D;205;1916473;188;20011109 11:01;V;;;;;;
B;205;2782124;189;20011109 11:01;;1;;WARAYAMA PL;ROZELLE;2039;;;20010607;20010725;226700;;R;RESIDENCE;1;;;;7816770;
C;205;2782124;189;20011109 11:01;1//SP 65584;
D;205;2782124;189;20011109 11:01;P;;;;;;
D;205;2782124;189;20011109 11:01;V;;;;;;
B;205;2782124;190;20011109 11:01;;10;;WARAYAMA PL;ROZELLE;2039;;;20000823;20010725;426800;;3;HOME UNIT;10;;;;7867181;
C;205;2782124;190;20011109 11:01;10//SP 65584;
D;205;2782124;190;20011109 11:01;P;;;;;;
D;205;2782124;190;20011109 11:01;P;;;;;;
D;205;2782124;190;20011109 11:01;V;;;;;;
B;205;2782124;191;20011109 11:01;;11;;WARAYAMA PL;ROZELLE;2039;;;20000504;20010726;319800;;R;RESIDENCE;11;;;;7825954;
C;205;2782124;191;20011109 11:01;11//SP 65584;
D;205;2782124;191;20011109 11:01;P;;;;;;
D;205;2782124;191;20011109 11:01;V;;;;;;
B;205;2782124;192;20011109 11:01;;12;;WARAYAMA PL;ROZELLE;2039;;;20000330;20010802;317500;;R;RESIDENCE;12;;;;7862911;
C;205;2782124;192;20011109 11:01;12//SP 65584;
D;205;2782124;192;20011109 11:01;P;;;;;;
D;205;2782124;192;20011109 11:01;P;;;;;;
D;205;2782124;192;20011109 11:01;V;;;;;;
B;205;2782124;193;20011109 11:01;;13;;WARAYAMA PL;ROZELLE;2039;;;20001101;20010727;319800;;R;RESIDENCE;13;;;;7815295;
C;205;2782124;193;20011109 11:01;13//SP 65584;
D;205;2782124;193;20011109 11:01;P;;;;;;
D;205;2782124;193;20011109 11:01;V;;;;;;
B;205;2782124;194;20011109 11:01;;16;;WARAYAMA PL;ROZELLE;2039;;;19991202;20010731;489900;;R;RESIDENCE;16;;;;7826080;
C;205;2782124;194;20011109 11:01;16//SP 65584;
D;205;2782124;194;20011109 11:01;P;;;;;;
D;205;2782124;194;20011109 11:01;P;;;;;;
D;205;2782124;194;20011109 11:01;V;;;;;;
B;205;2782124;195;20011109 11:01;;17;;WARAYAMA PL;ROZELLE;2039;;;20001101;20010725;439800;;R;RESIDENCE;17;;;;7833812;
C;205;2782124;195;20011109 11:01;17//SP 65584;
D;205;2782124;195;20011109 11:01;P;;;;;;
D;205;2782124;195;20011109 11:01;P;;;;;;
D;205;2782124;195;20011109 11:01;V;;;;;;
B;205;2782124;196;20011109 11:01;;18;;WARAYAMA PL;ROZELLE;2039;;;20000322;20010810;324800;;R;RESIDENCE;18;;;;7855594;
C;205;2782124;196;20011109 11:01;18//SP 65584;
D;205;2782124;196;20011109 11:01;P;;;;;;
D;205;2782124;196;20011109 11:01;P;;;;;;
D;205;2782124;196;20011109 11:01;V;;;;;;
B;205;2782124;197;20011109 11:01;;2;;WARAYAMA PL;ROZELLE;2039;;;20000316;20010720;429900;;R;RESIDENCE;2;;;;7855096;
C;205;2782124;197;20011109 11:01;2//SP 65584;
D;205;2782124;197;20011109 11:01;P;;;;;;
D;205;2782124;197;20011109 11:01;V;;;;;;
B;205;2782124;198;20011109 11:01;;20;;WARAYAMA PL;ROZELLE;2039;;;20010516;20010725;325700;;R;RESIDENCE;20;;;;7816357;
C;205;2782124;198;20011109 11:01;20//SP 65584;
D;205;2782124;198;20011109 11:01;P;;;;;;
D;205;2782124;198;20011109 11:01;V;;;;;;
B;205;2782124;199;20011109 11:01;;21;;WARAYAMA PL;ROZELLE;2039;;;20000609;20000725;329800;;R;RESIDENCE;21;;;;7850782;
C;205;2782124;199;20011109 11:01;21//SP 65584;
D;205;2782124;199;20011109 11:01;P;;;;;;
B;205;2782124;200;20011109 11:01;;22;;WARAYAMA PL;ROZELLE;2039;;;20000215;20010725;463800;;R;RESIDENCE;22;;;;7816900;
C;205;2782124;200;20011109 11:01;22//SP 65584;
D;205;2782124;200;20011109 11:01;P;;;;;;
D;205;2782124;200;20011109 11:01;P;;;;;;
D;205;2782124;200;20011109 11:01;V;;;;;;
B;205;2782124;201;20011109 11:01;;25;;WARAYAMA PL;ROZELLE;2039;;;20000620;20010807;329900;;R;RESIDENCE;25;;;;7839551;
C;205;2782124;201;20011109 11:01;25//SP 65584;
D;205;2782124;201;20011109 11:01;P;;;;;;
D;205;2782124;201;20011109 11:01;V;;;;;;
B;205;2782124;202;20011109 11:01;;26;;WARAYAMA PL;ROZELLE;2039;;;20000428;20010725;326800;;R;RESIDENCE;26;;;;7822115;
C;205;2782124;202;20011109 11:01;26//SP 65584;
D;205;2782124;202;20011109 11:01;P;;;;;;
D;205;2782124;202;20011109 11:01;V;;;;;;
B;205;2782124;203;20011109 11:01;;29;;WARAYAMA PL;ROZELLE;2039;;;20000225;20010725;476800;;R;RESIDENCE;29;;;;7821966;
C;205;2782124;203;20011109 11:01;29//SP 65584;
D;205;2782124;203;20011109 11:01;P;;;;;;
D;205;2782124;203;20011109 11:01;P;;;;;;
D;205;2782124;203;20011109 11:01;V;;;;;;
B;205;2782124;204;20011109 11:01;;30;;WARAYAMA PL;ROZELLE;2039;;;19991126;20010824;226800;;R;RESIDENCE;30;;;;7889567;
C;205;2782124;204;20011109 11:01;30//SP 65584;
D;205;2782124;204;20011109 11:01;P;;;;;;
D;205;2782124;204;20011109 11:01;P;;;;;;
B;205;2782124;205;20011109 11:01;;31;;WARAYAMA PL;ROZELLE;2039;;;20000627;20010801;425900;;R;RESIDENCE;31;;;;7858870;
C;205;2782124;205;20011109 11:01;31//SP 65584;
D;205;2782124;205;20011109 11:01;P;;;;;;
D;205;2782124;205;20011109 11:01;P;;;;;;
D;205;2782124;205;20011109 11:01;V;;;;;;
B;205;2782124;206;20011109 11:01;;34;;WARAYAMA PL;ROZELLE;2039;;;20000609;20000725;322900;;3;;34;;;;7825455;
C;205;2782124;206;20011109 11:01;34//SP 65584;
D;205;2782124;206;20011109 11:01;P;;;;;;
D;205;2782124;206;20011109 11:01;P;;;;;;
B;205;2782124;207;20011109 11:01;;38;;WARAYAMA PL;ROZELLE;2039;;;20010618;20010815;474900;;R;RESIDENCE;38;;;;7882633;
C;205;2782124;207;20011109 11:01;38//SP 65584;
D;205;2782124;207;20011109 11:01;P;;;;;;
D;205;2782124;207;20011109 11:01;P;;;;;;
D;205;2782124;207;20011109 11:01;P;;;;;;
D;205;2782124;207;20011109 11:01;V;;;;;;
B;205;2782124;208;20011109 11:01;;39;;WARAYAMA PL;ROZELLE;2039;;;19991215;20010725;429800;;3;;39;;;;7820019;
C;205;2782124;208;20011109 11:01;39//SP 65584;
D;205;2782124;208;20011109 11:01;P;;;;;;
D;205;2782124;208;20011109 11:01;V;;;;;;
B;205;2782124;209;20011109 11:01;;4;;WARAYAMA PL;ROZELLE;2039;;;20000217;20010725;315900;;V;VACANT LAND;4;;;;7816691;
C;205;2782124;209;20011109 11:01;4//SP 65584;
D;205;2782124;209;20011109 11:01;P;;;;;;
D;205;2782124;209;20011109 11:01;P;;;;;;
D;205;2782124;209;20011109 11:01;V;;;;;;
B;205;2782124;210;20011109 11:01;;40;;WARAYAMA PL;ROZELLE;2039;;;20000619;20010725;324800;;R;RESIDENCE;40;;;;7850845;
C;205;2782124;210;20011109 11:01;40//SP 65584;
D;205;2782124;210;20011109 11:01;P;;;;;;
D;205;2782124;210;20011109 11:01;V;;;;;;
B;205;2782124;211;20011109 11:01;;42;;WARAYAMA PL;ROZELLE;2039;;;20000707;20010725;324800;;R;RESIDENCE;42;;;;7828539;
C;205;2782124;211;20011109 11:01;42//SP 65584;
D;205;2782124;211;20011109 11:01;P;;;;;;
D;205;2782124;211;20011109 11:01;V;;;;;;
B;205;2782124;212;20011109 11:01;;43;;WARAYAMA PL;ROZELLE;2039;;;20000714;20010803;332000;;R;RESIDENCE;43;;;;7841194;
C;205;2782124;212;20011109 11:01;43//SP 65584;
D;205;2782124;212;20011109 11:01;P;;;;;;
D;205;2782124;212;20011109 11:01;V;;;;;;
B;205;2782124;213;20011109 11:01;;46;;WARAYAMA PL;ROZELLE;2039;;;20000322;20010724;439900;;3;HOME UNIT;46;;;;7862844;
C;205;2782124;213;20011109 11:01;46//SP 65584;
D;205;2782124;213;20011109 11:01;P;;;;;;
D;205;2782124;213;20011109 11:01;P;;;;;;
D;205;2782124;213;20011109 11:01;V;;;;;;
B;205;2782124;214;20011109 11:01;;47;;WARAYAMA PL;ROZELLE;2039;;;20000302;20010725;328000;;R;RESIDENCE;47;;;;7831085;
C;205;2782124;214;20011109 11:01;47//SP 65584;
D;205;2782124;214;20011109 11:01;P;;;;;;
D;205;2782124;214;20011109 11:01;P;;;;;;
D;205;2782124;214;20011109 11:01;V;;;;;;
B;205;2782124;215;20011109 11:01;;48;;WARAYAMA PL;ROZELLE;2039;;;20000623;20010725;318500;;3;UNIT;48;;;;7835847;
C;205;2782124;215;20011109 11:01;48//SP 65584;
D;205;2782124;215;20011109 11:01;P;;;;;;
D;205;2782124;215;20011109 11:01;V;;;;;;
B;205;2782124;216;20011109 11:01;;5;;WARAYAMA PL;ROZELLE;2039;;;20010326;20010121;312500;;R;RESIDENCE;5;;;;7858805;
C;205;2782124;216;20011109 11:01;5//SP 65584;
D;205;2782124;216;20011109 11:01;P;;;;;;
B;205;2782124;217;20011109 11:01;;51;;WARAYAMA PL;ROZELLE;2039;;;20000223;20010725;473900;;R;RESIDENCE;51;;;;7841589;
C;205;2782124;217;20011109 11:01;51//SP 65584;
D;205;2782124;217;20011109 11:01;P;;;;;;
D;205;2782124;217;20011109 11:01;V;;;;;;
B;205;2782124;218;20011109 11:01;;53;;WARAYAMA PL;ROZELLE;2039;;;20000203;20010724;453500;;R;RESIDENCE;53;;;;7868716;
C;205;2782124;218;20011109 11:01;53//SP 65584;
D;205;2782124;218;20011109 11:01;P;;;;;;
D;205;2782124;218;20011109 11:01;V;;;;;;
B;205;2782124;219;20011109 11:01;;54;;WARAYAMA PL;ROZELLE;2039;;;20000531;20010725;328000;;R;RESIDENCE;54;;;;7841162;
C;205;2782124;219;20011109 11:01;54//SP 65584;
D;205;2782124;219;20011109 11:01;P;;;;;;
D;205;2782124;219;20011109 11:01;P;;;;;;
D;205;2782124;219;20011109 11:01;V;;;;;;
B;205;2782124;220;20011109 11:01;;55;;WARAYAMA PL;ROZELLE;2039;;;20010327;20010725;323900;;R;RESIDENCE;55;;;;7881377;
C;205;2782124;220;20011109 11:01;55//SP 65584;
D;205;2782124;220;20011109 11:01;P;;;;;;
D;205;2782124;220;20011109 11:01;V;;;;;;
B;205;2782124;221;20011109 11:01;;57;;WARAYAMA PL;ROZELLE;2039;;;20000321;20010727;355800;;R;RESIDENCE;57;;;;7826752;
C;205;2782124;221;20011109 11:01;57//SP 65584;
D;205;2782124;221;20011109 11:01;P;;;;;;
D;205;2782124;221;20011109 11:01;V;;;;;;
B;205;2782124;222;20011109 11:01;;6;;WARAYAMA PL;ROZELLE;2039;;;20000928;20010725;319800;;3;HOME UNIT;6;;;;7834000;
C;205;2782124;222;20011109 11:01;6//SP 65584;
D;205;2782124;222;20011109 11:01;P;;;;;;
D;205;2782124;222;20011109 11:01;P;;;;;;
D;205;2782124;222;20011109 11:01;V;;;;;;
B;205;2782124;223;20011109 11:01;;7;;WARAYAMA PL;ROZELLE;2039;;;20000323;20000323;452900;;R;RESIDENCE;7;;;;7832017;
C;205;2782124;223;20011109 11:01;7//SP 65584;
D;205;2782124;223;20011109 11:01;P;;;;;;
D;205;2782124;223;20011109 11:01;P;;;;;;
B;205;2782124;224;20011109 11:01;;8;;WARAYAMA PL;ROZELLE;2039;;;20010307;20010720;226700;;R;RESIDENCE;8;;;;7856693;
C;205;2782124;224;20011109 11:01;8//SP 65584;
D;205;2782124;224;20011109 11:01;P;;;;;;
D;205;2782124;224;20011109 11:01;V;;;;;;
B;205;2782124;225;20011109 11:01;;9;;WARAYAMA PL;ROZELLE;2039;;;20000229;20010725;479900;;R;RESIDENCE;9;;;;7853608;
C;205;2782124;225;20011109 11:01;9//SP 65584;
D;205;2782124;225;20011109 11:01;P;;;;;;
D;205;2782124;225;20011109 11:01;P;;;;;;
D;205;2782124;225;20011109 11:01;V;;;;;;
B;205;2825339;226;20011109 11:01;;12;;WARAYAMA PL;ROZELLE;2039;;;19991129;20010816;319700;;3;HOME UNIT & C;12;;;;7874794;
C;205;2825339;226;20011109 11:01;12//SP 65896;
D;205;2825339;226;20011109 11:01;P;;;;;;
B;205;2825339;227;20011109 11:01;;13;;WARAYAMA PL;ROZELLE;2039;;;20001125;20010803;339500;;R;RESIDENCE;13;;;;7856811;
C;205;2825339;227;20011109 11:01;13//SP 65896;
D;205;2825339;227;20011109 11:01;P;;;;;;
D;205;2825339;227;20011109 11:01;P;;;;;;
D;205;2825339;227;20011109 11:01;V;;;;;;
B;205;2825339;228;20011109 11:01;;14;;WARAYAMA PL;ROZELLE;2039;;;19991126;20010807;634500;;3;HOME UNIT;14;;;;7847030;
C;205;2825339;228;20011109 11:01;14//SP 65896;
D;205;2825339;228;20011109 11:01;P;;;;;;
D;205;2825339;228;20011109 11:01;P;;;;;;
D;205;2825339;228;20011109 11:01;V;;;;;;
B;205;2825339;229;20011109 11:01;;15;;WARAYAMA PL;ROZELLE;2039;;;20000501;20010802;674900;;R;RESIDENCE;15;;;;7845236;
C;205;2825339;229;20011109 11:01;15//SP 65896;
D;205;2825339;229;20011109 11:01;P;;;;;;
D;205;2825339;229;20011109 11:01;V;;;;;;
B;205;2825339;230;20011109 11:01;;18;;WARAYAMA PL;ROZELLE;2039;;;20000420;20010801;335800;;R;RESIDENCE;18;;;;7855529;
C;205;2825339;230;20011109 11:01;18//SP 65896;
D;205;2825339;230;20011109 11:01;P;;;;;;
D;205;2825339;230;20011109 11:01;P;;;;;;
D;205;2825339;230;20011109 11:01;V;;;;;;
B;205;2825339;231;20011109 11:01;;19;;WARAYAMA PL;ROZELLE;2039;;;20001130;20010803;348800;;R;RESIDENCE;19;;;;7844536;
C;205;2825339;231;20011109 11:01;19//SP 65896;
D;205;2825339;231;20011109 11:01;P;;;;;;
D;205;2825339;231;20011109 11:01;V;;;;;;
B;205;2825339;232;20011109 11:01;;2;;WARAYAMA PL;ROZELLE;2039;;;20010504;20010802;599900;;R;RESIDENCE;2;;;;7850632;
C;205;2825339;232;20011109 11:01;2//SP 65896;
D;205;2825339;232;20011109 11:01;P;;;;;;
D;205;2825339;232;20011109 11:01;V;;;;;;
B;205;2825339;233;20011109 11:01;;20;;WARAYAMA PL;ROZELLE;2039;;;20000531;20010803;670000;;R;RESIDENCE;20;;;;7856072;
C;205;2825339;233;20011109 11:01;20//SP 65896;
D;205;2825339;233;20011109 11:01;P;;;;;;
