A;102;20010822 12:15;CDIXON;
D;102;1119766;156;20010822 12:15;V;;;;;;
D;102;1119766;156;20010822 12:15;V;;;;;;
B;102;1119821;157;20010822 12:15;;;;PEARCE ST;HILLTOP;2627;4046;M;20010327;20010511;160000;R;3;NULL;;CS;;;7636529;
C;102;1119821;157;20010822 12:15;3//569484;
D;102;1119821;157;20010822 12:15;P;;;;;;
D;102;1119821;157;20010822 12:15;P;;;;;;
D;102;1119821;157;20010822 12:15;V;;;;;;
B;102;1119823;158;20010822 12:15;;;73;PEARCE ST;HILL TOP;2575;4046;M;20010417;20010529;181000;R;R;;;CS;;;7656275;
C;102;1119823;158;20010822 12:15;1//569484;
D;102;1119823;158;20010822 12:15;P;;;;;;
D;102;1119823;158;20010822 12:15;P;;;;;;
D;102;1119823;158;20010822 12:15;V;;;;;;
B;102;1120063;159;20010822 12:15;;;13;PHILLIP ST;BURRADOO;2576;4802;M;20010406;20010518;360000;A;R;;;NW;;;7625915;
C;102;1120063;159;20010822 12:15;16//244708;
D;102;1120063;159;20010822 12:15;P;;;;;;
D;102;1120063;159;20010822 12:15;P;;;;;;
D;102;1120063;159;20010822 12:15;V;;;;;;
D;102;1120063;159;20010822 12:15;V;;;;;;
B;102;1120160;160;20010822 12:15;;;47;PIRRILLIE ST;HILL TOP;2575;944.2;M;20010328;20010502;194000;Z;R;;;CH;;;7603539;
C;102;1120160;160;20010822 12:15;100//812115;
D;102;1120160;160;20010822 12:15;P;;;;;;
D;102;1120160;160;20010822 12:15;P;;;;;;
D;102;1120160;160;20010822 12:15;V;;;;;;
D;102;1120160;160;20010822 12:15;V;;;;;;
B;102;1120203;161;20010822 12:15;;;24;PRICE ST;BOWRAL;2576;;;20010322;20010322;0;A;R;;;NB;;;7646683;
C;102;1120203;161;20010822 12:15;67//24267;
D;102;1120203;161;20010822 12:15;P;;;;;;
D;102;1120203;161;20010822 12:15;P;;;;;;
D;102;1120203;161;20010822 12:15;V;;;;;;
B;102;1120355;162;20010822 12:15;;;40;QUEEN ST;BOWRAL;2576;1606;M;20010319;20010430;272000;A;R;;;NC;;;7582086;
C;102;1120355;162;20010822 12:15;D//38383;
D;102;1120355;162;20010822 12:15;P;;;;;;
D;102;1120355;162;20010822 12:15;P;;;;;;
D;102;1120355;162;20010822 12:15;V;;;;;;
D;102;1120355;162;20010822 12:15;V;;;;;;
B;102;1120391;163;20010822 12:15;;;11;QUEEN ST;MITTAGONG;2575;;;20010301;20010423;430000;A;R;;;LG;;;7612538;
C;102;1120391;163;20010822 12:15;B//353085;
D;102;1120391;163;20010822 12:15;P;;;;;;
D;102;1120391;163;20010822 12:15;P;;;;;;
D;102;1120391;163;20010822 12:15;V;;;;;;
B;102;1120430;164;20010822 12:15;;;90;RAILWAY AVE;COLO VALE;2575;;;20010302;20010302;0;Z;3;NULL;;CA;;;7610690;
C;102;1120430;164;20010822 12:15;1//654897;
D;102;1120430;164;20010822 12:15;P;;;;;;
D;102;1120430;164;20010822 12:15;P;;;;;;
D;102;1120430;164;20010822 12:15;V;;;;;;
D;102;1120430;164;20010822 12:15;V;;;;;;
B;102;1120501;165;20010822 12:15;;;;RAILWAY AVE;BUNDANOON;2578;;;20010323;20010420;145000;A;R;;;QA;;;7594296;
C;102;1120501;165;20010822 12:15;16/5/1515;
D;102;1120501;165;20010822 12:15;P;;;;;;
D;102;1120501;165;20010822 12:15;V;;;;;;
B;102;1120562;166;20010822 12:15;;;20;RAILWAY PDE;BOWRAL;2576;682.9;M;20010412;20010518;200000;A;R;;;NC;;;7645609;
C;102;1120562;166;20010822 12:15;22/E/2630;
D;102;1120562;166;20010822 12:15;P;;;;;;
D;102;1120562;166;20010822 12:15;V;;;;;;
D;102;1120562;166;20010822 12:15;V;;;;;;
B;102;1120563;167;20010822 12:15;;;22;RAILWAY PDE;BOWRAL;2576;682.9;M;20010301;20010420;165000;A;R;;;NC;;;7579811;
C;102;1120563;167;20010822 12:15;21/E/2630;
D;102;1120563;167;20010822 12:15;P;;;;;;
D;102;1120563;167;20010822 12:15;V;;;;;;
B;102;1120698;168;20010822 12:15;;;104;RAILWAY PDE;MITTAGONG;2575;942.2;M;20010330;20010504;190000;A;V;;;LG;;;7619296;
C;102;1120698;168;20010822 12:15;18//8480;
D;102;1120698;168;20010822 12:15;P;;;;;;
D;102;1120698;168;20010822 12:15;V;;;;;;
B;102;1120707;169;20010822 12:15;;;;RAILWAY PDE;WILLOW VALE;2575;671.4;M;20010518;20010518;0;Z;3;NULL;;DK;;;7643912;
C;102;1120707;169;20010822 12:15;2//128630;
D;102;1120707;169;20010822 12:15;P;;;;;;
D;102;1120707;169;20010822 12:15;P;;;;;;
D;102;1120707;169;20010822 12:15;V;;;;;;
D;102;1120707;169;20010822 12:15;V;;;;;;
B;102;1120713;170;20010822 12:15;;;;RAILWAY PDE;MEDWAY;2577;1214;M;20010208;20010322;147500;Z;R;;;WD;;;7646682;
C;102;1120713;170;20010822 12:15;2/1/758665;
D;102;1120713;170;20010822 12:15;P;;;;;;
D;102;1120713;170;20010822 12:15;P;;;;;;
D;102;1120713;170;20010822 12:15;V;;;;;;
B;102;1120830;171;20010822 12:15;;;2;RAIN TREE WAY;BOWRAL;2576;1044;M;20010502;20010502;0;A;3;NULL;;NA;;;7578850;
C;102;1120830;171;20010822 12:15;473//850001;
D;102;1120830;171;20010822 12:15;P;;;;;;
D;102;1120830;171;20010822 12:15;P;;;;;;
D;102;1120830;171;20010822 12:15;V;;;;;;
D;102;1120830;171;20010822 12:15;V;;;;;;
B;102;1120849;172;20010822 12:15;;;;RANELAGH RD;BURRADOO;2576;4000;M;20010214;20010403;1056500;A;R;;;NP;;;7576726;
C;102;1120849;172;20010822 12:15;102//877368;
D;102;1120849;172;20010822 12:15;P;;;;;;
D;102;1120849;172;20010822 12:15;P;;;;;;
D;102;1120849;172;20010822 12:15;V;;;;;;
D;102;1120849;172;20010822 12:15;V;;;;;;
B;102;1121044;173;20010822 12:15;;;21;RETFORD RD;BOWRAL;2576;9099;M;20010327;20010508;397500;A;R;;;ND;;;7622800;
C;102;1121044;173;20010822 12:15;714//778132;
D;102;1121044;173;20010822 12:15;P;;;;;;
D;102;1121044;173;20010822 12:15;V;;;;;;
B;102;1121199;174;20010822 12:15;;;13;ROE ST;MOSS VALE;2577;688;M;19990628;19990806;136000;A;3;RESIDENCE;;EA;;;6231378;
C;102;1121199;174;20010822 12:15;221//258240;
D;102;1121199;174;20010822 12:15;P;;;;;;
D;102;1121199;174;20010822 12:15;V;;;;;;
B;102;1121213;175;20010822 12:15;;;16;ROE ST;MOSS VALE;2577;674.2;M;20010320;20010424;67500;A;R;;;EA;;;7568674;
C;102;1121213;175;20010822 12:15;235//258240;
D;102;1121213;175;20010822 12:15;P;;;;;;
D;102;1121213;175;20010822 12:15;V;;;;;;
B;102;1121228;176;20010822 12:15;;;;ROSE ST;BOWRAL;2576;3805;M;20010214;20010214;0;A;R;;;NC;;;7593955;
C;102;1121228;176;20010822 12:15;1//803549;
D;102;1121228;176;20010822 12:15;P;;;;;;
D;102;1121228;176;20010822 12:15;V;;;;;;
D;102;1121228;176;20010822 12:15;V;;;;;;
B;102;1121234;177;20010822 12:15;;;;ROSE ST;BOWRAL;2576;1189;M;20010516;20010516;185000;A;R;;;NC;;;7631963;
C;102;1121234;177;20010822 12:15;22//861779;
D;102;1121234;177;20010822 12:15;P;;;;;;
D;102;1121234;177;20010822 12:15;P;;;;;;
D;102;1121234;177;20010822 12:15;V;;;;;;
D;102;1121234;177;20010822 12:15;V;;;;;;
D;102;1121234;177;20010822 12:15;V;;;;;;
D;102;1121234;177;20010822 12:15;V;;;;;;
B;102;1121258;178;20010822 12:15;;;14;ROSEMARY CRES;BOWRAL;2576;1815;M;20010306;20010420;345000;A;R;;;NA;;;7593976;
C;102;1121258;178;20010822 12:15;21//792830;
D;102;1121258;178;20010822 12:15;P;;;;;;
D;102;1121258;178;20010822 12:15;P;;;;;;
D;102;1121258;178;20010822 12:15;V;;;;;;
B;102;1121390;179;20010822 12:15;;;63;ROWLAND RD;BOWRAL;2576;1059;M;20010125;20010125;0;A;3;NULL;;NA;;;7568461;
C;102;1121390;179;20010822 12:15;86//1003828;
D;102;1121390;179;20010822 12:15;P;;;;;;
D;102;1121390;179;20010822 12:15;P;;;;;;
D;102;1121390;179;20010822 12:15;V;;;;;;
D;102;1121390;179;20010822 12:15;V;;;;;;
B;102;1121418;180;20010822 12:15;;;13;ROYCROFT ST;BOWRAL;2576;889.9;M;20010306;20010418;90000;A;V;;;NA;;;7579178;
C;102;1121418;180;20010822 12:15;837//1010801;
D;102;1121418;180;20010822 12:15;P;;;;;;
D;102;1121418;180;20010822 12:15;P;;;;;;
D;102;1121418;180;20010822 12:15;V;;;;;;
B;102;1121452;181;20010822 12:15;;;;ST CLAIR ST;BOWRAL;2576;2851;M;20010222;20010405;325000;A;R;;;NE;;;7577413;
C;102;1121452;181;20010822 12:15;3//587255;
D;102;1121452;181;20010822 12:15;P;;;;;;
D;102;1121452;181;20010822 12:15;V;;;;;;
B;102;1121514;182;20010822 12:15;;;8;SAMUEL ST;HILL TOP;2575;910.6;M;20010405;20010510;51000;Z;V;;;CH;;;7626048;
C;102;1121514;182;20010822 12:15;39, 40, 41, 42/73/1717;
D;102;1121514;182;20010822 12:15;P;;;;;;
D;102;1121514;182;20010822 12:15;V;;;;;;
D;102;1121514;182;20010822 12:15;V;;;;;;
B;102;1121598;183;20010822 12:15;;;22;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20010305;20010412;180000;A;R;;;LG;;;7585771;
C;102;1121598;183;20010822 12:15;16//26716;
D;102;1121598;183;20010822 12:15;P;;;;;;
D;102;1121598;183;20010822 12:15;P;;;;;;
D;102;1121598;183;20010822 12:15;V;;;;;;
B;102;1121724;184;20010822 12:15;;;;SHEEPWASH RD;MOSS VALE;2577;2.003;H;20010504;20010504;0;P;3;NULL;;MB;;;7584996;
C;102;1121724;184;20010822 12:15;4//740283;
D;102;1121724;184;20010822 12:15;P;;;;;;
D;102;1121724;184;20010822 12:15;V;;;;;;
B;102;1121792;185;20010822 12:15;KOOYONG;;7;SHEPHERD ST;BOWRAL;2576;2118;M;20010328;20010504;1067500;A;R;;;NC;;;7594466;
C;102;1121792;185;20010822 12:15;A//157056;
D;102;1121792;185;20010822 12:15;P;;;;;;
D;102;1121792;185;20010822 12:15;P;;;;;;
D;102;1121792;185;20010822 12:15;V;;;;;;
D;102;1121792;185;20010822 12:15;V;;;;;;
B;102;1121911;186;20010822 12:15;;;8;SIERRA ST;YERRINBOOL;2575;2321;M;20010326;20010510;100000;Z;R;;;CD;;;7617344;
C;102;1121911;186;20010822 12:15;81//11780;
D;102;1121911;186;20010822 12:15;P;;;;;;
D;102;1121911;186;20010822 12:15;P;;;;;;
D;102;1121911;186;20010822 12:15;V;;;;;;
D;102;1121911;186;20010822 12:15;V;;;;;;
B;102;1121976;187;20010822 12:15;;;15;SIR DONALD BRADMAN DR;BOWRAL;2576;1071;M;20010412;20010517;355000;A;R;;;NC;;;7644096;
C;102;1121976;187;20010822 12:15;75//732382;
D;102;1121976;187;20010822 12:15;P;;;;;;
D;102;1121976;187;20010822 12:15;P;;;;;;
D;102;1121976;187;20010822 12:15;V;;;;;;
D;102;1121976;187;20010822 12:15;V;;;;;;
B;102;1121992;188;20010822 12:15;;;26;SIR DONALD BRADMAN DR;BOWRAL;2576;8388.5;M;19990714;19990924;255000;A;3;RESIDENCE;;NC;;;6231246;
C;102;1121992;188;20010822 12:15;91//732382;
D;102;1121992;188;20010822 12:15;P;;;;;;
D;102;1121992;188;20010822 12:15;P;;;;;;
D;102;1121992;188;20010822 12:15;V;;;;;;
D;102;1121992;188;20010822 12:15;V;;;;;;
B;102;1122053;189;20010822 12:15;;;19;SOUTH ST;ROBERTSON;2577;758.8;M;20010424;20010503;260000;Z;R;;;DX;;;7593006;
C;102;1122053;189;20010822 12:15;28//12886;
D;102;1122053;189;20010822 12:15;P;;;;;;
D;102;1122053;189;20010822 12:15;P;;;;;;
D;102;1122053;189;20010822 12:15;V;;;;;;
B;102;1122193;190;20010822 12:15;;;18;SPENCER ST;MOSS VALE;2577;;;20001121;20001121;0;A;3;NULL;;EC;;;7588820;
C;102;1122193;190;20010822 12:15;1//35480;
D;102;1122193;190;20010822 12:15;P;;;;;;
D;102;1122193;190;20010822 12:15;V;;;;;;
D;102;1122193;190;20010822 12:15;V;;;;;;
B;102;1122276;191;20010822 12:15;TREGARON;;;SPRINGHILL RD;HIGH RANGE;2575;16.19;H;20010130;20010310;530000;R;3;;;JZ;;;7489619;
C;102;1122276;191;20010822 12:15;11//751275;
D;102;1122276;191;20010822 12:15;P;;;;;;
D;102;1122276;191;20010822 12:15;V;;;;;;
D;102;1122276;191;20010822 12:15;V;;;;;;
B;102;1122441;192;20010822 12:15;;;11;STATION ST;MITTAGONG;2575;309.8;M;20010313;20010424;310000;B;R;;;BN;;;7572756;
C;102;1122441;192;20010822 12:15;2//664262;
D;102;1122441;192;20010822 12:15;P;;;;;;
D;102;1122441;192;20010822 12:15;P;;;;;;
D;102;1122441;192;20010822 12:15;V;;;;;;
B;102;1122707;193;20010822 12:15;;;137;SUNRISE RD;YERRINBOOL;2575;1164;M;20010319;20010501;163500;Z;R;;;CD;;;7614073;
C;102;1122707;193;20010822 12:15;47//11780;
D;102;1122707;193;20010822 12:15;P;;;;;;
D;102;1122707;193;20010822 12:15;V;;;;;;
D;102;1122707;193;20010822 12:15;V;;;;;;
B;102;1122733;194;20010822 12:15;;;68;SUNRISE RD;YERRINBOOL;2575;834.7;M;20010424;20010424;155000;Z;R;;;CD;;;7582736;
C;102;1122733;194;20010822 12:15;99//9882;
D;102;1122733;194;20010822 12:15;P;;;;;;
D;102;1122733;194;20010822 12:15;V;;;;;;
B;102;1122888;195;20010822 12:15;;;67;SUTTOR RD;MOSS VALE;2577;1164;M;20001009;20001009;0;A;R;;;EA;;;7593337;
C;102;1122888;195;20010822 12:15;8//549086;
D;102;1122888;195;20010822 12:15;P;;;;;;
D;102;1122888;195;20010822 12:15;V;;;;;;
B;102;1122917;196;20010822 12:15;;;2;SWAN ST;ROBERTSON;2577;1559;M;20010123;20010227;200000;Z;R;;;DX;;;7605956;
C;102;1122917;196;20010822 12:15;43, 44//15260;
D;102;1122917;196;20010822 12:15;P;;;;;;
D;102;1122917;196;20010822 12:15;V;;;;;;
B;102;1123086;197;20010822 12:15;;;;TEA TREE CRES;HILLTOP;2627;2;H;20010326;20010326;0;R;3;NULL;;CS;;;7575814;
C;102;1123086;197;20010822 12:15;2//635233;
D;102;1123086;197;20010822 12:15;P;;;;;;
D;102;1123086;197;20010822 12:15;V;;;;;;
B;102;1123299;198;20010822 12:15;LAUREL VIEW;;;THE ILLAWARRA HWY;ROBERTSON;2577;102.7;H;20000925;20000925;0;P;3;FARM/RESIDENCE;;ME;;;7239227;
C;102;1123299;198;20010822 12:15;1//104246 1//549336 7//739043 1, 2//1017931;
D;102;1123299;198;20010822 12:15;P;;;;;;
D;102;1123299;198;20010822 12:15;V;;;;;;
D;102;1123299;198;20010822 12:15;V;;;;;;
B;102;1123344;199;20010822 12:15;;;98;THE ILLAWARRA HWY;ROBERTSON;2577;;;20010510;20010510;0;P;3;NULL;;MA;;;7632267;
C;102;1123344;199;20010822 12:15;1//813311;
D;102;1123344;199;20010822 12:15;P;;;;;;
D;102;1123344;199;20010822 12:15;V;;;;;;
B;102;1123644;200;20010822 12:15;;;6;THROSBY ST;MOSS VALE;2577;803.7;M;20010306;20010504;255000;A;3;NULL;;EC;;;7599821;
C;102;1123644;200;20010822 12:15;C//157078;
D;102;1123644;200;20010822 12:15;P;;;;;;
D;102;1123644;200;20010822 12:15;V;;;;;;
B;102;1123708;201;20010822 12:15;;;11;THROSBY ST;MOSS VALE;2577;1021;M;20010312;20010419;135000;A;R;;;EC;;;7580957;
C;102;1123708;201;20010822 12:15;8/1/975495;
D;102;1123708;201;20010822 12:15;P;;;;;;
D;102;1123708;201;20010822 12:15;V;;;;;;
B;102;1123769;202;20010822 12:15;;;44;TOONGOON RD;BURRADOO;2576;;;20000807;20000915;425000;A;R;;;NQ;;;7606622;
C;102;1123769;202;20010822 12:15;29//13057;
D;102;1123769;202;20010822 12:15;P;;;;;;
D;102;1123769;202;20010822 12:15;P;;;;;;
D;102;1123769;202;20010822 12:15;V;;;;;;
B;102;1123877;203;20010822 12:15;MURRINGULLY;;;TUGALONG RD;CANYONLEIGH;2577;79.4;H;20010424;20010523;292000;R;3;SHEDS ;;KZ;;;7643409;
C;102;1123877;203;20010822 12:15;2//261422;
D;102;1123877;203;20010822 12:15;P;;;;;;
D;102;1123877;203;20010822 12:15;V;;;;;;
B;102;1123934;204;20010822 12:15;;;;TUGALONG RD;CANYONLEIGH;2577;9889;M;20010402;20010511;120000;R;R;;;KX;;;7628336;
C;102;1123934;204;20010822 12:15;32//802772;
D;102;1123934;204;20010822 12:15;P;;;;;;
D;102;1123934;204;20010822 12:15;V;;;;;;
D;102;1123934;204;20010822 12:15;V;;;;;;
B;102;1123939;205;20010822 12:15;J F RANCH;;;TUGALONG RD;CANYONLEIGH;2577;48.14;H;20010306;20010517;200000;R;V;;;KY;;;7619817;
C;102;1123939;205;20010822 12:15;3//625502;
D;102;1123939;205;20010822 12:15;P;;;;;;
D;102;1123939;205;20010822 12:15;V;;;;;;
B;102;1124086;206;20010822 12:15;;;32;TYNDALL ST;MITTAGONG;2575;739.8;M;20001020;20001020;0;A;3;NULL;;LG;;;7603935;
C;102;1124086;206;20010822 12:15;9//505042;
D;102;1124086;206;20010822 12:15;P;;;;;;
D;102;1124086;206;20010822 12:15;P;;;;;;
D;102;1124086;206;20010822 12:15;P;;;;;;
B;102;1124165;207;20010822 12:15;;;28;VALETTA ST;MOSS VALE;2577;1840;M;20010427;20010427;0;A;R;;;EC;;;7641027;
C;102;1124165;207;20010822 12:15;1//157205 1//193874;
D;102;1124165;207;20010822 12:15;P;;;;;;
D;102;1124165;207;20010822 12:15;V;;;;;;
B;102;1124322;208;20010822 12:15;;;;VICTORIA ST;BUNDANOON;2578;1662;M;20010325;20010427;280000;A;R;;;QA;;;7571535;
C;102;1124322;208;20010822 12:15;102//857483;
D;102;1124322;208;20010822 12:15;P;;;;;;
D;102;1124322;208;20010822 12:15;P;;;;;;
D;102;1124322;208;20010822 12:15;V;;;;;;
B;102;1124331;209;20010822 12:15;;;20;VICTORIA ST;MITTAGONG;2575;835.7;M;20001130;20010111;175670;A;R;;;LG;;;7628350;
C;102;1124331;209;20010822 12:15;6//213766;
D;102;1124331;209;20010822 12:15;P;;;;;;
D;102;1124331;209;20010822 12:15;P;;;;;;
D;102;1124331;209;20010822 12:15;V;;;;;;
B;102;1124352;210;20010822 12:15;;;35;VIEWLAND ST;BUNDANOON;2578;1.077;H;20010227;20010227;0;A;3;;;QE;;;7465409;
C;102;1124352;210;20010822 12:15;5, 6, 7//17230;
D;102;1124352;210;20010822 12:15;P;;;;;;
D;102;1124352;210;20010822 12:15;V;;;;;;
B;102;1124662;211;20010822 12:15;;;12;WATTLE ST;COLO VALE;2575;1537;M;20010306;20010412;225000;Z;R;;;CA;;;7597069;
C;102;1124662;211;20010822 12:15;1/16/2944;
D;102;1124662;211;20010822 12:15;P;;;;;;
D;102;1124662;211;20010822 12:15;V;;;;;;
D;102;1124662;211;20010822 12:15;V;;;;;;
B;102;1124698;212;20010822 12:15;;;74;WATTLE ST;COLO VALE;2575;2.31;H;20010207;20010417;495000;R;R;;;CT;;;7569486;
C;102;1124698;212;20010822 12:15;24/23/2944;
D;102;1124698;212;20010822 12:15;P;;;;;;
D;102;1124698;212;20010822 12:15;P;;;;;;
D;102;1124698;212;20010822 12:15;V;;;;;;
D;102;1124698;212;20010822 12:15;V;;;;;;
B;102;1124725;213;20010822 12:15;;;5;WATTLE ST;HILL TOP;2575;5237;M;20010518;20010518;0;A;R;;;CJ;;;7639586;
C;102;1124725;213;20010822 12:15;10//260997;
D;102;1124725;213;20010822 12:15;P;;;;;;
D;102;1124725;213;20010822 12:15;V;;;;;;
B;102;1124732;214;20010822 12:15;;;;WATTLE RIDGE RD;HILLTOP;2627;1.999;H;20010302;20010418;287500;R;R;;;CS;;;7609054;
C;102;1124732;214;20010822 12:15;26//855022;
D;102;1124732;214;20010822 12:15;P;;;;;;
D;102;1124732;214;20010822 12:15;P;;;;;;
D;102;1124732;214;20010822 12:15;V;;;;;;
D;102;1124732;214;20010822 12:15;V;;;;;;
B;102;1124813;215;20010822 12:15;;;;WEMBLEY RD;MOSS VALE;2577;1.505;H;20010214;20010214;0;A;3;;;EC;;;7467896;
C;102;1124813;215;20010822 12:15;117, 118, 119//130174;
D;102;1124813;215;20010822 12:15;P;;;;;;
D;102;1124813;215;20010822 12:15;V;;;;;;
B;102;1124877;216;20010822 12:15;;;12;WESTBROOK CRES;BOWRAL;2576;800;M;20010327;20010508;98000;A;V;;;NA;;;7619324;
C;102;1124877;216;20010822 12:15;217//1014858;
D;102;1124877;216;20010822 12:15;P;;;;;;
D;102;1124877;216;20010822 12:15;P;;;;;;
D;102;1124877;216;20010822 12:15;V;;;;;;
B;102;1124891;217;20010822 12:15;;;13;WESTBROOK CRES;BOWRAL;2576;1000;M;20010330;20010511;101000;A;V;;;NA;;;7654827;
C;102;1124891;217;20010822 12:15;230//1014858;
D;102;1124891;217;20010822 12:15;P;;;;;;
D;102;1124891;217;20010822 12:15;P;;;;;;
D;102;1124891;217;20010822 12:15;V;;;;;;
B;102;1125047;218;20010822 12:15;;;31;WILLIAM ST;MITTAGONG;2575;1012;M;19990725;19990725;0;A;R;;;LG;;;7616775;
C;102;1125047;218;20010822 12:15;16/21/111201;
D;102;1125047;218;20010822 12:15;P;;;;;;
D;102;1125047;218;20010822 12:15;V;;;;;;
D;102;1125047;218;20010822 12:15;V;;;;;;
B;102;1125054;219;20010822 12:15;;;;WILLIAM ST;MITTAGONG;2575;1012;M;20010207;20010314;133000;A;3;NULL;;LG;;;7591282;
C;102;1125054;219;20010822 12:15;9/21/111201;
D;102;1125054;219;20010822 12:15;P;;;;;;
D;102;1125054;219;20010822 12:15;V;;;;;;
D;102;1125054;219;20010822 12:15;V;;;;;;
B;102;1125154;220;20010822 12:15;;;35;WILLOW DR;MOSS VALE;2577;652.2;M;20010412;20010523;165000;A;R;;;EA;;;7637315;
C;102;1125154;220;20010822 12:15;92//246679;
D;102;1125154;220;20010822 12:15;P;;;;;;
D;102;1125154;220;20010822 12:15;V;;;;;;
B;102;1125235;221;20010822 12:15;;;;WILSON DR;HILLTOP;2627;4469;M;20001122;20001122;0;R;V;;;CS;;;7647442;
C;102;1125235;221;20010822 12:15;2//604643;
D;102;1125235;221;20010822 12:15;P;;;;;;
D;102;1125235;221;20010822 12:15;V;;;;;;
B;102;1125271;222;20010822 12:15;FALLING WATERS;;;WILSON DR;COLO VALE;2575;14.01;H;20010228;20010411;340000;R;3;FARM ;;CX;;;7570836;
C;102;1125271;222;20010822 12:15;310//719081;
D;102;1125271;222;20010822 12:15;P;;;;;;
D;102;1125271;222;20010822 12:15;P;;;;;;
D;102;1125271;222;20010822 12:15;V;;;;;;
D;102;1125271;222;20010822 12:15;V;;;;;;
B;102;1125344;223;20010822 12:15;;;168;WILSON DR;HILL TOP;2575;1145;M;20010326;20010509;555500;Z;R;;;CG;;;7645125;
C;102;1125344;223;20010822 12:15;22/1/6221;
D;102;1125344;223;20010822 12:15;P;;;;;;
D;102;1125344;223;20010822 12:15;P;;;;;;
D;102;1125344;223;20010822 12:15;V;;;;;;
D;102;1125344;223;20010822 12:15;V;;;;;;
B;102;1125369;224;20010822 12:15;;;;WILSONS LANE;EXETER;2579;2574;M;20010308;20010420;325000;Z;R;;;QR;;;7615296;
C;102;1125369;224;20010822 12:15;11/10/3373;
D;102;1125369;224;20010822 12:15;P;;;;;;
D;102;1125369;224;20010822 12:15;P;;;;;;
D;102;1125369;224;20010822 12:15;V;;;;;;
D;102;1125369;224;20010822 12:15;V;;;;;;
B;102;1125493;225;20010822 12:15;SPRINGDALE;;;WINGELLO RD;PENROSE;2579;3.977;H;19990916;19991028;175000;R;3;;;QH;;;6313479;
C;102;1125493;225;20010822 12:15;1//349401 A//361453;
D;102;1125493;225;20010822 12:15;P;;;;;;
D;102;1125493;225;20010822 12:15;P;;;;;;
D;102;1125493;225;20010822 12:15;V;;;;;;
D;102;1125493;225;20010822 12:15;V;;;;;;
B;102;1125521;226;20010822 12:15;;;;WINGELLO ST;WINGELLO;2579;1012;M;20010423;20010510;120000;Z;R;;;QD;;;7639074;
C;102;1125521;226;20010822 12:15;8/6/759097;
D;102;1125521;226;20010822 12:15;P;;;;;;
D;102;1125521;226;20010822 12:15;V;;;;;;
B;102;1125843;227;20010822 12:15;;;19;WYONG ST;HILL TOP;2575;663.9;M;20010119;20010305;155000;Z;3;;;CH;AC;;7464920;
C;102;1125843;227;20010822 12:15;39, 40, 41/53/1349;
D;102;1125843;227;20010822 12:15;P;;;;;;
D;102;1125843;227;20010822 12:15;P;;;;;;
D;102;1125843;227;20010822 12:15;V;;;;;;
D;102;1125843;227;20010822 12:15;V;;;;;;
B;102;1126021;228;20010822 12:15;;;2;YOUNGINGBILL CL;BOWRAL;2576;1549;M;20010329;20010510;120500;A;R;;;NA;;;7634016;
C;102;1126021;228;20010822 12:15;59//884015;
D;102;1126021;228;20010822 12:15;P;;;;;;
D;102;1126021;228;20010822 12:15;P;;;;;;
D;102;1126021;228;20010822 12:15;V;;;;;;
D;102;1126021;228;20010822 12:15;V;;;;;;
B;102;1126074;229;20010822 12:15;;;2;YERELDA ST;COLO VALE;2575;1000;M;20010223;20010405;720000;Z;V;;;CA;;;7653943;
C;102;1126074;229;20010822 12:15;16//814347;
D;102;1126074;229;20010822 12:15;P;;;;;;
D;102;1126074;229;20010822 12:15;P;;;;;;
D;102;1126074;229;20010822 12:15;V;;;;;;
B;102;2778288;230;20010822 12:15;;;;BROMHALL RD;BUNDANOON;2578;3273;M;20000326;20010430;590000;A;V;;;QA;;;7581851;
C;102;2778288;230;20010822 12:15;68//1019391;
D;102;2778288;230;20010822 12:15;P;;;;;;
D;102;2778288;230;20010822 12:15;P;;;;;;
D;102;2778288;230;20010822 12:15;V;;;;;;
B;102;2778295;231;20010822 12:15;;;;BROMHALL RD;BUNDANOON;2578;2568;M;20010412;20010427;90000;A;V;;;QA;;;7570056;
C;102;2778295;231;20010822 12:15;75//1019391;
D;102;2778295;231;20010822 12:15;P;;;;;;
D;102;2778295;231;20010822 12:15;P;;;;;;
D;102;2778295;231;20010822 12:15;V;;;;;;
B;102;2778315;232;20010822 12:15;;;;BRESNAHAN LANE;AVOCA;2577;2.16;H;20001113;20001218;340000;P;3;VACANT LAND;;MB;;;7332837;
C;102;2778315;232;20010822 12:15;1//806923;
D;102;2778315;232;20010822 12:15;P;;;;;;
D;102;2778315;232;20010822 12:15;P;;;;;;
D;102;2778315;232;20010822 12:15;V;;;;;;
D;102;2778315;232;20010822 12:15;V;;;;;;
B;102;2778321;233;20010822 12:15;;;;ISABELLA WAY;EAST BOWRAL;2576;800;M;20010219;20010417;92000;A;V;;;NA;;;7592163;
C;102;2778321;233;20010822 12:15;602//1018446;
D;102;2778321;233;20010822 12:15;P;;;;;;
D;102;2778321;233;20010822 12:15;P;;;;;;
D;102;2778321;233;20010822 12:15;V;;;;;;
B;102;2778342;234;20010822 12:15;;;;DUMFRIES PL;EAST BOWRAL;2576;974.2;M;20010228;20010412;92000;A;V;;;NA;;;7595640;
C;102;2778342;234;20010822 12:15;623//1018446;
D;102;2778342;234;20010822 12:15;P;;;;;;
D;102;2778342;234;20010822 12:15;P;;;;;;
D;102;2778342;234;20010822 12:15;V;;;;;;
