A;214;20030701 14:40;PDANN;
B;214;2161804;26;20030701 14:40;;8;18;BRETT ST;KINGS LANGLEY;2147;;;20030507;20030619;278000;;R;RESIDENCE;8;;;0;9720187;
C;214;2161804;26;20030701 14:40;8//SP 22248;
D;214;2161804;26;20030701 14:40;P;;;;;;
D;214;2161804;26;20030701 14:40;V;;;;;;
B;214;2161950;27;20030701 14:40;;;4;BRICKFIELD PL;BLACKTOWN;2148;363.5;M;20030428;20030610;334000;A;R;RESIDENCE;;DN;;0;9690220;
C;214;2161950;27;20030701 14:40;28//842592;
D;214;2161950;27;20030701 14:40;P;;;;;;
D;214;2161950;27;20030701 14:40;P;;;;;;
D;214;2161950;27;20030701 14:40;V;;;;;;
B;214;2163452;28;20030701 14:40;;;31;BUNKER ST;MINCHINBURY;2770;558;M;20030410;20030616;310000;A;R;RESIDENCE;;DZ;;0;9707395;
C;214;2163452;28;20030701 14:40;2157//705554;
D;214;2163452;28;20030701 14:40;P;;;;;;
D;214;2163452;28;20030701 14:40;V;;;;;;
D;214;2163452;28;20030701 14:40;V;;;;;;
B;214;2163508;29;20030701 14:40;;;5;BUNSEN AVE;EMERTON;2770;638.6;M;20030514;20030529;150000;A;R;RESIDENCE;;EB;;0;9684454;
C;214;2163508;29;20030701 14:40;44//239014;
D;214;2163508;29;20030701 14:40;P;;;;;;
D;214;2163508;29;20030701 14:40;P;;;;;;
D;214;2163508;29;20030701 14:40;V;;;;;;
B;214;2163813;30;20030701 14:40;;;2;BURKE RD;LALOR PARK;2147;613.4;M;20030302;20030512;379950;A;R;RESIDENCE;;DA;;0;9708276;
C;214;2163813;30;20030701 14:40;490//31952;
D;214;2163813;30;20030701 14:40;P;;;;;;
D;214;2163813;30;20030701 14:40;V;;;;;;
B;214;2163909;31;20030701 14:40;;;12;CADMAN PL;WOODCROFT;2767;576;M;20030427;20030606;360000;A;R;RESIDENCE;;DV;;0;9704638;
C;214;2163909;31;20030701 14:40;147//817957;
D;214;2163909;31;20030701 14:40;P;;;;;;
D;214;2163909;31;20030701 14:40;P;;;;;;
D;214;2163909;31;20030701 14:40;V;;;;;;
D;214;2163909;31;20030701 14:40;V;;;;;;
B;214;2163919;32;20030701 14:40;;;19;CADMAN PL;WOODCROFT;2767;592.3;M;20030505;20030616;380000;A;R;RESIDENCE;;DV;;0;9725224;
C;214;2163919;32;20030701 14:40;123//817957;
D;214;2163919;32;20030701 14:40;P;;;;;;
D;214;2163919;32;20030701 14:40;P;;;;;;
D;214;2163919;32;20030701 14:40;V;;;;;;
D;214;2163919;32;20030701 14:40;V;;;;;;
B;214;2163946;33;20030701 14:40;;;38;BURNHAM AVE;GLENWOOD;2768;507.5;M;20030411;20030523;387000;A;R;RESIDENCE;;AA;;0;9714474;
C;214;2163946;33;20030701 14:40;1041//830969;
D;214;2163946;33;20030701 14:40;P;;;;;;
D;214;2163946;33;20030701 14:40;P;;;;;;
D;214;2163946;33;20030701 14:40;V;;;;;;
D;214;2163946;33;20030701 14:40;V;;;;;;
B;214;2164049;34;20030701 14:40;;;61;BURRELL PDE;BLACKTOWN;2148;613.4;M;20030605;20030605;225000;A;R;RESIDENCE;;DN;;0;9685184;
C;214;2164049;34;20030701 14:40;559//29101;
D;214;2164049;34;20030701 14:40;P;;;;;;
D;214;2164049;34;20030701 14:40;P;;;;;;
D;214;2164049;34;20030701 14:40;V;;;;;;
D;214;2164049;34;20030701 14:40;V;;;;;;
B;214;2164691;35;20030701 14:40;;;10;CALLOW PL;WOODCROFT;2767;287.9;M;20030429;20030610;271000;A;R;RESIDENCE;;DV;;0;9697291;
C;214;2164691;35;20030701 14:40;4443//851366;
D;214;2164691;35;20030701 14:40;P;;;;;;
D;214;2164691;35;20030701 14:40;V;;;;;;
B;214;2165518;36;20030701 14:40;;;21;CAPTAIN COOK DR;WILLMOT;2770;;;20030405;20030516;213000;A;R;RESIDENCE;;EB;;0;9721393;
C;214;2165518;36;20030701 14:40;178//246359;
D;214;2165518;36;20030701 14:40;P;;;;;;
D;214;2165518;36;20030701 14:40;V;;;;;;
B;214;2165589;37;20030701 14:40;;;169;CAPTAIN COOK DR;WILLMOT;2770;;;20030321;20030509;180000;A;R;RESIDENCE;;EB;;0;9732971;
C;214;2165589;37;20030701 14:40;535//246356;
D;214;2165589;37;20030701 14:40;P;;;;;;
D;214;2165589;37;20030701 14:40;P;;;;;;
D;214;2165589;37;20030701 14:40;V;;;;;;
D;214;2165589;37;20030701 14:40;V;;;;;;
B;214;2165600;38;20030701 14:40;;;3;CARAMAR ST;DHARRUK;2770;663.8;M;20030508;20030620;319990;A;R;RESIDENCE;;EB;;0;9730440;
C;214;2165600;38;20030701 14:40;3//245141;
D;214;2165600;38;20030701 14:40;P;;;;;;
D;214;2165600;38;20030701 14:40;P;;;;;;
D;214;2165600;38;20030701 14:40;P;;;;;;
D;214;2165600;38;20030701 14:40;V;;;;;;
D;214;2165600;38;20030701 14:40;V;;;;;;
B;214;2166345;39;20030701 14:40;;;5;CARRINGTON ST;SEVEN HILLS;2147;809.4;M;20020717;20020823;310000;A;R;RESIDENCE;;DA;;0;9725087;
C;214;2166345;39;20030701 14:40;26/12/2360;
D;214;2166345;39;20030701 14:40;P;;;;;;
D;214;2166345;39;20030701 14:40;P;;;;;;
D;214;2166345;39;20030701 14:40;V;;;;;;
B;214;2166387;40;20030701 14:40;;;36;CARROLL CRES;PLUMPTON;2761;487.7;M;20030409;20030521;250000;A;R;RESIDENCE;;DX;;0;9702765;
C;214;2166387;40;20030701 14:40;2//812315;
D;214;2166387;40;20030701 14:40;P;;;;;;
D;214;2166387;40;20030701 14:40;V;;;;;;
D;214;2166387;40;20030701 14:40;V;;;;;;
B;214;2166942;41;20030701 14:40;;;22;CECILIA ST;TOONGABBIE;2146;619.7;M;20030428;20030602;348000;A;R;RESIDENCE;;DA;;0;9700714;
C;214;2166942;41;20030701 14:40;4//409437;
D;214;2166942;41;20030701 14:40;P;;;;;;
D;214;2166942;41;20030701 14:40;V;;;;;;
B;214;2167047;42;20030701 14:40;;;13;CHALET PL;MINCHINBURY;2770;;;20030423;20030612;282000;A;R;RESIDENCE;;DZ;;0;9726708;
C;214;2167047;42;20030701 14:40;8036//732456;
D;214;2167047;42;20030701 14:40;P;;;;;;
D;214;2167047;42;20030701 14:40;P;;;;;;
D;214;2167047;42;20030701 14:40;V;;;;;;
D;214;2167047;42;20030701 14:40;V;;;;;;
D;214;2167047;42;20030701 14:40;V;;;;;;
D;214;2167047;42;20030701 14:40;V;;;;;;
B;214;2167214;43;20030701 14:40;;;;CHARLES ST HOUSE NO: LOTS 23 24;MARSDEN PARK;2765;809.4;M;20030509;20030623;72000;R;V;VACANT LAND;;RF;;0;9724513;
C;214;2167214;43;20030701 14:40;23, 24/3/1477;
D;214;2167214;43;20030701 14:40;P;;;;;;
D;214;2167214;43;20030701 14:40;P;;;;;;
D;214;2167214;43;20030701 14:40;V;;;;;;
B;214;2167943;44;20030701 14:40;;;43;CHILTON AVE;OAKHURST;2761;462.8;M;20030408;20030529;380000;A;R;RESIDENCE;;DX;;0;9692157;
C;214;2167943;44;20030701 14:40;130//877286;
D;214;2167943;44;20030701 14:40;P;;;;;;
D;214;2167943;44;20030701 14:40;P;;;;;;
D;214;2167943;44;20030701 14:40;V;;;;;;
D;214;2167943;44;20030701 14:40;V;;;;;;
B;214;2169120;45;20030701 14:40;;;10;COLEBEE CRES;HASSALL GROVE;2761;590.6;M;20030415;20030527;260000;A;R;RESIDENCE;;DX;;0;9700258;
C;214;2169120;45;20030701 14:40;2042//788432;
D;214;2169120;45;20030701 14:40;P;;;;;;
D;214;2169120;45;20030701 14:40;V;;;;;;
D;214;2169120;45;20030701 14:40;V;;;;;;
B;214;2169158;46;20030701 14:40;;;32;COLLETT CRES;KINGS LANGLEY;2147;695.6;M;20030322;20030610;480000;A;R;RESIDENCE;;DB;;0;9715219;
C;214;2169158;46;20030701 14:40;261//244185;
D;214;2169158;46;20030701 14:40;P;;;;;;
D;214;2169158;46;20030701 14:40;P;;;;;;
D;214;2169158;46;20030701 14:40;V;;;;;;
D;214;2169158;46;20030701 14:40;V;;;;;;
B;214;2169736;47;20030701 14:40;;;32;COPELAND RD;LETHBRIDGE PARK;2770;663.9;M;20030420;20030523;350000;A;3;;;EB;;0;9712574;
C;214;2169736;47;20030701 14:40;297//239177;
D;214;2169736;47;20030701 14:40;P;;;;;;
D;214;2169736;47;20030701 14:40;V;;;;;;
D;214;2169736;47;20030701 14:40;V;;;;;;
D;214;2169736;47;20030701 14:40;V;;;;;;
B;214;2169864;48;20030701 14:40;;;14;CORDELIA CRES;ROOTY HILL;2766;569.7;M;20030331;20030530;308000;A;R;RESIDENCE;;DY;;0;9696894;
C;214;2169864;48;20030701 14:40;116//776955;
D;214;2169864;48;20030701 14:40;P;;;;;;
D;214;2169864;48;20030701 14:40;V;;;;;;
B;214;2169897;49;20030701 14:40;;;64;CORDELIA CRES;ROOTY HILL;2766;622.2;M;20030407;20030519;69950;A;R;RESIDENCE;;DY;;0;9708307;
C;214;2169897;49;20030701 14:40;11//805726;
D;214;2169897;49;20030701 14:40;P;;;;;;
D;214;2169897;49;20030701 14:40;P;;;;;;
D;214;2169897;49;20030701 14:40;V;;;;;;
D;214;2169897;49;20030701 14:40;V;;;;;;
D;214;2169897;49;20030701 14:40;V;;;;;;
D;214;2169897;49;20030701 14:40;V;;;;;;
B;214;2170037;50;20030701 14:40;;;85;CORNELIA RD;TOONGABBIE;2146;884;M;20030406;20030520;420000;A;R;RESIDENCE;;DA;;0;9697481;
C;214;2170037;50;20030701 14:40;31//247976;
D;214;2170037;50;20030701 14:40;P;;;;;;
D;214;2170037;50;20030701 14:40;P;;;;;;
D;214;2170037;50;20030701 14:40;V;;;;;;
B;214;2170209;51;20030701 14:40;;;110;CORNELIA RD;TOONGABBIE;2146;643;M;20030222;20030522;320000;A;R;RESIDENCE;;DA;;0;9708152;
C;214;2170209;51;20030701 14:40;560//702583;
D;214;2170209;51;20030701 14:40;P;;;;;;
D;214;2170209;51;20030701 14:40;V;;;;;;
D;214;2170209;51;20030701 14:40;V;;;;;;
B;214;2170778;52;20030701 14:40;;;12;CRAMER PL;GLENWOOD;2768;450;M;20030404;20030530;438000;A;R;RESIDENCE;;AA;;0;9693332;
C;214;2170778;52;20030701 14:40;314//871020;
D;214;2170778;52;20030701 14:40;P;;;;;;
D;214;2170778;52;20030701 14:40;P;;;;;;
D;214;2170778;52;20030701 14:40;V;;;;;;
B;214;2170937;53;20030701 14:40;;;12;CRAWLEY AVE;HEBERSHAM;2770;569;M;20030606;20030606;100000;A;R;RESIDENCE;;EB;;0;9703403;
C;214;2170937;53;20030701 14:40;624//244538;
D;214;2170937;53;20030701 14:40;P;;;;;;
D;214;2170937;53;20030701 14:40;P;;;;;;
D;214;2170937;53;20030701 14:40;V;;;;;;
D;214;2170937;53;20030701 14:40;V;;;;;;
B;214;2171422;54;20030701 14:40;;;12;CROZET ST;KINGS PARK;2148;560;M;20030516;20030516;162500;A;R;RESIDENCE;;DR;;0;9726866;
C;214;2171422;54;20030701 14:40;31//251192;
D;214;2171422;54;20030701 14:40;P;;;;;;
D;214;2171422;54;20030701 14:40;V;;;;;;
D;214;2171422;54;20030701 14:40;V;;;;;;
B;214;2171456;55;20030701 14:40;;;32;CRUDGE RD;MARAYONG;2148;765.1;M;20030409;20030604;340000;A;R;RESIDENCE;;DT;;0;9702903;
C;214;2171456;55;20030701 14:40;13//208637;
D;214;2171456;55;20030701 14:40;P;;;;;;
D;214;2171456;55;20030701 14:40;P;;;;;;
D;214;2171456;55;20030701 14:40;V;;;;;;
D;214;2171456;55;20030701 14:40;V;;;;;;
B;214;2171531;56;20030701 14:40;;;35;CRUDGE RD;MARAYONG;2148;765.1;M;20030417;20030605;280000;A;R;RESIDENCE;;DT;;0;9704596;
C;214;2171531;56;20030701 14:40;32//204125;
D;214;2171531;56;20030701 14:40;P;;;;;;
D;214;2171531;56;20030701 14:40;P;;;;;;
D;214;2171531;56;20030701 14:40;V;;;;;;
D;214;2171531;56;20030701 14:40;V;;;;;;
B;214;2173148;57;20030701 14:40;;;2 A;DENTON GR;QUAKERS HILL;2763;325.5;M;20030510;20030616;258000;A;R;RESIDENCE;;DS;;0;9727431;
C;214;2173148;57;20030701 14:40;604//814716;
D;214;2173148;57;20030701 14:40;P;;;;;;
D;214;2173148;57;20030701 14:40;V;;;;;;
B;214;2173462;58;20030701 14:40;;;27;DERWENT ST;MOUNT DRUITT;2770;;;20030526;20030620;255000;A;R;RESIDENCE;;EB;;0;9716333;
C;214;2173462;58;20030701 14:40;30, 31/20/1100;
D;214;2173462;58;20030701 14:40;P;;;;;;
D;214;2173462;58;20030701 14:40;P;;;;;;
D;214;2173462;58;20030701 14:40;V;;;;;;
B;214;2173742;59;20030701 14:40;;;38;DIAMOND AVE;GLENWOOD;2768;468.7;M;20030411;20030523;433000;A;R;RESIDENCE;;AA;;0;9725945;
C;214;2173742;59;20030701 14:40;4133//881093;
D;214;2173742;59;20030701 14:40;P;;;;;;
D;214;2173742;59;20030701 14:40;P;;;;;;
D;214;2173742;59;20030701 14:40;V;;;;;;
B;214;2174243;60;20030701 14:40;;;86;DONGOLA CCT;SCHOFIELDS;2762;450.8;M;20030210;20030602;454000;A;R;RESIDENCE;;DS;;0;9681379;
C;214;2174243;60;20030701 14:40;37//1009284;
D;214;2174243;60;20030701 14:40;P;;;;;;
D;214;2174243;60;20030701 14:40;V;;;;;;
D;214;2174243;60;20030701 14:40;V;;;;;;
B;214;2175496;61;20030701 14:40;;;17;DUBBO ST;QUAKERS HILL;2763;560.2;M;20030316;20030606;357000;A;R;RESIDENCE;;DT;;0;9711456;
C;214;2175496;61;20030701 14:40;42//244234;
D;214;2175496;61;20030701 14:40;P;;;;;;
D;214;2175496;61;20030701 14:40;P;;;;;;
D;214;2175496;61;20030701 14:40;V;;;;;;
D;214;2175496;61;20030701 14:40;V;;;;;;
B;214;2175530;62;20030701 14:40;;;78;DUCKMALLOIS AVE;BLACKTOWN;2148;904.2;M;20030501;20030612;425000;A;R;RESIDENCE;;DN;;0;9704402;
C;214;2175530;62;20030701 14:40;67//30281;
D;214;2175530;62;20030701 14:40;P;;;;;;
D;214;2175530;62;20030701 14:40;P;;;;;;
D;214;2175530;62;20030701 14:40;V;;;;;;
D;214;2175530;62;20030701 14:40;V;;;;;;
B;214;2175780;63;20030701 14:40;;10;2;DUNSMORE ST;ROOTY HILL;2766;;;20030505;20030616;159000;;R;RESIDENCE;10;;;0;9711333;
C;214;2175780;63;20030701 14:40;10//SP 19421;
D;214;2175780;63;20030701 14:40;P;;;;;;
D;214;2175780;63;20030701 14:40;P;;;;;;
D;214;2175780;63;20030701 14:40;V;;;;;;
B;214;2176859;64;20030701 14:40;;;4;ELEANOR CRES;ROOTY HILL;2766;562.8;M;20030509;20030620;270000;A;R;RESIDENCE;;DY;;0;9722887;
C;214;2176859;64;20030701 14:40;83//239123;
D;214;2176859;64;20030701 14:40;P;;;;;;
D;214;2176859;64;20030701 14:40;P;;;;;;
D;214;2176859;64;20030701 14:40;V;;;;;;
B;214;2176941;65;20030701 14:40;;;88;ELIZABETH ST;RIVERSTONE;2765;773.64;M;20020314;20030513;375000;A;R;RESIDENCE;;EC;;0;9702684;
C;214;2176941;65;20030701 14:40;C//369315 E//390318;
D;214;2176941;65;20030701 14:40;P;;;;;;
D;214;2176941;65;20030701 14:40;P;;;;;;
D;214;2176941;65;20030701 14:40;P;;;;;;
D;214;2176941;65;20030701 14:40;P;;;;;;
D;214;2176941;65;20030701 14:40;V;;;;;;
D;214;2176941;65;20030701 14:40;V;;;;;;
B;214;2177216;66;20030701 14:40;;;32;ELLENGOWAN CRES;WHALAN;2770;581.7;M;20030427;20030610;230000;A;R;RESIDENCE;;EB;;0;9691561;
C;214;2177216;66;20030701 14:40;547//235091;
D;214;2177216;66;20030701 14:40;P;;;;;;
D;214;2177216;66;20030701 14:40;P;;;;;;
D;214;2177216;66;20030701 14:40;V;;;;;;
B;214;2177782;67;20030701 14:40;;;18;EMMANUEL TCE;GLENWOOD;2768;450;M;20030512;20030623;280000;A;3;;;AA;;0;9727574;
C;214;2177782;67;20030701 14:40;3209//883736;
D;214;2177782;67;20030701 14:40;P;;;;;;
D;214;2177782;67;20030701 14:40;P;;;;;;
D;214;2177782;67;20030701 14:40;V;;;;;;
D;214;2177782;67;20030701 14:40;V;;;;;;
B;214;2178134;68;20030701 14:40;;;66;ESKDALE ST;MINCHINBURY;2770;;;20030509;20030606;330000;A;R;RESIDENCE;;DY;;0;9698129;
C;214;2178134;68;20030701 14:40;69/C/15587;
D;214;2178134;68;20030701 14:40;P;;;;;;
D;214;2178134;68;20030701 14:40;P;;;;;;
D;214;2178134;68;20030701 14:40;V;;;;;;
D;214;2178134;68;20030701 14:40;V;;;;;;
B;214;2178231;69;20030701 14:40;;;10;EVAN PL;KINGS LANGLEY;2147;722.6;M;20030512;20030611;330000;A;R;RESIDENCE;;DB;;0;9730652;
C;214;2178231;69;20030701 14:40;1023//259900;
D;214;2178231;69;20030701 14:40;P;;;;;;
D;214;2178231;69;20030701 14:40;P;;;;;;
D;214;2178231;69;20030701 14:40;P;;;;;;
D;214;2178231;69;20030701 14:40;V;;;;;;
D;214;2178231;69;20030701 14:40;V;;;;;;
D;214;2178231;69;20030701 14:40;V;;;;;;
B;214;2178754;70;20030701 14:40;;;90;FARNHAM RD;QUAKERS HILL;2763;623.9;M;20030428;20030611;400000;A;R;RESIDENCE;;DS;;0;9722694;
C;214;2178754;70;20030701 14:40;65//731220;
D;214;2178754;70;20030701 14:40;P;;;;;;
D;214;2178754;70;20030701 14:40;V;;;;;;
D;214;2178754;70;20030701 14:40;V;;;;;;
B;214;2178970;71;20030701 14:40;;;30;FARRINGTON ST;MINCHINBURY;2770;645.8;M;20030509;20030605;381000;A;R;RESIDENCE;;DZ;;0;9687842;
C;214;2178970;71;20030701 14:40;726//790922;
D;214;2178970;71;20030701 14:40;P;;;;;;
D;214;2178970;71;20030701 14:40;V;;;;;;
D;214;2178970;71;20030701 14:40;V;;;;;;
B;214;2179036;72;20030701 14:40;;;91;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20030502;20030530;320000;A;R;RESIDENCE;;DR;;0;9698645;
C;214;2179036;72;20030701 14:40;1812//261082;
D;214;2179036;72;20030701 14:40;P;;;;;;
