A;223;20021101 12:12;PDANN;
D;223;2494537;73;20021101 12:12;V;;;;;;
B;223;2494660;74;20021101 12:12;;;149;GREEN VALLEY RD;GREEN VALLEY;2168;680.1;M;20020718;20020912;675000;A;R;RESIDENCE;;AS;;;9029659;
C;223;2494660;74;20021101 12:12;320//800209;
D;223;2494660;74;20021101 12:12;P;;;;;;
D;223;2494660;74;20021101 12:12;P;;;;;;
D;223;2494660;74;20021101 12:12;P;;;;;;
D;223;2494660;74;20021101 12:12;V;;;;;;
D;223;2494660;74;20021101 12:12;V;;;;;;
B;223;2495362;75;20021101 12:12;;;45;GUERNSEY ST;BUSBY;2168;670.3;M;20020727;20021004;284000;A;R;RESIDENCE;;LH;;;9058956;
C;223;2495362;75;20021101 12:12;167//220818;
D;223;2495362;75;20021101 12:12;P;;;;;;
D;223;2495362;75;20021101 12:12;P;;;;;;
D;223;2495362;75;20021101 12:12;V;;;;;;
B;223;2495373;76;20021101 12:12;;;19;GUERNSEY ST;BUSBY;2168;607;M;20020814;20021004;232000;A;R;RESIDENCE;;LH;;;9036477;
C;223;2495373;76;20021101 12:12;358//222642;
D;223;2495373;76;20021101 12:12;P;;;;;;
D;223;2495373;76;20021101 12:12;V;;;;;;
D;223;2495373;76;20021101 12:12;V;;;;;;
B;223;2495669;77;20021101 12:12;;;38;GUYRA RD;HINCHINBROOK;2168;350;M;20020820;20020927;480000;A;R;RESIDENCE;;AN;;;9023222;
C;223;2495669;77;20021101 12:12;8//1014136;
D;223;2495669;77;20021101 12:12;P;;;;;;
D;223;2495669;77;20021101 12:12;P;;;;;;
D;223;2495669;77;20021101 12:12;V;;;;;;
D;223;2495669;77;20021101 12:12;V;;;;;;
B;223;2495868;78;20021101 12:12;;;;HARDY PL;CASULA;2170;351.8;M;20020705;20021014;381000;A;R;RESIDENCE;;AB;;;9043434;
C;223;2495868;78;20021101 12:12;741//862907;
D;223;2495868;78;20021101 12:12;P;;;;;;
D;223;2495868;78;20021101 12:12;P;;;;;;
D;223;2495868;78;20021101 12:12;V;;;;;;
D;223;2495868;78;20021101 12:12;V;;;;;;
B;223;2496116;79;20021101 12:12;;5;13;HART ST;WARWICK FARM;2170;;;20020903;20021015;168000;;3;HOME UNIT;5;;;;9062243;
C;223;2496116;79;20021101 12:12;5//20432;
D;223;2496116;79;20021101 12:12;P;;;;;;
D;223;2496116;79;20021101 12:12;V;;;;;;
D;223;2496116;79;20021101 12:12;V;;;;;;
B;223;2496116;80;20021101 12:12;;7;13;HART ST;WARWICK FARM;2170;;;20020827;20021008;174000;;R;RESIDENCE;7;;;;9053181;
C;223;2496116;80;20021101 12:12;7//20432;
D;223;2496116;80;20021101 12:12;P;;;;;;
D;223;2496116;80;20021101 12:12;P;;;;;;
D;223;2496116;80;20021101 12:12;V;;;;;;
D;223;2496116;80;20021101 12:12;V;;;;;;
B;223;2496116;81;20021101 12:12;;9;13;HART ST;WARWICK FARM;2170;;;20020906;20021018;170000;;R;RESIDENCE;9;;;;9067228;
C;223;2496116;81;20021101 12:12;9//20432;
D;223;2496116;81;20021101 12:12;P;;;;;;
D;223;2496116;81;20021101 12:12;P;;;;;;
D;223;2496116;81;20021101 12:12;V;;;;;;
B;223;2496129;82;20021101 12:12;;3;11;HART ST;WARWICK FARM;2170;;;20020902;20021008;146000;;R;RESIDENCE;3;;;;9022886;
C;223;2496129;82;20021101 12:12;3//8841;
D;223;2496129;82;20021101 12:12;P;;;;;;
D;223;2496129;82;20021101 12:12;P;;;;;;
D;223;2496129;82;20021101 12:12;V;;;;;;
D;223;2496129;82;20021101 12:12;V;;;;;;
B;223;2496615;83;20021101 12:12;;;66;HECKENBERG AVE;BUSBY;2168;613.4;M;20020902;20021014;272000;A;R;RESIDENCE;;LH;;;9069485;
C;223;2496615;83;20021101 12:12;220//220818;
D;223;2496615;83;20021101 12:12;P;;;;;;
D;223;2496615;83;20021101 12:12;P;;;;;;
D;223;2496615;83;20021101 12:12;V;;;;;;
D;223;2496615;83;20021101 12:12;V;;;;;;
B;223;2496667;84;20021101 12:12;;;;HELENA RD;CECIL HILLS;2171;341.4;M;20020706;20020918;385000;A;R;RESIDENCE;;MM;;;9055396;
C;223;2496667;84;20021101 12:12;2//865888;
D;223;2496667;84;20021101 12:12;P;;;;;;
D;223;2496667;84;20021101 12:12;P;;;;;;
D;223;2496667;84;20021101 12:12;V;;;;;;
D;223;2496667;84;20021101 12:12;V;;;;;;
B;223;2496691;85;20021101 12:12;;;49;HELENA RD;CECIL HILLS;2171;641.6;M;20020516;20020927;395000;A;R;RESIDENCE;;MM;;;9027562;
C;223;2496691;85;20021101 12:12;3107//839661;
D;223;2496691;85;20021101 12:12;P;;;;;;
D;223;2496691;85;20021101 12:12;P;;;;;;
D;223;2496691;85;20021101 12:12;V;;;;;;
B;223;2496921;86;20021101 12:12;;;5;HERON PL;HINCHINBROOK;2168;703;M;20020805;20020924;370000;A;R;RESIDENCE;;AC;;;9044885;
C;223;2496921;86;20021101 12:12;414//778686;
D;223;2496921;86;20021101 12:12;P;;;;;;
D;223;2496921;86;20021101 12:12;P;;;;;;
D;223;2496921;86;20021101 12:12;V;;;;;;
D;223;2496921;86;20021101 12:12;V;;;;;;
B;223;2496924;87;20021101 12:12;;;2 B;HERRICK CL;WEST HOXTON;2171;335.1;M;20020830;20021011;390000;A;R;RESIDENCE;;MN;;;9040111;
C;223;2496924;87;20021101 12:12;1//1017083;
D;223;2496924;87;20021101 12:12;P;;;;;;
D;223;2496924;87;20021101 12:12;P;;;;;;
D;223;2496924;87;20021101 12:12;P;;;;;;
D;223;2496924;87;20021101 12:12;V;;;;;;
B;223;2496959;88;20021101 12:12;;;5;HEWISON AVE;GREEN VALLEY;2168;556.4;M;20020902;20021010;280000;A;R;RESIDENCE;;AS;;;9054799;
C;223;2496959;88;20021101 12:12;29//217062;
D;223;2496959;88;20021101 12:12;P;;;;;;
D;223;2496959;88;20021101 12:12;V;;;;;;
B;223;2497386;89;20021101 12:12;;;25;HINKLER AVE;WARWICK FARM;2170;695.6;M;19900710;20020726;13500;A;R;RESIDENCE;;LM;;;9023402;
C;223;2497386;89;20021101 12:12;31//36386;
D;223;2497386;89;20021101 12:12;P;;;;;;
D;223;2497386;89;20021101 12:12;P;;;;;;
D;223;2497386;89;20021101 12:12;V;;;;;;
B;223;2497474;90;20021101 12:12;;;6;HODDLE PL;WEST HOXTON;2171;537.6;M;20020715;20021023;500000;A;R;RESIDENCE;;MN;;;9064240;
C;223;2497474;90;20021101 12:12;348//880176;
D;223;2497474;90;20021101 12:12;P;;;;;;
D;223;2497474;90;20021101 12:12;V;;;;;;
D;223;2497474;90;20021101 12:12;V;;;;;;
B;223;2497975;91;20021101 12:12;;2;110;HOXTON PARK RD;LURNEA;2170;;;20020805;20021001;24000;;3;;2;;;;9037126;
C;223;2497975;91;20021101 12:12;2//63194;
D;223;2497975;91;20021101 12:12;P;;;;;;
D;223;2497975;91;20021101 12:12;V;;;;;;
D;223;2497975;91;20021101 12:12;V;;;;;;
D;223;2497975;91;20021101 12:12;V;;;;;;
B;223;2497975;92;20021101 12:12;;7;110;HOXTON PARK RD;LURNEA;2170;;;20020813;20020924;260000;;R;RESIDENCE;7;;;;9039214;
C;223;2497975;92;20021101 12:12;7//63194;
D;223;2497975;92;20021101 12:12;P;;;;;;
D;223;2497975;92;20021101 12:12;P;;;;;;
D;223;2497975;92;20021101 12:12;V;;;;;;
B;223;2498088;93;20021101 12:12;;;330;HOXTON PARK RD;LIVERPOOL;2170;1.619;H;20020723;20020823;18600;I;V;VACANT LAND;;FL;;;9015445;
C;223;2498088;93;20021101 12:12;4//241916;
D;223;2498088;93;20021101 12:12;P;;;;;;
D;223;2498088;93;20021101 12:12;P;;;;;;
D;223;2498088;93;20021101 12:12;V;;;;;;
B;223;2498255;94;20021101 12:12;;;149;HOXTON PARK RD;LIVERPOOL;2170;;;20020830;20021015;250000;A;R;RESIDENCE;;LN;;;9051156;
C;223;2498255;94;20021101 12:12;31//24466;
D;223;2498255;94;20021101 12:12;P;;;;;;
D;223;2498255;94;20021101 12:12;V;;;;;;
B;223;2498256;95;20021101 12:12;;;145;HOXTON PARK RD;LIVERPOOL;2170;701.9;M;20020912;20021018;265000;A;R;RESIDENCE;;LN;;;9061416;
C;223;2498256;95;20021101 12:12;29B//398283;
D;223;2498256;95;20021101 12:12;P;;;;;;
D;223;2498256;95;20021101 12:12;V;;;;;;
B;223;2498258;96;20021101 12:12;;;141;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020910;20021017;280000;A;R;RESIDENCE;;LN;;;9057550;
C;223;2498258;96;20021101 12:12;27//24466;
D;223;2498258;96;20021101 12:12;P;;;;;;
D;223;2498258;96;20021101 12:12;V;;;;;;
B;223;2498271;97;20021101 12:12;;;119;HOXTON PARK RD;LIVERPOOL;2170;708.2;M;20020903;20021016;305000;A;R;RESIDENCE;;LN;;;9054462;
C;223;2498271;97;20021101 12:12;37//24970;
D;223;2498271;97;20021101 12:12;P;;;;;;
D;223;2498271;97;20021101 12:12;V;;;;;;
B;223;2498326;98;20021101 12:12;;;24;HUME DR;WEST HOXTON;2171;676.3;M;20020826;20020913;213000;A;V;VACANT LAND;;MN;;;9060235;
C;223;2498326;98;20021101 12:12;805//1012052;
D;223;2498326;98;20021101 12:12;P;;;;;;
D;223;2498326;98;20021101 12:12;P;;;;;;
D;223;2498326;98;20021101 12:12;V;;;;;;
B;223;2498796;99;20021101 12:12;;;7;IDA AVE;LURNEA;2170;556.4;M;20020815;20020926;285000;A;R;RESIDENCE;;LC;;;9028648;
C;223;2498796;99;20021101 12:12;139//213510;
D;223;2498796;99;20021101 12:12;P;;;;;;
D;223;2498796;99;20021101 12:12;P;;;;;;
D;223;2498796;99;20021101 12:12;V;;;;;;
B;223;2498926;100;20021101 12:12;;;16;INFANTRY PDE;HOLSWORTHY;2173;562.8;M;20020816;20020927;321700;A;R;RESIDENCE;;LQ;;;9034488;
C;223;2498926;100;20021101 12:12;284//231177;
D;223;2498926;100;20021101 12:12;P;;;;;;
D;223;2498926;100;20021101 12:12;P;;;;;;
D;223;2498926;100;20021101 12:12;V;;;;;;
B;223;2499224;101;20021101 12:12;;;32;JABIRU ST;GREEN VALLEY;2168;505.1;M;20020812;20021003;305000;A;R;RESIDENCE;;AS;;;9038336;
C;223;2499224;101;20021101 12:12;211//825308;
D;223;2499224;101;20021101 12:12;P;;;;;;
D;223;2499224;101;20021101 12:12;P;;;;;;
D;223;2499224;101;20021101 12:12;V;;;;;;
D;223;2499224;101;20021101 12:12;V;;;;;;
B;223;2499607;102;20021101 12:12;;2;92;JEDDA RD;PRESTONS;2170;;;20020722;20020722;349500;;3;FACTORY;2;;;;9055283;
C;223;2499607;102;20021101 12:12;2//SP 62834;
D;223;2499607;102;20021101 12:12;P;;;;;;
D;223;2499607;102;20021101 12:12;V;;;;;;
D;223;2499607;102;20021101 12:12;V;;;;;;
B;223;2500082;103;20021101 12:12;;;30;JUNCTION RD;MOOREBANK;2170;663.9;M;20020802;20020920;365000;A;R;RESIDENCE;;LS;;;9053363;
C;223;2500082;103;20021101 12:12;3//240311;
D;223;2500082;103;20021101 12:12;P;;;;;;
D;223;2500082;103;20021101 12:12;V;;;;;;
B;223;2500120;104;20021101 12:12;;;5;JUNIPER PL;PRESTONS;2170;584.9;M;20020718;20020926;475000;A;R;RESIDENCE;;MZ;;;9028067;
C;223;2500120;104;20021101 12:12;114//1000144;
D;223;2500120;104;20021101 12:12;P;;;;;;
D;223;2500120;104;20021101 12:12;P;;;;;;
D;223;2500120;104;20021101 12:12;V;;;;;;
D;223;2500120;104;20021101 12:12;V;;;;;;
B;223;2500522;105;20021101 12:12;;;;KELVIN PARK DR;BRINGELLY;2171;2.611;H;20020903;20021018;844000;R;R;RESIDENCE;;RD;;;9062865;
C;223;2500522;105;20021101 12:12;521//785782;
D;223;2500522;105;20021101 12:12;P;;;;;;
D;223;2500522;105;20021101 12:12;V;;;;;;
B;223;2500674;106;20021101 12:12;;2;50;KENDALL DR;CASULA;2170;;;20020824;20021004;295000;;R;RESIDENCE;2;;;;9035810;
C;223;2500674;106;20021101 12:12;2//47935;
D;223;2500674;106;20021101 12:12;P;;;;;;
D;223;2500674;106;20021101 12:12;V;;;;;;
D;223;2500674;106;20021101 12:12;V;;;;;;
B;223;2501483;107;20021101 12:12;;;4;KOEL ST;HINCHINBROOK;2168;450.4;M;20020724;20020918;305000;A;R;RESIDENCE;;AC;;;9038945;
C;223;2501483;107;20021101 12:12;212//837934;
D;223;2501483;107;20021101 12:12;P;;;;;;
D;223;2501483;107;20021101 12:12;P;;;;;;
D;223;2501483;107;20021101 12:12;V;;;;;;
B;223;2501644;108;20021101 12:12;;2;13;KURRAJONG RD;CASULA;2170;;;20020714;20020918;314000;;R;RESIDENCE;2;;;;9053543;
C;223;2501644;108;20021101 12:12;2//SP 45072;
D;223;2501644;108;20021101 12:12;P;;;;;;
D;223;2501644;108;20021101 12:12;P;;;;;;
D;223;2501644;108;20021101 12:12;V;;;;;;
D;223;2501644;108;20021101 12:12;V;;;;;;
B;223;2502325;109;20021101 12:12;;;9;LAVENDER CL;CASULA;2170;432.3;M;20020823;20021004;340000;A;R;RESIDENCE;;AA;;;9060799;
C;223;2502325;109;20021101 12:12;3105//1017286;
D;223;2502325;109;20021101 12:12;P;;;;;;
D;223;2502325;109;20021101 12:12;P;;;;;;
D;223;2502325;109;20021101 12:12;V;;;;;;
B;223;2502591;110;20021101 12:12;;;73 A;LEACOCKS LANE;CASULA;2170;430.8;M;20020828;20021011;309000;A;R;RESIDENCE;;AB;;;9040631;
C;223;2502591;110;20021101 12:12;2181//876405;
D;223;2502591;110;20021101 12:12;P;;;;;;
D;223;2502591;110;20021101 12:12;V;;;;;;
D;223;2502591;110;20021101 12:12;V;;;;;;
B;223;2503039;111;20021101 12:12;;;85;LINDEMAN CRES;HINCHINBROOK;2168;450.9;M;20020830;20021004;375000;A;R;RESIDENCE;;AC;;;9041433;
C;223;2503039;111;20021101 12:12;32//1003480;
D;223;2503039;111;20021101 12:12;P;;;;;;
D;223;2503039;111;20021101 12:12;V;;;;;;
D;223;2503039;111;20021101 12:12;V;;;;;;
B;223;2503153;112;20021101 12:12;;;10;LISMORE ST;HOXTON PARK;2171;496.4;M;20020911;20020911;165000;A;R;RESIDENCE;;AN;;;9025916;
C;223;2503153;112;20021101 12:12;217//856293;
D;223;2503153;112;20021101 12:12;P;;;;;;
D;223;2503153;112;20021101 12:12;V;;;;;;
B;223;2503279;113;20021101 12:12;;;6;LOMANI ST;BUSBY;2168;575.4;M;20020828;20021010;233000;A;3;;;LH;;;9051182;
C;223;2503279;113;20021101 12:12;478//223326;
D;223;2503279;113;20021101 12:12;P;;;;;;
D;223;2503279;113;20021101 12:12;P;;;;;;
D;223;2503279;113;20021101 12:12;V;;;;;;
D;223;2503279;113;20021101 12:12;V;;;;;;
B;223;2504074;114;20021101 12:12;;;33;LYNDHURST CT;WATTLE GROVE;2173;509.6;M;20020828;20021017;365500;A;R;RESIDENCE;;ME;;;9065349;
C;223;2504074;114;20021101 12:12;3209//850242;
D;223;2504074;114;20021101 12:12;P;;;;;;
D;223;2504074;114;20021101 12:12;V;;;;;;
B;223;2504123;115;20021101 12:12;;;24;LYNDLEY ST;BUSBY;2168;;;20020823;20020927;215000;A;R;RESIDENCE;;LH;;;9036201;
C;223;2504123;115;20021101 12:12;596//223326;
D;223;2504123;115;20021101 12:12;P;;;;;;
D;223;2504123;115;20021101 12:12;P;;;;;;
D;223;2504123;115;20021101 12:12;V;;;;;;
D;223;2504123;115;20021101 12:12;V;;;;;;
B;223;2504124;116;20021101 12:12;;;26;LYNDLEY ST;BUSBY;2168;;;20020807;20021004;250000;A;R;RESIDENCE;;LH;;;9043504;
C;223;2504124;116;20021101 12:12;597//223326;
D;223;2504124;116;20021101 12:12;P;;;;;;
D;223;2504124;116;20021101 12:12;V;;;;;;
B;223;2504256;117;20021101 12:12;;;26;MACKELLAR ST;CASULA;2170;633.4;M;20020826;20021008;365000;A;3;;;AB;;;9053126;
C;223;2504256;117;20021101 12:12;3003//813122;
D;223;2504256;117;20021101 12:12;P;;;;;;
D;223;2504256;117;20021101 12:12;P;;;;;;
D;223;2504256;117;20021101 12:12;V;;;;;;
B;223;2504655;118;20021101 12:12;;;402;MACQUARIE ST;LIVERPOOL;2170;480.2;M;20020806;20021021;499000;B;3;COMMERCIAL;;BE;;;9050037;
C;223;2504655;118;20021101 12:12;1//798853;
D;223;2504655;118;20021101 12:12;P;;;;;;
D;223;2504655;118;20021101 12:12;P;;;;;;
D;223;2504655;118;20021101 12:12;V;;;;;;
B;223;2504896;119;20021101 12:12;;;30;MAGPIE RD;GREEN VALLEY;2168;416.7;M;20020826;20021008;368000;A;R;RESIDENCE;;AS;;;9035941;
C;223;2504896;119;20021101 12:12;25//860350;
D;223;2504896;119;20021101 12:12;P;;;;;;
D;223;2504896;119;20021101 12:12;V;;;;;;
D;223;2504896;119;20021101 12:12;V;;;;;;
B;223;2505182;120;20021101 12:12;;;;MANNOW AVE;WEST HOXTON;2171;860;M;20020827;20021004;469000;A;R;RESIDENCE;;MN;;;9031772;
C;223;2505182;120;20021101 12:12;41//1007312;
D;223;2505182;120;20021101 12:12;P;;;;;;
D;223;2505182;120;20021101 12:12;P;;;;;;
D;223;2505182;120;20021101 12:12;V;;;;;;
D;223;2505182;120;20021101 12:12;V;;;;;;
B;223;2505262;121;20021101 12:12;;;26;MARIE ST;LURNEA;2170;550.1;M;20020825;20021009;265000;A;R;RESIDENCE;;LC;;;9054943;
C;223;2505262;121;20021101 12:12;190//213510;
D;223;2505262;121;20021101 12:12;P;;;;;;
D;223;2505262;121;20021101 12:12;P;;;;;;
D;223;2505262;121;20021101 12:12;V;;;;;;
B;223;2505308;122;20021101 12:12;;;17;MARINA CRES;CECIL HILLS;2171;474.9;M;20020820;20021023;367000;A;R;RESIDENCE;;MM;;;9068571;
C;223;2505308;122;20021101 12:12;1107//830610;
D;223;2505308;122;20021101 12:12;P;;;;;;
D;223;2505308;122;20021101 12:12;V;;;;;;
D;223;2505308;122;20021101 12:12;V;;;;;;
B;223;2505363;123;20021101 12:12;;;61;MARKET ST;MOOREBANK;2170;;;20020805;20020909;330000;A;R;RESIDENCE;;LP;;;9038917;
C;223;2505363;123;20021101 12:12;88, 89/2/2429;
D;223;2505363;123;20021101 12:12;P;;;;;;
D;223;2505363;123;20021101 12:12;V;;;;;;
D;223;2505363;123;20021101 12:12;V;;;;;;
B;223;2506205;124;20021101 12:12;;21;916;MEAD DR;CHIPPING NORTON;2170;;;20020904;20021016;202000;;R;RESIDENCE;21;;;;9065936;
C;223;2506205;124;20021101 12:12;21//SP 49271;
D;223;2506205;124;20021101 12:12;P;;;;;;
D;223;2506205;124;20021101 12:12;V;;;;;;
B;223;2506230;125;20021101 12:12;;7;7;MEAD DR;CHIPPING NORTON;2170;;;20020725;20020905;210000;;R;RESIDENCE;7;;;;9053728;
C;223;2506230;125;20021101 12:12;7//34689;
D;223;2506230;125;20021101 12:12;P;;;;;;
D;223;2506230;125;20021101 12:12;V;;;;;;
B;223;2506230;126;20021101 12:12;;42;7;MEAD DR;CHIPPING NORTON;2170;;;20020831;20021014;222000;;R;RESIDENCE;42;;;;9056648;
C;223;2506230;126;20021101 12:12;42//34689;
D;223;2506230;126;20021101 12:12;P;;;;;;
D;223;2506230;126;20021101 12:12;P;;;;;;
D;223;2506230;126;20021101 12:12;V;;;;;;
B;223;2506300;127;20021101 12:12;;10;2;MEAD DR;CHIPPING NORTON;2170;;;20020818;20020930;235000;;R;RESIDENCE;10;;;;9036590;
C;223;2506300;127;20021101 12:12;10//34331;
D;223;2506300;127;20021101 12:12;P;;;;;;
D;223;2506300;127;20021101 12:12;P;;;;;;
D;223;2506300;127;20021101 12:12;V;;;;;;
B;223;2506300;128;20021101 12:12;;28;2;MEAD DR;CHIPPING NORTON;2170;;;20020821;20021018;233500;;R;RESIDENCE;28;;;;9067222;
C;223;2506300;128;20021101 12:12;28//34331;
D;223;2506300;128;20021101 12:12;P;;;;;;
D;223;2506300;128;20021101 12:12;V;;;;;;
B;223;2506386;129;20021101 12:12;;23;5;MEAD DR;CHIPPING NORTON;2170;;;20020720;20020902;265000;;R;RESIDENCE;23;;;;9053056;
C;223;2506386;129;20021101 12:12;23//43461;
D;223;2506386;129;20021101 12:12;P;;;;;;
D;223;2506386;129;20021101 12:12;V;;;;;;
D;223;2506386;129;20021101 12:12;V;;;;;;
D;223;2506386;129;20021101 12:12;V;;;;;;
D;223;2506386;129;20021101 12:12;V;;;;;;
B;223;2506780;130;20021101 12:12;;;226;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20020806;20020919;309000;A;V;VACANT LAND;;LN;;;9030841;
C;223;2506780;130;20021101 12:12;B//390882;
D;223;2506780;130;20021101 12:12;P;;;;;;
D;223;2506780;130;20021101 12:12;V;;;;;;
B;223;2506792;131;20021101 12:12;;;250;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20020828;20021009;368000;A;R;RESIDENCE;;LN;;;9047321;
C;223;2506792;131;20021101 12:12;147//25141;
D;223;2506792;131;20021101 12:12;P;;;;;;
D;223;2506792;131;20021101 12:12;V;;;;;;
B;223;2506867;132;20021101 12:12;;12;87;MEMORIAL AVE;LIVERPOOL;2170;;;20020903;20021014;235000;;R;RESIDENCE;12;;;;9040167;
C;223;2506867;132;20021101 12:12;12//18927;
D;223;2506867;132;20021101 12:12;P;;;;;;
D;223;2506867;132;20021101 12:12;V;;;;;;
D;223;2506867;132;20021101 12:12;V;;;;;;
B;223;2506993;133;20021101 12:12;;19;79;MEMORIAL AVE;LIVERPOOL;2170;;;20020903;20021015;140000;;R;RESIDENCE;19;;;;9051103;
C;223;2506993;133;20021101 12:12;19//7310;
D;223;2506993;133;20021101 12:12;P;;;;;;
D;223;2506993;133;20021101 12:12;P;;;;;;
D;223;2506993;133;20021101 12:12;V;;;;;;
D;223;2506993;133;20021101 12:12;V;;;;;;
D;223;2506993;133;20021101 12:12;V;;;;;;
B;223;2507233;134;20021101 12:12;;;1;MERRIWA AVE;HOXTON PARK;2171;524.3;M;20020722;20020919;362000;A;R;RESIDENCE;;AN;;;9043826;
C;223;2507233;134;20021101 12:12;113//863300;
D;223;2507233;134;20021101 12:12;P;;;;;;
D;223;2507233;134;20021101 12:12;P;;;;;;
D;223;2507233;134;20021101 12:12;V;;;;;;
D;223;2507233;134;20021101 12:12;V;;;;;;
B;223;2507307;135;20021101 12:12;;;132;MERSEY RD;BRINGELLY;2171;2.023;H;20020823;20020919;500000;R;R;RESIDENCE;;RD;;;9034423;
C;223;2507307;135;20021101 12:12;122//703911;
D;223;2507307;135;20021101 12:12;P;;;;;;
D;223;2507307;135;20021101 12:12;P;;;;;;
D;223;2507307;135;20021101 12:12;V;;;;;;
B;223;2507309;136;20021101 12:12;;;;MERSEY RD HOUSE NO: LOT 10;BRINGELLY;2171;4.047;H;20020919;20021014;660000;R;V;VACANT LAND;;RD;;;9029336;
C;223;2507309;136;20021101 12:12;10/1/2650;
D;223;2507309;136;20021101 12:12;P;;;;;;
D;223;2507309;136;20021101 12:12;P;;;;;;
D;223;2507309;136;20021101 12:12;P;;;;;;
D;223;2507309;136;20021101 12:12;V;;;;;;
B;223;2507649;137;20021101 12:12;;;11;MINNAMURRA CCT;PRESTONS;2170;650.1;M;20020809;20021008;273000;A;R;RESIDENCE;;MZ;;;9054683;
C;223;2507649;137;20021101 12:12;928//1002038;
D;223;2507649;137;20021101 12:12;P;;;;;;
D;223;2507649;137;20021101 12:12;V;;;;;;
B;223;2507679;138;20021101 12:12;;;54;MINNAMURRA CCT;PRESTONS;2170;450;M;20020806;20020918;313000;A;R;RESIDENCE;;MZ;;;9055266;
C;223;2507679;138;20021101 12:12;6005//1002034;
D;223;2507679;138;20021101 12:12;P;;;;;;
D;223;2507679;138;20021101 12:12;V;;;;;;
D;223;2507679;138;20021101 12:12;V;;;;;;
B;223;2508219;139;20021101 12:12;;35;144;MOORE ST;LIVERPOOL;2170;;;20020826;20021010;212000;;R;RESIDENCE;35;;;;9059083;
C;223;2508219;139;20021101 12:12;35//20796;
D;223;2508219;139;20021101 12:12;P;;;;;;
D;223;2508219;139;20021101 12:12;P;;;;;;
D;223;2508219;139;20021101 12:12;V;;;;;;
B;223;2508296;140;20021101 12:12;;23;142;MOORE ST;LIVERPOOL;2170;;;20020828;20021009;202000;;R;RESIDENCE;23;;;;9036558;
C;223;2508296;140;20021101 12:12;23//21897;
D;223;2508296;140;20021101 12:12;P;;;;;;
D;223;2508296;140;20021101 12:12;V;;;;;;
D;223;2508296;140;20021101 12:12;V;;;;;;
B;223;2508296;141;20021101 12:12;;70;142;MOORE ST;LIVERPOOL;2170;;;20020630;20021008;180000;;R;RESIDENCE;70;;;;9038953;
C;223;2508296;141;20021101 12:12;70//21897;
D;223;2508296;141;20021101 12:12;P;;;;;;
D;223;2508296;141;20021101 12:12;P;;;;;;
D;223;2508296;141;20021101 12:12;V;;;;;;
D;223;2508296;141;20021101 12:12;V;;;;;;
B;223;2508620;142;20021101 12:12;;;;MOOREBANK AVE HOUSE NO: LOT31 33;MOOREBANK;2170;;;20020228;20020228;954250;S;3;;;SG;;;8396795;
C;223;2508620;142;20021101 12:12;PT 2//832269 BEING LOTS 31/33 MOOREBANK VILLAGE38.1/18.29 X 67.06/IRR ;
C;223;2508620;142;20021101 12:12;& 21.34 X 12.19;
D;223;2508620;142;20021101 12:12;P;;;;;;
D;223;2508620;142;20021101 12:12;V;;;;;;
B;223;2508621;143;20021101 12:12;;;;MOOREBANK AVE HOUSE NO: LOT 35;MOOREBANK;2170;;;20020228;20020228;954250;S;3;;;SG;;;8396795;
C;223;2508621;143;20021101 12:12;PT 2//832269 BEING LOT 35 MOOREBANK VILLAGE;
D;223;2508621;143;20021101 12:12;P;;;;;;
D;223;2508621;143;20021101 12:12;V;;;;;;
B;223;2508622;144;20021101 12:12;;;;MOOREBANK AVE HOUSE NO: LOT 30;MOOREBANK;2170;;;20020228;20020228;954250;S;3;;;SG;;;8396795;
C;223;2508622;144;20021101 12:12;PT 2//832269 BEING LOT 30 MOOREBANK VILLAGE;
D;223;2508622;144;20021101 12:12;P;;;;;;
D;223;2508622;144;20021101 12:12;V;;;;;;
B;223;2508623;145;20021101 12:12;;;;MOOREBANK AVE HOUSE NO: LOT 29;MOOREBANK;2170;;;20020228;20020228;954250;S;3;;;SG;;;8396795;
C;223;2508623;145;20021101 12:12;PT 2//832269 BEING LOT 29 MOOREBANK VILLAGE;
D;223;2508623;145;20021101 12:12;P;;;;;;
D;223;2508623;145;20021101 12:12;V;;;;;;
B;223;2508624;146;20021101 12:12;;;;MOOREBANK AVE HOUSE NO: LOT27 28;MOOREBANK;2170;;;20020228;20020228;954250;S;3;;;SG;;;8396795;
C;223;2508624;146;20021101 12:12;PT 3//832269 BEING LOTS 27/28 MOOREBANK VILLAGE;
D;223;2508624;146;20021101 12:12;P;;;;;;
D;223;2508624;146;20021101 12:12;V;;;;;;
B;223;2508625;147;20021101 12:12;;;210;MOOREBANK AVE;MOOREBANK;2170;;;20020228;20020228;954250;S;3;;;SG;;;8396795;
C;223;2508625;147;20021101 12:12;PT 3//832269 BRIGADIERS RESIDENCE;
D;223;2508625;147;20021101 12:12;P;;;;;;
D;223;2508625;147;20021101 12:12;V;;;;;;
B;223;2509009;148;20021101 12:12;;;23;MUNYANG ST;HECKENBERG;2168;556.4;M;19650930;20020919;8050;A;R;RESIDENCE;;LH;;;9025060;
C;223;2509009;148;20021101 12:12;216//226225;
D;223;2509009;148;20021101 12:12;P;;;;;;
D;223;2509009;148;20021101 12:12;V;;;;;;
